編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLRLMHNFFGE07CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPOOMLQLMHNFFEE48CA,福山段,4.43,都市：住,10000,27,持分移轉,06000000
RPPOMLSJNHNFFEE68CA,和平段四小段,26.54,都市：住,10000,114,持分移轉,00840000
RPSOMLTKMHNFFEE09CA,新福段六小段,11.90,都市：住,100000,387,持分移轉,00180000
RPUNMLLLMHNFFEE48CA,新庄段十三小段,8.70,都市：商,10000,77,持分移轉,15090000
RPWOMLMJNHNFFAE38CA,興福段,70.33,都市：其他:地籍未分割,10000,999,持分移轉,00050000
RPWOMLMJNHNFFAE38CA,興福段,47.65,都市：商,10000,999,持分移轉,00050001
RPUNMLRLMHNFFBE78CA,苓雅寮段,21.80,都市：商,10,1,持分移轉,05060000
RPUNMLOLMHNFFCE58CA,瑞隆段二小段,18.53,都市：住,10000,30,持分移轉,03490000
RPUNMLOLMHNFFCE58CA,瑞隆段二小段,6.83,都市：住,10000,30,持分移轉,03490002
RPUNMLTKMHNFFFE66CA,深水段,2103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110008
RPUNMLRLMHNFFAE68CA,內惟段一小段,48.00,都市：住,1,1,全筆移轉,06470000
RPQNMLKLMHNFFCE77CA,大業段,74.00,都市：住,1,1,全筆移轉,06330005
RPXNMLSJNHNFFLE47CA,三隆段,62.87,都市：住,1,1,全筆移轉,03960005
RPXNMLSJNHNFFLE47CA,三隆段,20.57,都市：住,14,1,持分移轉,03960008
RPSNMLKLMHNFFCE08DA,籬子內段籬子內小段,34.14,都市：住,10000,457,持分移轉,11910000
RPROMLKLMHNFFCE97CA,店鎮段一小段,8.59,都市：商,10000,132,持分移轉,11110000
RPROMLOLMHNFFCE38CA,厦莊段,17.11,都市：商,100000,954,持分移轉,07210000
RPSNMLNLMHNFFCE28CA,瑞隆段二小段,18.80,都市：住,10000,72,持分移轉,06410000
RPTNMLSKMHNFFAE58CA,北金段,77.00,都市：住,1,1,全筆移轉,00700000
RPQNMLMJNHNFFJE58CA,東方段,14.80,都市：住,100000,1074,持分移轉,00070000
RPWOMLOLMHNFFEE09CA,芎蕉段,37.40,都市：住,10000,107,持分移轉,02520000
RPQNMLOLMHNFFIE78CA,觀音湖段,490.05,都市：農,1,1,全筆移轉,12420006
RPWNMLTKMHNFFIE17CA,竹園段,215.00,都市：工,1,1,全筆移轉,12360261
RPTNMLOLMHNFFDE58CA,覆鼎金段覆鼎金小段,9.97,都市：住,10000,42,持分移轉,16560000
RPPOMLRLMHNFFCE48CA,愛群段,11.97,都市：商,10000,92,持分移轉,17770001
SPWOMLMJNHNFFAE48CA,興福段,62.59,都市：其他:地籍未分割,10000,889,持分移轉,00050000
SPWOMLMJNHNFFAE48CA,興福段,42.41,都市：商,10000,889,持分移轉,00050001
RPWNMLRJNHNFFBE88CA,五塊厝段,23.80,都市：商,20,1,持分移轉,17420000
RPWPMLPLMHNFFEE66CA,菜公段六小段,3.88,都市：住,10000,29,持分移轉,10160000
RPSNMLQLMHNFFEE78CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPSNMLQLMHNFFEE78CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPSNMLQLMHNFFEE78CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPRNMLKMMHNFFEE18CA,援中段一小段,10.42,都市：商,10000,73,持分移轉,01470000
RPOOMLOLMHNFFEE28CA,藍田西段,8.82,都市：商,1000000,4093,持分移轉,01140000
RPUNMLKLMHNFFDE28CA,獅頭段,8.05,都市：商,10000,96,持分移轉,22170000
RPVNMLLJNHNFFCE28CA,瑞崗段三小段,63.00,都市：住,1,1,全筆移轉,07460000
RPQOMLNLMHNFFEE38CA,菜公段六小段,10.18,都市：住,10000,76,持分移轉,10160000
RPOQMLRJNHNFFGE88CA,新興段,83.92,都市：住,1,1,全筆移轉,01340000
RPXQMLKLMHNFFEE98CA,高昌段,108.04,都市：住,1,1,全筆移轉,06340003
RPQOMLKLMHNFFBE77CA,新興段一小段,83.00,都市：商,1,1,全筆移轉,11350000
RPUOMLOKNHNFFEE88CA,翠屏段一小段,32.85,都市：住,100000,670,持分移轉,00330001
RPVNMLSKNHNFFEE66CA,新夏段,6.95,都市：住,10000,96,持分移轉,00050000
RPRNMLOKNHNFFDE38CA,鼎泰段,17.28,都市：住,10000,25,持分移轉,13990000
RPPQMLTKMHNFFEE98CA,新庄段十二小段,25.61,都市：住,10000,96,持分移轉,09270000
RPOPMLKLMHNFFDE87CA,覆鼎金段覆鼎金小段,28.80,都市：商,10000,166,持分移轉,10710000
RPOOMLMJNHNFFAE57CA,龍華段一小段,11.29,都市：住,10000,44,持分移轉,07810000
RPRNMLPLMHNFFGE78CA,鳳青段,89.75,都市：住,1,1,全筆移轉,00170004
RPPOMLNLMHNFFAE87CA,青海段,22.48,都市：住,10000,92,持分移轉,06570000
RPROMLNJNHNFFAE97CA,後金段,9.85,都市：商,10000,32,持分移轉,00370000
RPTNMLQLMHNFFAE48CA,龍華段三小段,29.54,都市：住,100000,1292,持分移轉,09450000
RPRPMLSJNHNFFEE98CA,右昌段六小段,29.30,都市：住,10,1,持分移轉,16790000
RPRPMLSJNHNFFEE98CA,右昌段六小段,3.80,都市：住,10,1,持分移轉,16800000
RPQNMLKLMHNFFLE68CA,王公廟段,23.15,都市：住,20,1,持分移轉,16870000
RPPNMLKLMHNFFCE67CA,高松段,15.71,都市：住,10000,165,持分移轉,01450000
RPWOMLOJNHNFFDE88CA,三塊厝段,43.00,都市：住,1,1,全筆移轉,12290010
RPWOMLOJNHNFFDE88CA,三塊厝段,11.00,都市：住,1,1,全筆移轉,12290019
RPVNMLNJNHNFFGE88CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPVNMLNJNHNFFGE88CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPPPMLTKMHNFFFE98CA,南庄段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPPPMLTKMHNFFFE98CA,南庄段,25.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,77,持分移轉,09000000
RPQNMLPKNHNFFBE18CA,新興段四小段,28.77,都市：商,100000,3215,持分移轉,17840000
RPVNMLTJNHNFFJE17CA,民生段,91.58,都市：住,1,1,全筆移轉,03560000
RPTNMLNLMHNFFIE98CA,大埤段,6.48,都市：住,10000,28,持分移轉,00460000
RPTNMLNLMHNFFIE98CA,大埤段,137.79,都市：住,1,1,全筆移轉,00460030
RPSNMLNLMHNFFGE68CA,文山段,20.25,都市：商,20,1,持分移轉,01840008
RPWOMLOKNHNFFEE09CA,翠屏段一小段,13.53,都市：住,100000,276,持分移轉,00330001
RPOQMLQLMHNFFBE38CA,林德官段,5.06,都市：商,10000,174,持分移轉,13050003
RPWNMLPKNHNFFLE17CA,大寮段,423.00,都市：工,1,1,全筆移轉,28230000
RPVNMLKLMHNFFJE98CA,崇西段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,1050,持分移轉,02780000
RPQNMLPLMHNFFLE56CA,大寮段,20.83,都市：住,10000,204,持分移轉,25250000
RPXNMLKMMHNFFFE88CA,富貴段,7.88,都市：住,100000,500,持分移轉,07230000
RPPOMLQKNHNFFIE98CA,保甲段,70.46,都市：農,54012,7046,持分移轉,11780000
RPPOMLQKNHNFFIE98CA,保甲段,437.82,都市：農,1,1,全筆移轉,11780004
RPPOMLQKNHNFFIE98CA,保甲段,16.37,都市：農,100000,13006,持分移轉,11850000
RPWNMLOJNHNFFIE66CA,澄合段,27.36,都市：住,100000,1297,持分移轉,03780000
RPPNMLNLMHNFFGE38CA,華鳳段,22.64,都市：住,100000,361,持分移轉,01250000
RPSNMLOLMHNFFIE98CA,北屋段,133.76,都市：住,1,1,全筆移轉,03830006
RPSNMLPLMHNFFHE98CA,甲仙段,58.51,都市：商,1,1,全筆移轉,05690000
RPSNMLPLMHNFFHE98CA,甲仙段,10.79,都市：其他:道路用地,1,1,全筆移轉,05690001
RPROMLNLMHNFFFE58CA,安東段,74.18,都市：住,1,1,全筆移轉,00650000
RPVNMLRJNHNFFBE78CA,五權段,9.44,都市：商,10000,151,持分移轉,06750003
RPVNMLRJNHNFFBE78CA,五權段,6.34,都市：住,10000,151,持分移轉,06750017
RPWNMLKLMHNFFAE18CA,青海段,31.83,都市：住,100000,634,持分移轉,04080000
RPQNMLPLMHNFFCE28CA,盛興段一小段,21.64,都市：商,10000,185,持分移轉,16890000
RPQOMLSJNHNFFEE78CA,加昌段一小段,27.82,都市：住,10000,606,持分移轉,17370000
RPSOMLNLMHNFFEE58CA,右昌段六小段,3.80,都市：住,10,1,持分移轉,16750000
RPSOMLNLMHNFFEE58CA,右昌段六小段,29.60,都市：住,10,1,持分移轉,16760000
RPOOMLKLMHNFFAE47CA,青海段,31.83,都市：住,100000,634,持分移轉,04080000
RPVOMLOKNHNFFEE98CA,翠屏段一小段,27.06,都市：住,100000,552,持分移轉,00330001
RPROMLMJNHNFFDE18CA,灣復段,13.76,都市：商,10000,53,持分移轉,03940000
RPROMLMJNHNFFDE18CA,灣復段,.01,都市：商,10000,53,持分移轉,03940001
RPUNMLSKNHNFFEE56CA,新夏段,9.41,都市：住,10000,130,持分移轉,00050000
RPPOMLNLMHNFFEE28CA,菜公段六小段,8.75,都市：住,10000,41,持分移轉,10670000
RPSOMLLJNHNFFAE87CA,鼓中段三小段,26.21,都市：住,10000,509,持分移轉,06500000
RPSOMLOLMHNFFGE88CA,文山段,21.34,都市：住,300,22,持分移轉,07040000
RPSOMLOLMHNFFGE88CA,文山段,45.00,都市：住,1,1,全筆移轉,07040005
RPSOMLLJNHNFFAE87CA,鼓中段三小段,.05,都市：其他:動物園用地,10000,509,持分移轉,06500001
RPSOMLLJNHNFFAE87CA,鼓中段三小段,3.97,都市：住,10000,509,持分移轉,06740000
RPWNMLQLMHNFFEE56CA,福山段,12.01,都市：住,10000,98,持分移轉,05690000
RPSPMLTKMHNFFAE78CA,大東段,24.00,都市：商,1,1,全筆移轉,04590000
RPVQMLNLMHNFFDE98CA,獅頭段,9.17,都市：住,100000,418,持分移轉,27390000
RPVQMLNLMHNFFDE98CA,獅頭段,1.57,都市：商,100000,418,持分移轉,27390001
RPSOMLSJNHNFFEE98CA,藍昌段一小段,25.95,都市：住,100,5,持分移轉,02260000
RPPNMLNLMHNFFBE87CA,意誠段,5.77,都市：商,100000,66,持分移轉,01990000
RPXNMLQLMHNFFEE76DA,土庫段二小段,34.17,都市：住,12,1,持分移轉,03140000
RPXNMLQLMHNFFEE76DA,土庫段二小段,.58,都市：住,12,1,持分移轉,03180001
RPXNMLQLMHNFFEE76DA,土庫段二小段,20.08,都市：住,12,1,持分移轉,03190000
RPXNMLQLMHNFFEE76DA,土庫段三小段,3.58,都市：住,12,1,持分移轉,03630000
RPROMLPLMHNFFLE76CA,大寮段,1257.00,都市：農,1,1,全筆移轉,18800000
RPPNMLPLMHNFFGE58CA,田中央段,52.00,都市：住,1,1,全筆移轉,00010031
RPPNMLPLMHNFFGE58CA,田中央段,29.24,都市：住,138,2,持分移轉,00010105
RPSNMLQLMHNFFGE98CA,五甲段,9.93,都市：住,60,2,持分移轉,02820061
RPRNMLKLMHNFFHE48DA,東勢埔段,1451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390020
RPRNMLKLMHNFFHE48DA,東勢埔段,1451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390010
RPSNMLQLMHNFFGE98CA,五甲段,16.40,都市：住,10,2,持分移轉,02820062
RPRNMLSLMHNFFCE68CA,瑞隆段一小段,21.00,都市：住,20,1,持分移轉,06270000
RPROMLOLMHNFFIE98CA,興工段,67.00,都市：住,1,1,全筆移轉,04780001
RPPNMLNLMHNFFAE77CA,龍華段八小段,11.78,都市：商,10000,91,持分移轉,24200000
RPQOMLTJNHNFFAE48CA,龍華段九小段,21.53,都市：住,10000,197,持分移轉,09580000
RPQOMLKLMHNFFGE28CA,新甲段,23.12,都市：住,10000,178,持分移轉,10500003
RPRQMLNLMHNFFEE68CA,新民段,28.81,都市：住,100000,847,持分移轉,00750000
RPSNMLOLMHNFFFE68CA,成功段,76.00,都市：住,1,1,全筆移轉,04910002
RPSNMLOKNHNFFDE48CA,三塊厝段,20.00,都市：住,12,1,持分移轉,11240014
RPSNMLOKNHNFFDE48CA,三塊厝段,5.67,都市：住,12,1,持分移轉,11240028
RPQNMLNLMHNFFCE08CA,光華段一小段,9.62,都市：住,10000,175,持分移轉,20220000
RPQNMLNLMHNFFEE28CA,新庄段十二小段,16.66,都市：商,10000,43,持分移轉,12170000
RPUNMLOJNHNFFCE48CA,光華段一小段,14.62,都市：住,100000,324,持分移轉,19070000
RPUNMLOJNHNFFCE48CA,光華段一小段,2.40,都市：商,100000,324,持分移轉,19070016
RPQNMLOJNHNFFAE97DA,文東段,13.35,都市：商,20,1,持分移轉,06000000
RPXOMLNLMHNFFGE66CA,正義段,15.77,都市：住,40,2,持分移轉,00160041
RPXOMLNLMHNFFGE66CA,正義段,57.95,都市：住,1,1,全筆移轉,00160046
RPQNMLOLMHNFFGE58CA,五甲段,1.88,都市：住,100000,58,持分移轉,15360000
RPRPMLKLMHNFFGE48CA,道爺廍段,38.71,都市：住,1000,10,持分移轉,10910017
RPSOMLNLMHNFFFE68CA,富貴段,19.35,都市：住,10000,85,持分移轉,06770000
RPTNMLSKNHNFFEE09CA,新夏段,7.24,都市：住,10000,100,持分移轉,00050000
RPSOMLNLMHNFFAE18CA,內惟段九小段,129.73,都市：住,1,1,全筆移轉,00290009
RPVOMLOKNHNFFBE68CA,林興段,32.53,都市：住,10000,1402,持分移轉,16200000
RPSNMLSJNHNFFCE68CA,獅甲段一小段,82.10,都市：住,1,1,全筆移轉,05290021
RPVNMLKKNHNFFAE08CA,內惟段一小段,61.00,都市：住,1,1,全筆移轉,03870000
RPSNMLOJNHNFFAE08CA,府北段五小段,10.14,都市：商,100000,2134,持分移轉,01440000
RPOOMLMJNHNFFGE18CA,五甲段,17.71,都市：住,10000,61,持分移轉,16370002
RPPQMLNJNHNFFEE38CA,新庄段五小段,25.18,都市：住,10000,234,持分移轉,14910000
RPQNMLNLMHNFFDE18CA,覆鼎金段覆鼎金一小段,19.98,都市：住,10000,61,持分移轉,05870000
RPXNMLQJNHNFFAE78CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPRNMLQLMHNFFLE76CA,頂寮段,830.00,都市：農,1,1,全筆移轉,07200000
RPQQMLRJNHNFFGE09CA,赤山段,33.00,都市：住,1,1,全筆移轉,03560002
RPQQMLRJNHNFFGE09CA,赤山段,27.00,都市：住,1,1,全筆移轉,03570004
RPQQMLRJNHNFFGE09CA,赤山段,88.00,都市：住,1,1,全筆移轉,05240000
RPRNMLRJNHNFFKE66CA,龍肚段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPWOMLPLMHNFFAE78CA,內惟段三小段,69.00,都市：住,1,1,全筆移轉,06710006
RPSOMLMJNHNFFDE28CA,獅頭段,8.45,都市：商,10000,54,持分移轉,22420000
RPSOMLQLMHNFFLE96CA,內厝段,22.30,都市：住,10000,76,持分移轉,07330000
RPWNMLQLMHNFFIE96CA,青雲段,27.74,都市：住,100000,491,持分移轉,07470000
RPUNMLQLMHNFFLE07CA,內湖段,79.00,都市：住,1,1,全筆移轉,08190027
RPQPMLPLMHNFFEE68CA,菜公段六小段,13.54,都市：住,10000,56,持分移轉,11420001
RPVNMLSJNHNFFBE88CA,苓東段,12.84,都市：商,10000,112,持分移轉,02760000
RPXNMLKKNHNFFDE58CA,大港段,30.17,都市：住,10000,411,持分移轉,34790000
RPRNMLOJNHNFFBE08CA,意誠段,12.12,都市：商,100000,125,持分移轉,07630000
RPVPMLNLMHNFFEE98CA,右昌段三小段,67.00,都市：住,1,1,全筆移轉,00910000
RPRNMLOJNHNFFBE08CA,意誠段,3.00,都市：商,100000,125,持分移轉,07630001
RPOPMLKKNHNFFIE38CA,澄德段,13.89,都市：商,10000,72,持分移轉,00950000
RPPPMLPLMHNFFDE48CA,灣華段,11.06,都市：住,10000,55,持分移轉,05280000
RPUOMLRLMHNFFAE78CA,興福段,7.25,都市：其他:分區界線尚未分割,20000,206,持分移轉,00050000
RPUOMLRLMHNFFAE78CA,興福段,4.91,都市：商,20000,206,持分移轉,00050001
RPROMLKMMHNFFDE18CA,中都段三小段,16.71,都市：住,10000,81,持分移轉,06100000
RPQNMLNJNHNFFCE97CA,愛群段,7.30,都市：商,100000,391,持分移轉,10810000
RPQNMLNJNHNFFCE97CA,愛群段,13.13,都市：商,100000,703,持分移轉,10810000
RPSPMLLJNHNFFDE28CA,灣中段,.04,都市：商,10000,45,持分移轉,01790002
RPSPMLLJNHNFFDE28CA,灣中段,11.26,都市：商,10000,45,持分移轉,01800000
RPQNMLOLMHNFFEE38CA,楠梓段五小段,14.71,都市：住,100000,592,持分移轉,11990000
RPTOMLPKNHNFFEE88CA,新庄段五小段,47.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,09280001
RPTNMLRJNHNFFGE09CA,竹寮段,1.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,00250000
RPTNMLRJNHNFFGE09CA,竹寮段,16.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,00440000
RPTNMLRJNHNFFGE09CA,竹寮段,86.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130000
RPTNMLRJNHNFFGE09CA,竹寮段,2.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01140000
RPWOMLLJNHNFFIE09CA,大竹段,109.08,都市：住,1,1,全筆移轉,06850000
RPWOMLLJNHNFFIE09CA,大竹段,3.13,都市：其他:保護區,1,1,全筆移轉,06850001
RPPNMLOLMHNFFJE78CA,福東段,179.43,都市：住,1,1,全筆移轉,08800021
RPPNMLOLMHNFFJE78CA,福東段,30.02,都市：住,10000,882,持分移轉,08800022
RPXNMLOKNHNFFGE66CA,七老爺段,59.00,都市：住,1,1,全筆移轉,12460007
RPRNMLMJNHNFFFE28CA,劉厝段,1.31,都市：住,16,1,持分移轉,05360007
RPRNMLMJNHNFFFE28CA,劉厝段,15.83,都市：住,12,1,持分移轉,05360008
RPRNMLMJNHNFFFE28CA,劉厝段,65.00,都市：住,1,1,全筆移轉,05360013
RPRNMLMJNHNFFFE28CA,劉厝段,1.00,都市：住,16,1,持分移轉,05360015
RPRNMLMJNHNFFFE28CA,劉厝段,3.58,都市：住,12,1,持分移轉,05360016
RPRNMLMJNHNFFFE28CA,劉厝段,.50,都市：住,16,1,持分移轉,05360020
RPRNMLMJNHNFFFE28CA,劉厝段,6.62,都市：其他:人行步道,16,1,持分移轉,05370000
RPRNMLMJNHNFFFE28CA,劉厝段,1.31,都市：住,16,1,持分移轉,05410008
RPRNMLMJNHNFFFE28CA,劉厝段,25.00,都市：農,1,1,全筆移轉,05490007
RPRNMLMJNHNFFFE28CA,劉厝段,25.50,都市：農,16,1,持分移轉,05490012
RPRNMLMJNHNFFFE28CA,劉厝段,46.00,都市：農,1,1,全筆移轉,05490021
RPROMLMJNHNFFGE48CA,北門段,74.67,都市：住,3,1,持分移轉,12430038
RPTNMLKLMHNFFHE58CA,杉林段,4229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400011
RPQOMLNLMHNFFAE97CA,青海段,21.37,都市：住,10000,113,持分移轉,06430000
RPRNMLPKNHNFFBE28CA,新興段一小段,7.59,都市：其他:道路用地(公共設施用地),20000,1875,持分移轉,12880000
RPUPMLKLMHNFFGE78CA,道爺廍段,30.46,都市：住,100000,864,持分移轉,01350001
RPOOMLQLMHNFFCE28CA,光華段,26.50,都市：住,10000,1060,持分移轉,05310002
RPTNMLNLMHNFFBE28CA,新興段二小段,9.14,都市：商,10000,118,持分移轉,11470001
RPQOMLSJNHNFFFE88CA,後壁田段,21.15,都市：住,100000,1368,持分移轉,00480000
RPQOMLSJNHNFFFE88CA,後壁田段,74.22,都市：住,1,1,全筆移轉,00480080
RPQNMLPKNHNFFDE38CA,鼎泰段,31.38,都市：住,100000,819,持分移轉,13820000
RPPOMLPLMHNFFEE48CA,菜公段六小段,8.14,都市：住,10000,78,持分移轉,10130000
RPTNMLOLMHNFFIE56DA,赤南段,47.40,都市：住,1,1,全筆移轉,00730006
RPTNMLOLMHNFFIE56DA,赤南段,24.10,都市：住,10000,973,持分移轉,00730008
RPTNMLOLMHNFFIE56DA,赤南段,.27,都市：住,22,1,持分移轉,00730023
RPQPMLKKNHNFFIE58CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPWPMLNLMHNFFEE09CA,楠都段一小段,104.00,都市：住,1,1,全筆移轉,07680000
RPWOMLKLMHNFFDE58CA,大港段,30.95,都市：住,20,1,持分移轉,35240000
RPSNMLMLMHNFFDE28CA,三塊厝段,69.00,都市：住,1,1,全筆移轉,11320001
RPROMLOLMHNFFBE28CA,新興段三小段,90.00,都市：商,1,1,全筆移轉,11860000
RPSOMLQLMHNFFCE68CA,孔宅段,31.47,都市：住,10000,66,持分移轉,07370000
RPQNMLPJNHNFFIE88DA,仁春段,50.40,都市：住,5,4,持分移轉,10700000
RPVNMLKLMHNFFHE78CA,東阿里關段,4138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760005
RPTNMLKLMHNFFIE68CA,仁愛段,182.07,都市：住,1,1,全筆移轉,00030012
RPROMLNLMHNFFAE08CA,前金段,14.79,都市：商,100000,493,持分移轉,00710004
RPROMLOLMHNFFGE78CA,鳳甲段,28.84,都市：住,10000,107,持分移轉,01020000
RPTOMLQLMHNFFCE78CA,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPTOMLNLMHNFFAE28CA,青海段,21.93,都市：商,100000,767,持分移轉,01210000
RPUOMLRJNHNFFCE88CA,鳳宮段,61.00,都市：其他:市場用地,1,1,全筆移轉,03130000
RPSNMLKLMHNFFHE48CA,東昌段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPVNMLLLNHNFFAE28CA,鼓中段三小段,85.00,都市：商,1,1,全筆移轉,03570000
RPOOMLPLMHNFFBE08CA,大統段二小段,20.00,都市：商,5,1,持分移轉,03940000
RPOOMLPLMHNFFBE08CA,大統段二小段,4.00,都市：商,5,1,持分移轉,03940001
RPSNMLPKNHNFFBE38CA,新興段四小段,47.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,09870000
RPWOMLKLMHNFFAE28CA,鼓南段三小段,75.00,都市：商,1,1,全筆移轉,02070000
RPWOMLKLMHNFFAE28CA,鼓南段三小段,13.00,都市：商,1,1,全筆移轉,02080000
RPRNMLRLMHNFFAE38CA,青海段,16.78,都市：住,100000,651,持分移轉,02620000
RPXOMLRJNHNFFEE76CA,後勁段一小段,65.00,都市：住,1,1,全筆移轉,05090000
RPXOMLRJNHNFFEE76CA,後勁段一小段,6.83,都市：住,12,1,持分移轉,05140000
RPWOMLKKNHNFFIE09CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPSPMLKKNHNFFIE78CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPOPMLOLMHNFFDE28CA,中華段二小段,93.16,都市：住,1,1,全筆移轉,03800002
RPXOMLKKNHNFFIE56CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPVNMLNJNHNFFDE58CA,三塊厝段四小段,21.50,都市：商,10,1,持分移轉,30280003
RPOOMLKKNHNFFDE77CA,灣中段,.05,都市：商,10000,61,持分移轉,01790002
RPPNMLNLMHNFFJE68CA,樹人段,45.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPOOMLKKNHNFFDE77CA,灣中段,15.26,都市：商,10000,61,持分移轉,01800000
RPPOMLKMMHNFFEE08CA,楠梓段四小段,20.21,都市：住,10000,106,持分移轉,05140000
RPWOMLOLMHNFFGE66CA,鳳甲段,18.33,都市：住,10000,68,持分移轉,01020000
RPSNMLOLMHNFFDE48CA,有光段,24.40,都市：商,1000,36,持分移轉,01860000
RPPNMLTKNHNFFFE88CA,後壁田段,32.56,都市：住,100000,570,持分移轉,00930001
RPSNMLOLMHNFFDE48CA,有光段,.38,都市：其他:道路用地,1000,36,持分移轉,01860001
RPXNMLNLMHNFFAE58CA,內惟段五小段,25.67,都市：住,12,1,持分移轉,04420000
RPWNMLLLNHNFFDE68CA,大港段五小段,69.06,都市：商,10000,829,持分移轉,08740000
RPVNMLNLMHNFFEE78CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
