編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRLKHNFFEF58DA,坡道機械,700000,20.72,
RPSOMLLJLHNFFCF97CA,坡道平面,0,25.97,
RPSPMLQLLHNFFAF58CA,坡道機械,1000000,20.73,
RPUOMLRLKHNFFCF98DA,坡道平面,0,25.49,
RPQNMLKLLHNFFCF77CA,坡道平面,0,,
RPSQNLSJLHNFFBF88CA,坡道平面,0,34.76,
RPRNMLLJLHNFFBF67CA,坡道平面,0,25.15,
RPQQMLQJLHNFFBF48DA,坡道平面,1300000,38.87,
RPWRMLLJLHNFFBF68DA,坡道機械,1000000,12.89,
RPPNMLTJLHNFFGF78CA,坡道平面,0,,
RPOOMLTJLHNFFDF48CA,坡道平面,0,19.76,
RPPOMLPKLHNFFGF58CA,升降平面,2000000,49.17,
RPQRMLRLKHNFFEF09DA,坡道平面,1200000,36.52,
RPQNMLSLKHNFFAF38DA,坡道平面,1200000,,
RPVSMLLJLHNFFBF68DA,坡道平面,1700000,24.09,
RPRNMLLJLHNFFEF97CA,坡道平面,0,35.35,
RPWOMLMJLHNFFHF98CA,坡道平面,0,45.60,
RPPNMLQLLHNFFGF78DA,坡道平面,0,24.07,
RPSNMLLKMHNFFCF08CA,坡道平面,0,,
RPQTMLMJMHNFFEF88EA,坡道機械,0,19.40,
RPPNMLRLKHNFFCF58CD,坡道平面,1800000,29.77,
RPRNMLPJLHNFFBF08CA,坡道平面,0,,
RPUWMLMJLHNFFBF09DA,坡道平面,1300000,,
RPVPMLOKLHNFFBF68CA,坡道平面,0,35.96,
RPUOMLNLLHNFFGF98CA,坡道平面,2600000,46.98,
RPXPMLLJLHNFFAF38CA,坡道平面,0,30.47,
RPSNMLPJLHNFFAF08CA,坡道平面,0,36.05,
RPXOMLPJLHNFFDF98CA,坡道平面,2050000,30.24,
RPVOMLPJLHNFFBF58CA,坡道平面,1600000,29.07,
RPRNMLNJLHNFFGF48DA,坡道機械,1200000,,
RPPPMLPJLHNFFDF28CA,坡道平面,0,42.63,
RPOOMLKLLHNFFDF77CA,坡道平面,0,28.55,
RPXNMLLJLHNFFIF98CA,坡道平面,0,42.33,
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45,
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45,
RPXNMLQKLHNFFCF98CA,坡道平面,0,,
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54,
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54,
RPPOMLNKLHNFFDF28EA,坡道機械,1000000,23.45,
RPVSMLMJLHNFFEF09DA,坡道平面,1400000,37.79,
RPWSMLLJLHNFFBF78DA,坡道機械,1500000,20.39,
RPTWMLMJLHNFFBF88CA,坡道平面,0,27.74,
RPPQMLPJLHNFFBF18CA,坡道機械,0,,
RPWOMLPJLHNFFBF68CA,坡道平面,0,,
RPUPNLSJLHNFFBF98CA,坡道平面,2750000,36.99,
RPOQMLNKLHNFFBF97CA,坡道平面,2200000,41.32,
RPRNMLLLLHNFFDF08CA,坡道平面,1350000,37.10,
RPOOMLLKMHNFFDF87CA,坡道平面,2050000,30.24,
RPQQMLMJLHNFFHF68DA,坡道平面,1500000,,
RPXNMLRJLHNFFBF88CA,坡道平面,2550000,36.99,
RPSRMLQJLHNFFBF68CA,坡道平面,0,41.78,
RPWPMLRLKHNFFEF76CA,坡道平面,0,30.04,
RPOPMLKLLHNFFDF87CA,坡道平面,0,,
RPRNMLQJLHNFFDF38CA,坡道平面,2050000,27.82,
RPTRMLQKLHNFFBF88CA,坡道平面,1800000,26.21,
RPVOMLPJLHNFFDF78CA,坡道平面,2100000,30.24,
RPQNMLMJLHNFFIF38CA,坡道平面,1350000,33.23,
RPOOMLMKMHNFFHF38CA,坡道平面,0,36.98,
RPTOMLSLLHNFFHF86CA,坡道平面,3200000,72.98,
RPPNMLOJLHNFFCF97DA,坡道平面,2800000,32.29,
RPUPMLNKLHNFFCF68DA,坡道平面,2200000,25.49,
RPPNMLLKJHNFFHF28CD,坡道平面,0,29.20,
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12,
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12,
RPQNMLMJLHNFFEF97CA,坡道平面,1200000,44.89,
RPUNMLLLLHNFFHF88DA,坡道平面,0,,
RPUNMLLLLHNFFHF88DA,坡道平面,0,,
RPQNMLQJLHNFFDF28CA,坡道平面,2150000,24.33,
RPWRMLNKLHNFFAF88DA,坡道機械,1500000,25.31,
RPORMLSJLHNFFAF48DA,塔式車位,1200000,13.28,
RPVNMLPJLHNFFIF56CA,坡道平面,0,21.27,
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19,
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19,
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19,
RPXQMLQLLHNFFGF17CA,坡道平面,0,23.39,
RPWPMLNLLHNFFHF86DA,坡道機械,1000000,,
RPWNMLTJLHNFFIF07CA,坡道平面,0,40.50,
RPWNMLTJLHNFFIF07CA,坡道平面,0,34.77,
RPPOMLNKLHNFFCF97CA,坡道平面,2000000,18.37,
RPXNMLPJLHNFFGF56CA,坡道平面,2200000,31.31,
RPUQMLQLLHNFFGF86CA,坡道平面,0,26.99,
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09,
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09,
RPRSMLTJMHNFFAF56EA,坡道平面,0,40.92,
RPOOMLPJLHNFFGF38CA,坡道平面,2200000,31.31,
RPTOMLQJLHNFFDF68CA,坡道平面,0,,
RPPOMLKLLHNFFDF87CA,坡道平面,0,28.55,
RPUOMLMKLHNFFIF98CA,坡道平面,0,24.36,
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43,
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43,
RPROMLMJLHNFFBF87CA,坡道平面,0,32.12,
RPTOMLOKLHNFFBF38CA,坡道平面,0,,
RPTNMLQJLHNFFGF88CA,坡道平面,0,23.13,
RPUQMLLLLHNFFAF38CA,坡道平面,2000000,39.32,
RPPNMLQJLHNFFCF08CA,坡道平面,0,,
RPQOMLTJLHNFFBF48CA,坡道平面,0,14.86,
RPXPMLMJLHNFFAF58DA,塔式車位,1400000,9.85,
RPPPMLQJLHNFFBF18CA,一樓平面,0,,
RPWNMLMJLHNFFIF98CA,坡道平面,1400000,36.30,
RPPUMLMJMHNFFEF88EA,坡道平面,0,31.83,
RPPNMLQJLHNFFGF58DA,升降機械,0,22.59,
RPWOMLTJLHNFFBF09CA,坡道平面,0,14.30,
RPWOMLTJLHNFFBF09CA,坡道平面,0,13.74,
RPXNMLTKLHNFFCF66CA,一樓平面,0,24.89,
RPVSMLRJLHNFFEF86CA,坡道平面,0,,
RPORMLPJLHNFFAF08CA,坡道平面,0,,
RPQOMLPJLHNFFEF38CA,坡道平面,0,,
RPVQMLQLLHNFFGF96CA,坡道平面,0,23.39,
RPVPMLPJLHNFFAF58CA,坡道平面,2100000,41.11,
RPRNMLKMLHNFFEF18CA,坡道平面,1350000,26.17,
RPUNMLQJLHNFFAF38CA,坡道平面,0,,
RPOQMLLKMHNFFAF97EA,坡道平面,0,44.12,
RPROMLOKLHNFFGF68CA,坡道平面,2100000,39.99,
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78,
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78,
RPUOMLMJMHNFFAF38EA,升降機械,800000,10.63,
RPXOMLMJLHNFFAF48DA,坡道平面,1000000,47.88,
RPPNMLTLLHNFFBF48CA,坡道平面,2100000,24.94,
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95,
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95,
RPTOMLPJLHNFFBF58EA,坡道機械,0,,
RPTOMLNLLHNFFGF88CA,坡道平面,0,,
RPUNMLMJLHNFFIF88DA,坡道平面,0,29.80,
RPOPMLPJLHNFFHF58CA,坡道平面,0,12.98,
RPTNMLMJLHNFFIF78DA,坡道平面,0,39.04,
RPRTMLSLLHNFFBF56CA,坡道平面,0,23.76,
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09,
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09,
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09,
RPTOMLMLLHNFFHF88CA,坡道平面,2200000,46.40,
RPQNMLKKLHNFFDF87DA,坡道平面,1200000,,
RPWNMLPJLHNFFHF56CA,升降平面,0,25.48,
RPTRMLQLLHNFFGF86CA,坡道平面,0,23.39,
RPROMLNKLHNFFCF18CA,坡道平面,2000000,18.37,
RPUOMLNKLHNFFCF48CA,坡道平面,2000000,18.37,
RPSOMLNKLHNFFCF28CA,坡道平面,1850000,16.02,
RPVNMLNLLHNFFBF48CA,坡道平面,0,,
RPPQMLQKLHNFFBF38CA,坡道平面,0,31.20,
RPQQMLKLLHNFFIF68CA,坡道平面,1200000,33.12,
RPSOMLNJMHNFFGF68CA,坡道平面,0,40.15,
RPXPMLPJLHNFFBF88CA,坡道平面,0,,
RPXPMLPJLHNFFBF88CA,坡道平面,0,,
RPXPMLPJLHNFFBF88CA,坡道平面,0,,
RPTOMLQKLHNFFBF68DA,坡道平面,1500000,32.88,
RPTOMLQKLHNFFBF68DA,坡道平面,1500000,32.88,
RPPQMLNLLHNFFBF18CA,坡道平面,0,,
RPPNMLLKLHNFFDF77CA,坡道平面,0,37.42,
RPWNMLQJLHNFFIF76CA,坡道平面,0,38.03,
RPTNMLQJLHNFFIF56DA,坡道平面,0,37.94,
RPVOMLRJLHNFFGF76DA,坡道機械,1200000,,
RPWNMLTJLHNFFBF98CA,坡道平面,2150000,32.64,
RPPOMLLLLHNFFIF48CA,坡道平面,1100000,31.99,
RPROMLLLLHNFFIF68CA,坡道平面,1800000,23.47,
RPROMLLLLHNFFIF68CA,坡道平面,1800000,23.47,
RPQNMLRJLHNFFGF68CA,升降機械,1500000,21.40,
RPPRMLQLLHNFFGF09CA,坡道平面,0,26.99,
RPSQMLKLLHNFFIF88CA,坡道平面,1200000,33.12,
RPTNMLQJLHNFFBF38CA,坡道平面,0,,
RPPNMLTJLHNFFDF48CA,坡道平面,0,44.14,
RPVQMLPJLHNFFAF68CA,坡道平面,0,33.58,
RPVNMLMKLHNFFHF88CA,坡道平面,0,37.39,
RPRQMLTKPHNFFIF57EA,坡道平面,1500000,44.45,
RPOSMLMJMHNFFEF38CA,升降機械,550000,10.18,
RPSRMLQLLHNFFGF76CA,坡道平面,0,26.99,
RPRQMLKLLHNFFIF78CA,坡道平面,1200000,33.12,
RPQRMLQLLHNFFGF56CA,坡道平面,0,26.99,
RPQNMLLLLHNFFGF48EA,升降平面,2100000,42.44,
RPUQMLQJLHNFFDF09DA,坡道平面,2500000,45.20,
RPVNMLQJLHNFFIF66CA,坡道平面,0,38.03,
RPUOMLTJMHNFFEF66CA,坡道平面,0,29.99,
RPQQMLNKLHNFFBF18CA,坡道平面,2200000,48.24,
RPPRMLRJLHNFFAF38CA,坡道平面,0,34.91,
RPTOMLMKLHNFFDF38CA,坡道平面,2100000,23.03,
RPOPMLMKLHNFFDF97CA,坡道平面,2100000,19.82,
RPVOMLNKLHNFFCF58CA,坡道平面,2000000,18.37,
RPQPMLNKLHNFFCF18CA,坡道平面,0,38.91,
RPUOMLMKLHNFFDF48CA,坡道平面,2100000,23.03,
RPQNMLMKLHNFFGF28CA,坡道平面,0,19.76,
RPVOMLSJLHNFFIF07DA,坡道平面,1300000,26.13,
RPPPMLTJLHNFFBF58DA,坡道平面,1800000,31.38,
RPXPMLMKLHNFFEF98CA,坡道平面,0,36.34,
RPSOMLMKLHNFFDF28CA,坡道平面,2100000,23.03,
RPWPMLNKLHNFFBF68CA,坡道平面,2050000,41.32,
RPTOMLRJLHNFFHF56CA,坡道平面,0,32.59,
RPRSMLRJLHNFFBF78CA,坡道平面,0,37.41,
RPVOMLMKLHNFFDF58CA,坡道平面,2100000,23.03,
RPUOMLKKMHNFFAF28EA,坡道平面,0,,
RPQNMLLKMHNFFHF38CA,坡道平面,0,30.73,
RPSNMLQKMHNFFHF09CA,坡道平面,0,53.49,
RPOPMLNKLHNFFBF87CA,坡道平面,2000000,26.49,
RPSNMLTJLHNFFEF88CA,坡道平面,900000,36.32,
RPSNMLTKLHNFFEF98CA,坡道平面,0,29.99,
RPQNMLPKLHNFFCF18CA,坡道平面,0,,
RPXRMLRJLHNFFBF76DA,坡道平面,1700000,33.84,
RPXOMLNKLHNFFCF78CA,坡道平面,2000000,18.37,
RPVPMLMKLHNFFBF58DA,坡道平面,1700000,25.71,
SPXPNLSJLHNFFBF96EA,坡道平面,2100000,33.87,
RPTQMLOKLHNFFBF58CA,坡道機械,0,19.89,
RPTQMLOKLHNFFBF58CA,坡道機械,0,19.89,
RPROMLMKLHNFFDF18CA,坡道平面,2100000,23.03,
RPQOMLTJMHNFFEF88CA,坡道機械,0,11.62,
RPPPMLSJLHNFFEF68CA,坡道平面,600000,34.83,
RPTPMLSJLHNFFBF88DA,坡道平面,1800000,33.84,
RPXOMLRJLHNFFHF96CA,塔式車位,0,10.66,
RPQOMLMKLHNFFDF08CA,坡道平面,2200000,23.03,
RPPNMLSJLHNFFHF78CA,坡道平面,0,,
RPTOMLLMLHNFFAF18CA,升降機械,1000000,33.74,
RPUNMLPKLHNFFCF58CA,坡道平面,0,31.77,
RPUNMLPKLHNFFCF58CA,坡道平面,0,31.77,
RPUNMLSJLHNFFCF78CA,坡道平面,0,29.63,
RPXPNLSJLHNFFBF86EA,坡道平面,2100000,33.87,
RPROMLSJLHNFFGF98CA,坡道平面,0,26.61,
RPRNMLMKLHNFFIF68DA,坡道機械,1000000,,
RPWOMLNKLHNFFCF68CA,坡道平面,2000000,18.37,
RPROMLNKLHNFFEF38CA,坡道平面,0,41.64,
RPSPMLSJLHNFFBF68CA,坡道平面,0,32.43,
RPXNMLQLLHNFFGF86CA,坡道平面,1900000,34.70,
RPPNMLTJLHNFFHF88CA,坡道平面,2380000,47.00,
RPOPMLQLLHNFFBF28CA,坡道平面,0,,
RPOOMLSJLHNFFCF28CA,坡道平面,0,36.92,
RPOOMLMKLHNFFIF38CA,坡道平面,0,36.72,
RPOOMLMLLHNFFCF97DA,坡道機械,1600000,,
RPTOMLLMLHNFFGF78CA,坡道平面,0,40.71,
RPSPMLMJMHNFFHF78CA,坡道機械,0,20.18,
RPSNMLTJLHNFFIF66CA,坡道機械,0,15.02,
RPRPMLSJLHNFFAF48CA,升降機械,900000,19.26,
RPUOMLTJLHNFFHF96DA,坡道平面,2200000,,
RPRNMLNKLHNFFGF48CA,坡道平面,2100000,34.74,
RPOSMLQLLHNFFGF09CA,坡道平面,0,26.99,
RPOSMLQLLHNFFGF09CA,坡道平面,0,26.99,
RPXQNLSJLHNFFBF86DA,坡道平面,2000000,35.06,
RPQNMLKLLHNFFGF18CA,坡道平面,1900000,34.45,
RPQRMLOKLHNFFBF38CA,坡道平面,2200000,47.92,
RPRNMLTLLHNFFGF76EA,坡道平面,0,37.81,
RPQOMLLLLHNFFCF08DA,坡道機械,1600000,,
RPRNMLTLLHNFFGF76EA,坡道平面,0,37.81,
RPOOMLSJLHNFFIF88CA,坡道平面,0,24.84,
RPQOMLSJLHNFFCF48CA,坡道平面,0,,
RPOQMLMKLHNFFBF08EA,坡道平面,0,,
RPOTMLRJLHNFFEF88CA,坡道平面,0,27.55,
RPPPMLRJLHNFFGF88DA,坡道機械,1600000,24.17,
RPPPMLRJLHNFFGF88DA,坡道機械,1400000,24.17,
RPXNMLTKLHNFFGF07CA,坡道平面,2000000,23.01,
RPWOMLSJLHNFFIF17DA,坡道平面,0,15.11,
RPWNMLMLLHNFFCF68DA,坡道平面,2000000,24.42,
RPSQMLTJLHNFFAF78CA,坡道平面,0,,
RPSNMLRKLHNFFBF48CA,坡道平面,0,,
RPXUMLSJLHNFFBF07CA,坡道平面,0,23.03,
RPRNMLPKLHNFFAF08CA,坡道平面,2300000,23.42,
RPRNMLPKLHNFFAF08CA,坡道平面,2300000,23.42,
RPTOMLMLLHNFFCF48DA,坡道平面,2200000,25.55,
RPWRMLQLLHNFFGF17CA,坡道平面,0,26.99,
RPPNMLMKLHNFFCF77CA,一樓平面,0,,
RPWRMLQLLHNFFGF17CA,坡道平面,0,26.99,
RPSRMLLLLHNFFBF38CA,坡道平面,0,39.97,
RPTNMLKMLHNFFEF38CA,坡道平面,1350000,26.17,
RPPNMLRKLHNFFBF28DA,坡道平面,1500000,,
RPUOMLTJLHNFFBF88CA,坡道平面,0,33.99,
RPROMLMKLHNFFBF97CA,坡道平面,0,21.75,
RPQNMLTJLHNFFIF09CA,坡道平面,0,39.59,
RPWNMLNKLHNFFDF68CA,坡道平面,0,,
RPWNMLNKLHNFFDF68CA,坡道平面,0,,
RPOSMLKLLHNFFBF97CA,坡道平面,0,,
RPUNMLMKLHNFFBF18CA,坡道平面,1900000,24.17,
RPSOMLRLLHNFFHF66CA,坡道平面,2800000,31.32,
RPRNMLMKLHNFFCF97CA,坡道平面,0,29.63,
RPUOMLTJLHNFFEF56CA,坡道平面,1800000,33.39,
RPPOMLQLLHNFFAF18CA,坡道平面,2000000,32.89,
RPUNMLNKLHNFFBF38DA,坡道平面,1500000,32.43,
RPWRMLPKLHNFFBF09CA,坡道平面,1900000,35.02,
RPQNMLRLLHNFFDF58CA,坡道平面,0,,
RPPNMLMKLHNFFDF87CA,坡道平面,2150000,27.22,
RPXOMLMJMHNFFCF68CA,坡道平面,0,29.63,
RPRPMLTJLHNFFHF76DA,坡道平面,2500000,31.09,
RPVNMLTJLHNFFCF98CA,升降機械,0,21.28,
RPSPMLSKMHNFFHF96DA,坡道平面,0,21.23,
RPWRMLOKLHNFFBF98CA,坡道機械,0,17.09,
RPTNMLLKMHNFFEF58EA,坡道平面,0,,
RPXNMLKKLHNFFBF38DA,坡道平面,1500000,,
RPXNMLOKLHNFFDF88CA,坡道平面,0,20.92,
RPUPMLSJLHNFFAF78CA,升降平面,0,35.73,
RPXRMLPKLHNFFBF56CA,坡道平面,1900000,35.02,
RPXTMLMJMHNFFBF09CA,坡道平面,1500000,26.32,
RPURMLPKLHNFFBF88CA,坡道平面,1900000,35.02,
RPUOMLLKMHNFFDF48CA,坡道平面,0,36.38,
RPUOMLLKMHNFFDF48CA,坡道平面,0,36.38,
RPOOMLTJLHNFFGF78CA,坡道平面,2300000,23.30,
RPVNMLMKLHNFFAF18CA,坡道平面,0,44.66,
RPVNMLMKLHNFFAF18CA,坡道平面,0,44.66,
RPQPMLTJLHNFFAF58DA,坡道平面,2000000,42.45,
RPWQMLTJLHNFFBF86EA,坡道平面,1950000,30.72,
RPTPMLLLLHNFFIF09DA,坡道平面,0,24.65,
RPRQMLNLLHNFFHF98CA,其他,1320000,10.66,
RPSOMLMKLHNFFEF48DA,坡道平面,1500000,20.18,
RPXOMLNKLHNFFAF68DA,坡道平面,2500000,36.53,
RPSPMLTJLHNFFHF76CA,坡道平面,2000000,31.23,
RPTOMLNKLHNFFGF78CA,坡道平面,2000000,26.69,
RPSOMLNKLHNFFBF28DA,坡道平面,1700000,33.84,
RPQNMLSKLHNFFHF98CA,坡道平面,2500000,26.80,
RPUNMLMKLHNFFAF08CA,坡道平面,0,34.91,
RPTNMLMKLHNFFCF18CA,坡道平面,0,31.84,
RPTOMLMKLHNFFBF18CA,坡道平面,0,29.08,
RPPPMLNKLHNFFBF97CA,坡道平面,2000000,23.05,
RPXOMLLLLHNFFIF66CA,坡道平面,1300000,33.12,
RPXOMLLLLHNFFIF66CA,坡道平面,1300000,33.12,
RPSQMLOKLHNFFEF88DA,坡道機械,500000,6.97,
RPPNMLLKLHNFFAF57DA,坡道平面,2500000,36.24,
RPPNMLLKLHNFFAF57DA,坡道平面,2500000,36.24,
RPQOMLPKLHNFFIF88CA,坡道平面,0,39.03,
RPXNMLPKLHNFFIF86CA,坡道平面,0,12.99,
RPTPMLKLLHNFFIF88CA,坡道平面,0,29.84,
RPQRMLLLLHNFFIF88CA,坡道平面,0,34.77,
RPQRMLLLLHNFFIF88CA,坡道平面,0,34.77,
RPQPMLTJLHNFFHF56CA,坡道機械,1000000,13.51,
RPPOMLNJMHNFFHF48CA,坡道平面,0,38.17,
RPPOMLNJMHNFFHF48CA,坡道機械,0,14.31,
RPUQMLNKLHNFFBF68DA,坡道平面,1500000,,
RPPNMLMKLHNFFIF58EA,坡道平面,1300000,37.96,
RPSPMLQKLHNFFEF98DA,坡道平面,1200000,23.92,
RPWOMLMLLHNFFBF58CA,坡道平面,0,23.13,
RPTQMLLLLHNFFBF38CA,坡道機械,0,27.68,
RPUNMLQKLHNFFBF58CA,坡道平面,0,46.48,
RPUNMLQKLHNFFBF58CA,坡道平面,0,39.97,
RPSOMLPKLHNFFBF38CA,坡道平面,0,33.71,
RPOPMLMKLHNFFBF77CA,坡道機械,0,,
RPSPMLOKLHNFFBF38CA,坡道平面,0,34.99,
RPRNMLTKLHNFFBF58CA,坡道平面,1800000,26.94,
RPWOMLNKLHNFFIF76DA,坡道平面,1500000,25.23,
RPSQMLPKLHNFFBF58CA,坡道平面,1700000,37.17,
RPSNMLMLLHNFFAF97CA,坡道平面,0,,
RPSNMLMLLHNFFAF97CA,坡道平面,0,,
RPVPMLMKLHNFFEF78CA,坡道平面,0,,
RPTQMLPKLHNFFBF68CA,坡道平面,1700000,32.40,
RPSNMLOKLHNFFBF18CA,坡道平面,0,,
RPVNMLTKLHNFFBF98CA,坡道平面,2050000,22.66,
RPWNMLTKLHNFFDF66CA,坡道平面,0,28.73,
RPWNMLTKLHNFFBF09CA,坡道平面,1900000,20.85,
RPPNMLSJMHNFFDF48CA,坡道平面,0,19.76,
RPPNMLSJMHNFFDF48CA,坡道平面,0,19.76,
RPTPMLMKLHNFFGF88DA,升降平面,1500000,26.48,
RPXNMLLLLHNFFEF78CA,坡道平面,1200000,31.16,
RPSOMLQKLHNFFHF09CA,坡道平面,2200000,35.60,
RPTRMLOKLHNFFBF68CA,坡道平面,2200000,47.92,
RPSNMLTKLHNFFBF68CA,坡道平面,1850000,26.94,
RPOPMLNKLHNFFGF38CA,升降機械,0,23.11,
RPROMLPKLHNFFGF78CA,坡道平面,0,26.04,
RPQOMLPKLHNFFGF68CA,升降機械,1500000,27.20,
RPWPMLPJJINFFAF78EA,升降機械,0,20.53,
RPQNMLOKLHNFFDF18CA,坡道平面,2200000,23.03,
RPPOMLLLLHNFFDF97CA,坡道平面,0,37.10,
RPPOMLLLLHNFFDF97CA,坡道平面,0,37.10,
RPRPMLRLMHNFFGF66CA,坡道平面,0,23.38,
RPRPMLRLMHNFFGF66CA,坡道平面,0,23.38,
RPUNMLOKLHNFFBF38CA,坡道平面,0,31.84,
RPTNMLPKLHNFFCF48CA,坡道平面,0,,
RPTPMLNLLHNFFBF48CA,坡道平面,0,41.16,
RPSNMLLLLHNFFCF08CA,坡道平面,0,54.35,
RPSPMLTKLHNFFCF09DA,坡道平面,1500000,,
RPWQMLOKLHNFFBF88CA,坡道平面,0,29.93,
RPPOMLLKMHNFFDF97CA,坡道平面,2200000,30.24,
RPRPMLTKLHNFFCF98DA,坡道機械,1800000,,
RPPNMLOKLHNFFCF97CA,坡道平面,2000000,18.37,
RPRNMLTKLHNFFEF88CA,坡道平面,0,34.83,
RPSOMLLMLHNFFBF18CA,其他,1000000,18.70,
RPPNMLKKMHNFFCF67CA,坡道平面,2000000,18.37,
RPWOMLKMLHNFFIF56CA,升降機械,0,20.97,
RPUSMLPKLHNFFBF09DA,坡道平面,1700000,20.53,
RPVNMLTKLHNFFIF07CA,坡道平面,0,39.45,
RPTOMLOKLHNFFHF98CA,坡道平面,0,33.60,
RPTQMLTKLHNFFHF17DA,塔式車位,1500000,19.46,
RPRRMLPKLHNFFBF58CA,坡道平面,1700000,35.02,
RPUSMLTJMHNFFAF66CA,坡道平面,1650000,45.97,
RPUNMLPKLHNFFIF56CA,坡道平面,0,36.30,
RPUNMLPKLHNFFIF56CA,坡道平面,0,36.30,
RPUNMLPKLHNFFBF48CA,坡道平面,2000000,26.75,
RPQOMLRKMHNFFCF58CA,坡道機械,1800000,34.97,
RPVPMLTKLHNFFBF66DA,坡道平面,1700000,33.84,
RPPVMLPKLHNFFHF76CA,坡道機械,0,13.37,
RPQQMLSKMHNFFAF88EA,坡道平面,0,36.74,
RPWOMLQKLHNFFCF98CA,坡道平面,0,29.63,
RPQQMLOKLHNFFIF09DA,坡道平面,1300000,42.33,
RPXUMLPKLHNFFHF47CA,坡道平面,0,48.38,
RPUOMLKMLHNFFIF98CA,坡道平面,0,28.01,
RPUOMLKMLHNFFIF98CA,坡道平面,0,30.02,
RPXNMLQKLHNFFHF86CA,升降機械,0,,
RPRNMLMLLHNFFGF48CA,坡道平面,0,20.14,
RPPOMLTKLHNFFIF56CA,坡道平面,0,32.70,
RPTNMLNLLHNFFIF98CA,坡道平面,1080000,,
RPXQMLPKLHNFFBF09CA,坡道平面,0,41.16,
RPPNMLRJMHNFFBF18CA,坡道平面,0,30.01,
RPXQMLOKLHNFFBF98CA,坡道機械,1200000,23.96,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPUQMLPKLHNFFHF76CA,坡道平面,0,32.57,
RPPPMLRLLHNFFCF58CA,坡道平面,2000000,31.77,
RPPQMLOKLHNFFIF98DA,坡道平面,1300000,42.33,
RPWNMLPKLHNFFCF78CA,坡道平面,0,,
RPWNMLPKLHNFFCF78CA,坡道平面,0,,
RPSPMLTKLHNFFBF98DA,坡道平面,1700000,33.84,
RPTPMLLMLHNFFBF38CA,坡道平面,0,31.93,
RPPNMLRKLHNFFIF98DA,坡道平面,1500000,27.65,
RPPPMLQKLHNFFEF68DA,坡道平面,1500000,20.18,
RPUPMLTKLHNFFBF56DA,坡道平面,1600000,33.84,
RPWQMLLLLHNFFAF68DA,坡道平面,2000000,29.15,
RPWVMLPKLHNFFHF47CA,坡道平面,0,31.09,
RPORMLNKMHNFFAF28EA,坡道平面,0,24.84,
RPUNMLTKMHNFFGF86CA,坡道平面,0,,
RPTNMLMLLHNFFCF28CA,坡道平面,0,,
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03,
RPOPMLTKLHNFFGF09DA,坡道機械,0,12.03,
RPVNMLTKMHNFFCF56CA,坡道機械,0,19.34,
RPTNMLRLLHNFFCF78CA,坡道平面,1600000,35.11,
RPSNMLQKLHNFFAF28CA,坡道平面,1900000,44.59,
RPROMLNJMHNFFIF78CA,坡道平面,1400000,29.09,
RPUUMLSLLHNFFBF96CA,坡道平面,0,25.26,
RPWQMLKLLHNFFGF56DA,坡道平面,1800000,40.04,
RPQNMLTKLHNFFHF56DA,坡道平面,2500000,37.39,
RPSOMLNJMHNFFIF88CA,坡道平面,1350000,29.09,
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50,
RPUNMLKLLHNFFCF18CA,塔式車位,0,15.50,
RPTNMLRKLHNFFGF09CA,升降平面,2000000,42.44,
RPTNMLSKLHNFFGF66DA,坡道平面,1500000,29.78,
RPUNMLTKLHNFFHF96DA,坡道平面,1700000,17.51,
RPWNMLLLLHNFFCF48CA,坡道平面,0,13.96,
RPWNMLLLLHNFFCF48CA,坡道平面,0,14.07,
RPQOMLQKLHNFFEF58CA,坡道平面,0,30.04,
RPUPMLQKLHNFFHF86DA,坡道平面,1800000,26.58,
RPRPMLTKLHNFFBF98EA,坡道平面,1400000,38.25,
RPXSMLQLLHNFFGF37CA,坡道平面,0,32.11,
RPSOMLTKLHNFFCF88CA,坡道平面,0,29.87,
RPPNMLTKLHNFFIF66EA,坡道平面,1000000,30.82,
RPQVMLSLLHNFFBF66CA,坡道平面,0,,
