編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTLNHNFFAH56CA,31,106.94,住家用,鋼筋混凝土造,76年9月2日,五層,二層 陽台,全筆移轉
RPSOMLTLNHNFFAH56CA,31,1.31,共有部份,鋼筋混凝土造,76年9月2日,五層,,持分移轉
RPSOMLTLNHNFFAH56CA,31,1.31,共有部份,鋼筋混凝土造,76年9月2日,五層,,持分移轉
RPSOMLTLNHNFFAH56CA,31,108.06,店舖﹐停車空間,鋼筋混凝土造,76年9月2日,五層,一層 平台 騎樓,全筆移轉
RPQPMLTLNHNFFAH09CA,4,134.76,住家用,鋼筋混凝土造,103年3月19日,十五層,八層 陽台 雨遮,全筆移轉
RPQPMLTLNHNFFAH09CA,4,106.18,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,,持分移轉
RPQPMLTLNHNFFAH09CA,4,24.52,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,,持分移轉
RPTPMLRKNHNFFDH76CA,21,79.99,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台 花台,全筆移轉
RPTPMLRKNHNFFDH76CA,21,6.23,共有部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPPOMLSJNHNFFCH78CA,36,232.94,住家用,加強磚造,71年5月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLKKNHNFFCH08CA,24,86.56,住家用,鋼筋混凝土造,82年12月30日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLKKNHNFFCH08CA,24,2.10,樓梯間、水箱,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPQNMLKKNHNFFCH08CA,24,2.18,過廊,鋼筋混凝土造,82年12月30日,一層,,持分移轉
RPQNMLLJOHNFFBH08CA,19,72.62,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLLJOHNFFBH08CA,19,10.34,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPQNMLLJOHNFFBH08CA,19,11.87,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPQNMLSJNHNFFBH68CA,4,61.52,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLSJNHNFFBH68CA,4,23.20,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPUOMLSJNHNFFBH56CA,37,86.92,住家用,鋼筋混凝土造,70年4月11日,二層,一層 二層,全筆移轉
RPUQMLSJNHNFFBH76CA,21,79.00,住家用,鋼筋混凝土造,85年10月16日,十七層,八層 陽台 花台 雨遮,全筆移轉
RPUQMLSJNHNFFBH76CA,21,27.63,共有部份,鋼筋混凝土造,85年10月16日,十七層,,持分移轉
RPUQMLSJNHNFFBH76CA,21,21.41,共有部份,鋼筋混凝土造,85年10月16日,十七層,,持分移轉
RPTNMLQLOHNFFGH96CA,14,.03,守衛室,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPTNMLQLOHNFFGH96CA,14,13.22,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPTNMLQLOHNFFGH96CA,14,86.96,住家用,鋼筋混凝土造,93年6月25日,十四層,五層 陽台,全筆移轉
RPTNMLQLOHNFFGH96CA,14,12.57,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPTNMLQLOHNFFGH96CA,14,2.58,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPTNMLQLOHNFFGH96CA,14,9.08,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPVNMLKKNHNFFBH48CA,19,30.92,辦公室,鋼筋混凝土造,88年7月2日,十四層,十四層 陽台,全筆移轉
RPVNMLKKNHNFFBH48CA,19,42.26,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPVNMLKKNHNFFBH48CA,19,6.89,共有部份,鋼筋混凝土造,88年7月2日,十四層,,持分移轉
RPVPMLLKNHNFFAH68CA,27,130.03,商業用,鋼筋混凝土造,80年1月25日,六層,一層 平台 騎樓,全筆移轉
RPVPMLLKNHNFFAH68CA,27,23.11,共有部份,鋼筋混凝土造,80年1月25日,六層,,持分移轉
RPVOMLPJOHNFFBH09CA,25,247.71,住宅、儲藏室,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPVPMLLKNHNFFAH68CA,27,2.76,共有部份,鋼筋混凝土造,80年1月25日,六層,,持分移轉
RPSRMLPJOHNFFBH66EA,24,85.08,住家用,鋼筋混凝土造,83年6月9日,十六層,五層 陽台 雨遮,全筆移轉
RPSRMLPJOHNFFBH66EA,24,15.20,共有部份,鋼筋混凝土造,83年6月9日,十六層,,持分移轉
RPSRMLPJOHNFFBH66EA,24,38.56,共有部份,鋼筋混凝土造,83年6月9日,十六層,,持分移轉
RPPNMLOKOHNFFBH58EA,24,35.69,住家用,鋼筋混凝土造,83年9月24日,十六層,十一層 陽台,全筆移轉
RPPNMLOKOHNFFBH58EA,24,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPPNMLOKOHNFFBH58EA,24,4.85,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPQNMLKMPHNFFAH48EA,26,37.84,住家用,鋼筋混凝土造,81年7月31日,六層,一層 平台,全筆移轉
RPQNMLKMPHNFFAH48EA,26,2.09,共有部份,鋼筋混凝土造,81年7月31日,七層,,持分移轉
RPQNMLKMPHNFFAH48EA,26,4.56,共有部份,鋼筋混凝土造,81年7月31日,六層,,持分移轉
RPQNMLKMPHNFFAH48EA,,65.98,,,,,,全筆移轉
RPQNMLKMPHNFFAH48EA,26,3.58,共有部份,鋼筋混凝土造,81年7月31日,七層,,持分移轉
RPQNMLKMPHNFFAH48EA,26,60.71,防空避難室．自用儲藏室,鋼筋混凝土造,81年7月31日,七層,,持分移轉
RPQNMLKMPHNFFAH48EA,26,4.56,共有部份,鋼筋混凝土造,81年7月31日,六層,,持分移轉
RPQOMLRKNHNFFEH56DA,14,89.83,住家用,鋼筋混凝土造,93年3月25日,十四層,三層 陽台 雨遮,全筆移轉
RPQOMLRKNHNFFEH56DA,14,11.35,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPQOMLRKNHNFFEH56DA,14,20.28,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPQNMLTJNHNFFGH76DA,25,127.66,住家用,鋼筋混凝土造,82年9月22日,十五層,十五層 陽台,全筆移轉
RPQNMLTJNHNFFGH76DA,25,40.71,防空避難室、停車場,鋼筋混凝土造,82年9月22日,十六層,,持分移轉
RPQNMLTJNHNFFHH76CA,36,24.69,住家用,鋼筋混凝土造,70年12月31日,十二層,十層,全筆移轉
RPQNMLTJNHNFFGH76DA,25,25.21,共有部份,鋼筋混凝土造,82年9月22日,十五層,,持分移轉
RPQNMLTJNHNFFHH76CA,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPQNMLTJNHNFFGH76DA,25,10.13,共有部份,鋼筋混凝土造,82年9月22日,十六層,,持分移轉
RPQNMLTJNHNFFHH76CA,36,20.59,住家用,鋼筋混凝土造,70年12月31日,十二層,十層,全筆移轉
RPQNMLTJNHNFFHH76CA,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPPPMLMLNHNFFHH98CA,43,51.42,住家用,加強磚造,63年11月22日,二層,二層,全筆移轉
RPROMLLKNHNFFHH88CA,13,12.43,住家用,鋼筋混凝土造,93年11月18日,五層,四層 陽台,全筆移轉
RPROMLLKNHNFFHH88CA,13,4.67,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPROMLLKNHNFFHH88CA,13,.09,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPPNMLTJNHNFFGH56CA,14,39.26,住家用,鋼筋混凝土造,93年6月25日,十四層,五層 陽台,全筆移轉
RPPNMLTJNHNFFGH56CA,14,8.00,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPPNMLTJNHNFFGH56CA,14,1.08,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPPNMLTJNHNFFGH56CA,14,3.63,共有部份,鋼筋混凝土造,93年6月25日,十四層,,持分移轉
RPVOMLSJNHNFFFH07CA,34,90.00,住家用,鋼筋混凝土造,73年3月10日,四層,一層 平台,全筆移轉
RPSOMLRJNHNFFFH66CA,11,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,九層 陽台 雨遮,全筆移轉
RPSOMLRJNHNFFFH66CA,11,40.74,共有部份,鋼筋混凝土造,96年8月15日,十五層,,持分移轉
RPSOMLRJNHNFFFH66CA,11,14.89,共有部份,鋼筋混凝土造,96年8月15日,十三層,,持分移轉
RPUNMLSJNHNFFFH86CA,40,71.18,住家用,鋼筋混凝土造,67年7月25日,四層,一層,全筆移轉
RPSOMLTJNHNFFFH86CA,3,88.98,住家用,鋼筋混凝土造,104年9月30日,十三層,六層 陽台 雨遮,全筆移轉
RPSOMLTJNHNFFFH86CA,3,66.71,共有部分之項目有：防空避難室兼停車空間、機械室、水箱、停車空間、管委會使用空間、公共服務空間、樓電梯間、水塔等計八項。,鋼筋混凝土造,104年9月30日,十三層,,持分移轉
RPRNMLKMNHNFFGH78CA,2,88.37,住家用,鋼筋混凝土造,105年8月3日,十一層,五層 陽台 花台,全筆移轉
RPRNMLKMNHNFFGH78CA,2,68.91,共有部份,鋼筋混凝土造,105年8月3日,十一層,,持分移轉
RPPNMLPLNHNFFEH78CA,6,250.48,住家用,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLSKNHNFFEH66CA,25,92.13,住家用,鋼筋混凝土造,81年12月14日,四層,三層 陽台 花台,全筆移轉
RPSNMLSKNHNFFEH66CA,25,2.84,共有部份,鋼筋混凝土造,81年12月14日,四層,,持分移轉
RPXOMLSKNHNFFEH27CA,,46.89,店舖,鋼筋混凝土造,106年10月13日,十五層,一層 陽台,全筆移轉
RPXOMLSKNHNFFEH27CA,,45.44,共有部份,鋼筋混凝土造,106年10月13日,十五層,,持分移轉
RPWNMLMLNHNFFFH66CA,26,26.96,停車場，防空避難室,鋼筋混凝土造,81年5月29日,九層,地下層,持分移轉
RPWNMLMLNHNFFFH66CA,26,8.72,共有部份,鋼筋混凝土造,81年5月29日,九層,,持分移轉
RPPOMLQKNHNFFEH88CA,16,214.05,停車空間、住宅,鋼筋混凝土造,90年12月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWNMLMLNHNFFFH66CA,26,103.85,住家用,鋼筋混凝土造,81年5月29日,九層,六層 陽台 花台,全筆移轉
RPOOMLRKNHNFFEH88CA,5,113.76,住家用,鋼筋混凝土造,102年7月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLOKNHNFFEH68CA,1,147.45,住家用,鋼筋混凝土造,106年6月15日,二十六層,十層 陽台 雨遮,全筆移轉
RPWNMLMLNHNFFFH66CA,26,9.62,共有部份,鋼筋混凝土造,81年5月29日,九層,,持分移轉
RPOOMLRKNHNFFEH88CA,5,10.37,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPQNMLOKNHNFFEH68CA,1,68.12,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPOOMLRKNHNFFEH88CA,5,97.55,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPQNMLOKNHNFFEH68CA,1,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPWNMLRKNHNFFFH07CA,43,56.64,住家用,加強磚造,64年6月11日,二層,二層,全筆移轉
RPXOMLPKNHNFFGH17CA,25,155.71,住宅、自用儲藏室,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPQOMLTJNHNFFGH76CA,24,127.54,住家用,鋼筋混凝土造,82年11月10日,五層,五層 陽台 花台 雨遮 夾層,全筆移轉
RPQOMLTJNHNFFGH76CA,24,9.99,共有部份,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPQOMLTJNHNFFGH76CA,24,15.36,共有部份,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPVNMLTJNHNFFGH17CA,25,61.31,住家用,鋼筋混凝土造,82年3月19日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLTJNHNFFGH17CA,25,12.76,共有部份,鋼筋混凝土造,82年3月19日,五層,,持分移轉
RPUNMLKKNHNFFGH88CA,9,83.65,住家用,鋼筋混凝土造,97年10月1日,十三層,九層 陽台 雨遮,全筆移轉
RPUNMLKKNHNFFGH88CA,9,53.71,共有部份,鋼筋混凝土造,97年10月1日,十五層,,持分移轉
RPUNMLKKNHNFFGH88CA,9,19.64,共有部份,鋼筋混凝土造,97年10月1日,十三層,,持分移轉
RPROMLSJNHNFFGH76CA,8,195.24,住宅，住宅〈附屬停車空間〉,鋼筋混凝土造,99年6月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLMLNHNFFAH18DA,6,252.67,集合住宅（附屬之停車空間、樓梯間）,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLMLNHNFFAH18DA,6,20.57,本共有部分之項目有（附屬之停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機械室、水箱）等６項。,鋼筋混凝土造,101年8月20日,十一層,,持分移轉
RPWOMLSKNHNFFBH96DA,5,71.11,集合住宅,鋼筋混凝土造,102年1月15日,十三層,五層 陽台 雨遮,全筆移轉
RPWOMLSKNHNFFBH96DA,5,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPWOMLSKNHNFFBH96DA,5,15.97,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPWOMLSKNHNFFBH96DA,5,48.80,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPOOMLPKNHNFFAH38DA,11,61.85,住家用,鋼筋混凝土造,95年10月11日,十二層,五層 陽台 雨遮,全筆移轉
RPOOMLPKNHNFFAH38DA,11,84.72,共有部份,鋼筋混凝土造,95年10月11日,十二層,,持分移轉
RPPOMLMKOHNFFFH88EA,23,83.44,住家用,鋼筋混凝土造,84年7月10日,八層,六層 陽台,全筆移轉
RPPOMLMKOHNFFFH88EA,23,21.21,共有部份,鋼筋混凝土造,84年7月10日,八層,,持分移轉
RPOOMLPLOHNFFFH56EA,3,123.47,住家用,鋼筋混凝土造,104年8月27日,二十三層,六層 陽台 雨遮,全筆移轉
RPOOMLPLOHNFFFH56EA,3,54.14,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,持分移轉
RPOOMLPLOHNFFFH56EA,3,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,一層,持分移轉
RPQPMLNLQHNFFBH09EA,26,198.00,農舍,加強磚造,80年10月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPLOHNFFFH56EA,3,16.10,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,,持分移轉
RPTNMLOKNHNFFBH68CA,13,172.52,住宅、停車空間,鋼筋混凝土造,94年6月10日,四層,一層 二層 陽台,全筆移轉
RPTNMLOKNHNFFBH68CA,13,14.72,共有部份,鋼筋混凝土造,94年6月10日,四層,,持分移轉
RPVNMLOKNHNFFBH88CA,13,172.52,住家用,鋼筋混凝土造,94年6月10日,四層,三層 四層 陽台,全筆移轉
RPVNMLOKNHNFFBH88CA,13,14.72,共有部份,鋼筋混凝土造,94年6月10日,四層,,持分移轉
RPUPMLLJOHNFFBH68CA,22,141.00,農舍,鋼造,85年5月7日,一層,一層,持分移轉
RPUPMLLJOHNFFBH68CA,22,70.50,農舍,鋼造,85年5月7日,一層,一層,持分移轉
RPUPMLLJOHNFFBH68CA,22,70.50,農舍,鋼造,85年5月7日,一層,一層,持分移轉
RPXQMLKKNHNFFBH98CA,2,258.48,辦公室,鋼筋混凝土造,104年12月20日,十八層,三層 陽台,全筆移轉
RPXQMLKKNHNFFBH98CA,2,75.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPXQMLKKNHNFFBH98CA,2,86.75,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPOSMLPKNHNFFBH78CA,1,84.81,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPOSMLPKNHNFFBH78CA,1,89.58,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPTSMLPKNHNFFBH66CA,1,84.81,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPTSMLPKNHNFFBH66CA,1,89.58,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPVSMLPKNHNFFBH86CA,1,83.92,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPVSMLPKNHNFFBH86CA,1,89.00,集合住宅,鋼筋混凝土造,105年11月16日,十四層,五層 陽台 雨遮,全筆移轉
RPUSMLOKNHNFFBH66CA,2,98.49,集合住宅,鋼筋混凝土造,105年2月19日,十五層,六層 陽台,全筆移轉
RPUSMLOKNHNFFBH66CA,2,73.80,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,持分移轉
RPWNMLTJNHNFFCH86CA,17,146.01,住家用,鋼骨造,89年10月20日,二層,一層,全筆移轉
RPWNMLTJNHNFFCH86CA,17,3.69,共有部份,鋼骨造,89年10月20日,二層,,持分移轉
RPUNMLKKNHNFFCH48CA,21,5.37,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPUNMLKKNHNFFCH48CA,21,103.39,住家用,鋼筋混凝土造,86年1月30日,十四層,十二層 陽台,全筆移轉
RPUNMLKKNHNFFCH48CA,21,1.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPUNMLKKNHNFFCH48CA,21,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
