編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJLHNFFBE48CA,21,118.46,住家用,鋼筋混凝土造,86年6月30日,十四層,十一層 陽台,全筆移轉
RPVNMLQJLHNFFBE48CA,21,70.66,防空避難，停車空間，電樓梯間,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPSNMLTJLHNFFGE98CA,38,80.96,住家用,鋼筋混凝土造,68年10月28日,五層,四層,全筆移轉
RPWOMLOKKHNFFCE58CA,32,141.09,,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLPJLHNFFCE28CA,3,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLPJLHNFFCE28CA,3,63.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,,持分移轉
RPSNMLNLKHNFFAE87CA,22,68.05,住家用,鋼筋混凝土造,84年11月6日,十七層,十七層 陽台 雨遮,全筆移轉
RPSNMLNLKHNFFAE87CA,22,23.32,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPPOMLLLKHNFFEE87CA,36,78.32,,鋼筋混凝土造,71年2月27日,五層,一層 二層 騎樓,全筆移轉
RPVOMLMJLHNFFAE08CA,35,117.01,,鋼筋混凝土造,72年1月7日,十二層,八層 陽台,全筆移轉
RPVOMLMJLHNFFAE08CA,35,18.41,,鋼筋混凝土造,72年1月7日,十二層,,持分移轉
RPUNMLLJLHNFFCE97CA,7,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLLJLHNFFCE97CA,7,27.54,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,持分移轉
RPRNMLLLKHNFFGE18CA,22,101.67,住家用,鋼筋混凝土造,85年1月8日,八層,七層 陽台,全筆移轉
RPRNMLLLKHNFFGE18CA,22,74.14,共有部份,鋼筋混凝土造,85年1月8日,八層,,持分移轉
RPOOMLLLKHNFFAE37CA,21,191.34,住家用,鋼筋混凝土造,85年9月13日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPRNMLNLKHNFFLE88CA,24,97.55,住家用,鋼筋混凝土造,83年2月5日,十五層,三層 陽台,全筆移轉
RPRNMLNLKHNFFLE88CA,24,29.74,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPRNMLLLKHNFFFE08CA,36,68.61,住商用,鋼筋混凝土造,71年5月24日,三層,一層 二層 三層,全筆移轉
RPUOMLOKKHNFFCE38CA,27,94.41,住家用,鋼筋混凝土造,80年7月24日,八層,三層 陽台,全筆移轉
RPUOMLOKKHNFFCE38CA,27,23.15,見使用執照,鋼筋混凝土造,80年7月24日,八層,,持分移轉
RPUOMLOKKHNFFCE38CA,27,14.19,見使用執照,鋼筋混凝土造,80年7月24日,八層,,持分移轉
RPTPMLRLKHNFFEE98CA,18,99.77,住家用,見使用執照,88年9月10日,十四層,十四層 陽台,全筆移轉
RPTPMLRLKHNFFEE98CA,18,59.65,見使用執照,見使用執照,88年9月10日,十四層,,持分移轉
RPQNMLLJLHNFFCE57CA,36,69.10,,鋼筋混凝土造,71年4月7日,五層,一層 二層,全筆移轉
RPXNMLPJLHNFFDE78CA,44,18.06,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPXNMLPJLHNFFDE78CA,44,18.06,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPXNMLPJLHNFFDE78CA,44,144.45,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPQNMLTJLHNFFIE98CA,39,100.80,住商用,加強磚造,68年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMLKHNFFDE87CA,24,48.09,住家用,鋼筋混凝土造,83年6月6日,十二層,七層 陽台 電梯樓梯間 花台,持分移轉
RPPOMLMLKHNFFDE87CA,24,48.09,住家用,鋼筋混凝土造,83年6月6日,十二層,七層 陽台 電梯樓梯間 花台,持分移轉
RPPOMLMLKHNFFDE87CA,24,15.57,見使用執照,鋼筋混凝土造,83年6月6日,十二層,,持分移轉
RPPOMLMLKHNFFDE87CA,24,15.57,見使用執照,鋼筋混凝土造,83年6月6日,十二層,,持分移轉
RPUOMLQKLHNFFIE66CA,,83.54,集合住宅,鋼筋混凝土,106年11月1日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLQKLHNFFIE66CA,,70.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPVPMLRLKHNFFEE56CA,4,79.28,住家用,鋼筋混凝土造,102年11月11日,十五層,十層 陽台 雨遮,全筆移轉
RPVPMLRLKHNFFEE56CA,4,60.96,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,持分移轉
RPVNMLTJLHNFFDE98CA,23,124.66,住家用,鋼筋混凝土造,84年5月18日,二十一層,十三層 十四層 陽台,全筆移轉
RPVNMLTJLHNFFDE98CA,23,54.34,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,,持分移轉
RPWOMLTJLHNFFBE98CA,48,73.12,,加強磚造,59年7月1日,二層,一層 二層,全筆移轉
RPTNMLNLKHNFFAE97CA,13,34.26,住家用,鋼筋混凝土造,94年6月24日,十五層,十四層 陽台,全筆移轉
RPSNMLMLKHNFFGE38CA,25,118.58,見使用執照,鋼筋混凝土造,82年6月22日,十二層,六層 陽台,全筆移轉
RPTNMLNLKHNFFAE97CA,13,3.03,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPSNMLMLKHNFFGE38CA,25,49.48,共有部份,鋼筋混凝土造,82年6月22日,十三層,,持分移轉
RPTNMLNLKHNFFAE97CA,13,6.91,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPTNMLNLKHNFFAE97CA,13,11.59,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPPOMLMLKHNFFEE97CA,13,93.32,住家用,鋼筋混凝土造,94年6月10日,十三層,十層 陽台 雨遮,全筆移轉
RPPOMLMLKHNFFEE97CA,13,43.51,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,持分移轉
RPUOMLMKLHNFFFE58CA,3,302.91,住家用,鋼筋混凝土造,103年12月31日,四層,一層 二層 三層 四層 陽台 夾層 見其他登記事項,全筆移轉
RPSNMLQLKHNFFJE56DA,22,80.14,住家用,鋼筋混凝土造,84年12月30日,十七層,八層 陽台,全筆移轉
RPWOMLNLKHNFFBE48CA,46,69.57,,加強磚造,61年4月19日,二層,一層 二層,全筆移轉
RPSNMLQLKHNFFJE56DA,22,44.38,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPOOMLNLKHNFFCE77CA,6,182.56,住家用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLSJLHNFFAE97CA,3,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,六層 陽台,全筆移轉
RPWOMLLLKHNFFEE58CA,4,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLSJLHNFFAE97CA,3,106.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPWOMLLLKHNFFEE58CA,4,70.15,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,持分移轉
RPWNMLLJLHNFFBE08CA,42,160.92,住商用,鋼筋混凝土造,64年8月30日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPPOMLTKLHNFFAE28CA,4,168.52,住家用,鋼筋混凝土造,103年2月25日,二十五層,十三層 陽台 雨遮,全筆移轉
RPPOMLTKLHNFFAE28CA,4,113.02,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,,持分移轉
RPWNMLRLKHNFFCE88CA,20,106.01,住商用,鋼筋混凝土造,87年4月13日,十五層,一層 二層 陽台 花台 雨遮,全筆移轉
RPWNMLRLKHNFFCE88CA,20,16.45,共有部份,鋼筋混凝土造,87年4月13日,十五層,,持分移轉
RPRNMLMLKHNFFFE18CA,22,224.14,住家用,鋼筋混凝土造,85年4月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLQJLHNFFEE68CA,2,114.25,店舖、住宅,鋼筋混凝土,105年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLQJLHNFFEE68CA,2,114.25,店舖、住宅,鋼筋混凝土,105年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPROMLRJLHNFFEE58CA,22,39.49,住家用,鋼筋混凝土造,84年11月1日,八層,四層 陽台,持分移轉
RPROMLRJLHNFFEE58CA,22,39.49,住家用,鋼筋混凝土造,84年11月1日,八層,四層 陽台,持分移轉
RPROMLRJLHNFFEE58CA,22,13.39,見使用執照,鋼筋混凝土造,84年11月1日,八層,,持分移轉
RPROMLRJLHNFFEE58CA,22,13.39,見使用執照,鋼筋混凝土造,84年11月1日,八層,,持分移轉
RPRNMLNLKHNFFGE38CA,5,49.30,集合住宅,鋼筋混凝土,101年12月10日,十五層,九層 陽台 雨遮,持分移轉
RPRNMLNLKHNFFGE38CA,5,30.98,本共有部分之項目有防空避難室兼停車空間，廣場式頂蓋型開放空間，公共服務空間，管委會使用空間，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,101年12月10日,十五層,,持分移轉
RPQNMLNLKHNFFAE67CA,2,105.85,集合住宅,鋼筋混凝土,105年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLNLKHNFFAE67CA,2,75.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPTOMLOKLHNFFIE98CA,,57.73,集合住宅,鋼筋混凝土,106年11月1日,十五層,十層 陽台,全筆移轉
RPTOMLOKLHNFFIE98CA,,57.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPQNMLNLKHNFFEE08CA,12,90.59,住家用,鋼筋混凝土造,94年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLNLKHNFFEE08CA,12,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,,持分移轉
RPQOMLMLKHNFFCE87CA,16,114.76,住家用,鋼筋混凝土造,91年6月19日,十四層,三層 陽台,全筆移轉
RPQOMLMLKHNFFCE87CA,16,49.78,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPWNMLSJLHNFFFE56CA,7,206.87,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLTJLHNFFEE66CA,10,57.03,住家用,鋼筋混凝土造,97年4月10日,十五層,八層 陽台,全筆移轉
RPXNMLTJLHNFFEE66CA,10,26.23,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPTNMLTJLHNFFEE88CA,18,174.81,見使用執照,見使用執照,89年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLNLKHNFFEE18CA,2,86.93,集合住宅,鋼筋混凝土,104年11月12日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLNLKHNFFEE18CA,2,61.82,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPQNMLSLKHNFFEE58CA,2,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPQNMLSLKHNFFEE58CA,2,118.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,持分移轉
RPQOMLOKLHNFFIE68CA,,57.93,集合住宅,鋼筋混凝土,106年11月1日,十五層,六層 陽台,全筆移轉
RPQOMLOKLHNFFIE68CA,,57.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPSOMLNLKHNFFDE28CA,50,61.24,住家用,加強磚造,56年7月30日,二層,一層 二層,全筆移轉
RPSOMLOKLHNFFIE88CA,,55.02,集合住宅,鋼筋混凝土,106年11月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLOKLHNFFIE88CA,,49.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPXNMLLLKHNFFAE18CA,1,88.16,集合住宅,鋼筋混凝土,106年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLLLKHNFFAE18CA,1,56.17,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPVNMLPJLHNFFLE86DA,28,172.48,住家用,鋼筋混凝土造,78年12月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMLKHNFFDE28DA,26,205.66,,鋼筋混凝土造,80年11月8日,十八層,六層 陽台 電梯樓梯間 露台 花台,全筆移轉
RPTNMLMLKHNFFDE28DA,26,59.32,,鋼筋混凝土造,80年11月8日,十九層,,持分移轉
RPXOMLNLKHNFFCE68CA,43,47.63,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLOLKHNFFGE48CA,32,108.96,商業用,鋼筋混凝土造,74年12月30日,五層,一層 平台,全筆移轉
RPQNMLMLKHNFFGE18CA,17,72.88,住家用,鋼筋混凝土造,89年12月17日,十層,五層 陽台,全筆移轉
RPQNMLMLKHNFFGE18CA,17,21.82,共有部份,鋼筋混凝土造,89年12月17日,十層,,持分移轉
RPUOMLMLKHNFFCE28CA,19,132.81,住家用,鋼筋混凝土造,87年11月23日,二十三層,十二層 陽台,全筆移轉
RPUOMLMLKHNFFCE28CA,19,76.62,共有部份,鋼筋混凝土造,87年11月23日,二十三層,,持分移轉
RPSNMLPJLHNFFDE28CA,44,62.51,,加強磚造,62年11月5日,二層,一層 二層,全筆移轉
RPPNMLPLKHNFFEE18CA,22,76.82,住家用,鋼筋混凝土造,84年8月14日,七層,三層 陽台,全筆移轉
RPPNMLPLKHNFFEE18CA,22,30.88,見使用執照,鋼筋混凝土造,84年8月14日,七層,,持分移轉
RPUNMLQLKHNFFIE56CA,18,39.53,住家用,鋼筋混凝土造,89年1月21日,十四層,四層 陽台,全筆移轉
RPUNMLQLKHNFFIE56CA,18,14.67,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPUNMLQLKHNFFIE56CA,18,17.18,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPQOMLLJLHNFFAE47CA,4,177.88,住家用,鋼骨構造,103年5月8日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPQOMLLJLHNFFAE47CA,4,140.78,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPPOMLQLKHNFFDE28CA,22,22.61,住家用,鋼筋混凝土造,85年6月25日,十一層,十一層 花台,全筆移轉
RPPOMLQLKHNFFDE28CA,22,9.40,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPXNMLNLKHNFFFE98DA,22,121.30,住商用,鋼筋混凝土造,84年9月30日,十一層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPXNMLNLKHNFFFE98DA,22,40.34,門廊，車道，梯間，水箱，騎樓，防空避難室及停車空間，機械室,鋼筋混凝土造,84年9月30日,十一層,,持分移轉
RPPOMLMJLHNFFAE47CA,13,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,五層 陽台,全筆移轉
RPPOMLMJLHNFFAE47CA,13,26.25,共有部份,鋼筋混凝土造,93年11月4日,十四層,,持分移轉
RPQNMLRLKHNFFAE08CA,27,151.20,商業用,鋼筋混凝土造,80年7月4日,十二層,七層 陽台,持分移轉
RPQNMLRLKHNFFAE08CA,27,151.20,商業用,鋼筋混凝土造,80年7月4日,十二層,七層 陽台,持分移轉
RPQNMLRLKHNFFAE08CA,27,43.96,見使用執照,鋼筋混凝土造,80年7月4日,十二層,,持分移轉
RPQNMLRLKHNFFAE08CA,27,43.96,見使用執照,鋼筋混凝土造,80年7月4日,十二層,,持分移轉
RPPOMLQLKHNFFGE58CA,36,53.58,住家用,鋼筋混凝土造,70年9月5日,五層,五層,全筆移轉
RPRNMLQJLHNFFFE48CA,25,69.17,住家用,鋼筋混凝土造,82年5月11日,十三層,十二層 見其他登記事項,全筆移轉
RPRNMLQJLHNFFFE48CA,25,23.13,門廳，車道，梯間，防空避難室，停車空間，機械室，水箱，廣場，暸望台,鋼筋混凝土造,82年5月11日,十三層,,持分移轉
RPVNMLRLKHNFFGE56CA,38,69.59,住家用,鋼筋混凝土造,68年11月15日,四層,二層,全筆移轉
RPTNMLLLLHNFFGE48CA,,99.11,集合住宅,鋼筋混凝土,106年12月8日,十五層,六層 陽台,全筆移轉
RPTNMLLLLHNFFGE48CA,,68.24,本共有部分之項目有停車空間，防空避難室兼停車空間，門廳，管委會使用空間，樓梯間，車道，機械室，水箱等項。,鋼筋混凝土,106年12月8日,十五層,,持分移轉
RPQNMLRJLHNFFBE08CA,19,109.15,住家用,鋼筋混凝土造,88年4月8日,十四層,九層 陽台,全筆移轉
RPQNMLRJLHNFFBE08CA,19,33.09,防空避難室，停車空間，樓梯間,鋼筋混凝土造,88年4月8日,十四層,,持分移轉
RPROMLMLKHNFFAE77CA,12,57.87,住家用,鋼筋混凝土造,95年2月9日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLMLKHNFFAE77CA,12,50.12,共有部份,鋼筋混凝土造,95年2月9日,十四層,,持分移轉
RPPOMLMJLHNFFEE87CA,,85.08,集合住宅,鋼筋混凝土,106年9月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLMJLHNFFEE87CA,,65.50,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPSNMLOKLHNFFEE38CA,18,115.47,住家用,鋼筋混凝土結構造,89年4月11日,十層,四層 陽台,全筆移轉
RPOPMLQLKHNFFAE97CA,4,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,十八層 陽台 雨遮,全筆移轉
RPOPMLQLKHNFFAE97CA,4,154.99,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPSNMLOKLHNFFEE38CA,18,57.93,見使用執照,見使用執照,89年4月11日,十層,,持分移轉
RPUNMLNKLHNFFBE18CA,32,104.50,,鋼筋混凝土造,74年12月13日,七層,四層 陽台,全筆移轉
RPXNMLRLKHNFFIE96CA,41,96.88,住家用,加強磚造,65年10月20日,二層,一層 二層,全筆移轉
RPOOMLTJLHNFFIE88CA,,84.60,,,,,,全筆移轉
RPOOMLTJLHNFFIE88CA,,22.90,,,,,,持分移轉
RPWNMLQLKHNFFIE76CA,12,167.10,住家用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLSJLHNFFDE78CA,50,113.49,住家用,加強磚造,56年12月27日,三層,一層 二層 三層,全筆移轉
RPRNMLPJLHNFFJE88DA,,150.12,,,,,,全筆移轉
RPVOMLSJLHNFFBE78CA,37,60.52,,鋼筋混凝土造,69年12月1日,七層,三層,全筆移轉
