編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLLLLHNFFKD76CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSRMLLLLHNFFKD09CA,,149.43,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項,全筆移轉
RPSRMLLLLHNFFKD09CA,,52.38,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPRRMLLLLHNFFKD98CA,,83.74,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮,全筆移轉
RPRRMLLLLHNFFKD98CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLPKLHNFFKD56CA,2,198.93,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLLHNFFKD98CA,38,89.50,住家用,加強磚造,69年6月12日,二層,一層 二層,全筆移轉
RPOQMLLLLHNFFKD58CA,,83.21,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPOQMLLLLHNFFKD58CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSNMLNLLHNFFHD58CA,29,187.28,住商用,鋼筋混凝土造,77年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNKLHNFFKD09CA,24,79.12,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台,全筆移轉
RPVNMLNKLHNFFKD09CA,24,31.61,共有部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPXQMLLLLHNFFKD86CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPXQMLLLLHNFFKD86CA,,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSNMLKLLHNFFID48DA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,七層 陽台,全筆移轉
RPSNMLKLLHNFFID48DA,8,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,,持分移轉
RPROMLTKLHNFFKD76CA,24,42.81,住家用,鋼筋混凝土造,83年3月28日,七層,四層 陽台,全筆移轉
RPROMLTKLHNFFKD76CA,24,16.40,共有部分,鋼筋混凝土造,83年3月28日,七層,,持分移轉
RPPRMLLLLHNFFKD78CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,七層 陽台 雨遮,全筆移轉
RPPRMLLLLHNFFKD78CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLTKLHNFFKD27CA,30,121.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWNMLTKLHNFFCD98CA,44,79.86,住家用,加強磚造,63年1月8日,二層,一層 二層,全筆移轉
RPTNMLKLLHNFFID48CA,1,353.86,住家用,鋼筋混凝土構造,106年5月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNLLHNFFAD18CA,22,126.55,住家用,鋼筋混凝土造,84年7月29日,十七層,十層 陽台 花台,全筆移轉
RPVNMLNLLHNFFAD18CA,22,33.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQRMLLLLHNFFKD88CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,五層 陽台 雨遮,全筆移轉
RPQRMLLLLHNFFKD88CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLKLLHNFFAD08CA,23,83.59,商業用,鋼筋混凝土造,83年11月8日,十二層,一層 二層 騎樓,全筆移轉
RPXNMLKLLHNFFAD08CA,23,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPXNMLKLLHNFFAD08CA,23,32.03,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPXPMLLLLHNFFKD76CA,,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPXPMLLLLHNFFKD76CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSPMLMLLHNFFAD97CA,13,88.10,集合住宅,鋼筋混凝土造,93年8月18日,十層,九層 陽台,全筆移轉
RPSPMLMLLHNFFAD97CA,13,15.08,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPSPMLMLLHNFFAD97CA,13,34.45,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPWNMLPKLHNFFCD58CA,37,73.85,住家用,鋼筋混凝土造,70年2月19日,五層,五層,全筆移轉
RPSNMLMJMHNFFCD87CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十一層 陽台,全筆移轉
RPWNMLPKLHNFFCD58CA,37,13.00,共有部分,鋼筋混凝土造,70年2月19日,五層,,持分移轉
RPSNMLMJMHNFFCD87CA,,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPSNMLTKLHNFFBD48CA,22,193.17,住商用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKLHNFFAD38CA,37,7.40,共有部分,鋼筋混凝土造,70年5月29日,五層,,持分移轉
RPUNMLRKLHNFFAD38CA,37,73.73,住家用,鋼筋混凝土造,70年5月29日,五層,五層 電梯樓梯間,全筆移轉
RPSNMLPKLHNFFCD28DA,27,103.01,住家用,鋼筋混凝土造,80年6月20日,二十一層,六層 陽台,全筆移轉
RPSNMLPKLHNFFCD28DA,27,.47,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPSNMLPKLHNFFCD28DA,27,16.56,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPSNMLPKLHNFFCD28DA,27,9.42,共有部分,鋼筋混凝土造,80年6月20日,二十一層,,持分移轉
RPTNMLPKLHNFFKD09CA,18,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPTNMLPKLHNFFKD09CA,18,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLPKLHNFFKD09CA,18,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLPKLHNFFKD09CA,18,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLPKLHNFFDD48CA,24,72.93,住家用,鋼筋混凝土造,82年9月14日,六層,二層 陽台,全筆移轉
RPUNMLPKLHNFFDD48CA,24,21.04,共有部分,鋼筋混凝土造,82年9月14日,六層,,持分移轉
RPTNMLMLLHNFFKD88CA,3,52.44,住家用,鋼筋混凝土構造,104年6月25日,十三層,五層 陽台,全筆移轉
RPURMLLLLHNFFKD66CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPTNMLMLLHNFFKD88CA,3,45.02,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPTNMLMLLHNFFKD88CA,3,15.22,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPURMLLLLHNFFKD66CA,,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQNMLOKLHNFFAD67CA,45,82.87,住家用,加強磚造,62年1月3日,二層,一層 二層,全筆移轉
RPPNMLRKLHNFFGD48CA,33,121.23,住家用,鋼筋混凝土造,74年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLLHNFFAD08CA,1,120.38,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,五層 陽台 雨遮,全筆移轉
RPTOMLNLLHNFFAD08CA,1,88.98,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLNLLHNFFAD08CA,1,.84,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLNLLHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLNLLHNFFAD08CA,1,.56,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLNLLHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLLLLHNFFAD87CA,1,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十二層 陽台 雨遮,全筆移轉
RPUNMLLLLHNFFAD87CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLLLLHNFFAD87CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLLLLHNFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLLLLHNFFAD87CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLLLLHNFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLSLLHNFFKD07CA,27,118.65,辦公室。,鋼造,79年12月5日,二十四層,十層,全筆移轉
RPVNMLSLLHNFFKD07CA,27,5.07,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPVNMLSLLHNFFKD07CA,27,9.58,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPTPMLNLLHNFFCD38CA,22,105.30,住家用,鋼筋混凝土造,84年12月21日,十四層,十層 陽台 花台,全筆移轉
RPVNMLSLLHNFFKD07CA,27,8.62,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPVNMLSLLHNFFKD07CA,27,26.12,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPTPMLNLLHNFFCD38CA,22,9.47,共有部分,鋼筋混凝土造,84年12月21日,十四層,,持分移轉
RPTPMLNLLHNFFCD38CA,22,12.75,店舖、自用倉庫,鋼筋混凝土造,84年12月21日,十四層,,持分移轉
RPTPMLNLLHNFFCD38CA,22,40.84,共有部分,鋼筋混凝土造,84年12月21日,十四層,,持分移轉
RPTPMLNLLHNFFCD38CA,22,1.78,門廳、警衛室,鋼筋混凝土造,84年12月21日,十四層,,持分移轉
RPWOMLNLLHNFFAD38CA,1,83.57,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,四層 陽台,全筆移轉
RPXNMLQLLHNFFKD07CA,18,43.35,住家用,鋼筋混凝土造,89年5月4日,十八層,十二層 陽台,持分移轉
RPWOMLNLLHNFFAD38CA,1,71.03,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLQLLHNFFKD07CA,18,8.73,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPWOMLNLLHNFFAD38CA,1,.58,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLQLLHNFFKD07CA,18,4.37,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPWOMLNLLHNFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWOMLNLLHNFFAD38CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWOMLNLLHNFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLMLLHNFFDD77CA,2,119.42,住家用,鋼筋混凝土造,104年12月30日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,持分移轉
RPPNMLTKLHNFFBD18CA,33,467.71,住商用,加強磚造,74年3月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLMLLHNFFDD77CA,2,119.42,住家用,鋼筋混凝土造,104年12月30日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,持分移轉
RPSOMLKLLHNFFKD68CA,21,82.56,住家用,鋼筋混凝土造,86年3月17日,七層,二層 陽台,全筆移轉
RPSOMLKLLHNFFKD68CA,21,22.41,共有部分,鋼筋混凝土造,86年3月17日,七層,,持分移轉
RPVNMLMJMHNFFCD18CA,,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,九層 陽台,全筆移轉
RPSOMLKLLHNFFKD68CA,21,8.87,共有部分,鋼筋混凝土造,86年3月17日,七層,,持分移轉
RPVNMLMJMHNFFCD18CA,,56.36,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPQNMLKLLHNFFID28DA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,九層 陽台,全筆移轉
RPQNMLKLLHNFFID28DA,8,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,,持分移轉
RPUNMLKLLHNFFGD48DA,32,114.24,住家用,加強磚造,75年5月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVOMLNLLHNFFAD28CA,1,115.69,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,三層 陽台 雨遮,全筆移轉
RPVOMLNLLHNFFAD28CA,1,86.74,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLNLLHNFFAD28CA,1,.81,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLNLLHNFFAD28CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLNLLHNFFAD28CA,1,.54,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLNLLHNFFAD28CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPPMLQKLHNFFAD97CA,22,42.58,住家用,鋼筋混凝土造,84年11月21日,十二層,二層 陽台,全筆移轉
RPPPMLQKLHNFFAD97CA,22,17.71,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPXNMLTKLHNFFCD09CA,51,108.88,住家用,見其他登記事項,56年6月12日,一層,一層,全筆移轉
RPPPMLQKLHNFFAD97CA,22,6.33,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPPPMLQKLHNFFAD97CA,22,.25,管理員室,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPTRMLLLLHNFFKD56CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPTRMLLLLHNFFKD56CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQPMLQKLHNFFCD28CA,28,57.26,住家用,鋼筋混凝土造,79年6月26日,六層,四層 陽台 騎樓,全筆移轉
RPQPMLQKLHNFFCD28CA,28,15.44,共有部分,鋼筋混凝土造,79年6月26日,六層,,持分移轉
RPSOMLNKMHNFFCD18CA,2,308.49,住宅、停車空間,鋼筋混凝土造,105年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLLHNFFBD77CA,37,84.58,住家用,加強磚造,69年9月9日,二層,一層 二層,全筆移轉
RPQNMLPLLHNFFKD88CA,37,146.28,住家用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層,全筆移轉
RPUOMLNLLHNFFKD56CA,4,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,二層 陽台,全筆移轉
RPUOMLNLLHNFFKD56CA,4,37.55,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,,持分移轉
RPUOMLNLLHNFFKD56CA,4,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,,持分移轉
RPPNMLPLLHNFFCD97CA,19,99.39,住家用,鋼筋混凝土造,88年7月6日,九層,二層 陽台,全筆移轉
RPPNMLPLLHNFFCD97CA,19,68.55,共有部分,鋼筋混凝土造,88年7月6日,九層,,持分移轉
RPPNMLPLLHNFFKD78CA,24,96.88,住家用,鋼筋混凝土造,82年8月24日,十四層,八層 陽台 花台,全筆移轉
RPPNMLPLLHNFFKD78CA,24,15.82,共有部分,鋼筋混凝土造,82年8月24日,十四層,,持分移轉
RPPNMLPLLHNFFKD78CA,24,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPUNMLTKLHNFFAD58CA,19,431.77,住商用,鋼筋混凝土造,88年7月16日,十三層,一層 二層 騎樓,全筆移轉
RPUNMLTKLHNFFAD58CA,19,65.12,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPUNMLTKLHNFFAD58CA,19,66.10,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPVNMLKLLHNFFCD08CA,18,54.88,住家用,鋼筋混凝土造,89年6月5日,七層,一層 陽台,全筆移轉
RPVNMLKLLHNFFCD08CA,18,9.63,共有部分,鋼筋混凝土造,89年6月5日,七層,,持分移轉
RPVNMLKLLHNFFCD08CA,18,7.45,共有部分,鋼筋混凝土造,89年6月5日,七層,,持分移轉
RPVNMLKLLHNFFCD08CA,18,15.66,共有部分,鋼筋混凝土造,89年6月5日,七層,,持分移轉
RPRPMLKLLHNFFAD67CA,25,82.02,住家用,鋼筋混凝土造,81年11月2日,六層,二層 陽台,全筆移轉
