編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLLOHNFFBA77CA,升降機械,2800000,12.61,
RPTPMLKMNHNFFDA18CA,坡道平面,0,,
RPSOMLOKOHNFFCA18CA,坡道平面,0,33.33,
RPSOMLOKOHNFFCA18CA,坡道平面,0,33.33,
RPSOMLOKOHNFFCA18CA,坡道平面,0,33.33,
RPQNMLLLOHNFFBA57CA,升降機械,2800000,12.61,
RPVOMLOJOHNFFFA68CA,坡道平面,3500000,,
RPWNMLLLOHNFFBA18CA,升降機械,2800000,12.61,
RPSOMLQLOHNFFEA68CA,坡道平面,0,,
RPSOMLQLOHNFFEA68CA,坡道平面,0,,
RPSOMLQLOHNFFEA68CA,坡道平面,0,,
RPSOMLQLOHNFFEA68CA,坡道平面,0,,
RPWRMLKMNHNFFCA58CA,塔式車位,0,16.28,
RPXPMLKMNHNFFDA58CA,塔式車位,0,,
RPRNMLNJOHNFFEA97CA,坡道平面,0,39.69,
RPRNMLNJOHNFFEA97CA,坡道平面,0,39.69,
RPUOMLPLOHNFFEA78CA,升降平面,2000000,44.18,
RPQNMLNJOHNFFEA87CA,坡道平面,0,39.69,
RPRNMLNKOHNFFBA77CA,升降機械,0,11.75,
RPWNMLLMNHNFFAA08CA,坡道平面,0,,
RPRNMLKKOHNFFBA57DA,坡道平面,2000000,,
RPQOMLPJOHNFFCA97CA,升降平面,0,47.16,
RPSOMLQLOHNFFCA48CA,坡道平面,0,34.84,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQPMLOJOHNFFCA08DA,坡道平面,2500000,33.65,
RPQPMLOJOHNFFCA08DA,坡道平面,2500000,33.65,
RPVPMLKLOHNFFCA28CA,坡道平面,2750000,52.50,
RPSPMLOKOHNFFEA48CA,坡道平面,0,43.67,
RPTQMLLMNHNFFCA28CA,坡道平面,0,39.65,
RPTQMLLMNHNFFCA28CA,坡道平面,0,39.65,
RPSNMLOKOHNFFEA28CA,坡道平面,0,43.04,
RPWOMLLJOHNFFAA97CA,坡道平面,0,30.32,
RPWPMLPLOHNFFCA88CA,坡道平面,2750000,52.50,
RPSNMLOJOHNFFEA18CA,坡道平面,0,20.60,
RPRPMLPLOHNFFCA38CA,坡道平面,2750000,52.50,
RPUOMLPJOHNFFCA48DA,坡道機械,1550000,16.60,
RPOOMLTKOHNFFEA48CA,升降機械,0,,
RPQNMLOJOHNFFAA57CA,坡道平面,0,,
RPPPMLOJOHNFFAA67CA,塔式車位,0,,
RPPNMLKKOHNFFCA47DA,坡道機械,1500000,17.76,
RPROMLNJOHNFFBA87DA,坡道平面,2500000,35.94,
RPROMLOJOHNFFAA77CA,坡道平面,2600000,34.41,
RPVOMLRJOHNFFDA88DA,坡道平面,2500000,30.85,
RPSQMLLJOHNFFCA97CA,坡道機械,0,16.52,
RPSQMLLJOHNFFCA97CA,坡道機械,0,16.52,
RPROMLPJOHNFFAA87CA,坡道平面,0,34.97,
RPVPMLSJOHNFFCA88CA,坡道平面,1880000,,
RPTOMLOJOHNFFAA97CA,坡道機械,0,13.67,
RPUOMLQLOHNFFFA98CA,坡道平面,0,46.26,
RPUOMLQLOHNFFFA98CA,坡道平面,0,46.26,
RPWPMLLLOHNFFEA68CA,坡道平面,0,27.44,
RPWPMLLLOHNFFEA68CA,坡道平面,0,27.44,
RPQOMLQJOHNFFDA28DA,坡道平面,2500000,41.77,
RPSNMLQJOHNFFAA97CA,塔式車位,1500000,10.33,
RPVNMLMKOHNFFDA28CA,其他,0,,
RPOQMLPJOHNFFCA97CA,坡道平面,0,39.58,
RPUOMLMKOHNFFCA18CA,坡道平面,0,,
RPQOMLLKOHNFFFA97CA,坡道機械,0,,
RPSNMLLKPHNFFEA08CA,坡道機械,1800000,15.32,
RPWNMLSJOHNFFFA56DA,升降機械,2500000,15.03,
RPVQMLOJPHNFFEA88CA,坡道平面,0,43.67,
RPPNMLQJOHNFFEA08CA,升降機械,0,,
RPTPMLLLOHNFFEA38CA,坡道平面,0,42.96,
RPPOMLMJPHNFFBA57CA,坡道平面,0,48.24,
RPTOMLPJOHNFFBA18CA,坡道平面,0,12.87,
RPSOMLMKPHNFFDA18CA,坡道平面,0,42.81,
RPPNMLNKOHNFFCA77DA,坡道平面,2000000,18.53,
RPOPMLLKOHNFFCA67DA,坡道平面,0,,
RPTOMLLKOHNFFEA18CA,坡道平面,0,,
RPWOMLQJOHNFFCA68CA,塔式車位,0,18.60,
RPOPMLMKOHNFFCA67CA,坡道平面,0,45.93,
RPPQMLPJOHNFFCA08CA,升降機械,0,15.41,
RPRNMLPLOHNFFBA18DA,坡道平面,3000000,40.93,
RPXOMLQJOHNFFCA78CA,坡道平面,0,37.43,
RPXOMLRJOHNFFBA78CA,坡道平面,0,36.73,
RPOPMLPJOHNFFEA08CA,坡道機械,0,24.76,
RPTNMLPLOHNFFBA28CA,坡道平面,2000000,36.73,
RPTNMLPLOHNFFBA28CA,坡道平面,2000000,36.73,
RPVNMLLKOHNFFAA87CA,升降機械,0,17.70,
RPVNMLLKOHNFFAA87CA,升降機械,0,17.70,
RPQNMLMKOHNFFEA87CA,坡道平面,0,,
RPQNMLMKOHNFFEA87CA,坡道平面,0,,
RPTQMLOKOHNFFDA68DA,坡道平面,0,35.12,
RPTQMLOKOHNFFDA68DA,坡道平面,0,35.13,
RPOQMLQJOHNFFDA28DA,其他,2200000,13.90,
RPQPMLTKOHNFFCA68DA,坡道平面,0,,
RPXNMLSLOHNFFAA88CA,升降機械,0,19.86,
RPQNMLSJOHNFFEA38CA,升降平面,0,,
RPXOMLOKOHNFFAA48CA,坡道平面,0,,
RPTOMLMJPHNFFBA97CA,坡道平面,0,48.23,
RPUPMLSJOHNFFBA68CA,塔式車位,0,12.52,
RPPQMLSJOHNFFCA38CA,坡道平面,0,,
RPOOMLTKOHNFFDA48DA,坡道機械,1800000,,
RPXNMLSJOHNFFCA88CA,坡道機械,0,,
RPQNMLNKOHNFFEA97CA,坡道平面,0,45.98,
RPSOMLLKOHNFFBA87DA,升降機械,2000000,,
RPWNMLSJOHNFFCA78CA,坡道平面,0,38.71,
RPROMLNKOHNFFAA87DA,其他,1500000,13.81,
RPVOMLMKOHNFFCA28CA,坡道平面,0,,
RPPOMLRLOHNFFDA38CA,坡道平面,0,,
RPPNMLKLOHNFFCA47CA,坡道平面,0,35.93,
RPXRMLSJOHNFFEA96DA,坡道平面,2800000,46.30,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPWPMLTKOHNFFDA76DA,坡道平面,3000000,42.85,
RPPNMLRKOHNFFFA48DA,塔式車位,3055760,,
RPUOMLOKOHNFFAA18CA,坡道平面,0,28.88,
RPPPMLTKOHNFFAA38DA,坡道平面,2500000,41.71,
RPOOMLOJPHNFFDA87CA,坡道機械,0,27.54,
RPOOMLOJPHNFFDA87CA,坡道機械,0,27.54,
RPTPMLPKOHNFFCA58DA,其他,1500000,15.47,
RPUOMLNKOHNFFCA28CA,坡道平面,2350000,45.53,
RPQOMLLKOHNFFCA67CA,塔式車位,1600000,13.41,
RPUPMLPKOHNFFCA58CA,坡道平面,0,32.01,
RPUPMLPKOHNFFCA58CA,坡道平面,0,32.01,
RPPNMLNLOHNFFDA97DA,塔式車位,1500000,13.53,
RPTPMLLKOHNFFEA28CA,坡道平面,0,,
RPUNMLLLOHNFFAA87CA,坡道平面,0,33.09,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPQOMLPLOHNFFBA08CA,坡道平面,0,,
RPQOMLQJPHNFFCA28DA,升降機械,1500000,21.36,
RPWNMLOKOHNFFAA28CA,坡道平面,0,,
RPRNMLLJPHNFFDA77CA,坡道平面,0,7.42,
RPRNMLLJPHNFFDA77CA,坡道平面,0,7.42,
RPSNMLPJPHNFFDA38DA,坡道平面,5500000,37.54,
RPSPMLMJPHNFFCA08CA,坡道平面,0,43.00,
RPSNMLOKOHNFFAA87CA,坡道平面,2500000,47.10,
RPTNMLQKOHNFFEA68DA,坡道平面,2500000,,
RPTNMLQKOHNFFEA68DA,坡道平面,2500000,,
RPTNMLSLOHNFFFA09DA,其他,2500000,7.60,
RPTNMLSLOHNFFFA09DA,其他,2500000,7.60,
RPSOMLNKOHNFFDA18CA,坡道平面,0,38.91,
RPSNMLQKOHNFFCA38DA,坡道平面,2000000,26.22,
RPUOMLMJPHNFFBA08CA,坡道機械,0,24.25,
RPQOMLQLOHNFFDA48DA,坡道平面,3000000,48.84,
RPTOMLOKOHNFFAA08CA,升降機械,0,,
RPQNMLOLOHNFFAA87DA,坡道平面,3500000,34.42,
RPQNMLOLOHNFFAA87DA,坡道平面,3500000,34.42,
RPQNMLQKOHNFFEA38DA,坡道機械,1500000,29.11,
RPOQMLRLOHNFFEA58CA,升降平面,0,,
RPQPMLOKOHNFFEA28CA,坡道平面,0,51.14,
RPTNMLMLOHNFFAA97DA,坡道機械,1200000,13.67,
RPWNMLTKOHNFFDA09CA,坡道平面,0,,
RPWNMLTKOHNFFDA09CA,坡道平面,0,,
RPWNMLTKOHNFFDA09CA,坡道機械,0,,
RPWNMLTKOHNFFDA09CA,坡道機械,0,,
RPOPMLNKPHNFFEA18DA,一樓平面,0,,
RPOOMLPJPHNFFFA18CA,坡道平面,0,52.33,
RPTNMLPJPHNFFEA48CA,坡道平面,1530000,33.14,
RPUNMLKLOHNFFAA77CA,坡道平面,1700000,36.14,
RPQQMLOJPHNFFAA08DA,坡道平面,2000000,29.65,
RPQQMLOJPHNFFAA08DA,坡道平面,2000000,29.65,
RPURMLTKOHNFFCA66DA,坡道平面,2500000,,
RPURMLTKOHNFFCA66DA,坡道平面,2500000,,
RPVOMLQLOHNFFEA98CA,升降機械,1700000,14.09,
RPRNMLQLOHNFFDA38CA,坡道平面,0,,
RPQPMLTKPHNFFCA68CA,坡道平面,2500000,28.35,
RPOPMLMLOHNFFCA87DA,坡道平面,2500000,46.05,
RPOPMLMLOHNFFCA87DA,坡道平面,2500000,46.05,
RPVPMLLLOHNFFCA38CA,坡道平面,0,,
RPQOMLPJPHNFFAA87CA,坡道平面,2700000,31.40,
RPPNMLOLOHNFFBA87DA,塔式車位,2800000,18.42,
RPORMLTJPHNFFCA58CA,升降平面,2200000,47.16,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,25.25,
RPQNMLQLOHNFFCA18CA,坡道平面,0,15.54,
RPQNMLQLOHNFFCA18CA,坡道平面,0,15.54,
RPPNMLQJPHNFFAA77CA,坡道平面,2300000,31.40,
RPPNMLQJPHNFFAA77CA,坡道平面,2300000,31.40,
RPWPMLQKPHNFFDA09CA,坡道平面,0,31.42,
RPQNMLOLOHNFFCA08DA,坡道平面,2500000,40.90,
RPPNMLTKPHNFFEA58CA,升降機械,0,1.22,
RPQPMLLLOHNFFDA97CA,塔式車位,0,15.85,
RPRNMLRLOHNFFCA38CA,坡道平面,0,41.00,
RPRNMLRLOHNFFCA38CA,坡道平面,0,41.00,
RPRQMLSKPHNFFEA98CA,坡道平面,2600000,50.04,
RPRPMLQLOHNFFEA78DA,坡道平面,3000000,,
RPRPMLQLOHNFFEA78DA,坡道平面,3000000,,
RPOPMLPLOHNFFDA28DA,坡道平面,0,,
RPWNMLLJPHNFFCA28DA,坡道平面,2500000,,
RPVNMLKMOHNFFCA28DA,坡道平面,2500000,31.50,
RPVNMLKMOHNFFCA28DA,坡道平面,2500000,31.50,
RPQPMLKKPHNFFCA87DA,坡道平面,2500000,39.76,
RPSOMLPLOHNFFBA28CA,坡道平面,0,41.24,
RPUOMLSLOHNFFBA78CA,坡道機械,1000000,20.86,
RPPPMLQLOHNFFCA28CA,坡道平面,0,,
RPPPMLQLOHNFFCA28CA,坡道平面,0,,
RPOPMLOJPHNFFCA97DA,坡道平面,2900000,27.74,
RPTOMLTLOHNFFDA98CA,坡道平面,0,,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPQNMLOLPHNFFEA28CA,坡道平面,0,43.67,
RPQPMLQLOHNFFCA38CA,坡道平面,0,42.43,
RPQPMLQLOHNFFCA38CA,坡道平面,0,42.43,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
