編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNLPHNFFIB98CA,頭前厝段,5.00,都市：農,5,1,持分移轉,00710012
RPQNMLQLPHNFFJB09CA,麗園段,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPSOMLNLPHNFFIB98CA,頭前厝段,39.40,都市：其他:道路用地,5,1,持分移轉,00710013
RPSOMLNLPHNFFIB98CA,頭前厝段,80.50,都市：住,2,1,持分移轉,00730005
RPSOMLNLPHNFFIB98CA,頭前厝段,.20,都市：其他:道路用地,5,1,持分移轉,00730006
RPSOMLNLPHNFFIB98CA,頭前厝段,.20,都市：其他:兒童遊樂場用地,5,1,持分移轉,00730007
RPSOMLNLPHNFFIB98CA,頭前厝段,17.80,都市：其他:道路用地,5,1,持分移轉,00730008
RPSOMLNLPHNFFIB98CA,頭前厝段,4.40,都市：其他:道路用地,5,1,持分移轉,00730009
RPXNMLOKPHNFFCB78CA,國安段,7.65,都市：住,10000,14,持分移轉,05930491
RPQNMLNKPHNFFFB38DA,吳厝北段,312.59,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03320000
RPWNMLMJQHNFFHB09DA,東寶五段,30.96,都市：住,4,1,持分移轉,05230000
RPWNMLMJQHNFFHB09DA,東寶五段,.64,都市：住,4,1,持分移轉,05240000
RPPOMLPLPHNFFFB58CA,北勢坑段六路厝小段,6.00,都市：住,100,10,持分移轉,00410029
RPPOMLPLPHNFFFB58CA,北勢坑段六路厝小段,104.00,都市：住,1,1,全筆移轉,00410057
RPPOMLPLPHNFFFB58CA,北勢坑段六路厝小段,33.80,都市：住,100,10,持分移轉,00410060
RPVOMLSKPHNFFAB88CA,頂橋子頭段,9.78,都市：其他:部分商業區.部分住宅區.,10000,46,持分移轉,03090000
RPPNMLNKPHNFFDB97CA,大社東段,238.55,都市：住,1,1,全筆移轉,09980000
RPPNMLNKPHNFFDB97CA,大社東段,15.04,都市：住,1,1,全筆移轉,09990000
RPUOMLNJQHNFFIB09CA,信義段,2.29,都市：其他:公共設施,2,1,持分移轉,02980001
RPUOMLNJQHNFFIB09CA,信義段,2.29,都市：其他:公共設施,2,1,持分移轉,02980001
RPVOMLSJQHNFFCB09CA,惠禮段,43.04,都市：住,100000,2026,持分移轉,00860000
RPQNMLQKPHNFFEB48CA,大同段,41.44,都市：住,6,2,持分移轉,04880000
RPQNMLQKPHNFFEB48CA,大同段,4.05,都市：其他:道路用地,6,2,持分移轉,04910000
RPXNMLRJQHNFFHB96CA,頭張段,64.40,都市：住,1,1,全筆移轉,00030043
RPXNMLRJQHNFFHB96CA,頭張段,4.16,都市：住,80,1,持分移轉,00030090
RPRNMLPKPHNFFCB28CA,何安段,18.26,都市：住,10000,262,持分移轉,06360002
RPXNMLRJQHNFFHB96CA,頭張段,30.68,都市：住,70,1,持分移轉,00030091
RPPPMLMKPHNFFAB77CA,後壠子段,65.35,都市：商,10000,545,持分移轉,00970000
RPPPMLMKPHNFFAB77CA,後壠子段,.71,都市：商,10000,545,持分移轉,00980077
RPXOMLRKPHNFFBB09CA,太順段,23.18,都市：住,10000,47,持分移轉,00480000
RPTOMLNJQHNFFIB98CA,信義段,1.37,都市：其他:公共設施,2,1,持分移轉,02990001
RPTOMLNJQHNFFIB98CA,信義段,1.37,都市：其他:公共設施,2,1,持分移轉,02990001
RPPOMLNJQHNFFIB58CA,信義段,2.90,都市：其他:公共設施,2,1,持分移轉,02280005
RPPOMLNJQHNFFIB58CA,信義段,2.90,都市：其他:公共設施,2,1,持分移轉,02280005
RPPOMLNJQHNFFIB58CA,信義段,17.29,都市：其他:公共設施,2,1,持分移轉,02930006
RPPOMLNJQHNFFIB58CA,信義段,17.29,都市：其他:公共設施,2,1,持分移轉,02930006
RPOPMLQKPHNFFAB08CA,麻園頭段,28.00,都市：住,1671,28,持分移轉,05750000
RPUNMLTKPHNFFHB86CA,弘富段,156.73,都市：住,1,1,全筆移轉,01730004
RPPNMLQKPHNFFAB97CA,正義段四小段,10.69,都市：其他:住宅區.商業區,100000,700,持分移轉,00060005
RPQPMLMKPHNFFAB87CA,後壠子段,48.92,都市：商,10000,408,持分移轉,00970000
RPQPMLMKPHNFFAB87CA,後壠子段,.53,都市：商,10000,408,持分移轉,00980077
RPPNMLRKPHNFFBB18CA,中興段,2.75,都市：住,20000,227,持分移轉,01460000
RPUNMLNLPHNFFKB66CA,新興段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8631,持分移轉,00600000
RPPNMLRKPHNFFBB18CA,中興段,2.75,都市：住,20000,227,持分移轉,01460000
RPQPMLRKPHNFFBB48CA,賴厝廍段,7.25,都市：住,4,1,持分移轉,00620020
RPQPMLRKPHNFFBB48CA,賴厝廍段,1.83,都市：住,1000,39,持分移轉,00620021
RPQPMLRKPHNFFBB48CA,賴厝廍段,.66,都市：其他:道路用地,1000,39,持分移轉,00620023
RPQPMLRKPHNFFBB48CA,賴厝廍段,3.75,都市：住,4,1,持分移轉,00620024
RPQPMLRKPHNFFBB48CA,賴厝廍段,.43,都市：其他:道路用地,1000,39,持分移轉,00620026
RPTPMLKLPHNFFBB18CA,陳平段,1.00,都市：住,1,1,全筆移轉,07420020
RPQPMLRKPHNFFBB48CA,賴厝廍段,2.92,都市：住,1000,39,持分移轉,00620029
RPTPMLKLPHNFFBB18CA,陳平段,87.00,都市：住,1,1,全筆移轉,07420015
RPXNMLPJQHNFFBB78CA,仁美段,11.49,都市：商,10000,73,持分移轉,17530000
RPOOMLNJQHNFFIB48CA,信義段,1.00,都市：其他:公共設施,2,1,持分移轉,03020004
RPOOMLNJQHNFFIB48CA,信義段,1.00,都市：其他:公共設施,2,1,持分移轉,03020004
RPPNMLQKPHNFFKB98CA,三德段,2000.00,都市：農,1,1,全筆移轉,10180000
RPPNMLQKPHNFFKB98CA,三德段,1850.00,都市：農,1,1,全筆移轉,10190000
RPTNMLSJQHNFFHB66CA,三和段,4.62,都市：住,40,1,持分移轉,08930003
RPTNMLSJQHNFFHB66CA,三和段,1.27,都市：住,40,1,持分移轉,09430007
RPTNMLSJQHNFFHB66CA,三和段,14.03,都市：住,40,1,持分移轉,09970006
RPQPMLQKPHNFFIB09CA,崇光段,18.63,都市：商,10000,48,持分移轉,11630000
RPQNMLOLPHNFFHB68CA,六張犂段,25.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,00560040
RPTQMLRJQHNFFBB88CA,昌平段,26.00,都市：商,100000,2483,持分移轉,02330000
RPQNMLOLPHNFFHB68CA,六張犂段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,00560041
RPQNMLOLPHNFFHB68CA,六張犂段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,00560038
RPQNMLOLPHNFFHB68CA,六張犂段,4.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,00560039
RPRNMLKLPHNFFCB87CA,中義段,37.91,都市：住,1000,142,持分移轉,03280000
RPVNMLNLPHNFFHB09CA,三和段,79.00,都市：農,1,1,全筆移轉,02790009
RPXRMLSKPHNFFBB86CA,太原段,26.00,都市：住,100000,207,持分移轉,01340000
RPVNMLSJQHNFFHB86CA,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPTQMLSKPHNFFAB88CA,下橋子頭段,19.69,都市：住,100000,861,持分移轉,00950003
RPTQMLSKPHNFFAB88CA,下橋子頭段,10.60,都市：商,100000,861,持分移轉,00950004
RPUNMLRKPHNFFKB96CA,龍田段,325.33,都市：其他:道路用地,3,2,持分移轉,15820001
RPUNMLRKPHNFFKB96CA,龍田段,2232.00,都市：住,1,1,全筆移轉,15820002
RPUNMLRKPHNFFKB96CA,龍田段,51.33,都市：其他:道路用地,3,2,持分移轉,15830000
RPUNMLRKPHNFFKB96CA,龍田段,129.50,都市：其他:道路用地,2,1,持分移轉,15840001
RPRNMLRJQHNFFBB38CA,昌平段,23.59,都市：商,100000,2253,持分移轉,02330000
RPWNMLRJQHNFFHB86CA,聖宮段,14.99,都市：住,48,1,持分移轉,09000000
RPOPMLRKPHNFFBB28CA,錦村段,24.85,都市：商,100000,701,持分移轉,01850008
RPUNMLQJQHNFFKB86CA,自治段,81.00,都市：住,1,1,全筆移轉,04230211
RPUNMLQJQHNFFKB86CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPVOMLLMPHNFFJB66CA,樹孝段,69.13,都市：住,1,1,全筆移轉,10640000
RPUNMLQJQHNFFKB86CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPUNMLQJQHNFFKB86CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPWOMLSKPHNFFIB17CA,仁化段,1.91,都市：住,1000,24,持分移轉,08740001
RPWOMLSKPHNFFIB17CA,仁化段,18.90,都市：住,1000,24,持分移轉,09110000
RPPNMLTKPHNFFBB38CA,北屯段,.64,都市：住,100000,920,持分移轉,05510016
RPPNMLTKPHNFFBB38CA,北屯段,.57,都市：住,100000,920,持分移轉,05520004
RPPNMLTKPHNFFBB38CA,東光段,9.27,都市：住,100000,920,持分移轉,02690000
RPOPMLNJQHNFFIB58CA,信義段,6.36,都市：其他:公共設施,2,1,持分移轉,02280003
RPOPMLNJQHNFFIB58CA,信義段,6.36,都市：其他:公共設施,2,1,持分移轉,02280003
RPOPMLNJQHNFFIB58CA,信義段,14.06,都市：其他:公共設施,2,1,持分移轉,03020000
RPOPMLNJQHNFFIB58CA,信義段,14.06,都市：其他:公共設施,2,1,持分移轉,03020000
RPVNMLSKPHNFFIB07DA,便行段,38.18,非都市：山坡地保育區 ; 非都市編定：暫未編定,2352,4,持分移轉,04140000
RPRPMLRJQHNFFJB76CA,福德段,1.08,都市：住,2000,98,持分移轉,02960000
RPRPMLRJQHNFFJB76CA,福德段,1.08,都市：住,2000,98,持分移轉,02960000
RPRPMLRJQHNFFJB76CA,福德段,6.21,都市：住,2000,98,持分移轉,03010000
RPRPMLRJQHNFFJB76CA,福德段,6.21,都市：住,2000,98,持分移轉,03010000
RPRPMLRJQHNFFJB76CA,福德段,48.88,都市：住,2,1,持分移轉,03200000
RPRPMLRJQHNFFJB76CA,福德段,48.88,都市：住,2,1,持分移轉,03200000
RPRQMLQJQHNFFCB68CA,國安段,6.05,都市：其他:分區:道路用地,160,2,持分移轉,04130000
RPRQMLQJQHNFFCB68CA,國安段,14.49,都市：其他:分區:道路用地,160,2,持分移轉,04140000
RPRQMLQJQHNFFCB68CA,國安段,22.90,都市：其他:分區:道路用地,160,2,持分移轉,04190000
RPPNMLTLPHNFFJB66CA,頂坪段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPXPMLOLPHNFFCB09CA,豐安段,210.00,都市：住,1,1,全筆移轉,04970005
RPXPMLOLPHNFFCB09CA,豐安段,79.00,都市：住,1,1,全筆移轉,04970006
RPXPMLOLPHNFFCB09CA,豐安段,305.00,都市：其他:道路用地,1,1,全筆移轉,04970020
RPQNMLTLPHNFFBB58CA,仁德段,31.22,都市：住,100000,2904,持分移轉,08450000
RPXPMLOLPHNFFCB09CA,豐安段,68.00,都市：其他:道路用地,1,1,全筆移轉,04970022
RPXNMLRJQHNFFBB98CA,青雲段,224.00,都市：住,1,1,全筆移轉,04490000
RPVNMLNKPHNFFJB56CA,振福段,59.59,都市：住,2,1,持分移轉,01170000
RPVNMLNKPHNFFJB56CA,振福段,59.59,都市：住,2,1,持分移轉,01170000
RPSOMLRKPHNFFCB68CA,福和段,72.50,都市：住,1,1,全筆移轉,00820015
RPSOMLRKPHNFFCB68CA,福和段,16.94,都市：住,2100,100,持分移轉,00820023
RPSOMLRKPHNFFCB68CA,福和段,17.94,都市：住,100000,6586,持分移轉,00820004
RPSOMLRKPHNFFCB68CA,福和段,17.68,都市：住,100000,7537,持分移轉,00820014
RPOOMLSKPHNFFCB38CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPXOMLTKPHNFFHB27CA,自強段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28460010
RPTRMLSKPHNFFBB09CA,錦村段,1.64,都市：住,10000,81,持分移轉,02210011
RPTRMLSKPHNFFBB09CA,錦村段,25.75,都市：住,10000,81,持分移轉,02210000
RPSPMLSJQHNFFIB86CA,豐正段,397.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPUNMLRKPHNFFEB98CA,松雅段,104.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910002
RPROMLTKPHNFFIB76CA,喬城段,1702.96,都市：其他:公園用地,1,1,全筆移轉,04330000
RPROMLTKPHNFFIB76CA,喬城段,156.63,都市：其他:公園用地,1,1,全筆移轉,04340001
RPSNMLLMPHNFFAB97CA,樹子腳段,11.86,都市：商,100000,509,持分移轉,09340000
RPVNMLRKPHNFFEB09CA,松雅段,111.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910003
RPTNMLRKPHNFFEB88CA,松雅段,104.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPSNMLPLPHNFFFB78CA,南勢坑段埔子小段,90.00,都市：商,1,1,全筆移轉,02400020
RPSNMLPLPHNFFFB78CA,南勢坑段埔子小段,95.00,都市：商,1,1,全筆移轉,02400021
RPSNMLPLPHNFFFB78CA,南勢坑段埔子小段,10.00,都市：商,2,1,持分移轉,02400022
RPSNMLLLPHNFFCB08CA,春社段,25.16,都市：住,10000,121,持分移轉,02530000
RPSOMLOLPHNFFHB98CA,聚興段,49.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,2551500,4967,持分移轉,07890013
RPTPMLSJQHNFFIB96CA,北柳段,111.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPTOMLOLPHNFFHB09CA,聚興段,69.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,438700,6950,持分移轉,07890022
RPTSMLRJQHNFFCB56CA,永富段,156.81,都市：住,1,1,全筆移轉,05820000
RPTSMLRJQHNFFCB56CA,永富段,215.79,都市：住,1,1,全筆移轉,05830000
RPTSMLRJQHNFFCB56CA,永富段,288.96,都市：住,1,1,全筆移轉,05850000
RPTSMLRJQHNFFCB56CA,永富段,389.04,都市：住,1,1,全筆移轉,05860000
RPTSMLRJQHNFFCB56CA,永富段,215.80,都市：住,1,1,全筆移轉,05800000
RPTSMLRJQHNFFCB56CA,永富段,156.80,都市：住,1,1,全筆移轉,05810000
RPSNMLTLPHNFFBB78CA,仁和段,61.21,都市：住,10000,169,持分移轉,16380000
RPSNMLTLPHNFFBB78CA,仁和段,.02,都市：住,10000,169,持分移轉,16380001
RPSWMLMJQHNFFBB88CA,仁和段,30.00,都市：住,1,1,全筆移轉,09570005
RPSWMLMJQHNFFBB88CA,仁和段,13.00,都市：住,1,1,全筆移轉,09570003
RPSWMLMJQHNFFBB88CA,仁和段,13.00,都市：住,1,1,全筆移轉,09570004
RPXPMLLMPHNFFBB78CA,松茂段,34.32,都市：住,10000,216,持分移轉,08260000
RPTQMLLJQHNFFBB28CA,昌平段,62.70,都市：住,1,1,全筆移轉,03470020
RPSNMLTKPHNFFHB66CA,家興段,7.66,都市：住,1000000,2221,持分移轉,05610000
RPTQMLLJQHNFFBB28CA,昌平段,31.79,都市：住,22,1,持分移轉,03470022
RPWQMLTKPHNFFCB86CA,豐富段,17.57,都市：商,10000,117,持分移轉,04250000
RPPNMLOLPHNFFHB58CA,潭興段,41.31,都市：其他:道路用地,1,1,全筆移轉,07690000
RPPNMLOLPHNFFHB58CA,潭興段,2.45,都市：其他:道路用地,484,60,持分移轉,07700000
RPPNMLOLPHNFFKB88CA,福山段,70.63,都市：住,1,1,全筆移轉,04050000
RPPNMLOLPHNFFHB58CA,潭興段,64.55,都市：其他:道路用地,1,1,全筆移轉,07710000
RPPNMLOLPHNFFKB88CA,福山段,11.18,都市：住,1,1,全筆移轉,04050004
RPPNMLOLPHNFFHB58CA,潭興段,191.31,都市：其他:道路用地,1,1,全筆移轉,07870000
RPPNMLOLPHNFFKB88CA,福山段,214.04,都市：住,1,1,全筆移轉,04150000
RPPNMLOLPHNFFHB58CA,潭興段,328.56,都市：其他:道路用地,1,1,全筆移轉,08260000
RPPNMLOLPHNFFHB58CA,潭興段,517.94,都市：其他:道路用地,1,1,全筆移轉,08530000
RPPNMLOLPHNFFHB58CA,潭興段,11.62,都市：其他:道路用地,1,1,全筆移轉,08540000
RPPNMLOLPHNFFHB58CA,潭興段,742.38,都市：其他:道路用地,1,1,全筆移轉,08670001
RPSPMLOKQHNFFCB58CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPUOMLOKQHNFFCB68CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPNMLSJQHNFFGB78CA,石圍墻段石圍墻小段,100.75,都市：住,8,1,持分移轉,01120005
RPTNMLNLPHNFFHB88CA,潭北段,86.07,都市：住,1,1,全筆移轉,01560000
RPTNMLNLPHNFFHB88CA,潭北段,89.27,都市：住,1,1,全筆移轉,01560001
RPPNMLKMPHNFFBB67CA,同榮段,11.89,都市：住,10000,56,持分移轉,10370000
RPSPMLSKPHNFFAB68CA,中墩段二小段,10.00,都市：商,5100,100,持分移轉,00310000
RPSNMLKMPHNFFGB48CA,仙師段,85.89,都市：住,1,1,全筆移轉,03610000
RPXNMLKLPHNFFCB48CA,楓興段,330.00,都市：農,1,1,全筆移轉,00630007
RPWNMLQLPHNFFBB88CA,平田段,19.29,都市：住,100000,760,持分移轉,01100000
RPWNMLNJQHNFFDB68CA,車路墘段車路墘小段,2.37,都市：住,100000,1311,持分移轉,00140160
RPWNMLQLPHNFFBB88CA,平田段,8.25,都市：住,100000,760,持分移轉,01100001
RPWNMLNJQHNFFDB68CA,車路墘段車路墘小段,.68,都市：住,100000,1311,持分移轉,00140194
RPWNMLNJQHNFFDB68CA,車路墘段車路墘小段,1.01,都市：住,100000,1311,持分移轉,00150003
RPWNMLNJQHNFFDB68CA,車路墘段車路墘小段,25.00,都市：住,100000,1311,持分移轉,00160000
RPSOMLMJQHNFFDB28CA,南村段,214.44,都市：商,1,1,全筆移轉,05600000
RPSOMLMJQHNFFDB28CA,南村段,10.18,都市：商,1,1,全筆移轉,05560005
RPSOMLMJQHNFFDB28CA,南村段,585.19,都市：商,1,1,全筆移轉,05570000
RPSOMLMJQHNFFDB28CA,南村段,277.33,都市：商,1,1,全筆移轉,05580000
RPSOMLMJQHNFFDB28CA,南村段,1213.86,都市：商,1,1,全筆移轉,05590000
RPUNMLLLPHNFFBB18CA,太順段,23.37,都市：住,100000,420,持分移轉,00540000
RPPNMLKLPHNFFCB67CA,西屯段,16.17,都市：住,10000,44,持分移轉,22990000
RPQNMLQLPHNFFIB98CA,高學田段,20.67,都市：農,24,2,持分移轉,06450000
RPQNMLQLPHNFFIB98CA,高學田段,11.01,都市：其他:河川區,24,2,持分移轉,06580000
RPQNMLQLPHNFFIB98CA,高學田段,5.26,都市：其他:河川區,24,2,持分移轉,06590000
RPPNMLRJQHNFFAB08CA,下橋子頭段,16.81,都市：住,10000,64,持分移轉,03410005
RPPNMLTLPHNFFKB76CA,龍津段,12.26,都市：住,100000,790,持分移轉,03680000
RPPNMLTLPHNFFKB76CA,龍津段,9.78,都市：住,100000,790,持分移轉,03690000
RPSPMLMJQHNFFCB28CA,惠安段,9.23,都市：商,100000,347,持分移轉,02440000
RPUOMLOKQHNFFBB58CA,太祥段,136.93,都市：住,1,1,全筆移轉,02150002
RPUOMLOKQHNFFBB58CA,太祥段,38.20,都市：住,12,1,持分移轉,02150012
RPPRMLTKPHNFFAB68CA,番婆段,24.23,都市：住,100000,1314,持分移轉,00620000
RPPRMLTKPHNFFAB68CA,番婆段,3.31,都市：其他:道路用地,100000,1314,持分移轉,00610006
RPQNMLLMPHNFFBB87CA,昌平段,35.29,都市：住,1000000,15777,持分移轉,03590000
RPXQMLMJQHNFFCB88CA,惠民段,28.70,都市：其他:第六種新市政中心專用區,100000,390,持分移轉,00120000
RPOTMLMJQHNFFBB18CA,乾溝子段,13.89,都市：住,1000,43,持分移轉,01690026
RPOTMLMJQHNFFBB18CA,乾溝子段,.69,都市：住,1000,43,持分移轉,01690008
RPOTMLMJQHNFFBB18CA,乾溝子段,8.17,都市：住,1000,43,持分移轉,01690024
RPOTMLMJQHNFFBB18CA,乾溝子段,5.72,都市：住,1000,43,持分移轉,01690077
RPVNMLTKPHNFFAB88CA,後壠子段,10.55,都市：住,100000,421,持分移轉,01310040
RPSPMLPLPHNFFBB58CA,陳平段,9.53,都市：住,10000,245,持分移轉,29880005
RPOOMLRLPHNFFFB68CA,福壽段,107.70,都市：住,1,1,全筆移轉,11860000
RPPNMLKLPHNFFFB97CA,民族段,127.67,都市：農,18,3,持分移轉,01940000
RPPNMLKLPHNFFFB97CA,民族段,36.33,都市：農,18,3,持分移轉,02060000
RPPOMLQLPHNFFFB68CA,田寮段橋頭小段,92.00,都市：住,1,1,全筆移轉,02140019
RPPQMLRJQHNFFBB58DA,昌平段,15.58,都市：住,10000,160,持分移轉,02280000
RPPQMLOLPHNFFBB28CA,東光段,19.14,都市：商,1000000,6065,持分移轉,02060000
RPTNMLOKQHNFFJB56CA,仁平段,19.69,都市：住,100000,426,持分移轉,07960000
RPUOMLKLPHNFFIB88CA,益民段,99.19,都市：住,1,1,全筆移轉,09640000
RPRNMLLMPHNFFBB97CA,昌平段,35.29,都市：住,1000000,15777,持分移轉,03590000
RPROMLOLPHNFFBB28CA,中德段,84.00,都市：住,1,1,全筆移轉,05020010
RPPOMLKLPHNFFCB77CA,福順段,26.17,都市：住,100000,970,持分移轉,00650000
RPUNMLTKPHNFFKB17CA,瑞井段,4.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870032
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870008
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870009
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870010
RPUNMLTKPHNFFKB17CA,瑞井段,76.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870011
RPUNMLTKPHNFFKB17CA,瑞井段,7.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870031
RPUNMLTKPHNFFKB17CA,瑞井段,47.39,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870001
RPPOMLKLPHNFFCB77CA,福順段,11.51,都市：住,100000,970,持分移轉,00690000
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870002
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870003
RPUNMLTKPHNFFKB17CA,瑞井段,31.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870004
RPUNMLTKPHNFFKB17CA,瑞井段,30.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870005
RPUNMLTKPHNFFKB17CA,瑞井段,31.44,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870006
RPUNMLTKPHNFFKB17CA,瑞井段,36.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870007
RPUNMLTKPHNFFKB17CA,瑞井段,6.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870033
RPUNMLTKPHNFFKB17CA,瑞井段,4.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13870034
RPUNMLSLPHNFFBB88CA,乾溝子段,45.03,都市：住,100000,2850,持分移轉,00970000
RPTPMLKLPHNFFCB28CA,中和段,13.85,都市：住,10000,189,持分移轉,05830010
RPVNMLLMPHNFFBB38CA,東義段,12.31,都市：住,1000,31,持分移轉,00310000
RPPNMLOJQHNFFCB97CA,福德段,1.16,都市：住,100000,82,持分移轉,00320000
