編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLMJPHNFFBB87CA,5,33.02,住家用,鋼筋混凝土造,102年7月25日,二十二層,二十二層 陽台 雨遮,持分移轉
RPPQMLMJPHNFFBB87CA,5,8.86,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPPQMLMJPHNFFBB87CA,5,33.02,住家用,鋼筋混凝土造,102年7月25日,二十二層,二十二層 陽台 雨遮,持分移轉
RPPQMLMJPHNFFBB87CA,5,13.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPPQMLMJPHNFFBB87CA,5,8.86,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPPQMLMJPHNFFBB87CA,5,13.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPRNMLMJPHNFFAB67CA,13,42.29,共用部分,鋼筋混凝土造,94年10月11日,十五層,,持分移轉
RPRNMLMJPHNFFAB67CA,13,86.33,集合住宅,鋼筋混凝土造,94年10月11日,十五層,二層 陽台,全筆移轉
RPWNMLMLOHNFFDB58CA,37,75.98,住家用,加強磚造,70年4月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLMJPHNFFBB57CA,1,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十層 陽台,全筆移轉
RPPNMLMJPHNFFBB57CA,1,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPOQMLLLOHNFFBB77CA,4,87.82,住家用,鋼筋混凝土造,103年10月22日,十二層,八層 陽台 雨遮,全筆移轉
RPPNMLMJPHNFFBB57CA,1,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPOQMLLLOHNFFBB77CA,4,46.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,,持分移轉
RPOQMLLLOHNFFBB77CA,4,18.03,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,,持分移轉
RPVNMLMLOHNFFAB18CA,12,104.47,集合住宅,鋼構造,95年9月26日,八層,五層 陽台,全筆移轉
RPVNMLMLOHNFFAB18CA,12,36.59,共用,鋼構造,95年9月26日,八層,,持分移轉
RPRNMLQJPHNFFCB28CA,24,28.24,共有部份,鋼筋混凝土造,83年6月4日,十五層,,持分移轉
RPRNMLQJPHNFFCB28CA,24,116.19,住家用,鋼筋混凝土造,83年6月4日,十五層,四層 陽台 花台,全筆移轉
RPRNMLQJPHNFFCB28CA,24,18.58,共有部份,鋼筋混凝土造,83年6月4日,十五層,,持分移轉
RPRNMLQJPHNFFCB28CA,24,1.91,辦公室,鋼筋混凝土造,83年6月4日,十五層,,持分移轉
RPTRMLQLOHNFFCB98CA,29,108.78,住商用,鋼筋混凝土造,78年11月16日,六層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPTRMLQLOHNFFCB98CA,29,21.72,共有部份,鋼筋混凝土造,78年11月16日,六層,,持分移轉
RPWPMLRLOHNFFCB56CA,6,124.65,住家用,鋼筋混凝土造,101年8月8日,十五層,十五層 陽台 雨遮,全筆移轉
RPWPMLRLOHNFFCB56CA,6,80.01,本共有部份之項目有：停車空間、機械室、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信室、水箱等八項。,鋼筋混凝土造,101年8月8日,十五層,,持分移轉
RPWPMLRLOHNFFCB56CA,6,37.94,本共有部份之項目有：公共服務空間、門廳、車道、垃圾處理室、外廊、梯廳、緊急昇降機、梯間及管委會使用空間、昇降機、梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,101年8月8日,十五層,,持分移轉
RPQOMLQLOHNFFJB09CA,13,174.98,自用倉庫、停車空間、住房,鋼筋混凝土造,94年8月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQOMLQLOHNFFJB09CA,13,18.45,機電設備室、自用倉庫,鋼筋混凝土造,94年8月29日,四層,,持分移轉
RPVNMLRLOHNFFAB68CA,4,90.77,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十七層 陽台,全筆移轉
RPVNMLRLOHNFFAB68CA,4,75.98,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,,持分移轉
RPWOMLKLOHNFFAB18CA,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,八層 陽台,全筆移轉
RPWOMLKLOHNFFAB18CA,23,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVNMLLLOHNFFDB38CA,1,173.81,人行道、住宅、樓梯間,鋼筋混凝土造,106年3月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLKLOHNFFAB18CA,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUOMLTLOHNFFCB09CA,4,219.60,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLTJPHNFFFB98CA,1,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,二層 陽台,全筆移轉
RPSNMLTJPHNFFFB98CA,1,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,持分移轉
RPSNMLTJPHNFFFB98CA,1,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,持分移轉
RPROMLPLOHNFFFB68CA,7,261.55,人行道、住宅、店舖、停車空間,鋼筋混凝土造,100年8月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPROMLSJQHNFFIB66CA,1,88.59,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLSJQHNFFIB66CA,1,88.59,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLTJPHNFFHB09CA,23,96.60,住家用,鋼筋混凝土造,83年12月5日,二十五層,十二層 陽台 花台,全筆移轉
RPQOMLTJPHNFFHB09CA,23,27.05,共有部份,鋼筋混凝土造,83年12月5日,二十五層,,持分移轉
RPPNMLQKPHNFFHB68CA,25,84.84,住家用,鋼筋混凝土造,82年6月3日,七層,四層 陽台 花台,全筆移轉
RPPNMLQKPHNFFHB68CA,25,25.04,共有部份,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPPNMLQKPHNFFHB68CA,25,15.00,停車空間,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPXPMLMLOHNFFCB78CA,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十六層 陽台,全筆移轉
RPXPMLMLOHNFFCB78CA,9,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPXPMLMLOHNFFCB78CA,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPPNMLMLOHNFFEB97CA,22,108.55,住家用,鋼筋混凝土造,85年8月29日,八層,三層 陽台 花台,全筆移轉
RPPNMLMLOHNFFEB97CA,22,39.13,台電變電室．機械室．電梯樓梯．防空避難室．梯間．水箱．走道．門廳．停車室間,鋼筋混凝土造,85年8月29日,八層,,持分移轉
RPSNMLMKPHNFFCB08CA,21,133.04,住家用,鋼筋混凝土造,85年12月23日,九層,三層 陽台 露台 花台,全筆移轉
RPSNMLMKPHNFFCB08CA,21,1.75,共有部份,鋼筋混凝土造,85年12月23日,九層,,持分移轉
RPSNMLMKPHNFFCB08CA,21,.05,集合住宅,鋼筋混凝土造,85年12月23日,九層,,持分移轉
RPSNMLMKPHNFFCB08CA,21,47.51,共有部份,鋼筋混凝土造,85年12月23日,九層,,持分移轉
RPPQMLSLOHNFFAB48CA,20,93.20,住家用,鋼筋混凝土造,87年5月1日,十四層,十層 陽台,全筆移轉
RPPQMLSLOHNFFAB48CA,20,40.68,共有部份,鋼筋混凝土造,87年5月1日,十四層,,持分移轉
RPVNMLOLOHNFFBB48CA,24,138.42,住家用,鋼筋混凝土造,83年11月12日,十七層,十層 陽台 花台,全筆移轉
RPVNMLOLOHNFFBB48CA,24,36.84,共有部份,鋼筋混凝土造,83年11月12日,十七層,,持分移轉
RPVNMLSLOHNFFAB78CA,27,175.16,商業用,鋼筋混凝土造,80年2月4日,十二層,六層 陽台,全筆移轉
RPVNMLSLOHNFFAB78CA,27,91.94,梯間，走道，機械室，水箱，配電室，停車空間，避難室,鋼筋混凝土造,80年2月4日,十二層,,持分移轉
RPPOMLRLOHNFFBB28CA,37,85.58,住家用,鋼筋混凝土造,70年4月21日,五層,四層,全筆移轉
RPPOMLRLOHNFFBB28CA,37,7.28,共有部份,鋼筋混凝土造,70年4月21日,五層,,持分移轉
RPSQMLMKPHNFFBB28CA,26,41.55,住家用,鋼筋混凝土造,81年11月20日,八層,四層,全筆移轉
RPSQMLMKPHNFFBB28CA,26,7.50,商業用,鋼筋混凝土造,81年11月20日,八層,,持分移轉
RPSQMLMKPHNFFBB28CA,26,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,,持分移轉
RPUPMLLLOHNFFCB38CA,23,63.09,住家用,鋼筋混凝土造,84年10月30日,十三層,五層 陽台 花台,全筆移轉
RPUPMLLLOHNFFCB38CA,23,43.06,共有部份,鋼筋混凝土造,84年10月30日,十三層,,持分移轉
RPPOMLNKPHNFFIB58CA,19,114.82,集合住宅,鋼筋混凝土造,88年3月24日,九層,四層 陽台,全筆移轉
RPPOMLNKPHNFFIB58CA,19,.04,管理員室,鋼筋混凝土造,88年3月24日,九層,,持分移轉
RPPOMLNKPHNFFIB58CA,19,39.03,防空避難室，人行道，水箱，機械室，台電變電室，停車空間，梯間,鋼筋混凝土造,88年3月24日,九層,,持分移轉
RPPOMLNKPHNFFIB58CA,19,.03,管理員室,鋼筋混凝土造,88年3月24日,九層,,持分移轉
RPWOMLPLOHNFFBB78CA,24,64.38,住家用,鋼筋混凝土造,83年4月15日,十六層,九層 陽台 花台,全筆移轉
RPWOMLPLOHNFFBB78CA,24,5.40,共有部份,鋼筋混凝土造,83年4月15日,十六層,,持分移轉
RPWOMLPLOHNFFBB78CA,24,16.39,共有部份,鋼筋混凝土造,83年4月15日,十六層,,持分移轉
RPRNMLLKPHNFFJB58CA,29,182.31,住家用,鋼筋混凝土造,78年8月24日,二層,一層 二層 陽台 平台 夾層 見其他登記事項,全筆移轉
RPWOMLNJPHNFFIB56CA,25,115.74,集合住宅,鋼筋混凝土造,82年11月11日,十二層,十一層 陽台,全筆移轉
RPWOMLNJPHNFFIB56CA,25,26.34,共有部份,鋼筋混凝土造,82年11月11日,十二層,,持分移轉
RPPOMLOJPHNFFIB58CA,41,179.97,住商用,鋼筋混凝土造,66年7月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLLOHNFFIB78CA,26,73.16,集合住宅,鋼筋混凝土造,81年8月23日,十三層,四層 陽台,全筆移轉
RPTOMLLLOHNFFIB78CA,26,16.63,共有部份,鋼筋混凝土造,81年8月23日,十三層,,持分移轉
RPWNMLTJPHNFFIB07CA,,80.91,集合住宅,鋼筋混凝土造,106年12月25日,七層,五層 陽台,全筆移轉
RPWNMLTJPHNFFIB07CA,,66.27,本共有部分之項目有：防空避難室兼停車空間、水箱、消防機房、車道、污水池與滯洪池共用機房、機械室排氣機機房、昇降機間、樓梯間、梯廳、台電配電室、發電機室、電信機房、電錶室、機車停車間、管委會空間、門廳、梯間、機房等１８項,鋼筋混凝土造,106年12月25日,七層,,持分移轉
RPVNMLSLOHNFFHB86CA,22,82.25,住家用,鋼筋混凝土造,85年1月10日,十層,八層 陽台 花台,全筆移轉
RPVNMLSLOHNFFHB86CA,22,19.93,商業用,鋼筋混凝土造,85年1月10日,十層,,持分移轉
RPVNMLSLOHNFFHB86CA,22,.64,共有部份,鋼筋混凝土造,85年1月10日,十層,,持分移轉
RPVNMLSLOHNFFHB86CA,22,13.92,共有部份,鋼筋混凝土造,85年1月10日,十層,,持分移轉
RPVNMLSLOHNFFHB86CA,22,13.16,共有部份,鋼筋混凝土造,85年1月10日,十層,,持分移轉
RPSNMLKKPHNFFEB08CA,13,168.35,住房、停車空間,鋼筋混凝土造,93年12月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTRMLLLOHNFFBB38CA,23,11.09,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,持分移轉
RPTRMLLLOHNFFBB38CA,23,19.08,住家用,鋼筋混凝土造,84年6月7日,二十一層,十九層 陽台,全筆移轉
RPQPMLSLOHNFFBB68DA,33,86.99,集合住宅,鋼筋混凝土造,74年3月23日,十二層,十一層 陽台 花台,全筆移轉
RPPNMLQJPHNFFBB08DA,36,63.75,住家用,鋼筋混凝土造,71年1月21日,十二層,二層 陽台,全筆移轉
RPPNMLQJPHNFFBB08DA,36,12.67,共有部份,鋼筋混凝土造,71年1月21日,十二層,,持分移轉
RPXRMLKMPHNFFCB56EA,24,85.16,住家用,鋼筋混凝土造,83年10月21日,十五層,一層 平台,全筆移轉
RPXRMLKMPHNFFCB56EA,24,28.55,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPXRMLKMPHNFFCB56EA,24,16.68,辦公室、停車空間,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPXRMLKMPHNFFCB56EA,24,5.92,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPTQMLKKPHNFFBB18CA,2,158.82,集合住宅,鋼筋混凝土造,105年8月8日,十七層,十二層 陽台 雨遮,全筆移轉
RPTQMLKKPHNFFBB18CA,2,137.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,,持分移轉
RPSNMLMLOHNFFBB97CA,12,166.66,住家用,鋼筋混凝土造,95年1月26日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLMLOHNFFBB97CA,12,16.98,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPSNMLMLOHNFFBB97CA,12,39.77,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPSNMLMLOHNFFBB97CA,12,.11,辦公室,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPSNMLMLOHNFFBB97CA,12,56.26,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPSNMLMLOHNFFBB97CA,12,.02,共有部份,鋼筋混凝土造,95年1月26日,十五層,,持分移轉
RPXPMLKLOHNFFCB58CA,,100.95,集合住宅,鋼筋混凝土造,107年2月23日,二十一層,十九層 陽台 雨遮,全筆移轉
RPXPMLKLOHNFFCB58CA,,33.74,本共有部分係依使用執照之建築概要表記載項目有：人行道、開放空間沿街步道式(頂蓋型)、管委會使用空間、管理員室、儲藏室、資源回收室、廁所、排煙室、安全梯、特別安全梯、梯廳、門廳、門廊、緊急昇降機間、昇降機間、管道間、風除室、防災中心、走廊、中繼水箱、機械室、水錶機房、水箱、電梯梯間、電梯機房、中繼機房等二十六項。,鋼筋混凝土造,107年2月23日,二十一層,,持分移轉
RPXPMLKLOHNFFCB58CA,,61.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急昇降機間、昇降機間、緊急發電機室、中繼機房、廁所、機房、電錶室、電信室、車道、機車停車、停車空間、消防機械室、污水機械室、水箱等十八項。,鋼筋混凝土造,107年2月23日,二十一層,,持分移轉
RPPNMLQKPHNFFIB78CA,41,93.24,住家用,加強磚造,66年10月31日,二層,一層 二層,全筆移轉
RPUNMLNKPHNFFHB88CA,35,211.71,住商用,鋼筋混凝土造,71年11月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLMLOHNFFAB67CA,20,192.02,停車空間．住宅,鋼筋混凝土造,87年9月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRJPHNFFDB28CA,10,75.80,住家用,鋼筋混凝土造,97年3月28日,十二層,十層 陽台 雨遮,全筆移轉
RPUNMLRLOHNFFDB88CA,32,142.20,住家用,加強磚造,75年3月12日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLRJPHNFFDB28CA,10,48.95,共有部份,鋼筋混凝土造,97年3月28日,十二層,,持分移轉
RPTOMLPJPHNFFFB78CA,20,77.44,住家用,鋼筋混凝土造,87年9月16日,十二層,七層 陽台,全筆移轉
RPTOMLPJPHNFFFB78CA,20,28.87,停車空間、防空避難室、梯間、機房、水箱,鋼筋混凝土造,87年9月16日,十二層,,持分移轉
RPTOMLKKPHNFFCB08CA,7,257.47,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPTOMLKKPHNFFCB08CA,7,.49,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
