編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLOKQHNFFAH09CA,坡道平面,1800000,33.70,
RPQTMLQJQHNFFAH66CA,坡道平面,0,,
RPQTMLQJQHNFFAH66CA,坡道平面,0,,
RPQPMLRJQHNFFAH98CA,一樓平面,950000,29.25,
RPWOMLRJQHNFFAH86CA,坡道平面,0,,
RPUPMLTJQHNFFAH96CA,坡道平面,1600000,43.76,
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85,
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85,
RPRNMLKMQHNFFCH68CA,一樓平面,0,,
RPXNMLSJQHNFFDH27CA,坡道平面,0,,
RPTNMLKMQHNFFCH88CA,一樓平面,0,,
RPRPMLOKQHNFFEH66CA,坡道平面,1100000,34.76,
RPSPMLOKQHNFFEH76CA,坡道平面,1100000,37.87,
RPTPMLOKQHNFFEH86CA,坡道平面,1200000,34.76,
RPVNMLQKQHNFFEH07CA,坡道平面,1100000,34.02,
RPQNMLQJQHNFFEH09CA,坡道平面,0,38.91,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19,
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19,
RPVPMLOKQHNFFEH07CA,坡道平面,1200000,34.76,
RPSNMLNJQHNFFGH56CA,坡道平面,0,,
RPSNMLNJQHNFFGH56CA,坡道平面,0,,
RPQOMLLMQHNFFGH56CA,坡道平面,0,16.32,
RPUNMLQJQHNFFFH96CA,坡道平面,1350000,25.84,
RPVNMLQJQHNFFFH07CA,坡道平面,1350000,25.84,
RPROMLRJQHNFFFH86CA,坡道平面,0,,
RPROMLRJQHNFFFH86CA,坡道平面,0,,
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85,
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85,
RPPOMLTJQHNFFFH86CA,坡道平面,1300000,29.25,
RPVNMLOKQHNFFHH17CA,坡道平面,0,,
RPVNMLKMQHNFFCH09CA,一樓平面,0,,
RPUOMLRJQHNFFBH86DA,坡道平面,1300000,,
RPQOMLKMQHNFFCH68CA,一樓平面,0,,
RPPNMLLMQHNFFCH58CA,一樓平面,0,,
RPUPMLNJQHNFFAH98CA,坡道機械,0,,
RPRRMLQJQHNFFAH56CA,坡道平面,1100000,28.10,
RPQOMLTJQHNFFBH56CA,坡道平面,1120000,34.34,
RPQOMLTJQHNFFBH56CA,坡道平面,1120000,34.34,
RPWOMLRKQHNFFAH96CA,升降平面,0,28.17,
RPQOMLKMQHNFFAH48CA,坡道平面,1300000,27.25,
RPPOMLKMQHNFFAH38CA,坡道平面,1300000,27.25,
RPOPMLTJQHNFFBH09CA,坡道平面,1600000,36.37,
RPOPMLTJQHNFFBH09CA,坡道平面,1600000,36.37,
RPWRMLQKQHNFFBH27CA,坡道平面,1300000,39.03,
RPPNMLOLQHNFFBH68CA,坡道平面,0,,
RPQOMLRJQHNFFEH66CA,坡道平面,1400000,30.57,
RPSOMLKMQHNFFCH88CA,一樓平面,0,,
RPQPMLNJRHNFFCH88CA,坡道平面,1100000,37.91,
RPVNMLTLQHNFFCH27CA,坡道平面,0,,
RPRPMLNJRHNFFCH98CA,坡道平面,1100000,34.95,
RPOOMLPKQHNFFGH56CA,坡道平面,1450000,39.29,
RPPNMLPKQHNFFBH78DA,坡道平面,0,,
RPROMLNKQHNFFAH78DA,坡道平面,900000,36.64,
RPRSMLNKQHNFFAH56DA,坡道平面,0,40.14,
RPQNMLKKQHNFFFH68CA,坡道平面,1300000,29.25,
RPRNMLKKQHNFFFH78CA,坡道平面,1300000,29.25,
RPTOMLSJQHNFFFH17CA,坡道平面,1250000,19.99,
RPTOMLSJQHNFFFH17CA,坡道平面,1050000,16.83,
RPROMLNLQHNFFBH88CA,坡道平面,0,30.83,
RPPNMLTJQHNFFBH98CA,坡道機械,0,,
RPQRMLPKQHNFFAH09CA,坡道平面,0,,
RPQPMLOKQHNFFAH78CA,坡道平面,1800000,35.80,
RPVSMLSJQHNFFAH27CA,坡道平面,1650000,37.01,
RPVSMLSJQHNFFAH27CA,坡道平面,1650000,37.01,
RPWQMLNKQHNFFAH76CA,坡道平面,1800000,24.98,
RPWQMLNKQHNFFAH76CA,坡道平面,1800000,24.98,
RPVQMLNKQHNFFAH66CA,坡道平面,1700000,24.98,
RPVQMLNKQHNFFAH66CA,坡道平面,1700000,24.98,
RPUPMLTJQHNFFBH07CA,坡道平面,0,,
RPWNMLSJQHNFFBH96CA,坡道平面,1350000,33.03,
RPSOMLNJRHNFFAH78CA,坡道平面,1550000,28.37,
RPROMLNJRHNFFAH68CA,坡道平面,0,28.37,
RPROMLNJRHNFFAH68CA,坡道平面,0,28.37,
RPXOMLKKQHNFFBH09CA,坡道平面,0,,
RPVNMLPKQHNFFBH66CA,坡道平面,1200000,37.71,
RPPNMLMJRHNFFBH38CA,坡道平面,1450000,40.14,
RPVQMLSLQHNFFBH37CA,坡道平面,0,,
RPWNMLQJRHNFFBH86CA,坡道平面,0,,
RPQNMLMJRHNFFBH48CA,坡道平面,1550000,40.14,
RPUOMLOKQHNFFBH56CA,坡道平面,0,,
RPVPMLSLQHNFFBH27CA,坡道平面,1100000,37.55,
RPRQMLLLQHNFFBH88CA,坡道平面,0,,
RPRQMLLLQHNFFBH88CA,坡道平面,0,,
RPXOMLKLQHNFFBH56CA,坡道機械,400000,12.10,
RPTOMLLLQHNFFBH88CA,坡道平面,1060000,36.15,
RPWOMLLLQHNFFBH56CA,坡道平面,1250000,36.15,
RPVOMLLLQHNFFBH09CA,坡道平面,1400000,36.15,
RPPPMLLLQHNFFBH58CA,坡道機械,650000,18.07,
RPQOMLLLQHNFFBH58CA,坡道平面,1000000,36.15,
RPPOMLLLQHNFFBH48CA,坡道平面,1350000,36.15,
RPOOMLLLQHNFFBH38CA,坡道平面,1950000,36.45,
RPXNMLLLQHNFFBH56CA,坡道平面,1000000,36.15,
RPSOMLSJQHNFFFH07CA,坡道平面,0,,
RPUNMLQKQHNFFFH07CA,坡道平面,0,23.17,
RPVNMLPKQHNFFFH07CA,坡道平面,1200000,29.97,
RPVNMLPKQHNFFFH07CA,坡道平面,1200000,29.97,
RPOOMLPKQHNFFFH09CA,坡道平面,1200000,29.97,
RPQNMLPKQHNFFFH56CA,坡道平面,1200000,29.97,
RPQNMLPKQHNFFFH56CA,坡道平面,1200000,29.97,
RPQNMLLLQHNFFHH09CA,坡道平面,0,36.25,
RPPNMLPKQHNFFHH66CA,坡道平面,0,35.42,
RPWNMLSJQHNFFGH47CA,坡道機械,0,30.15,
RPWNMLSJQHNFFGH47CA,坡道機械,0,30.15,
RPXOMLOKQHNFFEH17CA,坡道平面,0,,
RPOPMLKKQHNFFDH48CA,坡道機械,0,,
RPTNMLLKQHNFFEH98CA,坡道平面,1150000,33.89,
RPTNMLLKQHNFFEH98CA,坡道平面,1050000,33.89,
RPTNMLPJRHNFFGH96CA,坡道平面,1400000,37.77,
RPPNMLKKQHNFFAH18DA,升降平面,0,,
RPRNMLPKQHNFFFH66CA,坡道平面,1200000,29.97,
RPTNMLRLQHNFFFH17CA,坡道平面,1150000,42.50,
RPQOMLPJRHNFFGH76CA,坡道平面,1350000,37.77,
RPPOMLPJRHNFFGH66CA,坡道平面,1350000,37.77,
RPSOMLRKQHNFFAH66DA,坡道平面,1200000,,
RPPOMLQKQHNFFBH88CA,坡道平面,1300000,25.85,
RPUNMLMLQHNFFAH88CA,坡道平面,0,,
RPWOMLKKQHNFFAH88CA,坡道平面,1600000,18.23,
RPOPMLKKQHNFFAH18CA,坡道平面,0,18.23,
RPOPMLKKQHNFFAH18CA,坡道平面,0,18.23,
RPOPMLKKQHNFFAH18CA,坡道平面,0,18.23,
RPPPMLNKQHNFFAH58CA,坡道平面,1750000,31.13,
RPTNMLRKQHNFFFH17DA,坡道平面,0,,
RPPOMLPLRHNFFGH07EA,坡道平面,0,,
RPTPMLKKQHNFFAH68CA,坡道平面,0,,
RPSSMLPKQHNFFAH76CA,坡道平面,0,21.43,
RPROMLRKQHNFFAH09CA,坡道平面,0,,
RPPQMLKKQHNFFBH48CA,坡道平面,720000,31.08,
RPPQMLKKQHNFFBH48CA,坡道平面,720000,31.08,
SPOPMLKKQHNFFBH38CA,坡道平面,1200000,36.15,
RPSNMLPKQHNFFEH66CA,坡道平面,1000000,35.04,
RPUOMLKKQHNFFEH09CA,坡道平面,950000,31.19,
RPUOMLKKQHNFFEH09CA,坡道平面,950000,31.19,
RPTOMLKKQHNFFEH98CA,坡道平面,950000,31.19,
RPTOMLKKQHNFFEH98CA,坡道平面,950000,31.19,
RPTNMLPKQHNFFEH76CA,坡道平面,1100000,35.04,
RPSOMLPKQHNFFEH76CA,坡道平面,1100000,35.04,
RPVOMLQJRHNFFDH07CA,坡道平面,0,,
RPPOMLOKQHNFFEH98CA,坡道平面,0,,
RPQNMLKLQHNFFEH68CA,坡道平面,0,38.91,
RPTNMLOKQHNFFGH86CA,坡道平面,0,41.84,
RPUQMLPKQHNFFAH86DA,坡道平面,0,,
RPQOMLSLQHNFFFH07CA,坡道平面,1500000,23.77,
RPPOMLKLQHNFFBH38CA,坡道平面,0,30.76,
RPPOMLKLQHNFFBH38CA,坡道平面,0,30.76,
RPTNMLNJRHNFFEH56CA,坡道平面,0,,
RPSOMLTLQHNFFAH86CA,坡道平面,1600000,33.22,
RPPOMLSLQHNFFAH09CA,坡道平面,1850000,33.70,
RPWNMLRJRHNFFAH86CA,坡道平面,1750000,33.70,
RPRPMLNJRHNFFBH09EA,坡道平面,0,,
RPOOMLQKQHNFFGH76DA,坡道機械,0,11.88,
RPVOMLLKRHNFFAH98CA,坡道平面,0,,
RPXPMLRLQHNFFAH27CA,坡道平面,1750000,33.70,
RPVSMLMLNHNFFBH66CA,其他,1300000,33.53,
RPWNMLSLNHNFFDH07CA,坡道平面,1350000,36.38,
RPXNNLSJOHNFFAH86CA,坡道平面,0,24.08,
RPWOMLRKNHNFFAH66CA,坡道平面,600000,32.82,
RPXNNLSJOHNFFAH86CA,坡道平面,0,24.08,
RPPTMLQKNHNFFBH09CA,坡道平面,750000,13.54,
RPQOMLLJOHNFFEH48CA,坡道平面,0,,
RPQOMLLJOHNFFEH48CA,坡道平面,0,,
RPPOMLMLNHNFFHH88CA,坡道平面,0,50.96,
RPSNMLPJOHNFFAH58CA,坡道平面,1000000,29.14,
RPQQMLLLNHNFFAH38CA,坡道平面,0,,
RPRPMLLJOHNFFDH58CA,坡道平面,1150000,31.70,
RPOSMLSKNHNFFBH09CA,坡道平面,1200000,36.34,
RPQQMLPLNHNFFAH78CA,坡道平面,1500000,,
RPQQMLPLNHNFFAH78CA,坡道平面,1500000,,
RPRNMLLLNHNFFBH28CA,坡道平面,1150000,32.45,
RPPRMLMLNHNFFBH58CA,坡道機械,0,,
RPQRMLNLNHNFFBH78CA,坡道平面,0,25.85,
RPQRMLNLNHNFFBH78CA,坡道平面,0,23.71,
RPXOMLSLNHNFFBH07CA,坡道平面,1200000,23.71,
RPTPMLLJOHNFFDH78CA,坡道平面,1100000,31.70,
RPSPMLLJOHNFFDH68CA,坡道平面,1050000,29.75,
RPWNMLSKNHNFFCH86CA,坡道平面,1100000,24.58,
RPSNMLOJOHNFFFH98CA,坡道平面,1250000,34.40,
RPTPMLSKNHNFFEH96CA,坡道平面,0,,
RPPNMLMLNHNFFHH78CA,坡道平面,1100000,33.07,
RPROMLMLNHNFFCH78EA,坡道平面,0,36.24,
RPOOMLPKOHNFFDH68CA,一樓平面,0,12.32,
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74,
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPSOMLMKOHNFFAH48CA,坡道平面,800000,29.14,
RPOPMLMLNHNFFBH28CA,坡道平面,0,,
RPUQMLOKOHNFFBH56CA,一樓平面,0,,
RPROMLPLNHNFFAH68CA,坡道平面,1400000,42.95,
RPPPMLLMNHNFFAH28CA,坡道平面,0,,
RPQQMLNLNHNFFAH58CA,其他,0,,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85,
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85,
RPVRMLMLNHNFFBH56CA,坡道平面,700000,32.37,
RPTNMLNLNHNFFBH68CA,坡道平面,0,,
RPTNMLNLNHNFFBH68CA,坡道平面,0,,
RPRSMLMLNHNFFBH88CA,坡道平面,0,,
RPOPMLPLNHNFFCH68CA,坡道平面,1200000,45.13,
RPTNMLPJOHNFFDH98CA,坡道平面,1000000,35.98,
RPTNMLOJOHNFFFH09CA,坡道平面,1300000,34.40,
RPPOMLSJOHNFFFH56CA,坡道平面,1250000,32.41,
RPQNMLOJOHNFFDH58CA,坡道平面,1200000,31.70,
RPRNMLOJOHNFFDH68CA,坡道平面,1200000,31.70,
RPXNMLSJOHNFFAH76CA,坡道平面,2000000,27.48,
RPPWMLSJOHNFFAH86CA,坡道平面,1700000,48.62,
RPVNMLSJOHNFFEH96CA,坡道平面,1350000,24.64,
RPOOMLSJOHNFFEH98CA,坡道平面,1300000,23.50,
RPROMLSJOHNFFEH66CA,坡道平面,1350000,24.64,
RPQOMLSJOHNFFEH56CA,坡道平面,1300000,23.50,
RPTNMLLKOHNFFGH98CA,坡道平面,1100000,33.59,
RPSOMLMLNHNFFHH56CA,坡道平面,750000,,
RPXOMLMLNHNFFHH07CA,坡道平面,0,,
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71,
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71,
RPVNMLTKOHNFFAH76CA,坡道平面,0,24.08,
RPTOMLMLNHNFFGH56CA,坡道平面,0,,
RPQNMLSJOHNFFHH76CA,坡道平面,1750000,34.81,
RPWNMLOLNHNFFCH56CA,坡道平面,0,,
RPQQMLSLNHNFFAH09CA,坡道平面,0,33.93,
RPQOMLKLOHNFFAH18CA,坡道平面,1550000,28.37,
RPOOMLKLOHNFFAH97CA,坡道平面,1450000,28.37,
RPTOMLKLOHNFFAH48CA,坡道平面,1350000,27.14,
RPPOMLSJOHNFFAH68CA,坡道平面,1800000,25.37,
RPPOMLSJOHNFFHH76CA,坡道平面,1800000,34.81,
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47,
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47,
RPRVMLSJOHNFFAH96CA,坡道平面,1350000,33.02,
RPUOMLPLNHNFFBH09CA,坡道平面,0,44.75,
RPRPMLPLNHNFFBH88CA,坡道平面,1400000,39.03,
RPOQMLKLOHNFFBH28CA,坡道平面,1300000,29.10,
RPVPMLKLOHNFFBH88CA,坡道平面,1200000,29.10,
RPUOMLMLOHNFFBH88CA,坡道平面,0,30.21,
RPPPMLPLNHNFFCH78CA,坡道平面,1100000,37.91,
RPQPMLPLNHNFFCH88CA,坡道平面,1100000,37.91,
RPVNMLOKOHNFFCH09CA,坡道平面,600000,,
RPPOMLLJOHNFFCH18CA,坡道平面,1050000,22.91,
RPWNMLLMNHNFFCH98CA,坡道平面,1200000,24.58,
RPUNMLLMNHNFFCH78CA,坡道平面,1100000,24.58,
RPUNMLPLNHNFFEH66CA,坡道平面,1500000,28.98,
RPQOMLKMNHNFFEH58CA,坡道平面,0,,
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77,
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77,
RPQRMLNJPHNFFGH66CA,坡道平面,1300000,34.90,
RPWNMLOKOHNFFGH96CA,坡道平面,1350000,38.28,
RPPNMLTLNHNFFHH86CA,坡道平面,0,,
RPUNMLPLNHNFFHH96CA,坡道平面,0,23.40,
RPTNMLSJOHNFFHH07CA,坡道平面,1750000,40.23,
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42,
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42,
RPUNMLSJOHNFFHH17CA,坡道平面,1650000,38.19,
RPPNMLRKPHNFFAH88EA,坡道平面,0,,
RPUNMLOJOHNFFEH56DA,坡道平面,1100000,35.61,
RPVNMLPKOHNFFHH07CA,坡道平面,780000,27.50,
RPRNMLOJOHNFFEH88DA,坡道平面,1200000,39.65,
RPUPMLLMNHNFFBH98DA,坡道平面,1400000,32.67,
RPVOMLTLNHNFFDH17CA,一樓平面,0,,
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85,
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85,
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79,
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79,
RPQRMLMLOHNFFBH78CA,坡道平面,0,20.93,
RPUNMLKLOHNFFBH58CA,坡道平面,1700000,25.98,
RPSOMLLKOHNFFDH68CA,坡道平面,1100000,31.70,
RPXOMLPLNHNFFBH76CA,坡道平面,0,24.11,
RPQNMLPJOHNFFAH38CA,坡道平面,800000,29.14,
RPPONLSJOHNFFAH78CA,坡道平面,1900000,33.84,
RPUOMLKLOHNFFAH58CA,坡道平面,1250000,27.14,
RPUPMLQJOHNFFBH56CA,坡道平面,0,29.60,
RPQPMLKLOHNFFAH28CA,坡道平面,650000,26.65,
RPQQMLOKOHNFFBH78CA,坡道平面,1200000,34.53,
RPUPMLPKOHNFFAH09CA,坡道平面,1900000,27.48,
RPTPMLPKOHNFFAH98CA,坡道平面,1800000,27.48,
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71,
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71,
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71,
RPROMLSLNHNFFDH66CA,坡道平面,0,,
RPUNMLPJOHNFFBH88CA,坡道平面,1250000,33.65,
RPVNMLPJOHNFFBH98CA,坡道平面,1200000,33.65,
RPTOMLKMNHNFFEH88CA,坡道平面,1000000,32.23,
RPTOMLKMNHNFFEH88CA,坡道平面,1000000,32.23,
RPTOMLKMNHNFFEH88CA,坡道平面,1000000,32.23,
RPXOMLLKOHNFFDH56CA,坡道平面,1300000,29.13,
RPXNMLPJOHNFFBH56CA,坡道平面,1250000,33.65,
RPRPMLQJOHNFFEH56CA,一樓平面,0,,
RPQNMLLMNHNFFFH68CA,坡道平面,1000000,34.77,
RPSNMLTLNHNFFFH96CA,坡道平面,0,,
RPSNMLTLNHNFFFH96CA,坡道平面,0,,
RPWOMLMLOHNFFFH86CA,坡道平面,0,20.01,
RPXNMLPKOHNFFGH17CA,坡道平面,600000,28.64,
RPTNMLSLNHNFFHH17CA,坡道平面,0,30.52,
RPSPMLLJOHNFFBH58DA,坡道平面,1200000,,
RPQNMLOJOHNFFEH78DA,坡道平面,0,31.73,
RPRPMLLJOHNFFBH48DA,坡道平面,1300000,29.84,
RPQNMLLKOHNFFEH58DA,坡道平面,0,45.77,
RPVQMLLMNHNFFBH56DA,坡道機械,0,23.32,
RPVNMLKMNHNFFHH66CA,坡道平面,0,,
RPSNMLKMNHNFFHH98CA,坡道平面,0,28.83,
RPSNMLKMNHNFFHH98CA,坡道平面,0,28.83,
RPVOMLKMNHNFFEH09CA,坡道平面,0,,
RPWPMLPJOHNFFEH96CA,坡道平面,1200000,33.89,
RPWPMLPJOHNFFEH96CA,坡道平面,1200000,33.89,
RPTOMLLKOHNFFDH78CA,坡道平面,1000000,31.70,
RPROMLLMNHNFFDH68CA,坡道機械,0,29.58,
RPVQMLOKOHNFFBH66CA,一樓平面,0,,
RPSQMLKLOHNFFBH68CA,坡道平面,1200000,25.85,
RPVNMLTLNHNFFEH17CA,坡道平面,0,,
RPPRMLSLNHNFFBH56CA,坡道平面,0,,
RPXPMLTLNHNFFBH27CA,坡道平面,760000,31.08,
RPXPMLTLNHNFFBH27CA,坡道平面,760000,31.08,
RPQQMLTLNHNFFBH66CA,坡道平面,1010000,31.08,
RPPPMLTLNHNFFAH98CA,坡道平面,0,,
RPVNMLKMNHNFFAH58CA,坡道平面,0,35.80,
RPVNMLKMNHNFFAH58CA,坡道平面,0,35.80,
RPSNMLOKOHNFFBH68CA,坡道平面,1400000,33.35,
RPSRMLPLOHNFFBH66CA,坡道平面,0,,
RPSRMLPLOHNFFBH66CA,坡道平面,0,,
RPOQMLLLOHNFFAH28CA,坡道平面,1000000,37.85,
RPQWMLSJOHNFFAH96CA,坡道平面,1950000,24.03,
RPWPMLMKOHNFFAH98CA,坡道平面,1700000,47.52,
RPVPMLMKOHNFFAH88CA,坡道平面,1750000,48.62,
RPROMLOJOHNFFAH48CA,坡道平面,0,,
RPTOMLRLOHNFFBH66CA,坡道平面,0,31.68,
RPROMLKLOHNFFCH48CA,坡道平面,1300000,32.41,
RPSOMLKLOHNFFCH58CA,坡道平面,1300000,32.41,
RPUOMLLKOHNFFDH88CA,坡道平面,1050000,29.75,
RPUNMLMKOHNFFDH88CA,坡道平面,0,,
RPSOMLLMNHNFFEH88CA,坡道機械,0,,
RPVNMLLMNHNFFEH09CA,坡道平面,0,31.37,
RPWOMLOJOHNFFFH86CA,坡道平面,0,,
RPUNMLMJPHNFFEH98CA,坡道平面,0,39.22,
RPVNMLKMNHNFFGH56CA,坡道平面,0,42.08,
RPVNMLSJOHNFFGH17CA,坡道平面,1276000,31.43,
RPUNMLLKOHNFFGH09CA,坡道平面,1150000,34.66,
RPVPMLLMNHNFFDH66DA,坡道平面,555000,13.31,
RPSNMLQJOHNFFHH76CA,坡道平面,0,27.84,
RPPOMLMKOHNFFHH98DA,坡道平面,0,38.02,
RPPOMLMKOHNFFHH98DA,坡道平面,0,38.02,
RPQPMLLMNHNFFAH58EA,升降機械,0,,
RPTNMLNJPHNFFAH78EA,坡道平面,0,,
RPROMLOJOHNFFHH66DA,坡道平面,0,,
RPPNMLOJOHNFFHH88CA,坡道平面,0,40.51,
RPPNMLOKOHNFFGH88CA,坡道平面,0,31.69,
RPPNMLOKOHNFFGH88CA,坡道平面,0,31.69,
RPXOMLOJOHNFFFH07DA,坡道平面,1100000,28.56,
RPTNMLMLOHNFFEH98CA,坡道平面,1500000,40.02,
RPTOMLLMNHNFFEH98CA,坡道平面,0,42.65,
RPTOMLLMNHNFFEH98CA,坡道平面,0,42.65,
RPQNMLSLOHNFFDH56CA,坡道平面,0,23.48,
RPTOMLMLOHNFFCH88CA,坡道平面,0,26.36,
RPWNMLKLOHNFFCH88CA,坡道平面,1200000,27.99,
RPXNMLKLOHNFFCH98CA,坡道平面,1150000,27.99,
RPPNMLRLOHNFFCH88CA,坡道平面,0,,
RPPNMLQLOHNFFBH68CA,坡道機械,0,,
RPVOMLLJOHNFFAH58CA,坡道平面,0,,
RPQNMLRJOHNFFAH58CA,坡道平面,1500000,18.23,
RPPNMLRJOHNFFAH48CA,坡道平面,1500000,18.23,
RPSNMLQLOHNFFAH88CA,坡道平面,0,27.14,
RPSNMLQLOHNFFAH88CA,坡道平面,0,27.14,
RPTNMLQLOHNFFAH98CA,坡道平面,1350000,27.14,
RPSOMLOKOHNFFFH56CA,坡道平面,1500000,23.77,
RPVVMLSJOHNFFAH37CA,坡道平面,1700000,53.85,
RPOOMLNKOHNFFAH18CA,坡道平面,0,,
RPUNMLNKOHNFFAH68CA,坡道平面,1350000,26.96,
RPPOMLLMNHNFFAH18CA,坡道平面,880000,26.15,
RPQOMLLJOHNFFAH08CA,坡道平面,0,,
RPOOMLPKOHNFFFH88CA,坡道平面,1150000,42.50,
RPUNMLMJOHNFFAH48CA,坡道平面,0,31.24,
RPUNMLMJOHNFFAH48CA,坡道平面,0,31.24,
RPQQMLLJOHNFFAH28CA,坡道平面,1800000,27.85,
RPQQMLLJOHNFFAH28CA,坡道平面,1800000,27.85,
RPXPMLPJOHNFFBH76CA,坡道平面,0,,
RPTPMLOJOHNFFAH78CA,坡道平面,1100000,28.10,
RPSPMLMLOHNFFBH78CA,坡道平面,1300000,37.55,
RPQPMLMLOHNFFAH48CA,坡道平面,1800000,27.48,
RPXOMLMLOHNFFAH09CA,坡道平面,1900000,25.37,
RPWNMLLLOHNFFBH88CA,坡道平面,0,,
RPSNMLLLOHNFFBH48CA,坡道平面,0,,
RPRPMLLJOHNFFEH68CA,坡道平面,0,,
RPRPMLLJOHNFFEH68CA,坡道平面,0,,
RPRPMLLJOHNFFEH68CA,坡道平面,0,,
RPOOMLQJOHNFFFH88CA,坡道平面,1200000,,
RPOOMLQJOHNFFFH88CA,坡道平面,1200000,,
RPPOMLKLOHNFFFH58CA,坡道平面,1250000,34.40,
RPVOMLOJOHNFFFH76CA,坡道平面,0,,
RPWNMLQLOHNFFGH27CA,坡道機械,0,,
RPSNMLPJOHNFFFH09CA,坡道平面,1250000,19.99,
RPVPMLQJPHNFFBH96EA,坡道平面,1250000,36.91,
RPVOMLMKOHNFFHH96DA,坡道平面,1700000,38.02,
RPURMLQJOHNFFBH86DA,坡道平面,1400000,15.52,
RPXNMLQJOHNFFFH07CA,坡道平面,1250000,37.56,
RPXNMLQJOHNFFFH07CA,坡道平面,1100000,31.35,
RPXNMLLJOHNFFFH56CA,坡道平面,0,,
RPVNMLPJOHNFFEH66CA,坡道平面,0,34.51,
RPVNMLPJOHNFFEH66CA,坡道平面,0,34.50,
SPTNMLOKOHNFFEH56CA,坡道平面,700000,35.87,
RPTNMLOKOHNFFEH09CA,坡道平面,700000,35.87,
TPTNMLOKOHNFFEH66CA,坡道平面,700000,35.87,
RPUNMLOKOHNFFEH56CA,坡道平面,700000,35.87,
RPSNMLMLOHNFFDH78CA,坡道平面,0,26.49,
RPOOMLKLOHNFFBH08CA,坡道平面,1200000,38.96,
RPVPMLTLOHNFFBH17CA,一樓平面,0,,
RPUOMLQLOHNFFBH66CA,坡道平面,1200000,23.71,
RPWPMLMKOHNFFBH09CA,坡道機械,450000,12.10,
RPXNMLRJOHNFFBH76CA,坡道平面,1450000,46.15,
RPOQMLMKOHNFFAH28CA,坡道平面,1950000,24.03,
RPWOMLTLOHNFFAH07CA,坡道平面,0,,
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71,
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71,
RPVOMLTLOHNFFAH96CA,坡道平面,0,28.71,
RPWQMLOJOHNFFAH56CA,坡道平面,0,,
RPTNMLLLOHNFFAH48CA,坡道平面,0,,
RPOOMLMJPHNFFFH58CA,坡道平面,0,,
RPUQMLOJOHNFFAH98CA,坡道平面,0,45.31,
RPWOMLQLOHNFFBH86CA,坡道平面,1300000,29.10,
RPPPMLKLOHNFFCH38CA,坡道平面,1300000,32.41,
RPQPMLKLOHNFFCH48CA,坡道平面,1300000,32.41,
RPQNMLRLOHNFFDH09CA,坡道平面,1150000,31.70,
RPVOMLPKOHNFFEH86CA,坡道平面,1450000,24.64,
RPVOMLPKOHNFFEH86CA,坡道平面,1450000,24.64,
RPRNMLQJOHNFFEH98CA,坡道平面,0,43.56,
RPQPMLRJOHNFFEH56CA,坡道平面,1200000,30.31,
RPPPMLRJOHNFFEH09CA,坡道平面,1100000,30.31,
RPPPMLRLOHNFFFH76CA,坡道平面,1300000,42.88,
RPOPMLRLOHNFFFH66CA,坡道平面,1300000,42.88,
RPWNMLMJPHNFFFH66CA,坡道平面,0,,
RPROMLQJOHNFFFH56CA,坡道平面,1350000,28.11,
