編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66,
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66,
RPWOMLOJOHNFFBB48CA,坡道平面,1200000,17.00,
RPVRMLLJOHNFFCB48CA,坡道平面,0,15.10,
RPVRMLLJOHNFFCB48CA,坡道機械,0,6.86,
RPTNMLLMNHNFFAB87CA,坡道平面,0,,
RPTNMLLMNHNFFAB87CA,坡道機械,0,,
RPQNMLLJOHNFFJB28CA,坡道平面,0,19.97,
RPUNMLKMNHNFFHB58CA,坡道機械,0,,
RPRNMLTLNHNFFBB48CA,坡道平面,1200000,33.24,
RPOPMLLKOHNFFAB47CA,一樓平面,0,,
RPQNMLSKOHNFFCB38CA,坡道平面,0,,
RPWRMLPLNHNFFBB98CA,坡道平面,1200000,12.94,
RPTQMLQJOHNFFCB68CA,坡道平面,1600000,24.52,
RPROMLKMNHNFFAB67CA,坡道機械,0,,
RPPNMLQLNHNFFJB78CA,坡道機械,0,,
RPOOMLSJOHNFFBB08CA,坡道平面,1500000,32.48,
RPOOMLSJOHNFFBB08CA,坡道平面,1500000,32.48,
RPPNMLLJOHNFFHB97CA,坡道平面,0,45.08,
RPVUMLSLNHNFFCB07DA,坡道平面,0,,
RPUQMLLMNHNFFBB38CA,坡道平面,0,27.53,
RPPNMLLLOHNFFCB67CA,坡道平面,1250000,23.45,
RPWNMLPKOHNFFBB58CA,升降機械,0,,
RPQPMLMLOHNFFCB08CA,坡道平面,0,,
RPUNMLLJOHNFFBB87CA,坡道平面,0,32.06,
RPUNMLLJOHNFFBB87CA,坡道平面,0,28.75,
RPQNMLLLOHNFFCB77CA,坡道平面,1250000,21.83,
RPSPMLKMNHNFFBB97CA,升降平面,0,,
RPQNMLSJOHNFFCB28CA,坡道機械,0,,
RPXNMLQJOHNFFCB78CA,坡道平面,0,32.77,
RPXNMLQJOHNFFCB78CA,坡道平面,0,32.77,
RPSQMLQJOHNFFBB48CA,坡道機械,0,16.66,
RPSQMLQJOHNFFBB48CA,坡道機械,0,16.66,
RPPQMLLLOHNFFCB97CA,坡道平面,0,33.09,
RPTNMLLMNHNFFIB68CA,坡道平面,0,31.89,
RPPQMLKLOHNFFCB87CA,坡道平面,1300000,26.82,
RPRPMLSLNHNFFIB66CA,升降平面,0,,
RPOQMLLJOHNFFCB67CA,坡道平面,0,,
RPOQMLLJOHNFFCB67CA,坡道平面,0,,
RPPOMLTKOHNFFKB66CA,坡道機械,0,,
RPRNMLQKOHNFFHB78CA,坡道平面,0,33.24,
RPWNMLKLOHNFFJB98CA,坡道平面,0,,
RPPQMLLJOHNFFBB67CA,坡道機械,0,,
RPXPMLLLOHNFFAB48CA,坡道平面,1200000,33.40,
RPRPMLMLOHNFFAB97CA,坡道平面,0,26.45,
RPQPMLLJOHNFFCB77CA,坡道平面,0,24.98,
RPQPMLLJOHNFFCB77CA,坡道平面,0,24.98,
RPQQMLQLOHNFFAB38CA,坡道機械,0,6.71,
RPQQMLQLOHNFFAB38CA,坡道機械,0,6.71,
RPQQMLQLOHNFFAB38CA,坡道機械,0,6.89,
RPQQMLQLOHNFFAB38CA,坡道機械,0,6.89,
RPVQMLKMNHNFFBB38CA,坡道平面,1450000,20.63,
RPWNMLLMNHNFFCB38CA,坡道平面,0,,
RPUNMLTLNHNFFBB78CA,升降機械,500000,,
RPUSMLKMNHNFFBB48CA,坡道平面,0,24.47,
RPOOMLLMNHNFFBB57CA,坡道機械,800000,,
RPTNMLLJOHNFFCB87CA,坡道平面,0,,
RPOOMLMJOHNFFBB47CA,坡道平面,0,26.91,
RPOOMLMJOHNFFBB47CA,坡道平面,0,28.99,
RPXPMLPJOHNFFCB88CA,坡道機械,0,4.74,
RPVNMLNJOHNFFKB09CA,坡道平面,0,,
RPTQMLPLOHNFFAB58CA,坡道平面,0,,
RPQNMLQJOHNFFDB28DA,坡道機械,0,11.62,
RPPPMLTLNHNFFCB58CA,坡道平面,0,,
RPQQMLLLOHNFFAB87CA,坡道平面,1300000,33.40,
RPXQMLLMNHNFFBB68CA,坡道平面,0,,
RPUNMLLKOHNFFCB08CA,坡道平面,0,26.14,
RPUNMLLKOHNFFCB08CA,坡道平面,0,26.14,
RPWNMLQLOHNFFBB78CA,坡道平面,0,,
RPSQMLKMNHNFFBB08CA,坡道平面,1250000,20.63,
RPPQMLLLOHNFFAB77CA,坡道平面,1200000,33.40,
RPPPMLQJOHNFFFB48CA,坡道平面,0,,
RPSOMLOJOHNFFCB18CA,坡道平面,0,34.30,
RPSOMLOJOHNFFCB18CA,坡道平面,0,35.94,
RPSOMLOJOHNFFCB18CA,坡道平面,0,35.94,
RPUNMLSJOHNFFHB56CA,坡道平面,0,30.32,
RPWQMLKMNHNFFBB48CA,坡道平面,1100000,19.45,
RPSNMLMJOHNFFIB48CA,坡道平面,0,32.12,
RPRPMLLMNHNFFBB97CA,坡道平面,0,24.06,
RPVQMLLMNHNFFCB58CA,坡道平面,800000,11.79,
RPUQMLSLNHNFFBB98CA,坡道平面,0,,
RPSNMLLMNHNFFHB48CA,坡道機械,0,,
RPRPMLQJOHNFFAB18CA,坡道平面,0,30.21,
RPRPMLQJOHNFFAB18CA,坡道平面,0,30.21,
RPOQMLSJOHNFFCB38CA,坡道平面,0,32.84,
RPOQMLSJOHNFFCB38CA,坡道平面,0,32.84,
RPOQMLSJOHNFFCB38CA,坡道平面,0,32.84,
RPTOMLTLNHNFFCB88CA,坡道平面,1000000,18.98,
RPOQMLRJOHNFFAB08CA,坡道機械,0,13.30,
RPOQMLRJOHNFFAB08CA,坡道平面,0,11.90,
RPPNMLOJOHNFFIB38CA,坡道平面,0,32.15,
RPOQMLMKOHNFFBB77CA,坡道平面,0,32.48,
RPOQMLMKOHNFFBB77CA,坡道平面,0,32.48,
RPOOMLOLOHNFFAB77CA,坡道平面,0,,
RPPPMLQJOHNFFCB18CA,坡道機械,800000,11.79,
RPUUMLSLNHNFFCB96DA,坡道平面,0,,
RPVNMLPJOHNFFAB28CA,坡道機械,800000,,
RPQRMLRJOHNFFBB48CA,坡道平面,1500000,23.19,
RPPPMLRJOHNFFCB28CA,坡道機械,0,14.25,
RPPPMLRJOHNFFCB28CA,坡道機械,0,14.25,
RPTNMLMJOHNFFAB77CA,坡道機械,0,8.31,
RPVNMLOJOHNFFJB09CA,坡道平面,1100000,28.68,
RPTOMLSJOHNFFBB58CA,坡道平面,1900000,34.42,
RPPNMLLKOHNFFAB37CA,坡道平面,0,,
RPPNMLLKOHNFFAB37CA,坡道平面,0,,
RPUQMLTKOHNFFCB56CA,坡道平面,1000000,,
RPWNMLNKOHNFFCB48CA,坡道平面,0,24.75,
RPPNMLTJOHNFFBB18CA,坡道機械,600000,6.60,
RPRRMLPKOHNFFCB58CA,坡道平面,0,35.34,
RPRRMLPKOHNFFCB58CA,坡道平面,0,35.34,
RPQOMLOJOHNFFAB77CA,坡道平面,0,23.33,
RPWNMLKLOHNFFCB28CA,坡道機械,0,,
RPQPMLLMNHNFFDB08CA,升降機械,0,,
RPROMLLKOHNFFJB58CA,坡道平面,0,26.45,
RPROMLLKOHNFFJB58CA,坡道平面,0,28.09,
RPSNMLNKOHNFFJB78CA,坡道平面,0,33.66,
RPOQMLPJOHNFFBB97CA,坡道平面,0,,
RPRPMLPJOHNFFCB28CA,升降機械,0,,
RPTNMLTJOHNFFAB48CA,坡道機械,680000,,
RPSPMLKMNHNFFCB08CA,坡道平面,0,,
RPTNMLSJOHNFFHB09CA,坡道機械,0,,
RPRNMLNKOHNFFBB87CA,坡道平面,1150000,34.03,
RPUNMLMKOHNFFCB18CA,坡道平面,1550000,39.77,
RPSOMLMKOHNFFIB68CA,坡道平面,0,30.20,
RPXOMLLMNHNFFCB58CA,坡道平面,0,32.40,
RPTPMLLJOHNFFCB08CA,升降機械,0,,
RPRRMLRLOHNFFBB78CA,坡道平面,0,33.58,
RPPNMLOLOHNFFCB97CA,坡道平面,0,39.74,
RPOQMLMLOHNFFCB97CA,坡道平面,0,14.99,
RPOQMLMLOHNFFCB97CA,坡道平面,0,14.99,
RPOQMLMLOHNFFCB97CA,坡道平面,0,14.99,
RPVOMLMLOHNFFIB09CA,坡道平面,1000000,23.67,
RPQNMLTJOHNFFCB48DA,坡道平面,0,,
RPOQMLPJOHNFFCB08CA,坡道平面,0,22.28,
RPTNMLSJOHNFFCB58CA,坡道平面,0,16.63,
RPROMLLMNHNFFCB97CA,升降機械,0,,
RPPRMLLMNHNFFCB08CA,坡道平面,0,26.22,
RPQNMLNKOHNFFHB38CA,坡道機械,0,,
RPQNMLNKOHNFFHB38CA,坡道機械,0,,
RPWQMLLMNHNFFBB58CA,坡道平面,0,36.33,
RPQOMLLMNHNFFJB58CA,坡道平面,1200000,17.88,
RPSOMLOJOHNFFIB78CA,坡道平面,1200000,26.52,
RPQNMLMKOHNFFIB38CA,坡道平面,0,30.20,
RPRQMLMKOHNFFCB18CA,坡道平面,0,,
RPQOMLLJOHNFFAB47CA,坡道平面,1350000,24.17,
RPRPMLLLOHNFFCB08CA,坡道機械,600000,13.86,
RPPQMLLMNHNFFBB87CA,坡道平面,0,24.92,
RPUPMLRJOHNFFAB58CA,坡道機械,0,7.31,
RPQRMLLJOHNFFBB87CA,坡道平面,0,,
RPRQMLOKOHNFFCB38CA,坡道機械,0,,
RPPOMLOJOHNFFBB77CA,坡道平面,1400000,23.16,
RPSNMLTJOHNFFCB58CA,坡道平面,0,31.77,
RPSNMLTJOHNFFCB58CA,坡道平面,0,31.77,
RPQNMLTKOHNFFDB58CA,坡道平面,950000,34.84,
RPSNMLTLOHNFFAB58CA,坡道平面,0,,
RPXPMLLMNHNFFBB58CA,坡道平面,0,34.80,
RPRNMLLJOHNFFJB38CA,坡道平面,0,26.43,
RPRPMLMKOHNFFCB08CA,坡道平面,0,28.69,
RPRPMLMKOHNFFCB08CA,塔式車位,0,17.81,
RPVOMLPKOHNFFCB68CA,坡道平面,0,,
RPTPMLPJOHNFFBB38CA,坡道平面,0,,
RPXNMLSJOHNFFHB86CA,坡道機械,0,16.05,
RPSQMLOJOHNFFCB38CA,坡道平面,1200000,23.41,
RPORMLPKOHNFFAB08CA,坡道平面,0,23.16,
RPORMLPKOHNFFAB08CA,坡道平面,0,26.84,
RPORMLMLOHNFFAB87CA,坡道平面,0,33.09,
RPSNMLNJOHNFFBB87CA,坡道機械,0,17.47,
RPPPMLOJOHNFFAB77CA,坡道平面,0,,
RPPNMLQLOHNFFHB68CA,坡道平面,1300000,37.41,
RPWNMLLJOHNFFDB28CA,坡道機械,0,,
RPXPMLOJOHNFFBB68CA,坡道機械,0,17.08,
SPQQMLRJOHNFFCB58CA,坡道平面,0,41.89,
RPUNMLTJOHNFFAB58CA,坡道平面,1200000,33.09,
RPRQMLOJOHNFFBB18CA,坡道平面,0,32.59,
RPTOMLRLOHNFFIB76CA,坡道機械,200000,4.83,
RPWNMLQLOHNFFIB86CA,坡道機械,0,11.24,
RPSOMLLKOHNFFFB28CA,坡道平面,0,21.19,
RPRPMLQLOHNFFBB48CA,升降平面,0,,
RPPNMLQJOHNFFCB97CA,坡道平面,0,,
RPQNMLRLOHNFFAB18CA,坡道平面,0,16.49,
RPQQMLRJOHNFFCB48CA,坡道平面,0,41.89,
RPXNMLSLOHNFFAB98CA,坡道平面,0,,
RPWNMLMKOHNFFCB38CA,一樓平面,0,,
RPWNMLMKOHNFFCB38CA,坡道平面,0,,
RPVNMLLJOHNFFHB58CA,坡道平面,0,,
RPVNMLLJOHNFFHB58CA,坡道機械,0,,
RPWNMLMKOHNFFDB48CA,坡道平面,0,,
RPQOMLLJOHNFFJB38CA,坡道平面,0,31.06,
RPPNMLPJOHNFFAB67CA,坡道機械,0,,
RPWNMLQJOHNFFHB56CA,坡道機械,0,,
RPWNMLOJOHNFFFB88DA,坡道平面,0,,
RPWOMLOJOHNFFCB58CA,坡道平面,0,,
RPWOMLOJOHNFFCB58CA,坡道平面,0,,
SPPNMLQLOHNFFHB78CA,坡道平面,1300000,37.41,
RPUNMLOJOHNFFDB38CA,一樓平面,0,,
RPUNMLOJOHNFFDB38CA,一樓平面,0,,
RPTPMLQLOHNFFCB78CA,坡道平面,0,20.10,
RPTPMLQLOHNFFCB78CA,坡道平面,0,20.10,
RPTOMLPJOHNFFFB68CA,坡道平面,0,,
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54,
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54,
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54,
RPOOMLLJOHNFFCB47CA,坡道平面,1400000,37.54,
RPPQMLPLOHNFFCB38CA,坡道平面,0,,
RPPQMLPLOHNFFCB38CA,坡道平面,0,,
RPXNMLLJOHNFFFB58CA,坡道平面,0,24.63,
RPWNMLLJOHNFFIB78CA,坡道平面,1200000,31.77,
RPXPMLPJOHNFFBB78CA,坡道平面,0,24.06,
RPTQMLQLOHNFFAB68CA,升降平面,0,,
RPSRMLRLOHNFFCB98CA,坡道平面,0,29.77,
RPSRMLRLOHNFFCB98CA,坡道平面,0,29.77,
RPWOMLRLOHNFFCB09CA,坡道平面,1500000,31.40,
RPQNMLSJOHNFFAB08CA,坡道機械,0,,
RPSOMLKLOHNFFBB87CA,坡道平面,0,,
RPWQMLRJOHNFFBB98CA,坡道平面,0,38.22,
RPVNMLMLOHNFFDB48CA,坡道機械,750000,11.62,
RPPOMLPJOHNFFAB77CA,坡道平面,0,,
RPWOMLLLOHNFFBB38CA,坡道平面,0,21.58,
RPWOMLOKOHNFFJB76CA,坡道平面,0,,
RPPPMLQLOHNFFBB28CA,坡道機械,0,,
RPTPMLLKOHNFFCB18CA,坡道機械,0,,
RPORMLLKPHNFFCB18EA,坡道平面,1000000,33.09,
RPRNMLKKOHNFFJB38CA,坡道平面,0,30.31,
RPVPMLOJOHNFFCB58CA,升降機械,0,,
RPWNMLMLOHNFFCB48CA,坡道平面,0,,
RPQQMLLLOHNFFCB08CA,坡道平面,0,24.13,
RPQQMLLLOHNFFCB08CA,坡道平面,0,24.13,
RPOOMLQJOHNFFCB97CA,坡道平面,0,23.80,
RPOOMLQJOHNFFCB97CA,坡道平面,0,23.80,
RPXNMLPJOHNFFHB56CA,坡道機械,0,,
RPUQMLPLOHNFFCB88CA,坡道機械,0,14.60,
RPROMLSJOHNFFBB38CA,坡道平面,0,,
RPVNMLQLOHNFFCB78CA,其他,0,,
RPOPMLQJOHNFFAB87CA,坡道機械,800000,,
RPTNMLTJOHNFFIB66CA,坡道機械,700000,12.69,
RPWOMLNKOHNFFBB48CA,一樓平面,0,,
RPORMLTLOHNFFCB78CA,坡道平面,0,,
RPPQMLQJOHNFFCB28CA,坡道平面,0,30.89,
RPXOMLSJOHNFFCB09CA,坡道平面,0,,
RPOOMLMLOHNFFCB77CA,坡道平面,0,16.69,
RPOOMLMLOHNFFCB77CA,坡道平面,0,16.69,
RPXRMLMKOHNFFBB78CA,坡道機械,0,,
RPXRMLMKOHNFFBB78CA,坡道機械,0,,
RPTNMLQJOHNFFBB28CA,坡道平面,0,,
RPPOMLMKOHNFFCB77CA,坡道機械,0,,
RPTNMLOKOHNFFBB18CA,坡道平面,1400000,23.16,
RPXPMLOJOHNFFCB78CA,坡道平面,0,32.41,
RPOPMLOKOHNFFBB87CA,坡道機械,0,,
RPSNMLQJOHNFFEB48CA,坡道平面,0,,
RPURMLKLOHNFFCB48CA,坡道平面,0,16.59,
RPSNMLQJOHNFFBB18CA,坡道平面,0,,
RPVPMLPJOHNFFCB68CA,升降機械,0,,
RPWNMLNKOHNFFFB78CA,坡道機械,0,10.84,
RPTNMLLJPHNFFAB77CA,坡道平面,0,,
RPWRMLQLOHNFFCB66CA,坡道機械,0,,
RPPNMLTJOHNFFJB98CA,坡道平面,1100000,17.88,
RPTQMLPKOHNFFCB68CA,坡道平面,0,23.55,
RPTPMLQLOHNFFBB68CA,坡道機械,0,14.81,
RPOOMLQJOHNFFHB48CA,坡道機械,0,,
RPWNMLPKOHNFFHB56CA,坡道機械,0,,
RPTRMLPKOHNFFCB78CA,坡道機械,0,6.86,
RPUPMLQLOHNFFBB78CA,坡道平面,0,36.33,
RPRNMLRJOHNFFJB98CA,坡道平面,1000000,26.46,
RPRNMLRJOHNFFJB98CA,坡道平面,1000000,26.46,
RPRNMLTLOHNFFGB09CA,坡道機械,0,19.83,
RPRNMLLLOHNFFHB38CA,坡道平面,1000000,26.04,
RPSNMLKKOHNFFAB57CA,坡道平面,1000000,24.05,
RPTOMLPJOHNFFAB18CA,升降機械,0,,
RPUOMLNJPHNFFCB38CA,坡道平面,1500000,31.71,
RPOPMLOJPHNFFBB87CA,坡道平面,0,31.24,
RPOOMLLLOHNFFAB47CA,坡道平面,1400000,19.84,
RPSPMLTLOHNFFCB98CA,坡道平面,0,,
RPVNMLPKOHNFFBB48CA,坡道平面,0,29.77,
RPQOMLTLOHNFFIB66CA,坡道平面,0,27.13,
RPQOMLQJOHNFFCB18CA,坡道機械,0,14.60,
RPVNMLTKOHNFFJB07CA,坡道平面,0,,
RPWQMLLLOHNFFBB58CA,坡道機械,0,,
RPXQMLLLOHNFFBB68CA,坡道機械,0,,
RPXNMLRLOHNFFAB88CA,坡道平面,0,30.37,
RPTNMLSJOHNFFJB66CA,坡道平面,1000000,31.10,
RPQNMLPKOHNFFCB08CA,坡道平面,0,,
RPXOMLMLOHNFFDB78CA,坡道平面,0,21.64,
RPTPMLRJOHNFFCB68CA,坡道機械,800000,11.79,
RPRPMLNKOHNFFCB18CA,坡道平面,0,,
RPVOMLSJOHNFFAB68CA,坡道機械,0,,
RPWSMLRJOHNFFBB56CA,坡道機械,0,,
RPWPMLRJOHNFFCB98CA,坡道平面,1750000,30.98,
RPWRMLPKOHNFFAB88CA,坡道平面,0,,
RPPQMLRJOHNFFAB18CA,坡道機械,0,15.83,
RPSNMLMKOHNFFAB77CA,坡道機械,0,,
RPWRMLOKOHNFFCB98CA,坡道平面,0,,
RPRNMLTKOHNFFJB66CA,坡道平面,0,,
RPSRMLRLOHNFFBB88CA,坡道平面,0,24.68,
RPSNMLQKOHNFFBB28CA,坡道平面,1000000,34.73,
RPSNMLQKOHNFFBB28CA,坡道平面,1000000,34.73,
RPOPMLSJOHNFFBB18CA,坡道平面,0,,
RPUNMLKKOHNFFAB77CA,坡道機械,400000,,
RPSOMLQJPHNFFCB48CA,坡道平面,0,8.99,
RPRQMLQJOHNFFBB38CA,坡道平面,0,,
RPUPMLSJOHNFFCB88CA,升降機械,0,,
RPUPMLSJOHNFFCB88CA,升降機械,0,,
RPSNMLLLOHNFFCB97CA,坡道平面,1250000,21.83,
RPXNMLQLOHNFFAB78CA,坡道平面,1250000,24.17,
RPRPMLOKOHNFFIB88CA,坡道平面,0,,
RPTNMLLLOHNFFCB08CA,坡道平面,1150000,23.45,
RPRNMLLLOHNFFCB87CA,坡道平面,1250000,23.45,
RPSQMLLLOHNFFCB28CA,坡道平面,0,23.51,
RPTOMLSLOHNFFCB88CA,坡道機械,550000,11.57,
RPUNMLLLOHNFFCB18CA,坡道平面,1400000,23.45,
RPVNMLPKOHNFFCB58CA,坡道平面,0,14.98,
RPWQMLMJPHNFFCB68CA,坡道平面,0,22.90,
RPWOMLNJPHNFFCB58CA,坡道機械,0,,
RPPNMLNKOHNFFBB67CA,坡道平面,1300000,34.03,
RPPNMLNKOHNFFBB67CA,坡道平面,1150000,31.30,
RPOOMLNJPHNFFHB28CA,坡道平面,0,18.69,
RPWNMLOLOHNFFBB58CA,坡道平面,0,18.11,
RPUNMLMLOHNFFJB98CA,坡道平面,0,,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPURMLOKOHNFFCB78CA,坡道平面,0,,
RPTQMLOKOHNFFCB58CA,坡道機械,0,,
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07,
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07,
RPWPMLLKOHNFFCB48CA,坡道平面,0,28.12,
RPVOMLLKOHNFFCB28CA,坡道平面,0,33.02,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97,
RPXNMLNJPHNFFHB09CA,坡道機械,500000,9.79,
RPUQMLOKOHNFFBB58CA,坡道機械,600000,,
RPWNMLKKPHNFFBB18CA,坡道平面,1700000,34.42,
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11,
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11,
RPVOMLQLOHNFFBB78CA,坡道平面,1200000,25.11,
RPUNMLNKOHNFFBB18CA,坡道平面,0,34.66,
RPUOMLMKOHNFFIB88CA,一樓平面,0,,
RPSRMLPKOHNFFCB68CA,坡道機械,0,16.61,
RPVTMLNKOHNFFCB98CA,坡道平面,0,23.60,
RPOPMLPKOHNFFBB97CA,坡道平面,0,,
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10,
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10,
RPROMLOJPHNFFDB28CA,坡道平面,0,34.20,
RPUNMLTKOHNFFBB78CA,坡道機械,0,,
RPPNMLTKOHNFFCB38CA,坡道平面,0,16.53,
RPWQMLPLOHNFFCB09CA,坡道平面,1000000,,
RPVRMLMKOHNFFBB58CA,坡道平面,0,,
RPWRMLTLOHNFFBB86CA,坡道平面,0,24.92,
RPQNMLMLOHNFFJB58CA,坡道平面,1000000,31.10,
RPUPMLQLOHNFFCB88CA,坡道平面,0,24.52,
RPRPMLMLOHNFFCB18CA,坡道機械,0,,
RPPOMLTLOHNFFIB56CA,坡道機械,0,17.65,
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67,
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67,
RPRNMLMLOHNFFJB68CA,坡道平面,1000000,31.10,
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22,
RPRNMLOKOHNFFDB18CA,升降機械,0,,
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22,
RPOPMLRLOHNFFCB38CA,坡道平面,0,30.93,
RPOPMLRLOHNFFCB38CA,坡道機械,0,15.51,
RPQNMLOKOHNFFDB08CA,坡道機械,0,,
RPPNMLOLOHNFFHB48CA,坡道平面,0,32.10,
RPVOMLMLOHNFFDB58CA,坡道平面,850000,33.16,
RPSRMLNKOHNFFBB38CA,升降機械,0,10.26,
RPVQMLLLOHNFFBB48CA,坡道機械,0,,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93,
RPRNMLMKPHNFFBB87CA,坡道平面,1150000,29.88,
RPSPMLKLOHNFFCB08CA,坡道平面,1600000,33.13,
RPXNMLSLOHNFFBB09CA,坡道平面,0,29.01,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPXNMLMLOHNFFBB48CA,升降機械,0,,
RPOQMLOKOHNFFCB08CA,坡道平面,1500000,31.84,
RPOQMLOKOHNFFCB08CA,坡道機械,800000,11.46,
RPSNMLPLOHNFFAB18CA,坡道平面,0,75.07,
RPWOMLKKPHNFFCB38CA,坡道機械,0,,
RPQOMLLLOHNFFAB67CA,坡道平面,0,17.12,
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77,
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77,
RPUOMLTKOHNFFJB07CA,坡道平面,0,,
RPQNMLOLOHNFFIB68CA,坡道機械,0,,
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77,
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77,
RPPNMLTKOHNFFBB28CA,坡道平面,1200000,33.24,
RPSNMLSLOHNFFJB76CA,坡道機械,0,,
RPVQMLMLOHNFFAB48CA,坡道平面,0,13.31,
RPROMLPKOHNFFCB28CA,坡道平面,1500000,31.14,
RPROMLPKOHNFFCB28CA,坡道平面,1350000,31.14,
RPROMLPKOHNFFCB28CA,坡道平面,1350000,31.14,
RPVNMLLKPHNFFCB28CA,坡道平面,0,23.35,
RPWOMLTKOHNFFCB56CA,坡道平面,0,,
RPVNMLPJPHNFFHB09CA,坡道平面,0,,
RPVQMLPKOHNFFCB88CA,坡道平面,1400000,32.41,
RPTOMLLLOHNFFCB18CA,坡道平面,0,33.33,
RPTOMLLLOHNFFCB18CA,坡道平面,0,33.33,
RPTQMLLLOHNFFCB38CA,坡道平面,0,29.77,
RPTQMLLLOHNFFCB38CA,坡道平面,0,29.77,
RPPNMLRKOHNFFCB18CA,坡道平面,1100000,20.99,
RPPNMLMJPHNFFCB67CA,坡道機械,0,,
RPRNMLNJPHNFFCB97CA,坡道平面,0,22.15,
RPRNMLNJPHNFFCB97CA,坡道平面,0,22.15,
RPTOMLPJPHNFFDB58CA,坡道機械,0,,
RPXNMLOLPHNFFCB09EA,坡道平面,0,13.87,
RPSQMLTKOHNFFCB98CA,坡道平面,1750000,17.27,
RPTQMLTKOHNFFCB09CA,坡道平面,1850000,17.27,
RPSQMLMJPHNFFCB28CA,坡道平面,0,18.87,
RPROMLMLOHNFFCB08CA,坡道平面,1750000,30.98,
RPPNMLPLOHNFFIB68CA,坡道機械,0,,
RPQNMLOJPHNFFJB68CA,坡道平面,0,,
RPVNMLNJPHNFFIB98CA,坡道平面,1100000,30.05,
RPXNMLLLOHNFFBB38CA,坡道平面,0,,
RPWSMLQLOHNFFCB76CA,坡道平面,0,,
RPPOMLMJPHNFFJB48CA,坡道平面,0,37.30,
RPSNMLOKNHPFFAB28EA,坡道平面,1200000,33.40,
RPXNMLMKPHNFFHB09CA,升降機械,0,,
RPTSMLQLOHNFFCB09CA,坡道平面,0,33.02,
RPVPMLPLOHNFFBB78CA,坡道平面,0,23.59,
RPVPMLPLOHNFFBB78CA,坡道平面,0,23.59,
RPRNMLQLOHNFFBB28CA,坡道平面,0,,
RPUPMLMLOHNFFAB28CA,一樓平面,0,13.82,
RPPOMLPJPHNFFIB68CA,坡道平面,0,33.43,
RPQVMLLKPHNFFBB48CA,坡道平面,1250000,34.94,
RPRPMLNKPHNFFCB28CA,坡道機械,0,14.11,
RPRPMLNKPHNFFCB28CA,坡道機械,0,14.11,
RPQPMLMLOHNFFAB87CA,一樓平面,1000000,13.82,
RPWUMLLKPHNFFBB98CA,坡道平面,1250000,34.94,
RPWNMLOJPHNFFJB66CA,坡道平面,1000000,31.10,
RPTNMLNJPHNFFJB88CA,坡道機械,0,,
RPTOMLSLOHNFFIB86CA,坡道平面,0,27.22,
RPXTMLLKPHNFFBB98CA,坡道平面,0,34.94,
RPXTMLLKPHNFFBB98CA,坡道平面,0,34.94,
RPVUMLTKPHNFFBB07CA,坡道平面,0,30.35,
RPVUMLTKPHNFFBB07CA,坡道平面,0,30.35,
RPTOMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPTOMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPSOMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPSOMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPPPMLOJPHNFFBB97CA,其他,0,,
RPTQMLTJPHNFFCB09CA,坡道平面,0,30.89,
RPTQMLTJPHNFFCB09CA,坡道平面,0,30.89,
RPVRMLSKPHNFFBB66CA,坡道平面,1800000,34.42,
RPQQMLKKPHNFFAB77CA,坡道機械,0,5.30,
RPWOMLOJPHNFFBB58CA,其他,0,7.58,
RPXOMLOJPHNFFBB68CA,其他,0,7.58,
RPPOMLNLPHNFFCB08CA,坡道平面,0,,
