編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLNJRHNFFAD18CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十層 陽台,全筆移轉
RPRNMLNJRHNFFAD18CA,,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPRNMLNJRHNFFAD18CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPUOMLLMQHNFFAD58CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,八層 陽台,全筆移轉
RPUOMLLMQHNFFAD58CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPUOMLLMQHNFFAD58CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPVOMLKKPHNFFCD48CA,,64.34,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十三層 陽台,全筆移轉
RPVOMLKKPHNFFCD48CA,,4.03,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPOQMLQJPHNFFKD66CA,,58.80,住家用,鋼筋混凝土構造,107年2月21日,七層,三層 陽台,全筆移轉
RPVOMLKKPHNFFCD48CA,,36.72,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPVOMLKKPHNFFCD48CA,,15.02,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPOQMLQJPHNFFKD66CA,,62.20,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPOPMLKKPHNFFCD87CA,,89.97,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十層 陽台,全筆移轉
RPOPMLKKPHNFFCD87CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPOPMLKKPHNFFCD87CA,,66.36,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPOPMLKKPHNFFCD87CA,,21.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPUQMLKKPHNFFCD58CA,,89.97,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十二層 陽台,全筆移轉
RPUQMLKKPHNFFCD58CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPUQMLKKPHNFFCD58CA,,66.36,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPUQMLKKPHNFFCD58CA,,21.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPPNMLNKPHNFFED28CA,,146.71,住宅,鋼筋混凝土構造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKPHNFFBD18CA,,157.66,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQSMLQJPHNFFKD07CA,,59.22,住家用,鋼筋混凝土構造,107年2月21日,七層,三層 陽台,全筆移轉
RPPNMLQLPHNFFKD66CA,37,105.98,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPQSMLQJPHNFFKD07CA,,62.72,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPQPMLRLPHNFFKD07CA,,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,六層 陽台,全筆移轉
RPQPMLRLPHNFFKD07CA,,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQPMLRLPHNFFKD07CA,,52.13,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQPMLRLPHNFFKD07CA,,21.45,本共有部分之項目有：Ｂ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPOOMLNKPHNFFAD87CA,20,316.69,住家用,鋼筋混凝土造,86年7月19日,七層,四層 五層 陽台,全筆移轉
RPOOMLNKPHNFFAD87CA,20,33.83,共有部分,鋼筋混凝土造,86年7月19日,七層,,持分移轉
RPOOMLNKPHNFFAD87CA,20,174.00,共有部分,鋼筋混凝土造,86年7月19日,七層,,持分移轉
RPWPMLSLPHNFFCD96CA,,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十二層 陽台,全筆移轉
RPWPMLSLPHNFFCD96CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPWPMLSLPHNFFCD96CA,,40.59,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPWPMLSLPHNFFCD96CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPSNMLLMPHNFFFD68CA,,162.89,住家用,鋼筋混凝土構造,107年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKKQHNFFAD18CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十九層 陽台,全筆移轉
RPUNMLKKQHNFFAD18CA,,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPUNMLKKQHNFFAD18CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPTPMLLMQHNFFAD58CA,,59.30,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPTPMLLMQHNFFAD58CA,,61.76,集合住宅,鋼筋混凝土構造,107年5月31日,十層,五層 陽台 雨遮,全筆移轉
RPRNMLTJQHNFFFD56CA,,163.21,住家用,鋼筋混凝土構造,107年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJQHNFFFD09CA,,162.44,住家用,鋼筋混凝土構造,107年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKQHNFFHD56CA,,84.22,集合住宅,鋼筋混凝土造,107年5月2日,五層,二層 陽台,全筆移轉
RPSNMLPKQHNFFHD56CA,,37.02,停車空間、機械室、電信室、管理維護空間、樓梯間、水塔,鋼筋混凝土造,107年5月2日,五層,,持分移轉
RPQOMLKKQHNFFKD88CA,,87.26,住家用,鋼筋混凝土構造,107年2月2日,十六層,十層 陽台 雨遮,全筆移轉
RPQOMLKKQHNFFKD88CA,,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQOMLKKQHNFFKD88CA,,52.40,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQOMLKKQHNFFKD88CA,,21.95,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPOMLPKQHNFFAD28CA,,78.08,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPPOMLPKQHNFFAD28CA,,80.34,集合住宅,鋼筋混凝土構造,107年5月31日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLOKQHNFFFD98CA,,180.40,集合住宅、停車空間,鋼筋混凝土構造,107年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLMQHNFFAD08CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十一層 陽台,全筆移轉
RPQOMLLJRHNFFCD18CA,,90.66,集合住宅,鋼筋混凝土造,107年3月19日,十三層,二層 陽台,全筆移轉
RPOPMLLMQHNFFAD08CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPQOMLLJRHNFFCD18CA,,5.54,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPOPMLLMQHNFFAD08CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPQOMLLJRHNFFCD18CA,,41.23,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPQOMLLJRHNFFCD18CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,,持分移轉
RPRNMLQJOHNFFBD28CA,,158.05,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLNHNFFKD66CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLQJOHNFFCD56CA,,189.61,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLOJPHNFFKD86CA,,58.80,住家用,鋼筋混凝土構造,107年2月21日,七層,三層 陽台,全筆移轉
RPSQMLOJPHNFFKD86CA,,62.20,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPSNMLTJPHNFFED09CA,,193.90,住宅,鋼筋混凝土構造,107年1月31日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLSLOHNFFBD78CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLOJPHNFFKD96CA,,58.80,住家用,鋼筋混凝土構造,107年2月21日,七層,七層 陽台,全筆移轉
RPUPMLOJPHNFFKD96CA,,62.20,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPVPMLOJPHNFFKD07CA,,59.22,住家用,鋼筋混凝土構造,107年2月21日,七層,七層 陽台,全筆移轉
RPVPMLOJPHNFFKD07CA,,62.72,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPRNMLLLPHNFFED38CA,,195.58,住宅,鋼筋混凝土構造,107年1月31日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLOJPHNFFKD66CA,,55.86,住家用,鋼筋混凝土構造,107年2月21日,七層,七層 陽台,全筆移轉
RPRPMLOJPHNFFKD66CA,,58.83,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPSNMLLKPHNFFAD97CA,22,83.11,住家用,鋼筋混凝土造,84年3月11日,十二層,六層 陽台,全筆移轉
RPSNMLLKPHNFFAD97CA,22,13.10,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPSNMLLKPHNFFAD97CA,22,11.72,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPSNMLLKPHNFFAD97CA,22,3.08,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPVNMLMJQHNFFHD09CA,,84.22,集合住宅,鋼筋混凝土造,107年5月2日,五層,三層 陽台,全筆移轉
RPVNMLMJQHNFFHD09CA,,43.35,停車空間、機械室、電信室、管理維護空間、樓梯間、水塔,鋼筋混凝土造,107年5月2日,五層,,持分移轉
RPTNMLKLPHNFFID88CA,24,49.86,住家用,鋼筋混凝土造,82年5月18日,七層,五層 陽台,全筆移轉
RPTNMLKLPHNFFID88CA,24,15.44,蓄水池、機械室、配電室、停車空間、電梯、樓梯通廊,鋼筋混凝土造,82年5月18日,七層,,持分移轉
RPPNMLNLPHNFFAD08DA,22,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十五層 陽台 花台,全筆移轉
RPPNMLNLPHNFFAD08DA,22,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPWNMLMKQHNFFAD58CA,,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPWNMLMKQHNFFAD58CA,,83.46,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十九層 陽台 雨遮,全筆移轉
RPVNMLRLPHNFFKD37CA,,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMLQHNFFBD48CA,,308.65,住宅、停車空間,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLLQHNFFAD08CA,,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPQOMLLLQHNFFAD08CA,,83.37,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,四層 陽台 雨遮,全筆移轉
RPTNMLQKQHNFFHD76CA,,62.91,集合住宅,鋼筋混凝土造,107年5月2日,五層,三層 陽台,全筆移轉
RPTNMLQKQHNFFHD76CA,,30.57,停車空間、機械室、電信室、管理維護空間、樓梯間、水塔,鋼筋混凝土造,107年5月2日,五層,,持分移轉
RPSPMLKKQHNFFAD18CA,,70.40,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPSPMLKKQHNFFAD18CA,,83.13,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十五層 陽台 雨遮,全筆移轉
RPXNMLQKQHNFFHD17CA,,60.54,集合住宅,鋼筋混凝土造,107年5月2日,五層,四層 陽台,全筆移轉
RPXNMLQKQHNFFHD17CA,,18.45,停車空間、機械室、電信室、管理維護空間、樓梯間、水塔,鋼筋混凝土造,107年5月2日,五層,,持分移轉
RPQNMLRJOHNFFBD28CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJOHNFFBD58CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLLJOHNFFKD88CA,,573.40,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLLKOHNFFBD67CA,,158.05,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJOHNFFBD08CA,,158.05,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPURMLQJPHNFFKD37CA,,55.86,住家用,鋼筋混凝土構造,107年2月21日,七層,三層 陽台,全筆移轉
RPURMLQJPHNFFKD37CA,,32.92,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPQOMLPLOHNFFAD28CA,,140.42,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPQOMLPLOHNFFAD28CA,,93.28,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPVPMLPLOHNFFAD88CA,,138.28,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPVPMLPLOHNFFAD88CA,,92.22,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPVNMLKKPHNFFAD18CA,25,73.52,住家用,鋼筋混凝土造,81年1月13日,三層,二層 陽台,全筆移轉
RPVNMLKKPHNFFAD18CA,25,24.12,共有部分,鋼筋混凝土造,81年1月13日,三層,,持分移轉
RPSNMLNKPHNFFED58CA,,180.09,住宅,鋼筋混凝土構造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLOHNFFBD66CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLKPHNFFBD08CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLRLPHNFFKD17CA,,101.43,住家用,鋼筋混凝土構造,107年2月2日,十六層,十二層 陽台 雨遮,全筆移轉
RPRPMLRLPHNFFKD17CA,,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPQQMLSLPHNFFCD09CA,,90.66,集合住宅,鋼筋混凝土造,107年3月19日,十三層,三層 陽台,全筆移轉
