編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLPKNHNFFAT67CA,36,85.88,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPWOMLPKNHNFFAT67CA,36,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPOOMLLLNHNFFAT56CA,29,24105.90,冷凍加工廠，防空避難室,鋼筋混凝土造,78年4月3日,二層,一層 二層 地下層 見其他登記事項,全筆移轉
RPOOMLLLNHNFFAT56CA,29,1981.51,機械室，管理室，電氣室,鋼筋混凝土造,78年4月3日,二層,一層 二層,全筆移轉
RPQOMLQKNHNFFAT17CA,33,101.07,住家用,加強磚造,74年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLLLNHNFFCT57CA,22,57.60,住家用,鋼筋混凝土造,85年1月9日,八層,四層 陽台,全筆移轉
RPXNMLLLNHNFFCT57CA,22,26.57,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPXOMLOLNHNFFAT77CA,,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKNHNFFET87CA,35,126.80,住宅,加強磚造,72年4月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPROMLRKNHNFFCT57CA,24,173.02,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLNHNFFCT07CA,23,87.64,住家用,鋼筋混凝土造,84年1月19日,十二層,十層 陽台 電梯樓梯間 花台,全筆移轉
RPSNMLQKNHNFFAT27CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPSNMLLLNHNFFCT07CA,23,7.41,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPSNMLQKNHNFFAT27CA,1,80.32,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台,全筆移轉
RPRNMLLKOHNFFAT76CA,2,64.51,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLLKOHNFFAT76CA,2,64.51,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLLKOHNFFAT76CA,2,64.51,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLOLNHNFFCT67CA,3,239.43,門廊、住宅,鋼筋混凝土構造,104年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRJOHNFFDT18CA,6,233.69,住家用,,101年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLLNHNFFAT96CA,12,150.38,住家用,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSKNHNFFAT47CA,37,97.20,住家用,加強磚造,70年7月13日,二層,一層 二層,全筆移轉
RPQNMLOKOHNFFFT47CA,28,131.10,住商用,鋼筋混凝土造,79年4月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLOLNHNFFAT07CA,34,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPQNMLPLNHNFFAT07CA,28,344.81,辦公室,鋼筋混凝土造,79年7月3日,七層,三層 陽台,全筆移轉
RPQNMLPLNHNFFAT07CA,28,113.29,辦公室,鋼筋混凝土造,79年7月3日,,,持分移轉
RPROMLOLNHNFFAT17CA,27,131.67,農舍,鋼造,79年12月3日,一層,一層,全筆移轉
RPUNMLLKOHNFFCT27CA,1,321.62,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層,全筆移轉
RPSOMLOLNHNFFAT27CA,24,106.87,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPLNHNFFAT97DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPXOMLPLNHNFFAT97DA,18,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
SPWOMLPLNHNFFAT87CA,,215.04,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
TPWOMLPLNHNFFAT97CA,,230.00,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLNHNFFCT57CA,26,165.11,住家用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPLNHNFFAT77CA,,208.66,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJOHNFFAT27CA,43,78.92,住家用,磚造,63年10月23日,二層,一層 二層,全筆移轉
RPPOMLLKOHNFFAT66CA,24,94.99,住家用,鋼筋混凝土造,82年12月23日,四層,一層,全筆移轉
RPPOMLLKOHNFFAT66CA,24,11.55,梯間,鋼筋混凝土造,82年12月23日,四層,,持分移轉
RPTNMLTLNHNFFAT77CA,28,128.86,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKMNHNFFDT47CA,1,177.74,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKOHNFFFT97CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKOHNFFAT67CA,24,161.24,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLKMNHNFFCT37CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLTKOHNFFCT28CA,24,90.70,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPWNMLTKOHNFFCT28CA,24,25.01,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPOMLPLOHNFFAT17CA,,189.88,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQJOHNFFAT67CA,10,239.01,農舍,加強磚造,97年1月2日,一層,一層 屋頂突出物,全筆移轉
RPTNMLSJOHNFFDT87CA,,271.80,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKOHNFFAT77CA,38,109.00,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKOHNFFAT17CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLRLOHNFFDT18CA,3,254.54,住家用,,104年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRLOHNFFDT08CA,3,254.54,住家用,,104年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKOHNFFDT27CA,,219.49,住家用,,107年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKOHNFFAT07CA,,193.70,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLNJPHNFFAT27CA,,83.37,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWOMLOKOHNFFAT67CA,32,240.27,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSLOHNFFDT18CA,29,125.26,住家用,加強磚造,77年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLKLOHNFFAT56CA,20,32.23,受電室，機械室，消防ＰＵＭＰ室，梯間，車道，室內停車通道,鋼筋混凝土造,86年12月2日,六層,,持分移轉
RPOOMLKLOHNFFAT56CA,20,86.05,集合住宅,鋼筋混凝土造,86年12月2日,六層,三層 陽台,全筆移轉
RPWOMLLLOHNFFAT47CA,32,87.75,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMJPHNFFDT67CA,1,177.43,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQJPHNFFAT47CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLRKPHNFFCT47CA,23,114.34,住家用,鋼筋混凝土造,83年11月9日,八層,四層 陽台 電梯樓梯間,全筆移轉
RPOOMLRKPHNFFCT47CA,23,18.90,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPRNMLQJPHNFFBT37CA,23,142.42,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKPHNFFAT76CA,6,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLTKPHNFFAT47CA,33,153.20,住家用,鋼筋混凝土造,74年5月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNJQHNFFFT57CA,,221.86,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKQHNFFET87CA,39,105.60,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKQHNFFET87CA,39,111.00,住商用,加強磚造,68年7月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLLJQHNFFAT17CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLLJQHNFFAT17CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUOMLLJQHNFFAT27CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPUOMLLJQHNFFAT27CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVOMLLJQHNFFAT37CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPVOMLLJQHNFFAT37CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLNJQHNFFAT67CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLNJQHNFFAT67CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTOMLNJQHNFFAT37CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTOMLNJQHNFFAT37CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVNMLNKQHNFFAT57CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLNKQHNFFAT57CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLNKQHNFFAT67CA,,53.80,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLNKQHNFFAT67CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLRJQHNFFAT97CA,34,100.96,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPQOMLNKQHNFFAT17CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLNKQHNFFAT17CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLOKOHNFFAT57CA,25,130.51,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPXOMLQJOHNFFAT87CA,23,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLRJOHNFFAT57CA,35,81.72,商業用,鋼筋混凝土造,72年3月30日,五層,一層 騎樓,全筆移轉
RPUNMLRJOHNFFAT57CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,,
RPROMLQLOHNFFDT77CA,,188.30,住家用,,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJPHNFFDT87CA,,188.30,住家用,,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJQHNFFAT96CA,,53.19,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLLJQHNFFAT96CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSOMLLJQHNFFAT07CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,全筆移轉
RPSOMLLJQHNFFAT07CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVNMLLMPHNFFDT77CA,,218.15,住家用,鋼筋混凝土構造,107年3月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKQHNFFAT07CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLNKQHNFFAT07CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTPMLOLNHNFFAT47CA,35,69.46,住家用,鋼筋混凝土造,71年11月28日,五層,五層,全筆移轉
RPTPMLOLNHNFFAT47CA,35,4.09,樓梯，公共設施,鋼筋混凝土造,71年11月28日,五層,,持分移轉
RPPNMLLLNHNFFAT56CA,1,231.44,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKLOHNFFCT37CA,40,84.10,住家用,加強磚造,66年10月24日,二層,一層 二層,全筆移轉
RPTOMLQLOHNFFDT97CA,,188.30,住家用,,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJQHNFFAT66CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLLJQHNFFAT66CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOOMLNKQHNFFAT96CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPOOMLNKQHNFFAT96CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTOMLPJOHNFFCT57CA,11,220.16,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,220.16,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,279.52,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLRKNHNFFAT47CA,23,98.18,住家用,鋼筋混凝土造,84年1月20日,七層,七層 陽台,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLRKNHNFFAT47CA,23,51.85,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPTOMLPJOHNFFCT57CA,11,220.16,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,220.16,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,259.85,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,220.16,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,266.28,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,217.56,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,11,249.18,見使用執照,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,218.59,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,214.79,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,36.54,見使用執照,鋼筋混凝土造,96年11月13日,二層,一層 二層,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,214.79,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLPJOHNFFCT57CA,10,216.08,見使用執照,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
