編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMLOHNFFAF98DA,永翠段,7.33,都市：住,1000000,11780,持分移轉,00880000
RPQPMLSLOHNFFIF07CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPOOMLLKOHNFFHF48CA,中正段,12.80,都市：住,10,1,持分移轉,07600000
RPXPMLMKOHNFFGF07EA,中民段,27.40,都市：住,10,1,持分移轉,05960000
RPQQMLNKOHNFFEF78CA,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPTRMLMLOHNFFBF88CA,同興段,25.52,都市：住,100000,1050,持分移轉,01690000
RPWOMLSJOHNFFBF66CA,自立段,17.62,都市：其他:部分商業區部分道路用地,108000,2264,持分移轉,10670000
RPSOMLSJOHNFFEF56CA,鄧公段,16.69,都市：住,4,1,持分移轉,04470000
RPSOMLSJOHNFFEF56CA,鄧公段,16.73,都市：住,4,1,持分移轉,04480000
RPSNMLTJOHNFFHF96DA,水源段,23.76,都市：商,4,1,持分移轉,06030000
RPXNMLMKPHNFFGF76CA,菜寮段,17.95,都市：住,100000,690,持分移轉,17050000
RPOSMLNKOHNFFIF56CA,中華段,20.14,都市：住,10000,121,持分移轉,02450000
RPOPMLOKOHNFFIF98CA,大學段二小段,29.26,都市：住,100000,298,持分移轉,01020000
RPRRMLTJPHNFFEF17EA,中興段,4.89,都市：住,100000,143,持分移轉,01730000
RPWQMLLLOHNFFBF98CA,中原段,45.28,都市：住,10000,246,持分移轉,02170000
RPSNMLLKOHNFFAF08CA,運校段,11.38,都市：住,1000000,3950,持分移轉,06740000
RPTOMLKLOHNFFDF78EA,厚德段,5.65,都市：住,100000,264,持分移轉,00470000
RPWRMLSJOHNFFAF86CA,民權段,16.00,都市：住,4,1,持分移轉,03950000
RPXOMLPKOHNFFGF07CA,明志段,.44,都市：其他:道路用地,10000,186,持分移轉,08570000
RPXOMLPKOHNFFGF07CA,明志段,4.35,都市：住,10000,186,持分移轉,08570001
RPUOMLMKOHNFFDF98EA,姜子寮段石壁子小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPPNMLMKPHNFFDF48EA,拱北段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,03530000
RPVQMLNKOHNFFEF66CA,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPTNMLTKOHNFFEF86DA,長坑段,2449.48,都市：農,3090,200,持分移轉,09380000
RPTOMLMJPHNFFBF58DA,南勢埔段頭湖小段,515.92,都市：工,13440,1246,持分移轉,02360000
RPOOMLMJPHNFFCF08CA,竹林段,30.38,都市：住,100000,1236,持分移轉,06240000
RPPNMLPKOHNFFEF58CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPPSMLLKOHNFFBF38CA,光華段,13.43,都市：工,10000,18,持分移轉,06570001
RPQOMLNJPHNFFBF28CA,福營段,7.68,都市：工,100000,217,持分移轉,08000000
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,320.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060006
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00350000
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,506.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00450001
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450010
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,56.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450015
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,29.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450016
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,18.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450023
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,67.63,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,251693,持分移轉,00450027
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,79.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01050006
RPQQMLRJOHNFFIF86CA,石灰坑段石灰坑小段,9.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,300323,持分移轉,01050007
RPSQMLRJOHNFFGF96DA,大安段,1.13,都市：其他:道路用地,7,1,持分移轉,04140004
RPXNMLNKOHNFFEF56CA,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPXNMLMJPHNFFEF56DA,大堀段,25.25,都市：商,100000,1773,持分移轉,01570001
RPXOMLMLOHNFFDF56CA,保長段,19.69,都市：住,100000,3813,持分移轉,02190000
RPSRMLOKOHNFFCF98CA,雙城段,18.82,都市：其他:已開發建築密集地區,10000,577,持分移轉,00650000
RPSRMLOKOHNFFCF98CA,雙城段,9.49,都市：其他:已開發建築密集地區,10000,577,持分移轉,00650004
RPWQMLSLOHNFFAF96CA,板院段,13.28,都市：住,10000,30,持分移轉,03720000
RPRPMLOJPHNFFBF58CA,行政段,34.54,都市：住,100000,252,持分移轉,06930000
RPRPMLOJPHNFFBF58CA,佳林段,11.88,都市：住,100000,252,持分移轉,07340000
RPTOMLLLOHNFFHF09CA,廟美段,20.86,都市：住,5,1,持分移轉,00260000
RPTOMLLLOHNFFHF09CA,廟美段,19.58,都市：商,5,1,持分移轉,00270000
RPTNMLLKOHNFFHF88CA,橋和段,12.24,都市：工,100000,137,持分移轉,02190000
RPSNMLPLOHNFFHF76DA,林森段,16.97,都市：住,5,1,持分移轉,00890000
RPOPMLSJOHNFFEF98DA,海天段,.04,都市：住,1000000,9,持分移轉,06420000
RPOPMLSJOHNFFEF98DA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPOPMLSJOHNFFEF98DA,海天段,5.81,都市：商,1000000,2027,持分移轉,06530000
RPOPMLSJOHNFFEF98DA,海天段,.42,都市：其他:道路用地,1000000,2027,持分移轉,06530004
RPOPMLSJOHNFFEF98DA,海天段,.01,都市：其他:道路用地,1000000,2027,持分移轉,06530005
RPSVMLOKOHNFFAF56CA,文化段,5.36,都市：住,10000,16,持分移轉,14050000
RPRVMLPKOHNFFAF56CA,中正段,26.93,都市：住,5,1,持分移轉,06890000
RPSNMLNKOHNFFFF78CA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPXOMLKLOHNFFEF09CA,天生段,12.73,都市：住,10000,39,持分移轉,00910000
RPQPMLSJOHNFFAF68CA,板院段,23.98,都市：住,100000,367,持分移轉,06450000
RPSOMLLKOHNFFHF98DA,安樂段,25.96,都市：住,4,1,持分移轉,12550000
RPSOMLSJOHNFFDF56DA,智興段,6.02,都市：住,100000,90,持分移轉,01040000
RPUPMLSLOHNFFEF07CA,海鷗段,5.70,都市：住,10000,28,持分移轉,08960000
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450024
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060004
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,27.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000000,266471,持分移轉,00060005
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,731.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00060008
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,276.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,676806,持分移轉,00450009
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,40.96,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,182369,持分移轉,00450013
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,12.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00450026
RPPQMLRJOHNFFIF76CA,石灰坑段石灰坑小段,21.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,699677,持分移轉,01050007
RPTOMLLKOHNFFHF98CA,永福段,23.62,都市：住,16,1,持分移轉,01850000
RPVQMLSJOHNFFAF66CA,重慶段,19.00,都市：住,4,1,持分移轉,02970000
RPSOMLMKOHNFFGF09EA,集美段,6.18,都市：住,100000,127,持分移轉,06400000
RPSOMLMKOHNFFGF09EA,集美段,.01,都市：其他:道路用地,100000,127,持分移轉,06400001
RPSOMLMKOHNFFGF09EA,集美段,.00,都市：其他:道路用地,100000,127,持分移轉,06400002
RPSOMLMKOHNFFGF09EA,集美段,.01,都市：其他:道路用地,100000,127,持分移轉,06400003
RPSOMLMKOHNFFGF09EA,集美段,.00,都市：其他:道路用地,100000,127,持分移轉,06400004
RPROMLNKOHNFFBF38CA,丹鳳段,7.65,都市：住,10000,27,持分移轉,02050000
RPURMLSJOHNFFBF76CA,力行段,20.50,都市：住,10000,54,持分移轉,05790000
RPVPMLLLOHNFFAF68CA,中興段,21.90,都市：住,1680,15,持分移轉,00410000
RPVPMLLLOHNFFAF68CA,中興段,2.56,都市：住,1680,15,持分移轉,00410001
RPVPMLLLOHNFFAF68CA,中興段,1.27,都市：住,1680,15,持分移轉,00410002
RPVPMLLLOHNFFAF68CA,中興段,12.08,都市：其他:道路用地,1680,15,持分移轉,00410003
RPVPMLLLOHNFFAF68CA,中興段,.31,都市：其他:道路用地,1680,15,持分移轉,00410004
RPVPMLLLOHNFFAF68CA,中興段,.41,都市：其他:道路用地,1890,15,持分移轉,00420001
RPVPMLLLOHNFFAF68CA,中興段,.55,都市：住,1890,15,持分移轉,00420000
RPVPMLLLOHNFFAF68CA,中興段,.42,都市：住,1890,15,持分移轉,00420002
RPPNMLTJOHNFFIF76DA,育英段,23.92,都市：住,10000,113,持分移轉,06930000
RPXQMLNKOHNFFCF66CA,竹林段,6.52,都市：住,10000,28,持分移轉,10900000
RPXQMLNKOHNFFCF66CA,竹林段,.31,都市：住,10000,28,持分移轉,11130000
RPUQMLNKOHNFFEF56CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPUNMLSJOHNFFFF76CA,爪峰段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,01540000
RPWOMLOKOHNFFAF98DA,員和段,30.82,都市：住,10,2,持分移轉,08170000
RPUOMLPKOHNFFCF98CA,玉桂嶺段南勢坑小段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUOMLPKOHNFFCF98CA,玉桂嶺段南勢坑小段,2008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPUOMLPKOHNFFCF98CA,玉桂嶺段南勢坑小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPRNMLSJOHNFFHF66CA,民富段,12.62,都市：工,10,1,持分移轉,00480000
RPSOMLKLOHNFFEF58CA,淡海段,40.28,都市：住,100000,567,持分移轉,00890000
RPPOMLLLOHNFFDF28CA,智興段,5.07,都市：住,100000,77,持分移轉,00480000
RPWOMLSJOHNFFHF27CA,安邦段,21.82,都市：住,10000,59,持分移轉,09630000
RPQOMLMKOHNFFHF88DA,盛昌段,5.70,都市：住,100000,298,持分移轉,01450000
RPQOMLMKOHNFFHF88DA,盛昌段,9.77,都市：住,100000,298,持分移轉,01530000
RPWNMLLKOHNFFDF78CA,拱北段,34.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,697,持分移轉,01040000
RPPOMLMJPHNFFDF28CA,新峰段,14.50,都市：住,100000,16667,持分移轉,05990000
RPPPMLRLOHNFFGF66CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPSNMLKMQHNFFGF98CA,正民段,14.54,都市：住,5,1,持分移轉,05920000
RPXRMLQLOHNFFEF37CA,新市段,82.71,都市：商,100000,513,持分移轉,01610000
RPRNMLPLOHNFFFF98CA,水南洞段,111.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010002
RPRNMLPLOHNFFFF98CA,焿子寮段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760013
RPXRMLNKOHNFFIF37CA,育英段,24.25,都市：住,4,1,持分移轉,06660000
RPRNMLLKOHNFFIF78CA,民族段,5.03,都市：住,10000,33,持分移轉,07900000
RPTOMLPJPHNFFEF09CA,茂長段,31.17,都市：住,3,1,持分移轉,06610000
RPUNMLMKOHNFFEF78CA,公司田段,25.92,都市：住,10000,32,持分移轉,01340000
RPRNMLMLOHNFFDF48CA,北基段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09180000
RPQNMLTJOHNFFHF76DA,圓通段,24.14,都市：住,10000,41,持分移轉,08740000
RPOPMLLKOHNFFBF97CA,副都心段一小段,7.83,都市：商,10000,37,持分移轉,00110000
RPRRMLPLOHNFFIF17DA,福興段,20.40,都市：住,4,1,持分移轉,04830000
RPQNMLOJPHNFFIF98CA,大安段,714.92,都市：工,1,1,全筆移轉,05700000
RPXNMLTLOHNFFGF47CA,富貴段,12.49,都市：住,100000,589,持分移轉,06080000
RPVNMLLLOHNFFBF58CA,陸光段,22.41,都市：其他:,5,1,持分移轉,11500000
RPXTMLNKOHNFFAF76CA,清水段,8.70,都市：商,100000,601,持分移轉,12600000
RPRNMLQJPHNFFBF58CA,芳洲段,30.87,都市：住,100000,1910,持分移轉,01710000
RPVNMLPJPHNFFEF56CA,灰磘子段公埔子小段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720001
RPVNMLPJPHNFFEF56CA,灰磘子段公埔子小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2436,393,持分移轉,00720002
RPVNMLPJPHNFFEF56CA,灰磘子段公埔子小段,1838.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720005
RPVNMLPJPHNFFEF56CA,灰磘子段公埔子小段,353.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720007
RPVNMLPJPHNFFEF56CA,灰磘子段公埔子小段,353.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720008
RPTRMLQKPHNFFBF66CA,光明段,17.30,都市：住,100000,177,持分移轉,03930000
RPPNMLOJPHNFFGF68CA,永安段,6.80,都市：住,10000,66,持分移轉,00640000
RPVOMLPLOHNFFGF96CA,成功段,10.21,都市：住,10000,140,持分移轉,12630000
RPVOMLPLOHNFFGF96CA,成功段,3.88,都市：商,10000,140,持分移轉,12640000
RPQOMLSJOHNFFGF56CA,集美段,4.60,都市：住,126,18,持分移轉,04850000
RPQOMLSJOHNFFGF56CA,集美段,1.32,都市：其他:道路用地,126,18,持分移轉,04850001
RPQOMLSJOHNFFGF56CA,集美段,8.18,都市：住,388584,47424,持分移轉,04860000
RPWQMLPLOHNFFIF67EA,永昌段,.50,都市：住,8,2,持分移轉,02330000
RPSNMLNKOHNFFIF66EA,安溪段,3.27,都市：商,10000,35,持分移轉,01400000
RPWQMLPLOHNFFIF67EA,永昌段,3.00,都市：住,8,2,持分移轉,02340000
RPWQMLPLOHNFFIF67EA,永昌段,21.75,都市：住,8,2,持分移轉,02360000
RPSNMLNKOHNFFIF66EA,安溪段,.59,都市：商,10000,35,持分移轉,01410000
RPWQMLPLOHNFFIF67EA,永昌段,40.10,都市：住,218,40,持分移轉,02370000
RPUPMLNKOHNFFHF76CA,雙和段,.94,都市：住,10000,226,持分移轉,05770000
RPPPMLOKOHNFFIF09CA,大學段一小段,24.44,都市：住,100000,471,持分移轉,01020000
RPUPMLNKOHNFFHF76CA,雙和段,11.17,都市：商,10000,226,持分移轉,06250000
RPRNMLSLOHNFFHF86CA,莒光段,46.10,都市：住,100000,564,持分移轉,00450000
RPRSMLRLOHNFFBF66CA,建林段,29.92,都市：住,10000,165,持分移轉,08020000
RPSOMLLKOHNFFBF28CA,中原段,22.30,都市：住,100000,486,持分移轉,03340000
RPRNMLTJOHNFFHF76CA,公園段,19.52,都市：住,100000,2297,持分移轉,04670000
RPQNMLLKOHNFFHF58CA,橋和段,14.11,都市：工,100000,158,持分移轉,02190000
RPQNMLRLOHNFFHF76DA,民樂段,10.76,都市：商,100000,445,持分移轉,09410000
RPVOMLSJOHNFFHF17CA,安邦段,17.01,都市：住,10000,46,持分移轉,09630000
RPSNMLQJPHNFFGF56CA,仁義段,67.92,都市：住,155602020,898350,持分移轉,07310002
RPSSMLLLOHNFFBF88DA,榮富段,16.16,都市：住,20000,42,持分移轉,06110000
RPXPMLOKOHNFFCF66CA,民安段,2.50,都市：商,100000,530,持分移轉,08110000
RPXPMLOKOHNFFCF66CA,民安段,15.79,都市：住,100000,530,持分移轉,08010000
RPXPMLOKOHNFFCF66CA,民安段,.18,都市：商,100000,530,持分移轉,07990000
RPOQMLLKOHNFFBF08CA,安和段,44.33,都市：工,2,1,持分移轉,03000000
RPORMLTKOHNFFBF98CA,成功段,24.06,都市：住,4,1,持分移轉,03610000
RPRNMLTJOHNFFBF88DA,全安段,102.52,都市：住,1,1,全筆移轉,04070000
RPQSMLRLOHNFFBF56CA,建林段,29.92,都市：住,10000,165,持分移轉,08020000
RPWNMLMJPHNFFDF88CA,金龍段,.21,都市：住,10000,81,持分移轉,03650000
RPWNMLMJPHNFFDF88CA,金龍段,23.91,都市：住,10000,84,持分移轉,03310000
RPPQMLLKOHNFFBF38EA,雙鳳段,317.77,都市：其他:道路用地,1,1,全筆移轉,06020000
RPSRMLMKOHNFFGF56CA,永安段,20.60,都市：住,5,1,持分移轉,00230001
RPSNMLPKOHNFFAF48CA,幸福段,5.45,都市：其他:道路用地(公共設施保留地),100,75,持分移轉,02170001
RPTPMLNJPHNFFBF68CA,光華段,4.68,都市：工,320,1,持分移轉,06750000
RPPNMLOKOHNFFEF48CA,新市段,204.87,都市：住,100000,13967,持分移轉,01190000
RPPNMLPKOHNFFAF18CA,新興段,3.25,都市：商,100000,315,持分移轉,06730000
RPUNMLTKOHNFFBF56CA,成蘆段,18.80,都市：住,10000,239,持分移轉,09990000
RPWNMLMKOHNFFBF68CA,行政段,39.61,都市：住,100000,289,持分移轉,06930000
RPWNMLMKOHNFFBF68CA,佳林段,13.63,都市：住,100000,289,持分移轉,07340000
RPUQMLLKOHNFFBF68CA,文程段,21.98,都市：住,4,1,持分移轉,03630000
RPVQMLQLOHNFFGF27CA,保佑段,60.74,都市：住,10000,250,持分移轉,02370000
RPXPMLMKPHNFFIF37EA,陶瓷段,24.05,都市：住,10000,88,持分移轉,00830000
RPQOMLSJOHNFFIF86DA,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPSNMLLLOHNFFBF28CA,中泰段,19.75,都市：住,4,1,持分移轉,08800000
RPPSMLRLOHNFFBF09CA,建林段,29.92,都市：住,10000,165,持分移轉,08020000
RPWTMLNKOHNFFAF66CA,江子翠段第二崁小段,22.08,都市：住,10000,536,持分移轉,01800096
RPVNMLMKOHNFFEF88CA,飛歌段,20.05,都市：住,40000,1172,持分移轉,02650000
RPTQMLKLOHNFFBF58CA,榮富段,14.78,都市：住,10000,83,持分移轉,01520000
RPSOMLMKOHNFFCF48CA,秀水段,22.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,02680000
RPSOMLMKOHNFFCF48CA,秀水段,73.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,02670000
RPWQMLTJPHNFFEF37CA,中興段,4.81,都市：住,10000,85,持分移轉,01620000
RPTPMLSLOHNFFIF37CA,白雞段白雞小段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640156
RPTRMLSJOHNFFAF56CA,板院段,21.41,都市：住,5,1,持分移轉,02400000
RPTRMLSJOHNFFAF56CA,板院段,1.18,都市：住,80,1,持分移轉,02450000
RPTRMLSJOHNFFAF56CA,板院段,1.42,都市：住,80,1,持分移轉,02540000
RPUNMLRLOHNFFGF96CA,錦田段,25.65,都市：住,100000,1084,持分移轉,04100000
RPTNMLPLOHNFFBF78CA,自立段,29.58,都市：住,15,1,持分移轉,00550000
RPPNMLOKOHNFFBF18CA,力行段,167.22,都市：住,10000,276,持分移轉,00150000
RPQPMLLKOHNFFEF48CA,天生段,27.70,都市：住,10000,395,持分移轉,04310000
RPVPMLLKOHNFFAF58CA,江子翠段第三崁小段,32.25,都市：住,4,1,持分移轉,03060009
RPVNMLMKOHNFFAF48CA,民權段,25.50,都市：住,4,1,持分移轉,05960000
RPUPMLNKOHNFFBF78CA,榮富段,6.11,都市：住,10000,32,持分移轉,03870000
RPOOMLMJPHNFFDF18CA,水源段,3.12,都市：住,10000,8,持分移轉,09920000
RPUNMLMJPHNFFDF68CA,建成段,7.88,都市：住,100000,271,持分移轉,03270000
RPOOMLMJPHNFFDF18CA,水源段,.00,都市：其他:保護區,10000,8,持分移轉,09920001
RPXNMLMJPHNFFDF98CA,智興段,18.05,都市：住,100000,183,持分移轉,08890000
RPSNMLLKOHNFFAF28EA,民族段,2.89,都市：住,10000,10,持分移轉,08890000
RPWSMLTJPHNFFAF37EA,學成段,.16,都市：住,10000,1,持分移轉,05440000
RPWSMLTJPHNFFAF37EA,學成段,.00,都市：住,10000,1,持分移轉,05460002
RPOOMLPLOHNFFDF58CA,拱北段,27.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,16930000
RPTNMLNKOHNFFBF48CA,國宅段,21.14,都市：住,100000,1401,持分移轉,00060009
RPTOMLTKOHNFFHF17CA,保生段,20.69,都市：住,100000,765,持分移轉,05050000
RPPPMLLKOHNFFGF58CA,樹德段,13.00,都市：住,100000,1098,持分移轉,00690000
RPOPMLMLOHNFFAF18DA,永翠段,31.19,都市：住,30000,1061,持分移轉,00970000
RPOTMLQLRHNFFEF96CA,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2106,持分移轉,08060001
RPOSMLRLOHNFFBF98CA,建林段,27.56,都市：住,10000,152,持分移轉,08020000
RPWOMLOJPHNFFHF96CA,保福段,18.52,都市：住,10000,93,持分移轉,12630000
RPVTMLRLOHNFFBF17CA,芳洲段,22.88,都市：住,10000,51,持分移轉,01920000
