編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQLOHNFFEA78CA,永新段一小段,30.72,都市：住,100000,1293,持分移轉,02010000
RPTOMLQLOHNFFEA78CA,永新段一小段,1.95,都市：商,100000,1293,持分移轉,02000000
RPUOMLQLOHNFFEA88CA,關渡段二小段,26.17,都市：住,9216,60,持分移轉,04190000
RPQNMLSLOHNFFEA58CA,文林段五小段,52.33,都市：住,3,1,持分移轉,01820000
RPQNMLSLOHNFFEA58CA,文林段五小段,1.00,都市：其他:道路用地,3,1,持分移轉,01820001
RPUQMLRLOHNFFCA98CA,康寧段二小段,43.09,都市：住,10000,109,持分移轉,00670000
RPVOMLTJPHNFFBA88CA,迪化段三小段,27.32,都市：其他:特定專用區,324000,28374,持分移轉,06020000
RPVOMLTJPHNFFBA88CA,迪化段三小段,51.41,都市：其他:特定專用區,324000,28374,持分移轉,06030000
RPUOMLMKPHNFFDA38CA,祥和段二小段,22.42,都市：住,10000,714,持分移轉,05970000
RPWNMLSLOHNFFDA09CA,南港段三小段,3.69,都市：其他:道路用地(公共設施用地),64,1,持分移轉,02350000
RPWNMLSLOHNFFDA09CA,南港段四小段,4.60,都市：住,5,1,持分移轉,03610000
RPWNMLSLOHNFFDA09CA,南港段四小段,17.60,都市：住,5,1,持分移轉,03620000
RPXOMLQLOHNFFDA56DA,永春段一小段,.86,都市：住,10000,246,持分移轉,05710000
RPXOMLQLOHNFFDA56DA,永春段一小段,26.69,都市：住,10000,246,持分移轉,06400000
RPXOMLQLOHNFFDA56DA,永春段一小段,3.76,都市：住,10000,246,持分移轉,06670000
RPQRMLKMPHNFFCA18CA,北安段三小段,18.04,都市：住,5,1,持分移轉,07860000
RPQRMLKMPHNFFCA18CA,北安段三小段,2.07,都市：住,50,1,持分移轉,07870000
RPPNMLRLOHNFFFA48CA,仁愛段四小段,4.52,都市：其他:敦化南北路特定專用區,10000,95,持分移轉,04910003
RPORMLTLOHNFFCA78DA,東湖段一小段,31.02,都市：住,40,1,持分移轉,00210009
RPPNMLRLOHNFFFA48CA,仁愛段四小段,.42,都市：其他:敦化南北路特定專用區,10000,95,持分移轉,04910002
RPPNMLRLOHNFFFA48CA,仁愛段四小段,1.25,都市：其他:敦化南北路特定專用區,10000,95,持分移轉,04910000
RPQNMLRLOHNFFCA28CA,東湖段七小段,32.97,都市：住,10000,228,持分移轉,01960000
RPQNMLRLOHNFFCA28CA,東湖段七小段,.11,都市：其他:道路用地,10000,228,持分移轉,01960001
RPUNMLMLPHNFFEA48CA,開明段二小段,40.31,都市：其他:道路用地,2200,163,持分移轉,05670000
RPPPMLTLOHNFFDA78DA,雅祥段三小段,27.75,都市：住,4,1,持分移轉,01540000
RPUNMLQJQHNFFBA48CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPUOMLQLOHNFFCA78DA,北安段三小段,25.53,都市：住,10000,76,持分移轉,06070000
RPOPMLRLOHNFFDA38CA,永春段一小段,29.75,都市：住,8,2,持分移轉,03890000
RPPNMLTJPHNFFBA18CA,大同段一小段,21.00,都市：住,10000,80,持分移轉,04750002
RPXNMLRLOHNFFDA09CA,虎林段四小段,31.75,都市：住,4,1,持分移轉,01290000
RPPPMLQLOHNFFEA48CA,三玉段三小段,12.05,都市：住,10000,239,持分移轉,04100000
RPWNMLLJPHNFFDA38DA,寶清段五小段,5.22,都市：其他:第二種商業區及第三種住宅區,10000,20,持分移轉,02710000
RPWPMLQLOHNFFCA09DA,康寧段三小段,46.60,都市：住,10,2,持分移轉,06400000
RPSPMLQJPHNFFCA48CA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPUPMLQLOHNFFCA88DA,康寧段三小段,10.64,都市：商,10000,20,持分移轉,07680000
RPPRMLQJPHNFFCA48DA,榮星段四小段,30.75,都市：商,4,1,持分移轉,07310000
RPPRMLQJPHNFFCA48DA,榮星段四小段,32.25,都市：商,4,1,持分移轉,07320000
RPRNMLSLOHNFFAA28CA,木柵段一小段,9.75,都市：商,100000,516,持分移轉,05190000
RPRRMLQJPHNFFCA68DA,榮星段四小段,30.75,都市：商,4,1,持分移轉,07310000
RPPPMLQLOHNFFBA18CA,萬大段一小段,27.99,都市：住,25400,2799,持分移轉,04470000
RPRRMLQJPHNFFCA68DA,榮星段四小段,32.25,都市：商,4,1,持分移轉,07320000
RPWNMLTJPHNFFDA09CA,西松段二小段,10.00,都市：其他:第二種商業區及第三種住宅區。,10000,101,持分移轉,05270000
RPWNMLNJPHNFFEA58CA,崇仰段一小段,173.63,都市：其他:特定休閒旅館住宅專用區,100000,3790,持分移轉,02130000
RPWOMLTLOHNFFEA86DA,立農段五小段,7.20,都市：商,300000,2424,持分移轉,02600000
RPXOMLQLOHNFFBA88CA,萬大段一小段,21.98,都市：住,25400,2198,持分移轉,04470000
RPXNMLNJPHNFFAA28CA,景美段五小段,19.21,都市：商,100000,453,持分移轉,00420000
RPTSMLTLOHNFFCA76DA,長安段二小段,6.62,都市：商,10000,79,持分移轉,03140006
RPUOMLRLOHNFFFA09CA,通化段五小段,21.95,都市：住,10000,423,持分移轉,03400000
RPTSMLTLOHNFFCA76DA,長安段二小段,.19,都市：商,10000,79,持分移轉,03140029
RPQOMLPJPHNFFEA28CA,立農段一小段,35.25,都市：住,4,1,持分移轉,04080000
RPOOMLRKPHNFFDA28CA,敦化段四小段,50.75,都市：住,4,1,持分移轉,01640000
RPVOMLRLOHNFFFA56CA,學府段一小段,9.15,都市：商,10000,207,持分移轉,00560001
RPVOMLRLOHNFFFA56CA,學府段一小段,15.59,都市：商,10000,207,持分移轉,00560000
RPRPMLQLOHNFFDA58CA,民生段,30.00,都市：住,8,1,持分移轉,00540030
RPUOMLRLOHNFFBA68CA,延平段二小段,7.68,都市：其他:特定專用區,100000,749,持分移轉,00380000
RPRPMLQLOHNFFBA38CA,大同段二小段,2.15,都市：商,10000,54,持分移轉,00840000
RPWNMLKMOHNFFCA38DA,中山段二小段,24.84,都市：住,8100,374,持分移轉,03060000
RPTRMLRLOHNFFCA98CA,大湖段二小段,31.51,都市：住,10000,427,持分移轉,00010005
RPTOMLQLOHNFFBA48CA,雙連段二小段,24.93,都市：商,10000,263,持分移轉,06820000
RPVPMLTLOHNFFCA56CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPPNMLNJPHNFFAA47CA,木柵段一小段,5.47,都市：商,56200,571,持分移轉,03360000
RPPOMLSLOHNFFDA48CA,逸仙段三小段,9.34,都市：商,45000,1020,持分移轉,06420000
RPPNMLPLPHNFFCA08CA,西湖段四小段,119.30,都市：其他:科技工業區(A區),100000,2379,持分移轉,01030000
RPTNMLQJPHNFFFA68CA,大安段一小段,28.67,都市：住,10000,280,持分移轉,07220000
RPVOMLQJQHNFFCA78CA,中山段一小段,1.15,都市：商,10000,8,持分移轉,04800000
RPSRMLRLOHNFFCA88CA,康寧段二小段,.81,都市：住,10000,6,持分移轉,02290000
RPVNMLPLPHNFFAA48CA,南海段二小段,.74,都市：商,100000,561,持分移轉,01570000
RPVNMLPLPHNFFAA48CA,南海段二小段,2.83,都市：其他:交通用地(公共設施用地),100000,561,持分移轉,01590000
RPVNMLPLPHNFFAA48CA,南海段二小段,.02,都市：商,100000,561,持分移轉,01630000
RPUPMLMJPHNFFCA28CA,康寧段三小段,17.31,都市：商,10000,46,持分移轉,07660000
RPUPMLMJPHNFFCA28CA,康寧段三小段,.01,都市：其他:道路用地,10000,46,持分移轉,07660013
RPQOMLOJPHNFFAA77CA,木柵段三小段,21.24,都市：商,10000,87,持分移轉,01650000
RPXNMLKKPHNFFCA28CA,康寧段三小段,12.23,都市：商,10000,23,持分移轉,07680000
RPWOMLRLOHNFFCA98CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPVNMLOKPHNFFBA38CA,雙園段二小段,1.40,都市：住,200000,121,持分移轉,07750000
RPTPMLRLOHNFFEA98CA,陽明段一小段,30.33,都市：住,3,1,持分移轉,00720000
RPQNMLNKPHNFFEA08CA,大業段二小段,49.00,都市：住,1,1,全筆移轉,01790000
RPSNMLTLOHNFFEA88CA,三合段,42.31,都市：住,100000,3908,持分移轉,00150000
RPXNMLOJPHNFFAA48DA,實踐段二小段,36.27,都市：住,10000,518,持分移轉,06550000
RPRNMLNJPHNFFDA97CA,福德段一小段,1.92,都市：住,71280,1277,持分移轉,04850000
RPRNMLNJPHNFFDA97CA,福德段一小段,5.64,都市：住,71280,1277,持分移轉,04870000
RPRNMLNJPHNFFDA97CA,福德段一小段,10.62,都市：住,71280,1277,持分移轉,04920000
RPTOMLSLOHNFFCA78CA,東湖段三小段,38.65,都市：住,10000,105,持分移轉,00030003
RPVPMLPLPHNFFDA98CA,信義段三小段,232.30,都市：住,10000,268,持分移轉,00230000
RPUOMLNLPHNFFBA38CA,臨沂段四小段,57.73,都市：住,10000,992,持分移轉,01630000
RPRNMLKKPHNFFDA77CA,中南段四小段,21.25,都市：住,4,1,持分移轉,09340000
RPRPMLOJPHNFFEA38CA,新民段二小段,15.05,都市：住,10000,39,持分移轉,02050000
RPVQMLMJPHNFFEA78DA,奇岩段一小段,63.39,都市：住,10000,299,持分移轉,02180000
RPORMLRLOHNFFCA48CA,石潭段四小段,44.36,都市：住,10000,217,持分移轉,02570001
RPORMLRLOHNFFCA48CA,石潭段四小段,16.67,都市：住,10000,217,持分移轉,02570000
RPVSMLNJPHNFFEA09DA,蘭雅段二小段,39.23,都市：住,100000,1426,持分移轉,00870000
RPWPMLOJPHNFFAA48CA,萬隆段一小段,.33,都市：商,20000,225,持分移轉,02070002
RPWPMLOJPHNFFAA48CA,萬隆段一小段,24.91,都市：商,50000,1120,持分移轉,01850000
RPQOMLQJPHNFFAA97CA,木柵段一小段,40.17,都市：商,6,1,持分移轉,04600000
RPQOMLQJPHNFFAA97CA,木柵段一小段,.83,都市：其他:道路用地,6,1,持分移轉,04610000
RPUOMLPLPHNFFEA88CA,奇岩段三小段,2.38,都市：住,40,1,持分移轉,02910000
RPUOMLPLPHNFFEA88CA,奇岩段三小段,38.40,都市：住,5,1,持分移轉,03010000
RPUOMLPLPHNFFEA88CA,奇岩段三小段,2.83,都市：住,40,1,持分移轉,03040000
RPSNMLLLPHNFFBA87CA,雙園段二小段,12.57,都市：住,200000,1087,持分移轉,07750000
RPSQMLTLOHNFFCA98CA,東湖段一小段,40.70,都市：住,10,1,持分移轉,00280011
RPSQMLTLOHNFFCA98CA,東湖段一小段,11.10,都市：住,10,1,持分移轉,00280012
RPQOMLTLOHNFFCA58CA,東湖段二小段,60.68,都市：住,10000,131,持分移轉,00030000
RPTOMLPLPHNFFEA78CA,三玉段二小段,26.56,都市：住,10000,176,持分移轉,07300000
RPTOMLKKPHNFFDA08CA,吳興段一小段,13.69,都市：住,10000,122,持分移轉,03920000
RPPNMLNJPHNFFEA87CA,光華段三小段,43.33,都市：商,3,1,持分移轉,07150000
RPQNMLKMOHNFFDA77CA,民生段,37.75,都市：住,8,1,持分移轉,00350019
RPWNMLOKPHNFFCA58CA,正義段二小段,22.92,都市：商,10000,1028,持分移轉,04970000
RPWNMLOKPHNFFCA58CA,正義段二小段,14.08,都市：商,10000,1028,持分移轉,04990001
RPROMLMKPHNFFCA97CA,榮星段七小段,16.31,都市：住,10000,243,持分移轉,00030000
RPOOMLPLPHNFFBA97CA,玉泉段二小段,29.61,都市：商,100000,4977,持分移轉,02980000
RPQNMLSLOHNFFBA28CA,臨沂段三小段,5.06,都市：住,10000,62,持分移轉,04900000
RPPOMLTLOHNFFFA78CA,仁愛段二小段,32.03,都市：住,10000,130,持分移轉,05630000
RPQOMLSKPHNFFDA58CA,民生段,67.75,都市：住,4,1,持分移轉,00770011
RPQNMLOJPHNFFFA18CA,大安段三小段,12.37,都市：商,10000,252,持分移轉,04050000
RPQNMLOJPHNFFFA18CA,大安段三小段,7.21,都市：商,10000,252,持分移轉,04050001
RPXNMLTLOHNFFCA56CA,北安段二小段,104.75,都市：其他:國小用地(公共設施用地),4,1,持分移轉,01420002
RPXQMLRLOHNFFCA66CA,西湖段一小段,28.48,都市：住,10000,117,持分移轉,03770008
RPWPMLRLOHNFFEA66CA,行義段一小段,21.67,都市：住,10000,153,持分移轉,06080000
RPRNMLPJPHNFFBA97CA,公園段二小段,1.52,都市：商,10000,3,持分移轉,01380000
SPSRMLRLOHNFFCA98CA,康寧段二小段,37.23,都市：住,10000,275,持分移轉,02290000
RPROMLRLOHNFFBA38CA,莒光段三小段,20.12,都市：住,64,4,持分移轉,03920000
RPQNMLMJPHNFFDA77CA,虎林段四小段,29.90,都市：住,10000,17,持分移轉,03050000
RPOOMLPJPHNFFEA08CA,文林段三小段,6.00,都市：住,10000,204,持分移轉,02490000
RPOOMLPJPHNFFEA08CA,文林段三小段,7.57,都市：住,10000,204,持分移轉,02500000
RPURMLPJPHNFFCA78CA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPOOMLPJPHNFFEA08CA,文林段三小段,2.47,都市：住,10000,204,持分移轉,02550003
RPOOMLPJPHNFFEA08CA,文林段三小段,.29,都市：住,10000,204,持分移轉,02480006
RPOOMLPJPHNFFEA08CA,文林段三小段,1.67,都市：住,10000,204,持分移轉,02480004
RPOOMLPJPHNFFEA08CA,文林段三小段,.94,都市：住,10000,204,持分移轉,02480005
RPOOMLPJPHNFFEA08CA,文林段三小段,8.67,都市：住,10000,204,持分移轉,02510000
RPWNMLMKPHNFFAA18CA,政大段一小段,75.11,都市：住,100000,1867,持分移轉,01010000
RPUNMLPJPHNFFBA38DA,青年段一小段,26.22,都市：住,38496,60,持分移轉,01510000
RPWNMLTLOHNFFBA98CA,臨沂段二小段,18.52,都市：住,3000,124,持分移轉,00910000
RPWNMLRLPHNFFBA88CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPWNMLRLPHNFFBA88CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPWNMLRLPHNFFBA88CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPWNMLRLPHNFFBA88CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPOOMLMJPHNFFFA87CA,金華段二小段,2.87,都市：商,10000,93,持分移轉,04590000
RPQOMLTLOHNFFEA78CA,桃源段五小段,29.04,都市：住,30000,714,持分移轉,01070000
RPTVMLOLPHNFFDA66CA,三興段二小段,2.73,都市：住,1000,78,持分移轉,08350000
RPTVMLOLPHNFFDA66CA,犂和段一小段,4.68,都市：住,1000,78,持分移轉,00010002
RPTVMLOLPHNFFDA66CA,犂和段二小段,11.86,都市：住,1000,78,持分移轉,00350000
RPTNMLOJPHNFFCA18CA,吉林段四小段,10.65,都市：商,10000,34,持分移轉,09230000
RPROMLQJPHNFFCA38DA,東湖段八小段,67.14,都市：住,10000,104,持分移轉,00420000
RPOOMLKMPHNFFCA77DA,長春段三小段,18.00,都市：商,4,1,持分移轉,02940000
RPOOMLKMPHNFFCA77DA,長春段三小段,8.00,都市：商,4,1,持分移轉,02940001
RPQNMLMJPHNFFBA57CA,圓環段二小段,10.75,都市：商,4,1,持分移轉,01230000
RPQNMLMJPHNFFBA57CA,圓環段二小段,9.75,都市：住,4,1,持分移轉,01230001
RPWSMLTLOHNFFCA96CA,石潭段三小段,15.68,都市：商,100000,589,持分移轉,06430000
RPRNMLNJPHNFFEA08CA,湖山段一小段,19.75,都市：其他:陽明山國家公園區,30044,669,持分移轉,02450000
RPQNMLPJPHNFFAA77CA,興隆段三小段,31.36,都市：住,100,4,持分移轉,03080000
RPRPMLSLOHNFFDA78CA,西松段一小段,43.25,都市：商,4,1,持分移轉,05920000
RPPNMLTJPHNFFAA08CA,公訓段三小段,41.23,都市：住,10000,124,持分移轉,00260000
RPPNMLTJPHNFFAA08CA,公訓段三小段,1.33,都市：住,10000,4,持分移轉,00260000
RPQQMLMJPHNFFEA18CA,光華段二小段,18.08,都市：住,10000,134,持分移轉,07610000
RPQQMLMJPHNFFEA18CA,光華段二小段,3.11,都市：住,10000,134,持分移轉,07610001
RPRPMLOJIINFFCA57CA,潭美段三小段,13.03,都市：工,100000,223,持分移轉,05420000
RPTOMLPJPHNFFDA48CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPTOMLPJPHNFFDA48CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPTOMLPJPHNFFDA48CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPVOMLNJPHNFFEA58CA,百齡段六小段,11.69,都市：住,14300,58,持分移轉,00680000
RPQPMLTLOHNFFFA98CA,復興段二小段,13.51,都市：商,8080,137,持分移轉,01580000
RPWOMLOLPHNFFCA78CA,西湖段一小段,20.81,都市：住,10000,65,持分移轉,00810000
RPPNMLLJPHNFFEA77DA,三玉段三小段,2.74,都市：其他:道路用地,10000,338,持分移轉,03430000
RPWOMLOLPHNFFCA78CA,西湖段一小段,.02,都市：其他:道路用地(公共設施用地),10000,65,持分移轉,00810001
RPPNMLLJPHNFFEA77DA,三玉段三小段,42.69,都市：住,10000,338,持分移轉,03440000
RPWOMLOLPHNFFCA78CA,西湖段一小段,.02,都市：其他:道路用地(公共設施用地),10000,65,持分移轉,00810002
RPWOMLOLPHNFFCA78CA,西湖段一小段,.07,都市：其他:道路用地(公共設施用地),10000,65,持分移轉,00810003
RPOUMLSLOHNFFCA88CA,吉林段一小段,22.09,都市：住,10000,155,持分移轉,06320000
RPQNMLQJPHNFFCA08CA,長安段二小段,13.55,都市：商,82080,1229,持分移轉,03140005
RPQNMLQJPHNFFCA08CA,長安段二小段,.49,都市：商,82080,1229,持分移轉,03140028
RPROMLTLOHNFFBA58CA,華中段三小段,34.00,都市：住,112,28,持分移轉,00690000
RPROMLTLOHNFFBA58CA,華中段三小段,2.50,都市：其他:道路用地(公共設施用地)【56/8/25】,112,28,持分移轉,00700000
RPSQMLTJPHNFFCA88CA,西湖段一小段,21.16,都市：住,10000,90,持分移轉,03770010
RPSOMLLJPHNFFAA77DA,興隆段一小段,32.37,都市：住,10000,63,持分移轉,02620000
RPOOMLPJPHNFFDA08DA,吳興段一小段,5.32,都市：住,10000,97,持分移轉,04640000
RPOOMLPJPHNFFDA08DA,吳興段一小段,3.32,都市：住,10000,97,持分移轉,04660000
RPTNMLSLOHNFFEA98DA,三合段,42.28,都市：住,100000,4096,持分移轉,00710000
RPTNMLOLPHNFFBA28CA,華中段一小段,2.69,都市：住,174,4,持分移轉,03080000
RPTNMLOLPHNFFBA28CA,華中段一小段,20.50,都市：住,4,1,持分移轉,03090000
RPTNMLKKPHNFFAA67CA,政大段一小段,60.33,都市：住,10000,73,持分移轉,00430000
RPQOMLTLOHNFFDA68CA,雅祥段四小段,13.22,都市：住,100000,3971,持分移轉,07720000
RPQOMLTLOHNFFDA68CA,雅祥段四小段,.04,都市：其他:道路用地(公共設施用地)【51/2/2】,100000,3971,持分移轉,07790000
RPPOMLRKPHNFFCA38DA,文德段二小段,3.00,都市：住,1000,14,持分移轉,06060001
RPPOMLRKPHNFFCA38DA,文德段二小段,19.70,都市：住,1000,14,持分移轉,06070000
RPPOMLSLOHNFFAA18CA,興隆段二小段,.06,都市：住,10000,125,持分移轉,02260006
RPPOMLSLOHNFFAA18CA,興隆段二小段,.14,都市：住,10000,125,持分移轉,02290002
RPPOMLSLOHNFFAA18CA,興隆段二小段,23.72,都市：住,10000,125,持分移轉,02260002
RPWNMLOLPHNFFCA68CA,康寧段三小段,339.50,都市：住,20000,1300,持分移轉,05380000
RPTNMLRJPHNFFCA58DA,西湖段二小段,19.32,都市：住,10000,441,持分移轉,01670000
RPOQMLMJPHNFFCA77CA,金泰段,14.92,都市：商,10000,60,持分移轉,00960000
RPROMLLJPHNFFAA67DA,博嘉段四小段,1.44,都市：住,10000,30,持分移轉,02330000
RPROMLLJPHNFFAA67DA,博嘉段四小段,3.03,都市：住,10000,30,持分移轉,02340000
RPROMLLJPHNFFAA67DA,博嘉段四小段,.64,都市：住,10000,30,持分移轉,02350000
RPROMLLJPHNFFAA67DA,博嘉段四小段,6.51,都市：住,10000,30,持分移轉,02390000
RPROMLLJPHNFFAA67DA,博嘉段四小段,2.14,都市：住,10000,30,持分移轉,02400000
RPROMLLJPHNFFAA67DA,博嘉段四小段,7.20,都市：住,10000,30,持分移轉,02420000
RPROMLLJPHNFFAA67DA,博嘉段四小段,2.40,都市：住,10000,30,持分移轉,02790000
RPROMLLJPHNFFAA67DA,博嘉段四小段,.75,都市：住,10000,30,持分移轉,02800000
RPROMLLJPHNFFAA67DA,博嘉段四小段,4.27,都市：住,10000,30,持分移轉,02830000
RPROMLLJPHNFFAA67DA,博嘉段四小段,.84,都市：住,10000,30,持分移轉,02860000
RPROMLLJPHNFFAA67DA,博嘉段四小段,4.18,都市：住,10000,25,持分移轉,02880000
RPROMLLJPHNFFAA67DA,博嘉段四小段,10.89,都市：住,10000,27,持分移轉,02900000
RPROMLLJPHNFFAA67DA,博嘉段四小段,3.80,都市：住,10000,30,持分移轉,02910000
RPROMLLJPHNFFAA67DA,博嘉段四小段,6.59,都市：住,10000,30,持分移轉,02920000
RPROMLLJPHNFFAA67DA,博嘉段四小段,.19,都市：住,10000,30,持分移轉,02930000
RPROMLLJPHNFFAA67DA,博嘉段四小段,.38,都市：住,10000,30,持分移轉,04060000
RPVNMLSLOHNFFEA56DA,三合段,24.70,都市：住,100000,2393,持分移轉,00710000
RPPNMLTLOHNFFEA58CA,豐年段四小段,25.25,都市：其他:科技工業區,100000,331,持分移轉,04340000
RPSSMLTLOHNFFCA56CA,北安段二小段,6.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01960001
RPSSMLTLOHNFFCA56CA,北安段二小段,25.00,都市：住,4,1,持分移轉,01960000
RPTNMLKMOHNFFCA97CA,德惠段四小段,3.93,都市：商,10000,106,持分移轉,05520000
RPVNMLTLOHNFFCA09DA,北安段三小段,36.50,都市：住,10000,89,持分移轉,06260000
RPROMLKKPHNFFCA87DA,康寧段三小段,46.20,都市：住,10000,72,持分移轉,04910000
RPOOMLKKPHNFFAA37DA,景美段二小段,21.77,都市：住,51716,2800,持分移轉,00140000
RPOOMLKKPHNFFAA37DA,景美段二小段,17.26,都市：住,89952,6869,持分移轉,00170000
RPPQMLNJPHNFFCA97CA,榮星段六小段,17.18,都市：商,20762430,160870,持分移轉,04550000
RPVNMLTJPHNFFAA68CA,老泉段二小段,33.70,都市：其他:保護區,54,10,持分移轉,04490000
RPVNMLTJPHNFFAA68CA,老泉段二小段,2.78,都市：其他:保護區,54,10,持分移轉,04500000
