編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQJPHNFFBF68CA,坡道機械,1000000,15.25,
RPRRMLNKPHNFFAF68CA,坡道平面,2100000,39.32,
RPOSMLQJPHNFFEF09CA,坡道平面,1400000,35.16,
RPSNMLQKOHNFFHF66CA,坡道平面,0,38.40,
RPSNMLKLOHNFFIF88CA,坡道平面,0,34.09,
RPUNMLRLOHNFFIF17CA,坡道平面,0,20.75,
RPXPMLRLOHNFFAF86CA,坡道平面,1200000,53.76,
RPWOMLNKPHNFFEF66CA,坡道平面,0,33.62,
RPXNMLNKPHNFFCF09CA,坡道機械,0,26.50,
RPVQMLQJPHNFFDF86CA,坡道平面,1900000,30.31,
RPTNMLTKOHNFFHF07CA,坡道平面,0,,
RPOOMLQLOHNFFHF09CA,坡道平面,0,26.81,
RPOPMLKLOHNFFIF68CA,坡道平面,0,31.81,
RPOPMLKLOHNFFIF68CA,坡道平面,0,31.81,
RPUPMLMLOHNFFBF78CA,升降平面,1350000,42.53,
RPSSMLKKPHNFFBF68CA,坡道平面,0,19.97,
RPWRMLPKOHNFFBF96EA,坡道平面,1600000,20.63,
RPSPMLKLOHNFFIF09CA,坡道平面,0,17.17,
RPUPMLLLOHNFFBF68CA,坡道平面,1750000,32.50,
RPUQMLLLOHNFFBF78CA,坡道平面,0,,
RPUQMLLLOHNFFBF78CA,坡道平面,0,,
RPUOMLPLOHNFFCF09CA,坡道平面,1500000,44.69,
RPSQMLLLOHNFFAF48CA,坡道平面,0,,
RPWNMLLLOHNFFHF66CA,坡道平面,2000000,33.57,
RPWNMLLLOHNFFHF66CA,坡道平面,2000000,33.57,
RPPSMLLLOHNFFBF58DA,坡道平面,1700000,33.84,
RPPSMLLLOHNFFBF58DA,坡道平面,1700000,33.84,
RPUNMLTJPHNFFDF76CA,坡道平面,1900000,30.31,
RPXNMLMJPHNFFIF86CA,坡道平面,0,31.81,
RPTNMLLLOHNFFBF58EA,坡道平面,0,42.83,
RPXPMLTJPHNFFBF07CA,坡道平面,0,38.64,
RPQNMLLLOHNFFEF38CA,坡道平面,1950000,34.17,
RPPNMLNJPHNFFDF28CA,升降機械,1500000,24.44,
RPUNMLTLOHNFFEF07DA,坡道平面,1200000,31.42,
TPSQMLLLOHNFFBF78CA,坡道機械,900000,13.88,
RPQOMLTJPHNFFBF88CA,坡道平面,1900000,25.13,
RPRPMLPJPHNFFIF76CA,坡道平面,0,36.74,
RPRPMLPJPHNFFIF76CA,坡道平面,0,36.74,
RPPPMLSLOHNFFIF96CA,坡道機械,600000,11.58,
RPWQMLQJPHNFFDF96CA,坡道平面,1800000,28.34,
RPUVMLQLOHNFFEF47CA,坡道機械,650000,18.15,
RPQRMLQLOHNFFCF09CA,坡道平面,0,44.29,
RPRNMLNLQHNFFGF09CA,坡道平面,0,44.97,
RPTNMLTJPHNFFBF09CA,坡道平面,2000000,40.74,
RPTNMLTJPHNFFBF09CA,坡道平面,2000000,40.74,
RPVNMLRLOHNFFDF76CA,坡道平面,0,31.07,
RPUOMLSLOHNFFBF66CA,坡道平面,0,28.63,
RPUOMLSLOHNFFBF66CA,坡道平面,0,28.63,
RPVQMLTKOHNFFEF37DA,坡道平面,1200000,29.99,
RPQQMLKLOHNFFEF58CA,坡道機械,0,,
RPRQMLPJPHNFFIF86CA,坡道平面,1350000,,
RPROMLTKOHNFFBF98CA,坡道機械,1100000,14.55,
RPWPMLTLOHNFFIF77CA,坡道平面,0,35.93,
RPXQMLMLOHNFFCF76DA,坡道平面,2000000,26.42,
RPOPMLSLOHNFFEF09CA,坡道平面,0,15.52,
RPQNMLMLOHNFFBF28DA,坡道平面,1700000,33.84,
RPOUMLKLPHNFFAF68EA,坡道平面,0,16.49,
RPPTMLMJPHNFFAF48CA,坡道平面,0,40.53,
RPVNMLKLOHNFFBF48CA,坡道平面,0,,
RPVNMLKLOHNFFBF48CA,坡道平面,0,,
RPUOMLTJPHNFFBF66CA,坡道平面,1900000,25.13,
RPSOMLSLOHNFFCF56CA,坡道平面,0,14.07,
RPVVMLQLOHNFFEF57CA,坡道機械,700000,18.15,
RPQPMLPLOHNFFEF98CA,坡道平面,0,34.62,
RPQNMLTJPHNFFAF68CA,坡道機械,1500000,20.73,
RPQNMLTJPHNFFAF68CA,坡道機械,1300000,20.73,
RPXNMLLLOHNFFHF76CA,坡道平面,2000000,33.57,
RPWVMLQLOHNFFEF67CA,坡道機械,750000,18.15,
RPROMLKLPHNFFEF58CA,坡道平面,0,30.04,
RPSNMLLLOHNFFIF98CA,坡道平面,0,24.85,
RPSNMLMLOHNFFBF38CA,坡道平面,2450000,36.99,
RPXRMLQLOHNFFBF07CA,坡道平面,0,27.54,
RPUSMLLLOHNFFAF88CA,坡道機械,1800000,13.22,
RPRNMLMLOHNFFBF28CA,坡道平面,2450000,36.99,
RPSOMLTJPHNFFBF09CA,坡道平面,1900000,25.13,
RPUNMLKLOHNFFHF98CA,坡道平面,3000000,41.36,
RPRNMLSKPHNFFIF96CA,坡道平面,0,36.74,
RPVOMLTKOHNFFGF37DA,坡道平面,0,33.54,
RPVOMLTKOHNFFGF37DA,坡道平面,0,33.54,
RPQNMLTJPHNFFDF98CA,坡道平面,2000000,30.31,
RPRPMLPLOHNFFEF09CA,坡道平面,0,34.62,
RPTNMLQJPHNFFGF66CA,坡道平面,0,26.48,
RPTNMLQJPHNFFGF66CA,坡道平面,0,26.48,
RPQRMLQJPHNFFDF09CA,坡道平面,1800000,28.34,
SPSQMLLLOHNFFBF68CA,坡道平面,1550000,30.75,
RPQQMLLLOHNFFBF38CA,坡道平面,1550000,32.50,
RPRQMLLLOHNFFBF48CA,坡道平面,1650000,32.50,
RPSQMLLLOHNFFBF58CA,坡道平面,1650000,32.50,
RPORMLKLOHNFFBF18CA,坡道平面,0,41.78,
RPPNMLOLOHNFFGF88DA,坡道平面,1900000,34.54,
RPQPMLMJPHNFFIF98CA,坡道平面,0,35.78,
RPORMLQLOHNFFBF88DA,坡道平面,1500000,29.01,
RPORMLQLOHNFFBF88DA,坡道平面,1500000,29.01,
RPXVMLQLOHNFFEF77CA,坡道機械,650000,18.15,
RPOQMLRLOHNFFEF09CA,坡道平面,1250000,29.76,
RPQOMLQLOHNFFBF68CA,坡道平面,0,,
RPTPMLKLOHNFFDF78DA,坡道平面,1400000,35.61,
RPVNMLLJPHNFFBF58DA,坡道平面,1500000,34.29,
RPVNMLLJPHNFFBF58DA,坡道平面,1500000,34.29,
RPVOMLLLOHNFFBF68CA,坡道平面,1850000,24.95,
RPXQMLMJPHNFFEF76CA,坡道平面,1350000,29.76,
RPPOMLMKPHNFFIF88CA,坡道平面,1200000,39.82,
RPRNMLMLOHNFFEF58CA,塔式車位,0,32.60,
RPRNMLNLOHNFFBF38CA,坡道平面,0,27.33,
RPQQMLSLOHNFFCF56CA,塔式車位,0,7.16,
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16,
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16,
RPQNMLOJPHNFFDF48CA,坡道平面,2100000,23.03,
RPOPMLMKPHNFFHF78CA,坡道平面,1000000,33.35,
RPOPMLMKPHNFFHF78CA,坡道平面,1000000,33.35,
RPTNMLMKPHNFFBF48CA,坡道平面,0,,
RPQPMLRKPHNFFGF76CA,坡道平面,1850000,35.57,
RPTRMLTKPHNFFEF27CA,坡道平面,1250000,30.76,
RPQRMLTJPHNFFDF76CA,坡道平面,2300000,39.88,
RPWNMLMKPHNFFHF76CA,坡道平面,1700000,32.29,
RPRPMLLLOHNFFDF68DA,坡道機械,750000,,
RPSNMLNLPHNFFEF09EA,坡道平面,1350000,29.76,
RPRNMLRJPHNFFDF88CA,坡道平面,2000000,30.31,
RPROMLNJPHNFFBF38CA,坡道平面,0,14.86,
RPWNMLRLOHNFFBF66CA,坡道平面,2000000,26.75,
RPRQMLKLOHNFFEF68CA,坡道平面,0,23.45,
RPSPMLMKPHNFFHF56CA,坡道平面,0,.52,
RPSOMLRLPHNFFGF96CA,坡道平面,0,13.13,
RPSNMLRJPHNFFDF98CA,坡道平面,2200000,30.31,
RPOPMLLLOHNFFAF97CA,坡道平面,0,40.70,
RPSRMLRLOHNFFBF66CA,坡道平面,0,,
RPTPMLQLOHNFFDF76DA,坡道平面,1700000,41.77,
RPSUMLTJPHNFFEF37CA,坡道平面,0,40.16,
RPSUMLTJPHNFFEF37CA,坡道平面,0,40.16,
RPTQMLRLOHNFFBF66CA,坡道平面,1650000,23.29,
RPUNMLMLOHNFFBF58CA,坡道平面,2000000,22.66,
RPTOMLMLOHNFFIF66CA,坡道平面,0,24.35,
RPVNMLMLOHNFFIF76CA,升降機械,1300000,11.89,
RPPRMLTLOHNFFBF56CA,坡道平面,1800000,47.92,
RPSNMLQLOHNFFBF78CA,坡道平面,1350000,21.84,
RPTNMLPJPHNFFHF66CA,坡道平面,2050000,34.58,
RPVNMLMLOHNFFBF68CA,坡道平面,1900000,20.85,
RPROMLRLOHNFFBF88CA,坡道平面,0,28.26,
RPOOMLNJPHNFFEF38CA,坡道平面,1500000,34.17,
RPQNMLLLOHNFFIF78CA,坡道平面,0,29.80,
RPUOMLKLOHNFFHF09CA,坡道平面,0,37.94,
RPXNMLTLOHNFFCF07CA,坡道平面,2100000,18.37,
RPVTMLTJPHNFFBF27CA,坡道平面,0,30.90,
RPVPMLRLOHNFFEF07CA,坡道平面,1250000,29.76,
RPSNMLOLPHNFFCF78CA,坡道平面,0,30.18,
RPPNMLRKPHNFFGF09CA,坡道平面,2250000,34.74,
RPWOMLLLOHNFFBF78CA,坡道平面,1550000,23.29,
RPOSMLLLOHNFFBF38CA,坡道機械,0,,
RPSQMLMJPHNFFEF88CA,坡道平面,1350000,29.76,
RPPOMLNLPHNFFGF88CA,坡道機械,0,15.91,
RPPOMLNLPHNFFGF88CA,坡道機械,0,15.91,
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72,
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72,
RPOSMLTJPHNFFIF17CA,坡道平面,0,41.48,
RPOOMLNLOHNFFGF68CA,坡道機械,1400000,25.32,
RPURMLLLOHNFFAF78CA,坡道平面,2050000,26.73,
RPPOMLSLOHNFFDF98CA,坡道平面,0,,
RPPQMLQLOHNFFBF78CA,坡道平面,0,41.78,
RPSOMLMLOHNFFBF48CA,坡道平面,2000000,26.21,
RPVRMLTJPHNFFBF07CA,坡道平面,0,27.12,
RPXPMLPJPHNFFHF27CA,坡道平面,0,36.99,
RPPNMLOLOHNFFIF98CA,坡道機械,0,10.78,
RPWRMLLLOHNFFBF09CA,坡道平面,0,,
RPXRMLLLOHNFFAF09CA,坡道平面,2100000,33.43,
RPXPMLMLOHNFFEF76CA,坡道平面,0,36.42,
RPXNMLMLOHNFFDF09CA,坡道平面,2300000,41.50,
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61,
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61,
RPSOMLMLOHNFFGF98CA,坡道平面,0,31.81,
RPOOMLRLOHNFFGF09CA,坡道平面,1800000,39.50,
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89,
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89,
RPQNMLNLOHNFFHF98DA,升降機械,1200000,,
RPVOMLQJPHNFFDF66CA,坡道平面,0,36.51,
RPPNMLSLOHNFFCF78CA,坡道平面,2000000,18.37,
RPRQMLQLOHNFFBF09DA,坡道平面,1300000,21.75,
RPPNMLMLOHNFFCF18CA,坡道平面,1950000,16.02,
RPQOMLTKPHNFFBF98CA,坡道平面,1300000,26.52,
RPUPMLTKPHNFFIF77EA,坡道平面,1200000,33.13,
RPWPMLQLOHNFFCF86CA,坡道平面,0,43.40,
RPVOMLMLOHNFFBF98EA,坡道平面,0,27.41,
RPVOMLMLOHNFFBF98EA,坡道平面,0,30.72,
RPXRMLTJPHNFFIF97CA,坡道平面,0,41.48,
RPPOMLMLOHNFFAF18DA,坡道平面,2100000,38.71,
RPURMLTLOHNFFBF07CA,坡道平面,1300000,48.67,
RPSNMLMLOHNFFIF66EA,坡道平面,0,39.03,
RPUQMLNKPHNFFBF98CA,坡道平面,0,24.08,
RPUQMLNKPHNFFBF98CA,坡道平面,0,23.25,
RPUOMLQKPHNFFEF76CA,坡道平面,0,27.59,
RPVRMLPLOHNFFBF76CA,坡道平面,1800000,21.57,
RPSOMLMLOHNFFCF58CA,坡道平面,0,32.50,
RPPPMLMJPHNFFCF28CA,坡道平面,0,29.63,
RPPOMLRLOHNFFIF76CA,坡道平面,0,23.91,
RPTPMLLLOHNFFEF88CA,坡道平面,1100000,23.75,
RPSQMLMLOHNFFAF58CA,坡道平面,1400000,36.95,
RPTUMLRLOHNFFBF07CA,坡道平面,0,,
RPQRMLLLQHNFFGF56CA,坡道平面,0,48.00,
RPTSMLPJPHNFFBF56CA,坡道平面,0,30.90,
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54,
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54,
RPQPMLPLOHNFFGF66DA,坡道平面,1700000,,
RPWNMLPLOHNFFEF86DA,坡道平面,1300000,31.83,
RPWOMLPLOHNFFEF86CA,一樓平面,0,,
RPSQMLOJPHNFFBF78CA,坡道平面,2000000,29.77,
RPSTMLSLOHNFFAF96DA,升降平面,1600000,,
RPTPMLMLOHNFFHF76DA,坡道平面,1800000,24.62,
RPURMLMLOHNFFEF66CA,坡道平面,0,31.66,
RPRNMLKKPHNFFIF78CA,坡道平面,0,41.48,
RPPSMLTJPHNFFIF27CA,坡道平面,0,41.48,
RPPNMLQLOHNFFIF56CA,坡道平面,0,29.80,
RPQQMLPJPHNFFEF98CA,坡道平面,0,29.80,
RPORMLTJPHNFFBF98CA,坡道平面,0,,
RPORMLTJPHNFFBF98CA,坡道平面,0,,
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48,
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48,
RPWPMLPLOHNFFBF66CA,坡道平面,0,,
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48,
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48,
RPQSMLMLOHNFFBF78DA,坡道平面,1800000,27.13,
RPVNMLTLOHNFFEF17DA,坡道平面,1300000,35.93,
RPPNMLKMOHNFFCF18DA,坡道平面,2000000,40.73,
RPPRMLMJPHNFFDF58CA,坡道平面,1600000,31.03,
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10,
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10,
RPSRMLMLOHNFFEF09CA,坡道平面,0,37.77,
RPUOMLTLOHNFFEF07CA,坡道平面,0,34.43,
RPRPMLPLOHNFFCF88CA,坡道平面,2000000,46.44,
RPTOMLOJPHNFFCF78CA,坡道平面,2100000,31.77,
RPQNMLLJQHNFFCF18CA,坡道平面,0,,
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48,
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48,
RPQRMLTJPHNFFBF56CA,坡道平面,0,,
RPQRMLTJPHNFFBF56CA,坡道平面,0,,
RPQNMLKKPHNFFIF68CA,坡道平面,0,41.48,
RPOOMLQLOHNFFDF78DA,坡道平面,1500000,35.83,
RPPNMLPLOHNFFEF78DA,坡道平面,1400000,36.52,
RPVQMLQLOHNFFCF86CA,坡道平面,0,31.68,
RPVQMLQLOHNFFCF86CA,坡道平面,0,34.84,
RPURMLQLOHNFFAF66CA,坡道平面,0,,
RPUPMLTJPHNFFCF86CA,坡道平面,0,35.32,
RPPPMLMLOHNFFHF98DA,坡道機械,1500000,21.16,
RPSOMLQLOHNFFIF96CA,升降機械,0,17.54,
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57,
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57,
RPORMLRLOHNFFHF86CA,塔式車位,0,,
RPPOMLPJPHNFFCF48CA,坡道平面,0,14.07,
RPWNNLRLOHNFFAF66CA,坡道機械,0,30.31,
RPUOMLSKPHNFFDF07EA,坡道平面,0,22.47,
RPVRMLKLPHNFFBF98CA,坡道平面,2100000,28.53,
RPURMLKLPHNFFBF88CA,坡道平面,2300000,32.64,
RPQQMLNJPHNFFDF68CA,坡道平面,0,,
RPXNMLOLPHNFFBF56CA,坡道平面,2400000,28.53,
RPOPMLMLOHNFFHF88DA,坡道平面,2000000,32.72,
RPRSMLTJPHNFFIF47CA,坡道平面,0,41.48,
RPSPMLKMOHNFFAF48DA,坡道平面,1800000,57.47,
RPOPMLQLOHNFFCF78DA,坡道平面,800000,30.04,
RPSOMLRLOHNFFIF07CA,坡道平面,0,30.27,
RPVNMLNJPHNFFIF76CA,坡道平面,0,30.93,
RPOPMLTKPHNFFGF76CA,坡道平面,1800000,34.70,
RPSPMLPLOHNFFBF88CA,坡道平面,0,37.91,
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74,
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74,
RPQQMLMJPHNFFBF38CA,坡道平面,0,32.10,
RPRRMLRLOHNFFHF17CA,坡道平面,0,36.66,
RPROMLTLOHNFFBF09CA,一樓平面,0,,
RPSOMLRLOHNFFEF66CA,坡道平面,0,34.31,
RPRNMLSKPHNFFCF98CA,坡道平面,1600000,26.42,
RPTOMLMLOHNFFHF56CA,升降平面,0,32.27,
RPSOMLPLOHNFFEF09CA,坡道平面,0,35.66,
RPVQMLOJPHNFFBF09CA,升降平面,1600000,30.86,
RPQOMLRLOHNFFGF66CA,坡道機械,0,23.57,
RPQOMLRLOHNFFGF66CA,坡道機械,0,23.57,
RPPOMLQLOHNFFBF78EA,坡道平面,2100000,33.87,
RPTNMLLJPHNFFBF38DA,坡道平面,1600000,,
RPOSMLPJPHNFFBF78DA,坡道平面,1800000,23.19,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPPNMLQLOHNFFGF56EA,坡道平面,0,33.54,
RPUNMLSKPHNFFBF56CA,坡道平面,2400000,42.84,
RPWPMLQLPHNFFEF17CA,坡道平面,0,33.30,
RPTOMLRLOHNFFEF76CA,坡道平面,0,35.93,
RPRQMLRLOHNFFHF07CA,坡道平面,0,,
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09,
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09,
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78,
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78,
RPSPMLQLOHNFFGF86CA,其他,0,10.58,
RPSOMLTKPHNFFDF76CA,坡道平面,2300000,37.10,
RPPPMLNKPHNFFIF09CA,坡道平面,1500000,29.09,
RPPNMLRLOHNFFBF58CA,坡道平面,0,19.02,
RPQNMLQLOHNFFEF88CA,坡道平面,0,30.04,
RPROMLKKPHNFFEF48CA,坡道平面,1300000,26.54,
RPTSMLSKPHNFFEF27CA,坡道平面,0,33.13,
RPRNMLTJPHNFFAF78CA,升降平面,0,22.50,
RPQNMLRLOHNFFBF68CA,坡道平面,0,,
RPSNMLLJPHNFFAF18DA,坡道平面,1900000,37.85,
RPUNMLRLOHNFFDF66CA,坡道平面,0,,
RPRNMLNJPHNFFIF98CA,坡道平面,0,23.93,
RPUNMLTLOHNFFIF37CA,坡道平面,0,35.99,
RPQNMLKMOHNFFBF08CA,坡道平面,0,,
RPQPMLQLPHNFFEF76EA,坡道平面,0,36.51,
RPVNMLRLOHNFFBF56CA,坡道平面,0,39.18,
RPQQMLQLPHNFFHF96CA,坡道平面,0,33.42,
RPUQMLTLOHNFFBF96CA,坡道機械,0,,
RPWOMLSLOHNFFAF76CA,坡道平面,0,,
RPVNMLPJPHNFFGF76CA,坡道平面,0,37.94,
RPVNMLPJPHNFFGF76CA,坡道平面,0,39.99,
RPOPMLSLOHNFFHF76CA,坡道機械,0,13.62,
RPQNMLKMOHNFFCF28DA,坡道平面,2300000,26.86,
RPSQMLTLOHNFFIF47CA,坡道平面,0,44.26,
RPOPMLNKPHNFFIF98CA,坡道平面,0,29.09,
RPOPMLNKPHNFFIF98CA,坡道平面,0,29.09,
RPTOMLOJPHNFFGF56CA,坡道機械,0,,
RPXOMLSLOHNFFIF67CA,坡道平面,1400000,29.09,
RPSPMLTKPHNFFGF17CA,坡道平面,2000000,34.45,
RPTOMLQJPHNFFEF56CA,坡道平面,0,29.93,
RPSNMLRLOHNFFBF88CA,坡道平面,0,29.75,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31,
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31,
RPXRMLQJPHNFFEF27CA,坡道平面,0,41.74,
RPRNMLPJPHNFFGF98CA,坡道平面,2100000,39.99,
RPSNMLKLPHNFFHF88CA,坡道機械,1250000,20.18,
RPRNMLQLOHNFFGF56CA,坡道平面,0,39.79,
RPXNMLQLOHNFFIF47DA,坡道機械,1100000,16.02,
RPPPMLRLOHNFFBF78CA,坡道平面,0,19.02,
RPRPMLMJPHNFFIF09CA,坡道平面,0,19.89,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPXQMLTLQHNFFBF47CA,坡道平面,0,20.14,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPUOMLRLOHNFFGF07CA,坡道平面,0,28.85,
RPUOMLRLOHNFFGF07CA,坡道平面,0,28.85,
RPPPMLTKPHNFFBF98CA,坡道平面,0,35.57,
RPWNMLNLPHNFFIF07CA,坡道機械,1000000,17.53,
RPRNMLTLOHNFFCF09CA,坡道平面,2000000,18.37,
RPPRMLSLOHNFFAF98CA,坡道平面,0,29.12,
RPTPMLPJPHNFFHF86CA,坡道平面,0,,
RPSPMLMJPHNFFBF48CA,坡道平面,0,,
RPXPMLNJPHNFFDF86EA,坡道平面,2200000,31.20,
RPXNMLRLOHNFFCF86CA,坡道平面,2100000,46.44,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPVOMLRLOHNFFGF17CA,坡道平面,0,28.85,
RPSPMLOJPHNFFDF88CA,坡道平面,0,,
RPOOMLRLOHNFFCF68CA,坡道平面,2100000,46.44,
RPWNMLQLOHNFFIF37DA,坡道平面,0,39.03,
RPSPMLTLOHNFFEF96CA,坡道平面,0,29.37,
RPTRMLTKPHNFFGF47CA,坡道平面,0,28.84,
RPPNMLPJPHNFFCF48DA,坡道平面,2500000,25.97,
RPPNMLPJPHNFFCF48DA,坡道平面,2500000,25.97,
RPTNMLQKPHNFFBF88CA,坡道平面,0,29.02,
RPQOMLRLOHNFFIF96DA,坡道平面,0,29.97,
RPSOMLSLOHNFFBF09CA,坡道平面,0,,
RPUNMLSLOHNFFBF56CA,坡道平面,0,32.06,
RPRNMLQLPHNFFCF98DA,坡道平面,0,,
RPOOMLTJPHNFFBF68CA,坡道平面,0,41.77,
RPVOMLMJPHNFFIF76CA,坡道平面,1300000,25.61,
RPTPMLOJPHNFFDF98CA,坡道平面,0,,
RPUOMLSLOHNFFCF76CA,坡道平面,0,,
RPUOMLSLOHNFFCF76CA,坡道平面,0,,
RPROMLRLOHNFFIF07DA,坡道平面,0,25.53,
RPUQMLQLOHNFFGF17CA,坡道機械,1300000,25.32,
RPSOMLOJPHNFFIF66CA,坡道平面,0,26.45,
RPQOMLRLOHNFFCF88CA,坡道平面,2300000,46.44,
RPTNMLTLOHNFFCF66CA,坡道平面,2100000,18.37,
RPRPMLSKRHNFFCF86DA,坡道平面,1900000,55.90,
RPROMLRLOHNFFDF66EA,坡道機械,0,,
RPWOMLRLOHNFFIF57DA,坡道平面,0,29.94,
RPSNMLTLOHNFFCF56CA,坡道平面,2000000,18.37,
RPSPMLTLOHNFFBF66CA,坡道平面,0,24.55,
RPUPMLRLOHNFFBF66CA,坡道機械,0,21.42,
RPXNMLOLQHNFFBF66CA,升降機械,1100000,9.82,
RPUWMLKMPHNFFAF96EA,坡道平面,0,21.01,
RPPNMLMLPHNFFIF88CA,坡道平面,1650000,34.90,
RPRNMLSLOHNFFBF88CA,坡道平面,0,39.18,
RPPOMLKKPHNFFHF58CA,坡道機械,0,21.08,
RPRQMLPJPHNFFEF09CA,坡道平面,0,41.79,
RPXOMLRLQHNFFBF07CA,坡道平面,0,,
RPXOMLRLQHNFFBF07CA,坡道平面,0,,
RPXOMLTLOHNFFHF77DA,坡道平面,2000000,38.10,
RPPOMLTJPHNFFEF56DA,坡道平面,1000000,35.33,
RPUPMLTJPHNFFHF37CA,坡道機械,1250000,22.30,
RPPOMLRJPHNFFDF78CA,坡道平面,2100000,30.31,
RPVOMLSLOHNFFBF96EA,坡道平面,0,,
RPWNMLOJPHNFFDF09CA,坡道平面,2100000,23.03,
RPPQMLSLOHNFFHF96CA,坡道平面,0,36.35,
RPOOMLLKPHNFFHF58CA,坡道機械,0,22.65,
RPUNMLTLOHNFFAF76EA,坡道平面,0,36.65,
RPUNMLTLOHNFFAF76EA,坡道平面,0,36.65,
RPWNMLSLOHNFFBF76CA,坡道平面,0,22.73,
RPWNMLSLOHNFFBF76CA,坡道平面,0,22.73,
RPSNMLOJPHNFFDF68CA,坡道平面,2200000,23.03,
RPUNMLSLOHNFFEF86CA,坡道平面,0,28.11,
RPXNMLKLPHNFFGF66CA,坡道平面,0,,
RPTQMLTLOHNFFBF86CA,升降平面,0,30.70,
RPRRMLPJPHNFFBF88CA,坡道平面,2000000,29.47,
RPVOMLNLPHNFFHF96CA,坡道平面,1600000,41.21,
RPOOMLTLOHNFFCF88CA,坡道平面,2100000,18.37,
RPRONLRLOHNFFAF88CA,坡道平面,1800000,33.43,
RPVOMLTLOHNFFDF17DA,坡道機械,800000,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPSQMLMJPHNFFDF88DA,其他,0,,
RPUPMLTLOHNFFEF17CA,坡道平面,0,40.56,
RPXOMLRLOHNFFIF57CA,坡道平面,1400000,25.03,
RPQNMLQKPHNFFDF78CA,坡道平面,2150000,30.24,
RPUNMLOJPHNFFDF88CA,坡道平面,2100000,23.03,
RPQPMLKMPHNFFAF48EA,升降機械,1250000,25.72,
RPUPMLSLOHNFFDF96CA,坡道平面,0,,
RPSOMLNJPHNFFDF68CA,坡道平面,2100000,30.24,
RPQPMLOLPHNFFDF88CA,坡道平面,0,,
RPVNMLOLPHNFFAF88CA,坡道平面,0,32.61,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPXNMLTLOHNFFBF96CA,坡道平面,0,32.37,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPVQMLSKPHNFFBF17EA,坡道平面,1200000,34.79,
RPXPMLSLOHNFFCF17CA,坡道平面,0,,
RPPQMLSLOHNFFEF66CA,坡道平面,0,20.18,
RPWOMLNJPHNFFDF09CA,坡道平面,2100000,30.24,
RPSRMLTKPHNFFGF37CA,升降機械,0,13.92,
RPWQMLRLOHNFFHF57CA,坡道機械,0,47.82,
RPTOMLPJPHNFFIF86CA,坡道平面,0,,
