編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQJQHKFFBC08DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPXNMLNLOHKFFCC68EA,武嶺段,12.91,都市：住,100000,284,持分移轉,09530000
RPWNMLQLOHKFFBC68DA,和平段,65.00,都市：住,1,1,全筆移轉,05910000
RPTOMLPKPHKFFCC38CA,源遠段,43.28,都市：住,1000,62,持分移轉,00400000
RPVTMLLMQHKFFBC98DA,港濱段,18.95,都市：住,10000,394,持分移轉,02100000
RPVTMLLMQHKFFBC98DA,港濱段,10.99,都市：住,10000,394,持分移轉,02780003
RPSNMLNJPHKFFCC87CA,五堵段五堵北小段,43.99,都市：住,1000,94,持分移轉,06750002
RPRNMLRLOHKFFCC28CA,德安段,21.11,都市：住,15,1,持分移轉,04680000
RPRNMLRLOHKFFCC28CA,德安段,1.32,都市：其他:道路用地,15,1,持分移轉,04680001
RPRNMLNKPHKFFCC87CA,源遠段,53.78,都市：住,100000,1108,持分移轉,12450000
RPRNMLNKPHKFFCC87CA,源遠段,.79,都市：住,100000,1108,持分移轉,12610001
RPRNMLPLOHKFFCC08CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPXNMLNLOHKFFCC48CA,西定段,28.25,都市：住,4,1,持分移轉,02820000
RPXNMLNLOHKFFCC48CA,西定段,.25,都市：其他:道路用地,4,1,持分移轉,02820001
RPXNMLNLOHKFFCC48CA,西定段,6.25,都市：其他:道路用地兼水利設施使用,4,1,持分移轉,02830000
RPXNMLNLOHKFFCC48CA,西定段,.50,都市：住,4,1,持分移轉,02830001
RPSNMLPLOHKFFCC18CA,暖暖段暖暖小段,90.44,都市：住,36,22,持分移轉,03060000
RPUNMLNLOHKFFCC18CA,暖暖段暖暖小段,32.12,都市：住,10000,205,持分移轉,04450000
RPWNMLNLOHKFFCC38CA,源遠段,23.56,都市：住,100000,123,持分移轉,11250000
RPQOMLTLOHKFFCC48CA,長安段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03790000
RPQOMLTLOHKFFCC48CA,長安段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03790000
RPQOMLTLOHKFFCC48CA,長安段,18.69,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03830000
RPQOMLTLOHKFFCC48CA,長安段,18.69,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03830000
RPROMLTLOHKFFCC58CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPXNMLTJPHKFFBC88CA,培德段,6.43,都市：住,10000,12,持分移轉,07330000
RPPOMLKMOHKFFCC57CA,五堵段五堵北小段,.88,都市：住,3060,2,持分移轉,06640000
RPPOMLKMOHKFFCC57CA,五堵段五堵北小段,.88,都市：住,3060,2,持分移轉,06640000
RPSNMLNLOHKFFBC87CA,德厚段,50.00,都市：住,1,1,全筆移轉,04290000
RPQNMLQLOHKFFBC97CA,東信段一小段,82.00,都市：住,1,1,全筆移轉,00420011
RPOOMLOLOHKFFBC67CA,延年段,13.10,都市：住,10,1,持分移轉,06750000
RPOOMLOLOHKFFBC67CA,延年段,13.10,都市：住,10,1,持分移轉,06750000
RPPNMLRLOHKFFBC97CA,深澳段,18.60,都市：住,10000,36,持分移轉,01210000
RPVNMLQLOHKFFBC48CA,延年段,23.55,都市：住,10000,927,持分移轉,11050000
RPVNMLQLOHKFFBC48CA,延年段,1.67,都市：住,10000,927,持分移轉,11050001
RPRNMLPLOHKFFBC97CA,深澳段,107.53,都市：住,1000,44,持分移轉,04420000
RPUNMLOKPHKFFCC28CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPWNMLOLOHKFFBC38CA,港濱段,25.58,都市：住,12,1,持分移轉,13710000
RPWNMLOLOHKFFBC38CA,港濱段,3.42,都市：住,12,1,持分移轉,13710001
RPUNMLTJPHKFFBC58CA,調和段,10.42,都市：住,100000,72,持分移轉,14130000
RPQNMLLJPHKFFBC37CA,調和段,13.57,都市：其他:部分道路用地部分住宅區,100000,40,持分移轉,14150000
RPQNMLLJPHKFFBC37CA,調和段,.01,都市：其他:保護區,100000,40,持分移轉,14150001
RPQNMLLJPHKFFBC37CA,調和段,.00,都市：住,100000,40,持分移轉,14150002
RPQOMLOLOHKFFCC97CA,源遠段,24.64,都市：住,10000,254,持分移轉,00220001
RPPOMLQLOHKFFCC08CA,新城段,28.82,都市：住,10000,48,持分移轉,06830000
RPROMLQLOHKFFCC28CA,金華段,38.82,都市：住,100000,1415,持分移轉,06660000
RPXNMLQLOHKFFCC78CA,大華段,32.80,都市：住,40,1,持分移轉,00450000
RPUNMLTJPHKFFCC68CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLTJPHKFFCC68CA,代天府段,19.17,都市：住,10000,17,持分移轉,06430000
RPVOMLKMOHKFFCC18CA,麥金段,30.40,都市：住,10,1,持分移轉,04060000
RPPNMLRLOHKFFCC08CA,源遠段,21.77,都市：商,10000,497,持分移轉,05260000
RPTOMLKMOHKFFCC97CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPXNMLKMOHKFFCC28CA,金華段,61.66,都市：其他:無分區,1,1,全筆移轉,01070002
RPTNMLMJPHKFFBC77CA,福祿段,23.00,都市：商,4,1,持分移轉,04570000
RPVNMLOKPHKFFCC38CA,五堵段五堵北小段,41.50,都市：住,10000,526,持分移轉,06520000
RPTQMLLJPHKFFCC08CA,麥金段,41.36,都市：住,100000,1388,持分移轉,06010006
RPUOMLQJPHKFFCC48CA,觀音段,18.59,都市：住,10000,459,持分移轉,00680021
RPWNMLLLPHKFFBC18CA,培德段,1386.41,都市：住,1,1,全筆移轉,06350000
RPWNMLLLPHKFFBC18CA,培德段,609.26,都市：住,1,1,全筆移轉,06370000
RPWNMLLLPHKFFBC18CA,培德段,899.13,都市：住,1,1,全筆移轉,06380000
RPWNMLLLPHKFFBC18CA,培德段,781.54,都市：住,1,1,全筆移轉,06390000
RPWNMLLLPHKFFBC18CA,培德段,1593.40,都市：住,1,1,全筆移轉,06410000
RPQOMLOLOHKFFBC87CA,港灣段三小段,12.50,都市：住,4,1,持分移轉,00100000
RPQOMLOLOHKFFBC87CA,港灣段三小段,24.25,都市：住,4,1,持分移轉,00110000
RPQOMLOLOHKFFBC87CA,港灣段三小段,4.75,都市：住,4,1,持分移轉,00180013
RPSNMLPLOHKFFBC08CA,德厚段,28.74,都市：住,8712,440,持分移轉,07440000
RPPNMLQLOHKFFBC87CA,調和段,94.60,都市：住,1,1,全筆移轉,03000000
RPQNMLPLOHKFFBC87CA,祥豐段,18.33,都市：住,6,1,持分移轉,02840000
RPQNMLPLOHKFFBC87CA,祥豐段,.17,都市：住,6,1,持分移轉,02840004
RPQNMLPLOHKFFBC87CA,祥豐段,.50,都市：住,6,1,持分移轉,02850002
RPQNMLPLOHKFFBC87CA,祥豐段,.17,都市：住,6,1,持分移轉,02850003
RPOOMLLJPHKFFBC27CA,深澳段,2.36,都市：住,100000,10,持分移轉,10170000
RPTOMLQJPHKFFCC58EA,大德段,157.00,都市：住,1,1,全筆移轉,06220000
RPTOMLQJPHKFFCC58EA,大德段,12.00,都市：其他:道路用地,1,1,全筆移轉,06220001
RPWNMLLJPHKFFCC28EA,榮華段,32.75,都市：住,8,1,持分移轉,02720000
RPWNMLLJPHKFFCC28EA,榮華段,6.88,都市：住,8,1,持分移轉,02760000
RPWNMLLJPHKFFCC28EA,榮華段,1.62,都市：商,8,1,持分移轉,02760001
RPWNMLLJPHKFFCC28EA,榮華段,6.88,都市：商,8,1,持分移轉,02770000
RPWNMLLJPHKFFCC28EA,榮華段,.38,都市：住,8,1,持分移轉,02770001
RPWNMLKMOHKFFCC38EA,大德段,24.81,都市：住,10000,537,持分移轉,06420000
RPWNMLKMOHKFFCC38EA,大德段,2.42,都市：其他:部分道路部分住宅,10000,537,持分移轉,06420001
RPWNMLNJPHKFFCC28CA,觀音段,15.75,都市：住,4,1,持分移轉,02090000
RPWNMLNJPHKFFCC28CA,觀音段,1.50,都市：其他:道路用地,4,1,持分移轉,02090001
RPQOMLLJPHKFFBC47CA,深澳段,2.36,都市：住,100000,10,持分移轉,10170000
RPROMLLJPHKFFBC57CA,深澳段,48.34,都市：住,100000,205,持分移轉,10170000
RPPNMLLJPHKFFBC27CA,延年段,16.35,都市：商,10000,879,持分移轉,07020000
RPQNMLOKPHKFFBC77CA,中正段二小段,34.67,都市：住,100000,9765,持分移轉,00200002
RPXNMLNKPHKFFBC38CA,延平段,6.81,都市：商,100000,377,持分移轉,04230000
RPQNMLRLOHKFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLRLOHKFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLRLOHKFFBC28CA,長潭段,19.60,都市：商,15,1,持分移轉,06480000
RPSNMLRLOHKFFBC28CA,長潭段,.20,都市：其他:道路用地,15,1,持分移轉,06700000
RPRNMLRLOHKFFBC18CA,祥豐段,15.60,都市：住,5,1,持分移轉,10010000
RPVNMLKMOHKFFBC97CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPVNMLKMOHKFFBC97CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPRNMLKMOHKFFBC57CA,中正段二小段,23.57,都市：商,30,1,持分移轉,00190024
RPWNMLKMOHKFFBC08CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPWNMLKMOHKFFBC08CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPWNMLKMOHKFFBC08CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPWNMLKMOHKFFBC08CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPTOMLQJPHKFFCC38CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPQNMLQJPHKFFCC97CA,草濫段拔西猴小段,27.76,都市：住,10000,200,持分移轉,00660000
RPRNMLQJPHKFFCC08CA,五堵段五堵北小段,32.70,都市：住,10000,359,持分移轉,06550000
RPSNMLQJPHKFFCC18CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPWNMLMJPHKFFCC18CA,過港段,39.00,都市：住,3,1,持分移轉,03720000
RPWNMLMJPHKFFCC18CA,過港段,10.00,都市：住,3,1,持分移轉,03750000
RPRNMLKMOHKFFCC67CA,大華段,9.16,都市：商,10000,60,持分移轉,14100000
RPWNMLTLOHKFFCC98CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLTLOHKFFCC98CA,代天府段,29.22,都市：住,10000,53,持分移轉,06040000
RPRNMLQLOHKFFCC18CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPRNMLQLOHKFFCC18CA,新會段,.21,都市：住,10000,58,持分移轉,02780001
RPTNMLPLOHKFFCC28CA,源遠段,86.53,都市：住,1454,90,持分移轉,04620000
RPTNMLKMOHKFFBC77CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPTNMLKMOHKFFBC77CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPQPMLQJQHKFFBC28DA,港灣段二小段,8.40,都市：商,10000,26,持分移轉,00440086
RPUOMLLJPHKFFCC97CA,麥金段,17.02,都市：住,100000,117,持分移轉,06130000
RPUOMLLJPHKFFCC97CA,麥金段,.49,都市：其他:保護區,100000,117,持分移轉,06130001
RPTNMLLLPHKFFBC87CA,培德段,23.59,都市：住,10000,44,持分移轉,07330000
RPROMLLJPHKFFCC67CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPROMLLJPHKFFCC67CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPTPMLNJPHKFFCC18CA,五堵段五堵北小段,10.05,都市：住,10000,109,持分移轉,10650000
RPTPMLNJPHKFFCC18CA,五堵段五堵北小段,13.76,都市：住,10000,109,持分移轉,10670000
RPSOMLNJPHKFFCC97CA,情人湖段,35.65,都市：住,100000,151,持分移轉,01350000
RPSOMLNJPHKFFCC97CA,情人湖段,.11,都市：其他:道路用地,100000,151,持分移轉,01350001
RPPNMLMJPHKFFBC37CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPPNMLMJPHKFFBC37CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPPNMLQJPHKFFBC77CA,港濱段,24.05,都市：住,10000,500,持分移轉,02100000
RPPNMLQJPHKFFBC77CA,港濱段,13.95,都市：住,10000,500,持分移轉,02780003
RPTNMLLJPHKFFBC67CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLKLPHKFFCC47CA,源遠段,15.70,都市：住,10000,56,持分移轉,05940000
RPUNMLMJPHKFFBC87CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPRNMLLJPHKFFBC47CA,田寮段,16.60,都市：住,5,1,持分移轉,04970000
RPRNMLLJPHKFFBC47CA,田寮段,10.60,都市：住,5,1,持分移轉,04980000
RPRNMLLJPHKFFBC47CA,田寮段,6.20,都市：住,5,1,持分移轉,04990000
RPXNMLLJPHKFFBC08CA,深澳段,.32,都市：住,10000,1,持分移轉,05740000
RPQNMLKMOHKFFBC47CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPXNMLKMOHKFFBC18CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPOOMLKMOHKFFBC37CA,東明段,32.50,都市：住,4,1,持分移轉,00480000
RPOOMLKMOHKFFBC37CA,東明段,24.00,都市：商,4,1,持分移轉,00480001
RPPOMLKMOHKFFBC47CA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPPOMLKMOHKFFBC47CA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPPOMLKMOHKFFBC47CA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPPOMLKMOHKFFBC47CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPPOMLKMOHKFFBC47CA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPPOMLKMOHKFFBC47CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPTNMLMLPHKFFBC97CA,東明段,.30,都市：其他:公園兼兒童遊樂場用地,100000,778,持分移轉,05110000
RPTNMLMLPHKFFBC97CA,東明段,27.00,都市：住,100000,778,持分移轉,05110002
RPPQMLQJPHKFFBC08CA,中正段一小段,6.40,都市：商,10,2,持分移轉,00050001
RPPQMLQJPHKFFBC08CA,中正段一小段,21.20,都市：商,10,2,持分移轉,00050006
RPRNMLKLPHKFFBC57CA,光明段,29.73,都市：住,10000,187,持分移轉,09580007
RPRNMLKLPHKFFBC57CA,光明段,.17,都市：其他:保護區,10000,187,持分移轉,09580060
RPRQMLPKPHKFFBC28CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPQOMLNJPHKFFCC77CA,武嶺段,18.95,都市：住,10000,208,持分移轉,00960000
RPQOMLNJPHKFFCC77CA,武嶺段,1.07,都市：其他:道路用地,10000,208,持分移轉,00960001
RPQOMLNJPHKFFCC77CA,武嶺段,.03,都市：其他:道路用地,10000,208,持分移轉,00960002
RPQOMLNJPHKFFCC77CA,武嶺段,42.85,都市：住,10000,208,持分移轉,00990000
RPQOMLNJPHKFFCC77CA,武嶺段,.80,都市：其他:道路用地,10000,208,持分移轉,00990001
RPROMLMJPHKFFCC77CA,麥金段,29.21,都市：住,10000,97,持分移轉,04400000
RPROMLMJPHKFFCC77CA,麥金段,.31,都市：其他:保護區。,10000,97,持分移轉,04400001
RPVOMLQJPHKFFCC58CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVOMLQJPHKFFCC58CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPOOMLSJPHKFFCC08CA,麥金段,13.96,都市：住,100000,96,持分移轉,06130000
RPOOMLSJPHKFFCC08CA,麥金段,.40,都市：其他:,100000,96,持分移轉,06130001
RPQQMLKMOHKFFCC87CA,武嶺段,24.12,都市：住,10000,47,持分移轉,04830000
RPUOMLLLPHKFFCC18CA,五堵段五堵北小段,35.07,都市：住,1000,35,持分移轉,10390000
RPRQMLKMOHKFFCC97CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPRQMLKMOHKFFCC97CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPRQMLKMOHKFFCC97CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPVOMLLLPHKFFCC28CA,新城段,4.10,都市：其他:,100000,73,持分移轉,06530000
RPVOMLLLPHKFFCC28CA,新城段,10.88,都市：其他:,100000,73,持分移轉,06560000
RPVOMLLLPHKFFCC28CA,新城段,.01,都市：其他:,100000,73,持分移轉,06560001
RPVOMLLLPHKFFCC28CA,新城段,.00,都市：其他:,100000,73,持分移轉,06560002
RPWNMLOKPHKFFCC48CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPWNMLOKPHKFFCC48CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPXOMLPKPHKFFCC78CA,大華段,36.48,都市：住,10000,226,持分移轉,00410000
RPSNMLNLPHKFFBC97CA,港濱段,38.75,都市：住,4,1,持分移轉,12030000
RPRNMLPKPHKFFCC08CA,新崙段,38.09,都市：住,10000,263,持分移轉,04420000
RPQOMLKMOHKFFCC87EA,金華段,44.63,都市：其他:,1,1,全筆移轉,01070001
RPUPMLPKPHKFFBC48CA,調和段,42.89,都市：其他:市場用地,10000,157,持分移轉,02420000
RPUPMLPKPHKFFBC48CA,調和段,29.18,都市：其他:市場用地,10000,157,持分移轉,02420004
RPUPMLPKPHKFFBC48CA,調和段,2.44,都市：其他:市場用地,10000,157,持分移轉,02420005
RPTNMLMJPHKFFCC87CA,工建段,31.56,都市：其他:部份道路用地部份住宅區,1000,60,持分移轉,02960000
RPROMLKMOHKFFCC97EA,金華段,32.57,都市：其他:保護區,1,1,全筆移轉,01070000
RPQNMLNJPHKFFCC67CA,武嶺段,29.33,都市：住,10000,95,持分移轉,01740000
RPQNMLNJPHKFFCC67CA,武嶺段,.02,都市：其他:道路用地,10000,95,持分移轉,01740001
RPQNMLNJPHKFFCC67CA,武嶺段,.29,都市：其他:水溝用地,10000,95,持分移轉,01740002
RPQNMLNJPHKFFCC67CA,武嶺段,.02,都市：其他:水溝用地,10000,95,持分移轉,01740003
RPQNMLNJPHKFFCC67CA,武嶺段,.01,都市：其他:水溝用地,10000,95,持分移轉,01740004
RPVOMLNJPHKFFCC28CA,工建段,11.18,都市：住,100000,90,持分移轉,05120000
RPWOMLNJPHKFFCC38CA,德安段,46.16,都市：住,10000,196,持分移轉,12300000
RPWOMLNJPHKFFCC38CA,榮華段,.92,都市：住,10000,196,持分移轉,12050001
RPPNMLMJPHKFFCC47CA,大華段,7.28,都市：住,100000,144,持分移轉,02180000
RPVPMLPKPHKFFBC58CA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPVPMLPKPHKFFBC58CA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPVPMLPKPHKFFBC58CA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPWPMLPKPHKFFBC68CA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPWPMLPKPHKFFBC68CA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPWPMLPKPHKFFBC68CA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPXPMLPKPHKFFBC78CA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPXPMLPKPHKFFBC78CA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPXPMLPKPHKFFBC78CA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPOQMLPKPHKFFBC97CA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPOQMLPKPHKFFBC97CA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPOQMLPKPHKFFBC97CA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPUNMLSJPHKFFBC48CA,成功段,30.60,都市：住,5,1,持分移轉,08820000
RPRNMLSLMHLFFBC38EA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPRNMLSLMHLFFBC38EA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPSOMLLJPHKFFBC67CA,忠義段六小段,4.79,都市：商,10000,557,持分移轉,00090004
RPSOMLLJPHKFFBC67CA,日新段七小段,11.36,都市：商,10000,557,持分移轉,00150000
RPSOMLLJPHKFFBC67CA,日新段七小段,.17,都市：其他:道路用地,10000,557,持分移轉,00150001
RPPNMLNJPHKFFBC47CA,港濱段,32.50,都市：住,4,1,持分移轉,13440000
RPPNMLNJPHKFFBC47CA,港濱段,3.25,都市：住,4,1,持分移轉,13440001
RPQNMLNJPHKFFBC57CA,港濱段,22.20,都市：商,10,1,持分移轉,00840000
RPRNMLNJPHKFFBC67CA,東明段,22.75,都市：住,4,1,持分移轉,02860000
RPRNMLNJPHKFFBC67CA,東明段,1.00,都市：住,4,1,持分移轉,02860001
RPQNMLMJPHKFFBC47CA,光明段,74.20,都市：住,18030,742,持分移轉,04480000
RPUOMLLJPHKFFBC87CA,調和段,75.76,都市：住,10000,115,持分移轉,02510000
RPUOMLLJPHKFFBC87CA,調和段,.02,都市：其他:道路用地,10000,115,持分移轉,02510001
RPSNMLLJPHKFFBC57CA,港濱段,34.25,都市：住,24,6,持分移轉,05890000
RPSNMLLJPHKFFBC57CA,港濱段,5.50,都市：其他:保護區,24,6,持分移轉,05890001
RPROMLKLPHKFFBC67CA,港濱段,16.29,都市：住,10000,1733,持分移轉,14440000
RPROMLKLPHKFFBC67CA,港濱段,1.04,都市：住,10000,1733,持分移轉,14450001
RPUPMLRJPHKFFBC58CA,延年段,18.50,都市：住,4,1,持分移轉,12280000
RPPQMLRJPHKFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPQMLRJPHKFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQOMLNJPHKFFBC67CA,祥豐段,28.11,都市：住,9,1,持分移轉,04290000
RPSSMLNJPHKFFBC28CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSSMLNJPHKFFBC28CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXNMLKLPHKFFCC28CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQOMLTLPHKFFBC48CA,德厚段,7.31,都市：商,10000,64,持分移轉,00380000
RPVNMLSJPHKFFBC58CA,成功段,29.00,都市：住,2,1,持分移轉,12000000
RPWOMLNJPHKFFBC28CA,成功段,18.33,都市：住,3,1,持分移轉,06590000
RPPQMLPKPHKFFBC08CA,調和段,39.06,都市：其他:市場用地,10000,143,持分移轉,02420000
RPPQMLPKPHKFFBC08CA,調和段,26.57,都市：其他:市場用地,10000,143,持分移轉,02420004
RPPQMLPKPHKFFBC08CA,調和段,2.22,都市：其他:市場用地,10000,143,持分移轉,02420005
RPQQMLPKPHKFFBC18CA,調和段,50.54,都市：其他:市場用地,10000,185,持分移轉,02420000
RPQQMLPKPHKFFBC18CA,調和段,34.38,都市：其他:市場用地,10000,185,持分移轉,02420004
RPQQMLPKPHKFFBC18CA,調和段,2.87,都市：其他:市場用地,10000,185,持分移轉,02420005
RPPNMLKLPHKFFBC37CA,深美段,40.95,都市：住,16,1,持分移轉,08220000
RPSNMLMJPHKFFCC77CA,新會段,18.32,都市：住,100000,100,持分移轉,05080000
RPOOMLMJPHKFFCC47CA,西定段,24.00,都市：住,4,1,持分移轉,04220000
RPOOMLMJPHKFFCC47CA,西定段,3.25,都市：商,4,1,持分移轉,04220001
