編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLOHKFFDM86CA,桂南段,144.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPVOMLTJPHKFFDM37CA,社崇段,145.50,非都市：特定農業區 ; 非都市編定：農牧用地,143824,14550,持分移轉,00740000
RPUNMLTLOHKFFDM27CA,安定段,91.18,都市：住,1,1,全筆移轉,01940031
RPUNMLTLOHKFFDM27CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPXOMLTJPHKFFDM57CA,社崇段,59.40,非都市：特定農業區 ; 非都市編定：農牧用地,27840,5940,持分移轉,02710000
RPXOMLTJPHKFFDM57CA,社崇段,7.30,非都市：特定農業區 ; 非都市編定：農牧用地,112269,730,持分移轉,00740003
RPWOMLTJPHKFFDM47CA,社崇段,145.50,非都市：特定農業區 ; 非都市編定：農牧用地,100528,14550,持分移轉,00740001
RPOPMLTJPHKFFDM76CA,社崇段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,108928,37500,持分移轉,02710001
RPPOMLRJPHKFFCM09CA,忠孝段,23.51,都市：住,10000,118,持分移轉,03240000
RPTNMLLJPHKFFCM78CA,光明段,5.17,都市：商,100000,527,持分移轉,01320000
RPWNMLRJPHKFFCM07CA,墘溝段,1050.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPWNMLRJPHKFFCM07CA,墘溝段,6400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPOMLTJPHKFFCM66CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600043
RPTNMLKMOHKFFCM88CA,史港坑段,171.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030085
RPUNMLLJPHKFFCM88CA,光明段,4.04,都市：商,100000,412,持分移轉,01320000
RPSNMLQLOHKFFCM66CA,長寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPTNMLQLOHKFFCM76CA,新生段,2503.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLLJPHKFFBM48CA,新南坪段,2362.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLMJPHKFFBM58CA,北投段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720004
RPVNMLTLOHKFFBM17CA,新埔段,918.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPVNMLRKPHKFFAM86CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPRNMLQKPHKFFAM98CA,包尾段,23.89,都市：住,10000,104,持分移轉,07350045
RPRNMLMJPHKFFAM48CA,包尾段,118.00,都市：住,1,1,全筆移轉,04480019
RPTNMLMJPHKFFAM68CA,光復段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340004
RPSNMLKMOHKFFAM58CA,龍眼林段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520004
RPSNMLKMOHKFFAM58CA,龍眼林段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPWNMLMJPHKFFAM98CA,牛運堀段,89.83,都市：其他:綠地,48400,19762,持分移轉,00640002
RPWNMLMJPHKFFAM98CA,牛運堀段,16.19,都市：住,19663,15916,持分移轉,00640003
RPWNMLMJPHKFFAM98CA,牛運堀段,23.00,都市：住,1,1,全筆移轉,00640005
RPSNMLMJPHKFFAM58CA,內新段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01900000
RPSNMLMJPHKFFAM58CA,內新段,97.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900014
RPOOMLKMOHKFFAM28CA,新北段,6830.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPOOMLKMOHKFFAM28CA,新北段,1202.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890001
RPSNMLKMOHKFFBM68CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPSNMLKMOHKFFBM68CA,新富功段,115.90,都市：住,1,1,全筆移轉,07590028
RPWNMLMJPHKFFBM09CA,新光段,151.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22990000
RPQNMLNJPHKFFBM58CA,建興段,164.39,都市：住,1,1,全筆移轉,12050008
RPQNMLSJPHKFFBM09CA,茄荖山段,944.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLTJPHKFFBM09CA,日新段,209.18,都市：農,1,1,全筆移轉,03260001
RPPNMLTJPHKFFBM09CA,日新段,12.82,都市：農,1,1,全筆移轉,03260002
RPQNMLKLPHKFFBM48CA,新南埔段,5106.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800000
RPQNMLKLPHKFFBM48CA,新南埔段,1387.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPOOMLKMOHKFFCM48CA,東潤段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPOOMLKMOHKFFCM48CA,東潤段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04560000
RPQOMLKMOHKFFCM68CA,水尾段,240.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08390055
RPUOMLLJPHKFFCM98CA,仁愛段,79.56,都市：住,3,1,持分移轉,01110000
RPWNMLMJPHKFFCM56CA,石門段,3034.28,都市：農,1,1,全筆移轉,01440000
RPWNMLMJPHKFFCM56CA,石門段,30.62,都市：其他:道路用地,5,1,持分移轉,01720000
RPWNMLMJPHKFFCM56CA,石門段,13.62,都市：農,5,1,持分移轉,01940000
RPWNMLMJPHKFFCM56CA,石門段,56.49,都市：農,5,1,持分移轉,01980000
RPPNMLMJPHKFFCM48CA,珠格段,141.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17900000
RPQNMLMJPHKFFCM58CA,水頭段,3102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360114
RPVNMLRJPHKFFCM96CA,南村段,4649.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVNMLRJPHKFFCM96CA,南村段,1348.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVNMLRJPHKFFCM96CA,南村段,1045.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPPMLTJPHKFFDM86CA,桂南段,3021.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPPMLTJPHKFFDM86CA,桂南段,1429.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPVNMLTLOHKFFDM37CA,安定段,107.38,都市：住,1,1,全筆移轉,01940035
RPVNMLTLOHKFFDM37CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPUNMLSJPHKFFDM07CA,沙東段,1343.00,都市：農,1,1,全筆移轉,05610000
RPUNMLSJPHKFFDM07CA,沙東段,268.42,都市：農,1,1,全筆移轉,05630000
RPWNMLTLOHKFFDM47CA,安定段,114.84,都市：住,1,1,全筆移轉,01940034
RPWNMLTLOHKFFDM47CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPQOMLQKPHKFFCM56CA,鹿篙段,7520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120156
RPRNMLKMOHKFFDM78CA,菩提段,84.00,都市：住,1,1,全筆移轉,08290000
RPRNMLKMOHKFFDM78CA,菩提段,89.00,都市：住,1,1,全筆移轉,08300000
RPQNMLLJPHKFFDM58CA,中州段,2526.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLLJPHKFFDM58CA,中州段,1001.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPQNMLLJPHKFFDM58CA,中州段,1085.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPQNMLLJPHKFFDM58CA,中州段,835.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPPNMLTJPHKFFEM76CA,郡坑段,3763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160482
RPRNMLQKPHKFFCM56CA,忠貞段,282.74,都市：住,1,1,全筆移轉,02160002
RPQNMLLLPHKFFCM68CA,忠實段,1.12,都市：住,214537800,1085500,持分移轉,06370004
RPQNMLLLPHKFFCM68CA,忠實段,20.33,都市：住,214537800,1085500,持分移轉,06600000
RPQNMLLLPHKFFCM68CA,忠實段,.06,都市：住,214537800,1085500,持分移轉,06680000
RPPNMLKLPHKFFCM48CA,墘溝段,19180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPXNMLTJPHKFFCM47DA,幼獅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLOLPHKFFCM09CA,松岡段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680015
RPTNMLOLPHKFFCM66CA,虎仔耳段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170003
RPPNMLKMOHKFFBM48DA,雙冬段雙冬小段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330003
RPUNMLOLPHKFFCM76CA,四角城段,1506.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPUNMLOLPHKFFCM76CA,四角城段,1685.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPUNMLOLPHKFFCM76CA,四角城段,1923.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPQNMLNLPHKFFCM88CA,柑子林段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350011
RPQNMLNLPHKFFCM88CA,柑子林段,302.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00350013
RPXOMLRKPHKFFCM37CA,水長流段,5214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33340000
RPTPMLRKPHKFFCM07CA,內池段,82.20,都市：住,1,1,全筆移轉,04020002
RPTPMLRKPHKFFCM07CA,內池段,29.60,都市：住,15,1,持分移轉,04180000
RPTPMLRKPHKFFCM07CA,內池段,.94,都市：住,15,1,持分移轉,04190000
RPTPMLRKPHKFFCM07CA,內池段,.95,都市：住,15,1,持分移轉,04200000
RPQNMLLJPHKFFEM68CA,東埔段,850.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09830000
RPRNMLOKPHKFFEM56CA,社子段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000001
RPRNMLOKPHKFFEM56CA,社子段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020001
RPRNMLOKPHKFFEM56CA,社子段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27910000
RPRNMLOKPHKFFEM56CA,社子段,5170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27970000
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,2203.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900001
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,5788.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900013
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,4981.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900015
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,1356.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900017
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPPNMLRLPHKFFDM66CA,大坑段頂林小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870003
RPQNMLRJPHKFFDM56CA,中正段,72.00,都市：商,1,1,全筆移轉,12580000
RPUNMLMJPHKFFDM09CA,山坪頂段,13255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661430
RPSNMLMJPHKFFDM88CA,延和段,108.96,都市：住,1,1,全筆移轉,04540000
RPSNMLMJPHKFFDM88CA,延和段,87.67,都市：住,1,1,全筆移轉,04550000
RPPNMLNJPHKFFDM68CA,照鏡段,264.58,非都市：一般農業區 ; 非都市編定：農牧用地,1488,55,持分移轉,07850000
RPPNMLNJPHKFFDM68CA,照鏡段,683.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLNJPHKFFDM68CA,照鏡段,1290.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLOKPHKFFDM86CA,前山段,1748.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPVNMLOKPHKFFDM86CA,前山段,1748.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13460000
RPTOMLLJPHKFFCM88CA,榮光段,81.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPTNMLOKPHKFFDM66CA,和興段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPTNMLOKPHKFFDM66CA,和興段,477.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04440000
RPPNMLNJPHKFFBM48CA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09240000
RPPNMLNJPHKFFBM48CA,保安段,72.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560004
RPPNMLNJPHKFFBM48CA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09620000
RPSNMLKKPHKFFBM58CA,建興段,88.75,都市：其他:道路用地,3,1,持分移轉,08100000
RPSNMLKKPHKFFAM48CA,東新厝段,2386.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPSNMLRJPHKFFAM09CA,福興段,63.15,都市：農,1,1,全筆移轉,10200000
RPSNMLTJPHKFFAM66CA,東新厝段,675.54,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11980000
RPRNMLLKPHKFFAM48CA,分水寮段,3273.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04390000
RPRNMLLKPHKFFAM48CA,分水寮段,9840.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04400000
RPRNMLLKPHKFFAM48CA,分水寮段,18069.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04400001
RPRNMLLKPHKFFAM48CA,分水寮段,7362.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04400002
RPRNMLLKPHKFFAM48CA,分水寮段,2405.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04450000
RPRNMLLKPHKFFAM48CA,分水寮段,4734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920002
RPRNMLLKPHKFFAM48CA,分水寮段,2207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPRNMLLKPHKFFAM48CA,分水寮段,11401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPRNMLKKPHKFFAM38CA,二重溪段,3506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100003
RPRNMLNKPHKFFAM68CA,新生段,345.00,都市：農,2,1,持分移轉,03380000
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住,10000,571,持分移轉,01880015
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住,10000,571,持分移轉,01880015
RPQNMLKKPHKFFAM28CA,三塊厝段,12.11,都市：住,10000,571,持分移轉,01880015
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住,3,1,持分移轉,01880091
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住,3,1,持分移轉,01880091
RPQNMLKKPHKFFAM28CA,三塊厝段,55.33,都市：住,3,1,持分移轉,01880091
RPUNMLKKPHKFFAM68CA,永樂段,3015.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910008
RPWNMLKKPHKFFAM88CA,永樂段,5890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910010
RPSNMLQKPHKFFAM09CA,南鄉段,1344.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03210000
RPTNMLTJPHKFFAM76CA,三塊厝段,868.00,都市：其他:住宅區93.9897%，公園用地6.01132%，,1,1,全筆移轉,02450001
RPWNMLNJPHKFFAM09CA,清水段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPUNMLLJPHKFFAM68CA,茄苳腳段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400022
RPXNMLNJPHKFFAM56CA,清水段,6910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLQJPHKFFAM98CA,華新段,154.20,都市：住,1,1,全筆移轉,00220010
RPXNMLMJPHKFFAM09CA,福興段,1676.17,都市：住,1,1,全筆移轉,04610000
RPXNMLMJPHKFFAM09CA,福興段,796.49,都市：住,1,1,全筆移轉,04720000
RPXNMLMJPHKFFAM09CA,福興段,841.59,都市：其他:,1,1,全筆移轉,04730000
RPXNMLMJPHKFFAM09CA,福興段,14.70,都市：住,8,2,持分移轉,05550000
RPXNMLMJPHKFFAM09CA,福興段,81.32,都市：農,16,4,持分移轉,12130000
RPXNMLMJPHKFFAM09CA,福興段,737.63,都市：住,16,4,持分移轉,12140000
RPXNMLMJPHKFFAM09CA,新小半山段,252.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00850000
RPVNMLMJPHKFFAM88CA,番子寮段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190036
RPVNMLMJPHKFFAM88CA,番子寮段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190037
RPVNMLMJPHKFFAM88CA,番子寮段,4427.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190040
RPVNMLMJPHKFFAM88CA,番子寮段,5955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01190086
RPPOMLKKPHKFFAM28CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230010
RPOOMLMJPHKFFBM38CA,新富寮段,99.15,都市：住,1,1,全筆移轉,04660000
RPTNMLQKPHKFFBM66CA,新南埔段,2644.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVNMLMJPHKFFCM09CA,忠心段,107.00,都市：住,1,1,全筆移轉,07370000
RPSNMLMJPHKFFBM68CA,土城段,244.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPSNMLMJPHKFFBM68CA,土城段,286.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPSNMLMJPHKFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPSNMLMJPHKFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPSNMLMJPHKFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPSNMLMJPHKFFCM78CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100004
RPPNMLSJPHKFFBM98CA,中興段,117.00,都市：住,1,1,全筆移轉,15730001
RPRNMLMJPHKFFCM68CA,和平段,67.66,都市：住,1,1,全筆移轉,00170000
RPQOMLLJPHKFFCM58CA,北山坑段,4598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820021
RPTNMLMJPHKFFCM88CA,忠實段,.22,都市：住,2145378,2168,持分移轉,06370004
RPTNMLMJPHKFFCM88CA,忠實段,4.06,都市：住,2145378,2168,持分移轉,06600000
RPTNMLMJPHKFFCM88CA,忠實段,.01,都市：住,2145378,2168,持分移轉,06680000
RPXNMLQJPHKFFCM07CA,忠孝段,97.75,都市：住,1,1,全筆移轉,06350015
RPXNMLNJPHKFFCM76CA,北山坑段,6701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPXNMLNJPHKFFCM76CA,北山坑段,6088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPXNMLNJPHKFFCM76CA,北山坑段,647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540005
RPXNMLNJPHKFFCM76CA,北山坑段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540006
RPXNMLNJPHKFFCM76CA,北山坑段,1422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPXNMLNJPHKFFCM76CA,北山坑段,887.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02560000
RPQOMLSJPHKFFCM66CA,木屐?段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310004
RPVNMLTJPHKFFCM17CA,籃城段,1373.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPPOMLLJPHKFFCM48CA,廣源段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
