編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKOHKFFBQ86CA,六腳段六嘉小段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPWNMLMLOHKFFCQ17DA,大崎腳段,1837.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01570001
RPWNMLMLOHKFFCQ17DA,大崎腳段,16994.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01570002
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPQNMLNLOHKFFDQ66CA,寬士段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPSNMLNLOHKFFDQ86CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4441,1000,持分移轉,03890011
RPSNMLNLOHKFFDQ86CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9794,1000,持分移轉,02690000
RPRNMLMLOHKFFCQ76EA,海豐子段海豐小段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLRJPHKFFDQ27CA,柳林段,114.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPTNMLRJPHKFFDQ27CA,柳林段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,01460000
RPVNMLMLOHKFFCQ17EA,菁埔段菁埤小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLSKOHKFFDQ27DA,深坑段,15379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380020
RPQNMLRKOHKFFDQ07DA,鹿草段鹿草小段,4049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUNMLQLOHKFFCQ47EA,永祿段,175.00,都市：住,1,1,全筆移轉,05580000
RPVNMLSKOHKFFDQ67DA,北興段,81.68,都市：住,1,1,全筆移轉,07030000
RPVNMLSKOHKFFDQ67DA,北興段,7.54,都市：其他:,1,1,全筆移轉,07310000
RPSNMLNLOHKFFEQ17EA,樟樹坪段,592.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,61,持分移轉,10080000
RPUNMLKMOHKFFDQ86CA,三界埔段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02140001
RPUNMLKMOHKFFDQ86CA,三界埔段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140010
RPRNMLNLOHKFFDQ76CA,義興段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPSNMLRJPHKFFEQ27CA,灣中段,522.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPWNMLNLOHKFFDQ27CA,北興段,1.36,都市：其他:道路用地,1,1,全筆移轉,06490000
RPWNMLNLOHKFFDQ27CA,北興段,87.46,都市：住,1,1,全筆移轉,06500000
RPRNMLOLOHKFFDQ86CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10660001
RPRNMLOLOHKFFDQ86CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPTNMLKKPHKFFCQ66DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPUNMLQLOHKFFBQ17CA,鴨母寮段東安小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLNLOHKFFCQ56CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPTNMLQLOHKFFBQ07CA,鴨母寮段竹村小段,2354.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680000
RPTNMLQLOHKFFBQ07CA,鴨母寮段竹村小段,2354.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680000
RPVNMLQLOHKFFBQ27CA,鴨母寮段東安小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLQLOHKFFBQ86CA,竹子腳段竹嘉小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21670000
RPTNMLNLOHKFFBQ76CA,德安段,23.83,都市：住,6,1,持分移轉,01340000
RPUNMLNLOHKFFBQ86CA,德安段,71.50,都市：住,2,1,持分移轉,01340000
RPUNMLOLOHKFFCQ07CA,民工段,168.50,都市：住,1,1,全筆移轉,03060001
RPRNMLMJPHKFFCQ09CA,金興段,82.52,都市：住,1,1,全筆移轉,15290000
RPVNMLKKPHKFFCQ76CA,松子腳段,108.00,都市：農,1,1,全筆移轉,01940002
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920155
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920161
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920171
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920179
RPVNMLKKPHKFFCQ76CA,松子腳段,95.00,都市：農,1,1,全筆移轉,01940001
RPVNMLKKPHKFFCQ76CA,松子腳段,83.00,都市：農,1,1,全筆移轉,01920002
RPVNMLKKPHKFFCQ76CA,松子腳段,46.00,都市：農,1,1,全筆移轉,01920011
RPVNMLKKPHKFFCQ76CA,松子腳段,45.00,都市：農,1,1,全筆移轉,01920013
RPVNMLKKPHKFFCQ76CA,松子腳段,46.00,都市：農,1,1,全筆移轉,01920035
RPVNMLKKPHKFFCQ76CA,松子腳段,28.00,都市：農,1,1,全筆移轉,01920055
RPVNMLKKPHKFFCQ76CA,松子腳段,93.00,都市：農,1,1,全筆移轉,01920083
RPVNMLKKPHKFFCQ76CA,松子腳段,97.00,都市：農,1,1,全筆移轉,01920087
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920089
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920090
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920093
RPVNMLKKPHKFFCQ76CA,松子腳段,96.00,都市：農,1,1,全筆移轉,01920104
RPVNMLKKPHKFFCQ76CA,松子腳段,100.00,都市：農,1,1,全筆移轉,01920109
RPVNMLKKPHKFFCQ76CA,松子腳段,71.00,都市：農,1,1,全筆移轉,01920110
RPVNMLKKPHKFFCQ76CA,松子腳段,35.00,都市：農,1,1,全筆移轉,01920111
RPVNMLKKPHKFFCQ76CA,松子腳段,26.00,都市：農,1,1,全筆移轉,01920114
RPVNMLKKPHKFFCQ76CA,松子腳段,62.00,都市：農,1,1,全筆移轉,01920115
RPVNMLKKPHKFFCQ76CA,松子腳段,104.00,都市：農,1,1,全筆移轉,01920128
RPVNMLKKPHKFFCQ76CA,松子腳段,105.00,都市：農,1,1,全筆移轉,01920129
RPVNMLKKPHKFFCQ76CA,松子腳段,139.00,都市：農,1,1,全筆移轉,01920130
RPVNMLKKPHKFFCQ76CA,松子腳段,132.00,都市：農,1,1,全筆移轉,01920131
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920132
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920134
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920136
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920137
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920153
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920154
RPVNMLKKPHKFFCQ76CA,松子腳段,100.00,都市：農,1,1,全筆移轉,01940012
RPRNMLKLPHKFFCQ66EA,溪東段,18.57,都市：商,1,1,全筆移轉,09170000
RPRNMLKLPHKFFCQ66EA,溪東段,125.65,都市：商,1,1,全筆移轉,09190000
RPRNMLKLPHKFFCQ66EA,溪東段,75.28,都市：商,1,1,全筆移轉,09180000
RPPNMLRKOHKFFBQ76DA,復興段,92.48,都市：住,1,1,全筆移轉,02700000
RPRNMLKLPHKFFBQ09DA,中興段,2.42,都市：農,2,1,持分移轉,02990000
RPRNMLKLPHKFFBQ09DA,中興段,391.66,都市：農,2,1,持分移轉,04510000
RPQNMLQLOHKFFBQ86DA,傳芳段,73.50,都市：住,2,1,持分移轉,00770000
RPRNMLSKOHKFFBQ07DA,牛埔段,10.90,都市：住,1,1,全筆移轉,00180004
RPSNMLKLPHKFFBQ56DA,新厝段,36.72,都市：住,960,53,持分移轉,03510000
RPSNMLKLPHKFFBQ56DA,新厝段,1.76,都市：住,960,53,持分移轉,03520000
RPSNMLKLPHKFFBQ56DA,新厝段,2.61,都市：住,960,53,持分移轉,03530000
RPSNMLKLPHKFFBQ56DA,新厝段,28.33,都市：住,960,53,持分移轉,03540000
RPSNMLKLPHKFFBQ56DA,新厝段,35.33,都市：住,4,1,持分移轉,04150000
RPSNMLKLPHKFFBQ56DA,新厝段,183.35,都市：住,4,1,持分移轉,04170000
RPSNMLKLPHKFFBQ56DA,新厝段,7.68,都市：住,6,1,持分移轉,11260000
RPSNMLKLPHKFFBQ56DA,中興段,164.77,都市：農,9,2,持分移轉,07890000
RPSNMLOLOHKFFEQ07CA,五間厝段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770014
RPSNMLOLOHKFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPSNMLOLOHKFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPPNMLOLOHKFFEQ76CA,番路段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00020002
RPSNMLOLOHKFFDQ96CA,護生段,178.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01490000
RPQNMLOLOHKFFDQ76CA,麻寮段,17.31,都市：住,1,1,全筆移轉,06760000
RPQNMLOLOHKFFDQ76CA,麻寮段,61.16,都市：住,1,1,全筆移轉,06820001
RPQNMLOLOHKFFDQ76CA,麻寮段,7.12,都市：住,1,1,全筆移轉,06740000
RPQNMLOLOHKFFDQ76CA,麻寮段,13.58,都市：住,1,1,全筆移轉,06750000
RPUNMLKKPHKFFDQ76CA,柳新段,2867.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPOOMLNLOHKFFDQ66DA,頂潭段頂潭小段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLOLOHKFFDQ76DA,埔心段埔心小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPUNMLMJPHKFFDQ96DA,王爺段,69.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
RPWNMLKMOHKFFDQ17DA,十一指厝段圳西小段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLKLPHKFFCQ17EA,松子腳段,51.00,都市：農,1,1,全筆移轉,01920182
RPWNMLKLPHKFFCQ17EA,松子腳段,106.00,都市：農,1,1,全筆移轉,01940005
RPWNMLKLPHKFFCQ17EA,松子腳段,103.00,都市：農,1,1,全筆移轉,01940009
RPWNMLKLPHKFFCQ17EA,松子腳段,102.00,都市：農,1,1,全筆移轉,01940010
RPWNMLKLPHKFFCQ17EA,松子腳段,2.00,都市：農,1,1,全筆移轉,01920085
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農,1,1,全筆移轉,01920068
RPWNMLKLPHKFFCQ17EA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920071
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920072
RPWNMLKLPHKFFCQ17EA,松子腳段,38.00,都市：農,1,1,全筆移轉,01920073
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農,1,1,全筆移轉,01920077
RPWNMLKLPHKFFCQ17EA,松子腳段,60.00,都市：農,1,1,全筆移轉,01920015
RPWNMLKLPHKFFCQ17EA,松子腳段,46.00,都市：農,1,1,全筆移轉,01920039
RPWNMLKLPHKFFCQ17EA,松子腳段,68.00,都市：農,1,1,全筆移轉,01920043
RPWNMLKLPHKFFCQ17EA,松子腳段,85.00,都市：農,1,1,全筆移轉,01920064
RPWNMLKLPHKFFCQ17EA,松子腳段,87.00,都市：農,1,1,全筆移轉,01920065
RPWNMLKLPHKFFCQ17EA,松子腳段,29.00,都市：農,1,1,全筆移轉,01920086
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農,1,1,全筆移轉,01920094
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920100
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920101
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920102
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920103
RPWNMLKLPHKFFCQ17EA,松子腳段,67.00,都市：農,1,1,全筆移轉,01920151
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農,1,1,全筆移轉,01920172
RPUNMLPLOHKFFCQ37EA,柴林?段柴林小段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPSNMLQLOHKFFCQ27EA,海豐子段海豐小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPTNMLQLOHKFFCQ37EA,海豐子段海豐小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUNMLLLPHKFFCQ86CA,水頭段,1889.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPVNMLLLPHKFFCQ96CA,世興段,102.17,都市：住,1,1,全筆移轉,03690000
RPRNMLOLOHKFFBQ76DA,嘉朴段,100.50,都市：住,1,1,全筆移轉,01970012
RPVNMLLLPHKFFCQ96CA,世興段,.80,都市：住,1,1,全筆移轉,03700000
RPRNMLOLOHKFFBQ76DA,嘉朴段,100.50,都市：住,1,1,全筆移轉,01970013
RPPNMLPLOHKFFBQ66DA,港尾寮段豐美小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLMJPHKFFCQ96DA,大崎腳段大崎腳小段,85.00,都市：農,1,1,全筆移轉,00310023
RPWNMLTLOHKFFDQ87CA,下六段司公?小段,17.00,都市：住,379,17,持分移轉,02520043
RPWNMLTLOHKFFDQ87CA,下六段司公?小段,71.00,都市：住,1,1,全筆移轉,02520050
RPRNMLRJPHKFFCQ96CA,古民段新民小段,95.00,都市：住,1,1,全筆移轉,07620011
RPUNMLOJPHKFFCQ96CA,林子尾段重建小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01000000
RPQNMLLJPHKFFCQ88CA,松子腳段,1000.00,都市：農,1,1,全筆移轉,01850004
RPSNMLRJPHKFFCQ07CA,菜公厝段菜公小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,3596,1298,持分移轉,02570000
RPXNMLNLOHKFFBQ17CA,仁和段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPRNMLPLOHKFFCQ86CA,菜公厝段菜公小段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPTNMLRLOHKFFBQ17CA,德安段,106.46,都市：住,10,2,持分移轉,00710004
RPTNMLRLOHKFFBQ17CA,德安段,.49,都市：其他:,240,2,持分移轉,00740000
RPTNMLRLOHKFFBQ17CA,德安段,2.20,都市：其他:,20,2,持分移轉,00820000
RPTNMLRLOHKFFBQ17CA,德安段,1.80,都市：其他:,20,2,持分移轉,00850000
RPTNMLRLOHKFFBQ17CA,德安段,168.50,都市：住,4,2,持分移轉,01280000
RPTNMLRLOHKFFBQ17CA,德安段,14.02,都市：其他:,240,2,持分移轉,00680000
RPSNMLTKPHKFFCQ37CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPUNMLRLOHKFFBQ27CA,德安段,.49,都市：其他:,120,1,持分移轉,00740000
RPUNMLRLOHKFFBQ27CA,德安段,2.20,都市：其他:,10,1,持分移轉,00820000
RPUNMLRLOHKFFBQ27CA,德安段,137.00,都市：住,2,1,持分移轉,00840000
RPUNMLRLOHKFFBQ27CA,德安段,1.80,都市：其他:,10,1,持分移轉,00850000
RPPNMLSLOHKFFBQ86CA,大鄉段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPPNMLTLOHKFFBQ96CA,新店段,4200.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,12150000
RPRNMLPLOHKFFBQ76CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPRNMLPLOHKFFBQ76CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210047
RPSNMLPLOHKFFBQ86CA,新庄段新庄小段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSNMLPLOHKFFBQ86CA,新庄段新庄小段,3665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPSNMLPLOHKFFCQ96CA,新東段,86.41,都市：住,1,1,全筆移轉,00410006
RPSNMLPLOHKFFCQ96CA,新東段,6.27,都市：住,1,1,全筆移轉,00410007
RPSNMLPLOHKFFCQ96CA,新東段,33.38,都市：住,10,1,持分移轉,00410008
RPSNMLPLOHKFFCQ96CA,新東段,6.65,都市：住,1,1,全筆移轉,00410021
RPPNMLQLOHKFFCQ76CA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLRLOHKFFCQ07CA,新興段新興小段,130.27,都市：住,1,1,全筆移轉,00480000
RPTNMLKMOHKFFCQ66CA,頭橋段,1328.00,都市：農,1,1,全筆移轉,05630000
RPTNMLKMOHKFFCQ66CA,頭橋段,267.00,都市：其他:,1,1,全筆移轉,05630001
RPVNMLNJPHKFFCQ96CA,中工段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760025
RPPNMLRJPHKFFCQ76CA,西安段,6.50,都市：其他:,936,13,持分移轉,04390000
RPPNMLRJPHKFFCQ76CA,西安段,116.00,都市：住,1,1,全筆移轉,04400003
RPUNMLKKPHKFFCQ76DA,香山段,528.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01540000
RPSNMLMJPHKFFBQ56DA,海埔段海埔小段,2239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPXNMLTLOHKFFDQ97CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPPNMLPLOHKFFDQ76CA,埤鄉段,605.02,都市：農,9,5,持分移轉,08810000
RPSNMLQLOHKFFDQ17CA,十一指厝段圳西小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQOMLKMOHKFFDQ56CA,王爺段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890000
RPROMLKMOHKFFDQ66CA,柳新段,97.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPTNMLPLOHKFFCQ27EA,福南段,221.54,都市：其他:,1,1,全筆移轉,00030000
RPTNMLPLOHKFFCQ27EA,福南段,119.75,都市：住,1,1,全筆移轉,00030001
RPPOMLRJPHKFFDQ96CA,祥和段,10.09,都市：住,20,1,持分移轉,09200000
RPPOMLRJPHKFFDQ96CA,祥和段,10.09,都市：住,20,1,持分移轉,09200000
RPPOMLRJPHKFFDQ96CA,祥和段,46.20,都市：住,2,1,持分移轉,09200025
RPPOMLRJPHKFFDQ96CA,祥和段,46.20,都市：住,2,1,持分移轉,09200025
RPOOMLOKPHKFFBQ09CA,嘉朴段,110.06,都市：住,1,1,全筆移轉,02810016
RPOOMLOKPHKFFBQ09CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPOOMLOKPHKFFBQ09CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPOOMLOKPHKFFBQ09CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPOOMLOKPHKFFBQ09CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPXNMLOKPHKFFBQ27CA,嘉朴段,192.28,都市：住,1,1,全筆移轉,02810119
RPOOMLOKPHKFFBQ09CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPOOMLOKPHKFFBQ09CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPOOMLOKPHKFFBQ09CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPOOMLOKPHKFFBQ09CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPXNMLOKPHKFFBQ27CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPXNMLOKPHKFFBQ27CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPXNMLOKPHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPXNMLOKPHKFFBQ27CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPXNMLOKPHKFFBQ27CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPXNMLOKPHKFFBQ27CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPWNMLOKPHKFFBQ17CA,大?榔段大葛小段,681.50,都市：其他:道路用地,4,2,持分移轉,05820000
RPWOMLOKPHKFFBQ27CA,蘇厝段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPPOMLOKPHKFFBQ56CA,蘇厝段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPQOMLOKPHKFFBQ66CA,新生段,102.45,都市：住,1,1,全筆移轉,00790010
RPRNMLRKPHKFFDQ27DA,埔美段,455.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03150001
RPTNMLTLOHKFFDQ67DA,竹頭崎段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLTLOHKFFDQ57DA,竹頭崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700005
RPQNMLRJPHKFFDQ07DA,安家厝段,1043.20,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04680000
RPQNMLRJPHKFFDQ07DA,安家厝段,198.40,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04710000
RPQNMLRJPHKFFDQ07DA,安家厝段,95.82,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04720000
RPQNMLRJPHKFFDQ07DA,安家厝段,119.19,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPUNMLTLOHKFFDQ77DA,竹頭崎段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700004
RPQNMLQLOHKFFDQ07DA,鹿草段鹿草小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPOOMLQLOHKFFCQ96EA,建國段,97.00,都市：住,1,1,全筆移轉,07310000
