編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLPHKFFBG97CA,宜榮段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180012
RPTNMLLLPHKFFBG28CA,金六結段六結小段,27.82,都市：住,40,1,持分移轉,00090034
RPQPMLKLPHKFFBG08CA,粗坑段,304.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQPMLKLPHKFFBG08CA,粗坑段,331.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQQMLKLPHKFFBG18CA,茄苳林段,790.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLRJQHKFFBG38CA,玉光一段,239.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,955,239,持分移轉,06430000
RPWNMLMJQHKFFBG58CA,黎明段,30.73,都市：住,30000,1848,持分移轉,01520000
RPQNMLMJQHKFFBG97CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500007
RPUPMLNJQHKFFBG68CA,新張段,1131.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02040000
RPXOMLLKQHKFFBG78CA,大福二段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,88972,3478,持分移轉,00300000
RPQOMLLKQHKFFBG08CA,古結段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXNMLPJQHKFFBG98CA,德陽段,132.61,都市：農,1,1,全筆移轉,06570002
RPSNMLRKQHKFFBG88DA,隘界二段,103.26,非都市：一般農業區 ; 非都市編定：水利用地,150000,47660,持分移轉,01720000
RPSNMLRKQHKFFBG88DA,隘界二段,132.68,非都市：一般農業區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01730000
RPSNMLRKQHKFFBG88DA,隘界二段,572.64,非都市：一般農業區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01740000
RPSNMLRKQHKFFBG88DA,隘界二段,3.45,非都市：河川區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01760000
RPSNMLRKQHKFFBG88DA,隘界二段,374.73,非都市：河川區 ; 非都市編定：水利用地,150000,47660,持分移轉,01790000
RPVNMLRKQHKFFBG56DA,隘界二段,103.26,非都市：一般農業區 ; 非都市編定：水利用地,150000,47660,持分移轉,01720000
RPVNMLRKQHKFFBG56DA,隘界二段,132.68,非都市：一般農業區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01730000
RPVNMLRKQHKFFBG56DA,隘界二段,572.64,非都市：一般農業區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01740000
RPVNMLRKQHKFFBG56DA,隘界二段,3.45,非都市：河川區 ; 非都市編定：農牧用地,150000,47660,持分移轉,01760000
RPVNMLRKQHKFFBG56DA,隘界二段,374.73,非都市：河川區 ; 非都市編定：水利用地,150000,47660,持分移轉,01790000
RPXNMLRKQHKFFBG76DA,隘界二段,75.14,非都市：一般農業區 ; 非都市編定：水利用地,150000,34680,持分移轉,01720000
RPXNMLRKQHKFFBG76DA,隘界二段,96.54,非都市：一般農業區 ; 非都市編定：農牧用地,150000,34680,持分移轉,01730000
RPXNMLRKQHKFFBG76DA,隘界二段,416.68,非都市：一般農業區 ; 非都市編定：農牧用地,150000,34680,持分移轉,01740000
RPXNMLRKQHKFFBG76DA,隘界二段,2.51,非都市：河川區 ; 非都市編定：農牧用地,150000,34680,持分移轉,01760000
RPXNMLRKQHKFFBG76DA,隘界二段,272.67,非都市：河川區 ; 非都市編定：水利用地,150000,34680,持分移轉,01790000
RPOOMLPJQHKFFBG18CA,坤門三段,357.22,都市：其他:道路用地,2,1,持分移轉,03240000
RPWNMLPJQHKFFBG88CA,德陽段,83.20,都市：農,1,1,全筆移轉,06570000
RPOOMLRKQHKFFBG58DA,隘界二段,1498.91,非都市：河川區 ; 非都市編定：水利用地,150000,75000,持分移轉,01800000
RPOOMLRKQHKFFBG58DA,隘界二段,1802.48,非都市：河川區 ; 非都市編定：農牧用地,150000,75000,持分移轉,01810000
RPPOMLRKQHKFFBG68DA,隘界二段,1280.89,非都市：河川區 ; 非都市編定：水利用地,150000,64091,持分移轉,01800000
RPPOMLRKQHKFFBG68DA,隘界二段,1540.31,非都市：河川區 ; 非都市編定：農牧用地,150000,64091,持分移轉,01810000
RPPNMLMJQHKFFAG77CA,公正段,28.75,都市：住,100000,1605,持分移轉,01260000
RPPNMLMJQHKFFAG77CA,公正段,2.41,都市：住,1000000,9744,持分移轉,01260004
RPPNMLMJQHKFFAG77CA,公正段,11.67,都市：住,1000000,9744,持分移轉,01910000
RPVPMLSLPHKFFAG66CA,加新段,74.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11680000
RPVPMLSLPHKFFAG66CA,加新段,134.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPVPMLSLPHKFFAG66CA,加新段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPVNMLNLPHKFFAG58CA,百福段,18.32,都市：住,10000,91,持分移轉,04570000
RPVNMLNLPHKFFAG58CA,百福段,5.94,都市：住,10000,91,持分移轉,04660000
RPUPMLSLPHKFFAG56CA,義成四段,78.02,都市：住,1,1,全筆移轉,03150000
RPOOMLOLPHKFFAG08CA,水源段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10530000
RPOPMLLLPHKFFAG87CA,中山段,1075.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02820000
RPROMLTLPHKFFBG98CA,金六結段金結小段,46.59,都市：住,162500,4659,持分移轉,00260004
RPVNMLLLPHKFFAG38CA,信義段,31.07,都市：住,10000,67,持分移轉,03720000
RPQPMLOLPHKFFAG38CA,興東段,5.34,都市：住,10000,342,持分移轉,12910000
RPTNMLNLPHKFFAG38CA,利工段,76.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10240002
RPOOMLNKQHKFFBG08CA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11290000
RPOOMLNKQHKFFBG08CA,功勞段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,11290001
RPOOMLNKQHKFFBG08CA,功勞段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290005
RPWNMLMLPHKFFAG58CA,興平段,115.27,都市：商,1,1,全筆移轉,00040018
RPTOMLTLPHKFFAG09CA,香城段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPTOMLTLPHKFFAG09CA,新奇武荖段,15.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930001
RPPPMLTLPHKFFAG78CA,新大洲段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUOMLKKQHKFFAG28CA,北富段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25010000
RPOPMLTLPHKFFBG78CA,凱旋段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160002
RPQPMLKMPHKFFBG18CA,珍子滿力段擺厘小段,19.32,都市：住,10000,132,持分移轉,00560000
RPXNMLSLPHKFFBG76CA,深惠段,92.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPXNMLSLPHKFFBG76CA,深惠段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050002
RPXNMLSLPHKFFBG76CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPXNMLSLPHKFFBG76CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPQNMLLKQHKFFBG97CA,金六結段七結小段,108.00,都市：商,1,1,全筆移轉,00220016
RPVNMLNKQHKFFBG68CA,凱旋段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1770,824,持分移轉,04200001
RPSNMLNKQHKFFBG38CA,龍泉段,915.02,都市：住,1,1,全筆移轉,04200000
RPSNMLNKQHKFFBG38CA,龍泉段,79.14,都市：住,1,1,全筆移轉,04240000
RPSNMLNKQHKFFBG38CA,龍泉段,1.44,都市：住,1,1,全筆移轉,04260000
RPSNMLNKQHKFFBG38CA,龍泉段,3130.97,都市：住,1,1,全筆移轉,04280000
RPSNMLNKQHKFFBG38CA,龍泉段,131.31,都市：住,1,1,全筆移轉,04520000
RPQNMLMKQHKFFBG08CA,珍子滿力段擺厘小段,52.06,都市：住,10000,361,持分移轉,00020031
RPROMLNLPHKFFBG38CA,宜榮段,7.00,都市：農,1,1,全筆移轉,06350009
RPRNMLNLPHKFFBG28CA,建蘭段,165.90,都市：農,1,1,全筆移轉,18540005
RPXNMLOLPHKFFBG98CA,金六結段金結小段,76.18,都市：住,1,1,全筆移轉,00060048
RPPPMLSKQHKFFAG68CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170010
RPPPMLSKQHKFFAG68CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170011
RPRPMLNLPHKFFBG48CA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00510000
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,22.00,都市：住,1,1,全筆移轉,00510035
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,107.00,都市：住,1,1,全筆移轉,00510042
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,3.00,都市：其他:道,1,1,全筆移轉,00510048
RPSPMLNLPHKFFBG58CA,珍子滿力段擺厘小段,1.83,都市：住,12,1,持分移轉,00510029
RPTPMLNLPHKFFBG68CA,珍子滿力段擺厘小段,4.00,都市：住,1,1,全筆移轉,00510036
RPTPMLNLPHKFFBG68CA,珍子滿力段擺厘小段,101.00,都市：住,1,1,全筆移轉,00510041
RPTPMLNLPHKFFBG68CA,珍子滿力段擺厘小段,3.00,都市：其他:道,1,1,全筆移轉,00510049
RPTPMLNLPHKFFBG68CA,珍子滿力段擺厘小段,1.83,都市：住,12,1,持分移轉,00510029
RPUPMLNLPHKFFBG78CA,珍子滿力段擺厘小段,15.50,都市：住,2,1,持分移轉,00510030
RPUPMLNLPHKFFBG78CA,珍子滿力段擺厘小段,86.00,都市：住,1,1,全筆移轉,00510022
RPUPMLNLPHKFFBG78CA,珍子滿力段擺厘小段,1.83,都市：住,12,1,持分移轉,00510029
RPVPMLNLPHKFFBG88CA,金六結段七結小段,74.18,都市：住,1,1,全筆移轉,00680127
RPVPMLNLPHKFFBG88CA,金六結段七結小段,19.35,都市：住,1,1,全筆移轉,00680138
RPWPMLNLPHKFFBG98CA,珍子滿力段擺厘小段,86.00,都市：住,1,1,全筆移轉,00510021
RPWPMLNLPHKFFBG98CA,珍子滿力段擺厘小段,15.50,都市：住,2,1,持分移轉,00510030
RPTQMLMLPHKFFBG68CA,新生段,78.13,都市：住,1,1,全筆移轉,01210033
RPTQMLMLPHKFFBG68CA,新生段,35.45,都市：住,10000,1540,持分移轉,01210037
RPUQMLMLPHKFFBG78CA,宜商段,21.82,都市：住,11470,213,持分移轉,10230000
RPOPMLMLPHKFFBG18DA,宜商段,26.40,都市：住,10000,70,持分移轉,03880000
RPROMLRLPHKFFBG88DA,壯濱四段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPNMLMLPHKFFAG08EA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPVNMLMLPHKFFAG68EA,南安段,61.00,都市：工,1,1,全筆移轉,14270000
RPVNMLMLPHKFFAG68EA,南安段,1.00,都市：工,1,1,全筆移轉,14270001
RPVNMLMLPHKFFBG78EA,鼻仔頭段,386.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPPNMLKLPHKFFBG08CD,義結段,26.90,都市：住,10,1,持分移轉,07780000
RPPNMLKLPHKFFBG08CD,義結段,.90,都市：住,10,1,持分移轉,07780001
RPPNMLLLPHKFFBG18CD,五峰段,14.80,都市：住,10000,109,持分移轉,13340000
RPUNMLQKRHKFFAG88CA,香城段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170024
RPUNMLQKRHKFFAG88CA,香城段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170025
RPWNMLNJQHKFFAG78EA,碧候段,2950.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPUNMLKKQHKFFAG38EA,新大洲段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSQMLMLPHKFFBG58CA,水源段,721.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLOLPHKFFBG38CA,三鬮段內湖小段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010134
RPRNMLOLPHKFFBG38CA,三鬮段內湖小段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010364
RPUNMLOLPHKFFBG68CA,新生段,21.57,都市：住,10000,937,持分移轉,01210037
RPUNMLOLPHKFFBG68CA,新生段,100.16,都市：住,1,1,全筆移轉,01210055
RPPNMLNLPHKFFBG08CA,烏石港段,371.99,都市：住,1,1,全筆移轉,02560000
RPQNMLRLPHKFFBG58CA,金六結段六結小段,20.71,都市：住,7,1,持分移轉,00230057
RPXNMLRLPHKFFBG66CA,金六結段六結小段,25.20,都市：住,10,1,持分移轉,00650000
RPXNMLRLPHKFFBG66CA,金六結段六結小段,15.50,都市：住,10,1,持分移轉,00650001
RPQNMLSLPHKFFBG68CA,五峰段,10.65,都市：住,10000,61,持分移轉,11970000
RPWOMLNKQHKFFBG88CA,金六結段七結小段,21.36,都市：住,1000,60,持分移轉,00970006
RPWOMLNKQHKFFBG88CA,金六結段七結小段,25.52,都市：住,1000,60,持分移轉,00970030
RPWOMLNKQHKFFBG88CA,金六結段七結小段,6.24,都市：住,1000,60,持分移轉,00970033
RPWOMLNKQHKFFBG88CA,金六結段七結小段,71.00,都市：住,1,1,全筆移轉,00970035
RPTNMLMKQHKFFBG38CA,壯東段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPUNMLLKQHKFFBG38CA,凱旋段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPUNMLQJQHKFFBG78CA,深惠段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,530,持分移轉,07330000
RPUNMLQJQHKFFBG78CA,深惠段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,530,持分移轉,07360000
RPUNMLQJQHKFFBG78CA,深惠段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,530,持分移轉,07520000
RPWNMLQJQHKFFBG98CA,深惠段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,534,持分移轉,07330000
RPWNMLQJQHKFFBG98CA,深惠段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,534,持分移轉,07360000
RPWNMLQJQHKFFBG98CA,深惠段,149.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9817,持分移轉,07390000
RPWNMLQJQHKFFBG98CA,深惠段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,530,持分移轉,07520000
RPPOMLQJQHKFFBG38CA,深惠段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07330000
RPPOMLQJQHKFFBG38CA,深惠段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07360000
RPPOMLQJQHKFFBG38CA,深惠段,224.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14721,持分移轉,07390000
RPPOMLQJQHKFFBG38CA,深惠段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07520000
RPOPMLSKQHKFFAG58CA,香城段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170022
RPOPMLSKQHKFFAG58CA,香城段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170023
RPRPMLRKQHKFFAG78CA,香城段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170018
RPRPMLRKQHKFFAG78CA,香城段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170019
RPTPMLRKQHKFFAG98CA,香城段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170014
RPTPMLRKQHKFFAG98CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170015
RPUPMLRKQHKFFAG09CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170020
RPUPMLRKQHKFFAG09CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170021
RPQNMLSKQHKFFAG58CA,香城段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170032
RPQNMLSKQHKFFAG58CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170033
RPQNMLPJQHKFFBG28CA,深惠段,340.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPQNMLPJQHKFFBG28CA,深惠段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07330000
RPQNMLPJQHKFFBG28CA,深惠段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07360000
RPQNMLPJQHKFFBG28CA,深惠段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07520000
RPUOMLTLPHKFFBG66CA,珍子滿力段擺厘小段,8.71,都市：住,10000,246,持分移轉,00370012
RPXNMLMJQHKFFBG68CA,五峰段,7.72,都市：住,30000,321,持分移轉,13200000
RPWOMLKKQHKFFAG48CA,興東段,24.60,都市：商,157100,2460,持分移轉,02710000
RPSOMLQJQHKFFBG68CA,深惠段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07330000
RPSOMLQJQHKFFBG68CA,深惠段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07360000
RPSOMLQJQHKFFBG68CA,深惠段,203.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13340,持分移轉,07390000
RPSOMLQJQHKFFBG68CA,深惠段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07520000
RPPPMLSLPHKFFBG78CA,坤門五段,36.59,都市：住,8,1,持分移轉,06260000
RPWNMLLKQHKFFAG48CA,蘇市段,95.60,都市：住,1,1,全筆移轉,01750000
RPWNMLLKQHKFFAG48CA,蘇市段,81.79,都市：住,1,1,全筆移轉,01740000
RPXNMLRLPHKFFAG56CA,中里段,22.88,都市：住,7,1,持分移轉,01040010
RPXNMLRLPHKFFAG56CA,中里段,90.54,都市：住,1,1,全筆移轉,01040012
RPPOMLPJQHKFFAG18CA,石圍段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPOPMLRLPHKFFAG48CA,永吉段,2159.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPXOMLSLPHKFFAG76CA,南昌段,36.33,都市：住,3,1,持分移轉,10080000
RPOQMLRLPHKFFAG58CA,中福段,305.00,都市：其他:保護區,1,1,全筆移轉,15440000
RPROMLLKQHKFFBG38EA,金六結段六結小段,9.00,都市：住,1,1,全筆移轉,01140025
RPROMLLKQHKFFBG38EA,金六結段六結小段,80.00,都市：住,1,1,全筆移轉,01150017
RPUOMLOKQHKFFAG68CA,碧候段,1691.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRPMLOKQHKFFAG48CA,百福段,80.16,都市：住,1,1,全筆移轉,03530002
RPPPMLOKQHKFFAG28CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPVNMLSLPHKFFAG09CA,梅林段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLSLPHKFFAG78CA,協孝段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPSNMLSLPHKFFAG78CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPSNMLSLPHKFFAG78CA,協孝段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,07430000
RPSNMLSLPHKFFAG78CA,協孝段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPPPMLRLPHKFFAG58CA,新日興段,2260.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPROMLRLPHKFFAG68CA,中里段,84.60,都市：住,1,1,全筆移轉,01040009
RPROMLRLPHKFFAG68CA,中里段,22.88,都市：住,7,1,持分移轉,01040010
RPSOMLRLPHKFFAG78CA,中里段,99.10,都市：住,1,1,全筆移轉,01040008
RPSOMLRLPHKFFAG78CA,中里段,22.88,都市：住,7,1,持分移轉,01040010
RPUOMLRLPHKFFAG98CA,中里段,7.33,都市：農,1,1,全筆移轉,01060001
RPUOMLRLPHKFFAG98CA,中里段,109.19,都市：住,1,1,全筆移轉,01040000
RPUOMLRLPHKFFAG98CA,中里段,22.88,都市：住,7,1,持分移轉,01040010
RPOOMLSLPHKFFAG48CA,利工段,134.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPPOMLSLPHKFFAG58CA,利工段,84.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07480000
RPQOMLSLPHKFFAG68CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06660000
