編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLOHKFFEK86CA,魚藤坪段,138.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560007
RPUNMLQLOHKFFEK86CA,魚藤坪段,303.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560008
RPUNMLQLOHKFFEK86CA,魚藤坪段,259.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560010
RPUNMLQLOHKFFEK86CA,魚藤坪段,657.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560011
RPUNMLQLOHKFFEK86CA,魚藤坪段,3113.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560012
RPUNMLQLOHKFFEK86CA,魚藤坪段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560016
RPVNMLPLOHKFFFK96CA,華夏段,124.91,都市：工,1,1,全筆移轉,01330000
RPWNMLOLOHKFFFK96CA,灣中段,305.98,都市：住,1,1,全筆移轉,01750000
RPWNMLOLOHKFFFK96CA,灣中段,1.71,都市：其他:道路用地,1,1,全筆移轉,01750001
RPPNMLLJPHKFFFK48CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPPNMLLJPHKFFFK48CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPXOMLPKPHKFFDK07CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPXOMLPKPHKFFDK07CA,海口段海口小段,93.00,都市：住,1,1,全筆移轉,04420006
RPXOMLPKPHKFFDK07CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPXOMLPKPHKFFDK07CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPXOMLPKPHKFFDK07CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPPNMLQLOHKFFDK98DA,海口段海口小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560002
RPPOMLLLPHKFFBK48DA,福全段,9.74,都市：工,1,1,全筆移轉,17950002
RPQNMLMLPHKFFBK58DA,恭敬段,2.91,都市：其他:,10000,128,持分移轉,07910000
RPQNMLMLPHKFFBK58DA,恭敬段,2.84,都市：其他:,10000,182,持分移轉,08140000
RPSOMLNJPHKFFBK78DA,文發段,172.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750001
RPTNMLPLOHKFFAK98DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631113
RPRNMLOLPHKFFAK78DA,酸柑湖段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPQNMLLJPHKFFFK58CA,尖山下段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990013
RPQNMLQLOHKFFFK56CA,蟠桃段忠孝小段,13.46,都市：住,50000,566,持分移轉,06010003
RPRNMLKMOHKFFFK78CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPPNMLSLOHKFFFK66CA,文化段,83.43,都市：住,1,1,全筆移轉,02560000
RPTNMLQLOHKFFEK76CA,上城段,995.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2520,168,持分移轉,08250000
RPTNMLQLOHKFFEK76CA,上城段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地,2520,168,持分移轉,08270000
RPSNMLQLOHKFFEK66CA,雙湖段,3.53,都市：其他:,120,5,持分移轉,02000000
RPRNMLRJPHKFFEK56CA,西崗段,2133.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLOJPHKFFDK58CA,大山腳段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00740194
RPPNMLOJPHKFFDK58CA,大山腳段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740455
RPSNMLSJPHKFFEK76CA,福安段,287.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640002
RPUNMLSJPHKFFEK96CA,西田洋段,63.40,都市：農,1,1,全筆移轉,04910000
RPUNMLSJPHKFFEK96CA,西田洋段,47.55,都市：農,4,3,持分移轉,04910001
RPPNMLQLOHKFFCK78CA,田中段,15.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,709,持分移轉,11050007
RPPNMLQLOHKFFCK78CA,田中段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050010
RPOOMLKMOHKFFCK28CA,興隆段,20.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06880000
RPOOMLKMOHKFFCK28CA,興隆段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06890000
RPOOMLKMOHKFFCK28CA,興隆段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06900000
RPOOMLKMOHKFFCK28CA,興隆段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06910000
RPOOMLKMOHKFFCK28CA,興隆段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,172,持分移轉,06920000
RPOOMLKMOHKFFCK28CA,興隆段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08200000
RPXNMLKMOHKFFCK09CA,石頭坑段石頭坑小段,107.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,01630000
RPTNMLQKPHKFFDK66CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPTNMLQKPHKFFDK66CA,海口段海口小段,94.00,都市：住,1,1,全筆移轉,04420005
RPTNMLQKPHKFFDK66CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPTNMLQKPHKFFDK66CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPTNMLQKPHKFFDK66CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPUNMLQKPHKFFDK76CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPUNMLQKPHKFFDK76CA,海口段海口小段,83.00,都市：住,1,1,全筆移轉,04420011
RPUNMLQKPHKFFDK76CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPUNMLQKPHKFFDK76CA,海口段海口小段,13.00,都市：農,1,1,全筆移轉,04420017
RPUNMLQKPHKFFDK76CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPUNMLQKPHKFFDK76CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPQNMLKLPHKFFFK68CA,後湖段,6.97,都市：其他:,1,1,全筆移轉,10010001
RPWNMLNJPHKFFDK56CA,鹽館前段山子坪小段,2.00,都市：工,1,1,全筆移轉,02690001
RPQNMLQLOHKFFAK68CA,新橫坑段,1944.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPQNMLQLOHKFFAK68CA,新橫坑段,13.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPSNMLQLOHKFFAK88CA,山下段,6.42,都市：住,1,1,全筆移轉,07450000
RPPNMLTLOHKFFAK88CA,南湖段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450007
RPQNMLOLPHKFFCK78CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPQNMLOLPHKFFCK78CA,苑西段,112.50,都市：住,1,1,全筆移轉,01910012
RPQNMLOLPHKFFCK78CA,苑西段,30.76,都市：住,32,4,持分移轉,01910017
RPSNMLOLPHKFFCK98CA,苑西段,.30,都市：住,20,1,持分移轉,01910000
RPSNMLOLPHKFFCK98CA,苑西段,112.50,都市：住,1,1,全筆移轉,01910015
RPSNMLOLPHKFFCK98CA,苑西段,30.76,都市：住,32,4,持分移轉,01910017
RPVNMLMJPHKFFAK68CA,靜湖段,86.53,都市：住,1,1,全筆移轉,05790011
RPQNMLQKPHKFFAK68CA,新坪頂段,54.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLQKPHKFFAK68CA,新橫坑段,33.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04350000
RPQNMLQKPHKFFAK68CA,新橫坑段,94.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04360000
RPTNMLPKPHKFFAK88CA,大湖段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620051
RPTNMLPKPHKFFAK88CA,大湖段,5535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620445
RPTNMLPKPHKFFAK88CA,大湖段,1095.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621271
RPTNMLPKPHKFFAK88CA,大湖段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLPKPHKFFAK88CA,大湖段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPPOMLKMOHKFFBK28CA,孔聖段,61.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQOMLKMOHKFFBK38CA,孔聖段,727.79,都市：工,1,1,全筆移轉,02600000
RPUNMLNLPHKFFFK76CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPUNMLNLPHKFFFK76CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPUNMLNLPHKFFFK76CA,民族段,57.22,都市：住,1,1,全筆移轉,10660010
RPUNMLNLPHKFFFK76CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPUNMLNLPHKFFFK76CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPUNMLNLPHKFFFK76CA,民族段,16.65,都市：住,1,1,全筆移轉,10660026
RPUNMLNLPHKFFFK76CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPSOMLKMOHKFFBK58CA,孔聖段,709.85,都市：工,1,1,全筆移轉,02630000
RPROMLKMOHKFFBK48CA,孔聖段,746.75,都市：工,1,1,全筆移轉,02620000
RPTOMLKMOHKFFBK68CA,孔聖段,735.22,都市：工,1,1,全筆移轉,02640000
RPVOMLKMOHKFFBK88CA,孔聖段,175.00,都市：工,1,1,全筆移轉,02570000
RPVOMLKMOHKFFBK88CA,孔聖段,1958.23,都市：工,1,1,全筆移轉,02580000
RPVOMLKMOHKFFBK88CA,孔聖段,405.55,都市：工,1,1,全筆移轉,02610000
RPVOMLKMOHKFFBK88CA,孔聖段,988.54,都市：工,1,1,全筆移轉,02660000
RPVOMLKMOHKFFBK88CA,孔聖段,60.61,都市：工,1,1,全筆移轉,02660001
RPVOMLKMOHKFFBK88CA,孔聖段,18.87,都市：工,1,1,全筆移轉,02660002
RPVOMLKMOHKFFBK88CA,孔聖段,57.98,都市：工,1,1,全筆移轉,02660003
RPVOMLKMOHKFFBK88CA,孔聖段,45.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02670000
RPVOMLKMOHKFFBK88CA,孔聖段,1200.96,都市：工,1,1,全筆移轉,03190000
RPVOMLKMOHKFFBK88CA,孔聖段,5495.57,都市：工,1,1,全筆移轉,03220000
RPVOMLKMOHKFFBK88CA,孔聖段,6.78,都市：工,1,1,全筆移轉,03220001
RPWOMLKMOHKFFBK98CA,孔聖段,95.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWOMLKMOHKFFBK98CA,孔聖段,1277.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPWOMLKMOHKFFBK98CA,孔聖段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPWOMLKMOHKFFBK98CA,孔聖段,3252.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPWOMLKMOHKFFBK98CA,孔聖段,1563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPWOMLKMOHKFFBK98CA,孔聖段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWOMLKMOHKFFBK98CA,孔聖段,4833.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPWOMLKMOHKFFBK98CA,孔聖段,374.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02420000
RPWOMLKMOHKFFBK98CA,孔聖段,713.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430000
RPWOMLKMOHKFFBK98CA,孔聖段,4687.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPWOMLKMOHKFFBK98CA,孔聖段,722.43,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQNMLQLOHKFFBK78CA,福基段,1404.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,08070001
RPRNMLQLOHKFFBK88CA,英才段,94.68,都市：住,1,1,全筆移轉,11970000
RPXOMLKMOHKFFBK09CA,苗栗段,2.00,都市：住,1,1,全筆移轉,07560482
RPSNMLNKPHKFFBK68CA,中義段,185.17,非都市：特定農業區 ; 非都市編定：農牧用地,1152,21,持分移轉,01230000
RPXNMLLLPHKFFBK09CA,苗栗段,5.13,都市：商,10000,110,持分移轉,08520000
RPXNMLLLPHKFFBK09CA,苗栗段,1.29,都市：商,10000,110,持分移轉,08520002
RPROMLLLPHKFFBK58CA,建功段,54.33,都市：商,1,1,全筆移轉,15160000
RPROMLLLPHKFFBK58CA,建功段,64.27,都市：商,1,1,全筆移轉,15170000
RPWNMLMJPHKFFAK78CA,興榮段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610017
RPWNMLMJPHKFFAK78CA,興榮段,11092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610037
RPQNMLKMOHKFFDK48CA,后厝段,99.64,都市：住,1,1,全筆移轉,01600000
RPRNMLKMOHKFFDK58CA,大同段,88.96,都市：住,1,1,全筆移轉,01070000
RPRNMLKMOHKFFDK58CA,大同段,17.26,都市：住,10,1,持分移轉,01120000
RPQNMLTLOHKFFAK98CA,大湖段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16080000
RPUNMLMJPHKFFAK58CA,南湖段,6870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930042
RPUNMLMJPHKFFAK58CA,南湖段,333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07930022
RPUNMLMJPHKFFAK58CA,南湖段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07930041
RPRNMLQLOHKFFAK78CA,明德段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990030
RPRNMLQLOHKFFAK78CA,明德段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020003
RPVNMLMJPHKFFDK98CA,竹圍段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPRNMLKMOHKFFAK28CA,大坪林段,3081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880866
RPTNMLKMOHKFFAK48CA,水頭寮段,3.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06290000
RPTNMLKMOHKFFAK48CA,水頭寮段,1.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06310000
RPTNMLKMOHKFFAK48CA,水頭寮段,.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06320000
RPTNMLKMOHKFFAK48CA,水頭寮段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06330000
RPTNMLKMOHKFFAK48CA,水頭寮段,5.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06460000
RPTNMLKMOHKFFAK48CA,水頭寮段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,5,持分移轉,06470000
RPTNMLKMOHKFFAK48CA,水頭寮段,1.41,非都市：山坡地保育區 ; 非都市編定：暫未編定,140,5,持分移轉,06490000
RPWNMLKMOHKFFAK78CA,山下段,616.79,都市：住,1,1,全筆移轉,07280000
RPWNMLKMOHKFFAK78CA,山下段,.40,都市：住,1,1,全筆移轉,07450003
RPWNMLKMOHKFFAK78CA,山下段,134.05,都市：其他:,4,1,持分移轉,07450004
RPWNMLKMOHKFFAK78CA,山下段,142.29,都市：其他:,1,1,全筆移轉,07450005
RPQNMLKMOHKFFAK18CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLLJPHKFFAK97CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12530000
RPPNMLTLOHKFFDK56CA,竹南段三小段,170.00,都市：住,1,1,全筆移轉,04320000
RPPNMLTLOHKFFDK56CA,竹南段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,04350000
RPOPMLNJPHKFFBK38CA,文峰段,2.11,都市：住,10000,248,持分移轉,06770000
RPOPMLNJPHKFFBK38CA,文峰段,22.00,都市：住,10000,248,持分移轉,06780000
RPPNMLPJPHKFFBK48CA,新岡段,37.46,都市：工,1,1,全筆移轉,02490006
RPPNMLPJPHKFFBK48CA,新岡段,90.13,都市：工,1,1,全筆移轉,02500035
RPOOMLLJPHKFFDK28CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPPOMLLJPHKFFDK38CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPQNMLLJPHKFFDK38CA,西坑段,115.20,都市：住,1,1,全筆移轉,04770000
RPVNMLLJPHKFFDK88CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPWNMLKMOHKFFDK09CA,龍鳳段,106.00,都市：住,1,1,全筆移轉,03060036
RPWNMLLJPHKFFDK98CA,中正段,40.35,都市：住,10000,815,持分移轉,00250000
RPUNMLLJPHKFFDK78CA,苦苓腳段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPUNMLLJPHKFFDK78CA,苦苓腳段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPVNMLKMOHKFFDK98CA,龍鳳段,98.00,都市：住,1,1,全筆移轉,03060034
RPUNMLKMOHKFFDK88CA,龍鳳段,90.00,都市：住,1,1,全筆移轉,03060029
RPXNMLLJPHKFFDK09CA,中正段,40.35,都市：住,10000,815,持分移轉,00250000
RPQNMLTLOHKFFEK76CA,上城段,41.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLKMOHKFFFK58CA,水源段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,08640000
RPPNMLOJPHKFFCK48CA,平元段,83.59,都市：住,1,1,全筆移轉,07980007
RPPNMLOJPHKFFCK48CA,平元段,4.83,都市：住,1,1,全筆移轉,08700000
RPROMLLJPHKFFDK58CA,中正段,40.35,都市：住,10000,815,持分移轉,00250000
RPQOMLLJPHKFFDK48CA,中正段,41.34,都市：住,10000,835,持分移轉,00250000
RPQNMLOJPHKFFCK58CA,烏眉坑段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750004
RPQNMLOJPHKFFCK58CA,烏眉坑段,690.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10760005
RPQNMLOJPHKFFCK58CA,烏眉坑段,20042.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10760006
RPQNMLOJPHKFFCK58CA,烏眉坑段,3863.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10760007
RPQNMLOJPHKFFCK58CA,烏眉坑段,15495.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10760008
RPQNMLOJPHKFFCK58CA,烏眉坑段,7482.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10760009
RPQNMLOJPHKFFCK58CA,烏眉坑段,5718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPVNMLOLPHKFFCK66CA,海濱段,547.05,都市：其他:,1,1,全筆移轉,02920000
RPRNMLTLOHKFFFK96CA,民生段,90.80,都市：工,1,1,全筆移轉,00110000
RPQNMLKMOHKFFFK68CA,蟠桃段忠孝小段,37.25,都市：住,4,1,持分移轉,06740000
RPSOMLLJPHKFFDK68CA,中正段,41.34,都市：住,10000,835,持分移轉,00250000
RPWNMLKMOHKFFCK98CA,南和段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWNMLKMOHKFFCK98CA,南和段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPWNMLKMOHKFFCK98CA,南和段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00720000
RPWNMLKMOHKFFCK98CA,南和段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350006
RPWNMLKMOHKFFCK98CA,南和段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440002
RPWNMLKMOHKFFCK98CA,南和段,5706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPWNMLKMOHKFFCK98CA,南和段,873.00,非都市：山坡地保育區 ; 非都市編定：水利用地,20,9,持分移轉,00800000
RPWNMLKMOHKFFCK98CA,南和段,135.45,非都市：山坡地保育區 ; 非都市編定：水利用地,20,9,持分移轉,00810001
RPWNMLKMOHKFFCK98CA,南和段,1739.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210014
RPVNMLTLOHKFFFK37CA,田寮段一小段,25.86,都市：住,10000,426,持分移轉,08020000
RPXNMLRJPHKFFFK27CA,南興段,24.18,非都市： ; 非都市編定：,2,1,持分移轉,03840001
RPXNMLRJPHKFFFK27CA,南興段,24.18,非都市： ; 非都市編定：,2,1,持分移轉,03840001
RPUNMLSJPHKFFFK07CA,蟠桃段忠孝小段,76.00,都市：住,1,1,全筆移轉,01150006
RPUNMLSJPHKFFFK07CA,蟠桃段忠孝小段,17.00,都市：住,8,1,持分移轉,01150007
