編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJPHKFFAR76CA,綠川段,24.54,都市：住,13,1,持分移轉,07550107
RPRNMLPKOHKFFFR27DA,仁義段,69.51,都市：住,1,1,全筆移轉,01660000
RPPNMLPKOHKFFHR27DA,忠孝段,2.76,都市：住,1,1,全筆移轉,01300001
RPVNMLKKPHKFFAD97DA,裕民段,3.02,都市：住,7,1,持分移轉,07580000
RPVNMLKKPHKFFAD97DA,裕民段,6.77,都市：住,7,1,持分移轉,07600000
RPVNMLKKPHKFFAD97DA,立人段,4.29,都市：住,70,5,持分移轉,11360000
RPXNMLPKOHKFFCR57DA,南勢段,112.06,都市：住,1,1,全筆移轉,05760013
RPPNMLTLOHKFFDR37DA,佛天段,181.64,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08390000
RPPNMLTLOHKFFDR37DA,佛天段,379.21,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08400000
RPPNMLTLOHKFFDR37DA,佛天段,210.13,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08410000
RPPNMLTLOHKFFDR37DA,佛天段,401.66,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08420000
RPPNMLTLOHKFFDR37DA,佛天段,2117.72,都市：農,1,1,全筆移轉,08430000
RPPNMLTLOHKFFDR37DA,佛天段,395.22,都市：農,1,1,全筆移轉,09500000
RPPNMLSJPHKFFFR47EA,新工段,6.35,都市：住,10000,711,持分移轉,14540002
RPPNMLSJPHKFFFR47EA,新工段,172.20,都市：住,1,1,全筆移轉,14540006
RPQOMLLJPHKFFAD47CA,自強段,1.20,都市：商,120,4,持分移轉,13860000
RPQOMLLJPHKFFAD47CA,自強段,3.50,都市：商,120,4,持分移轉,13870000
RPQOMLLJPHKFFAD47CA,自強段,6.30,都市：商,120,4,持分移轉,13880000
RPWOMLMLOHKFFAD28CA,立人段,26.50,都市：住,100000,335,持分移轉,00540000
RPXOMLNLOHKFFAD48CA,康樂段,4.11,都市：商,10000,25,持分移轉,03820000
RPPNMLRKOHKFFAR76DA,太康段,509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000002
RPSPMLQKOHKFFAD28CA,永安段,17.33,都市：商,100000,1718,持分移轉,14750000
RPROMLRKOHKFFAD18CA,金城段,21.38,都市：住,16,2,持分移轉,00210050
RPSPMLQKOHKFFAD28CA,永安段,10.03,都市：住,100000,1718,持分移轉,14810000
RPROMLRKOHKFFAD18CA,金城段,62.00,都市：住,1,1,全筆移轉,00210047
RPUOMLPKOHKFFAD28CA,華興段,46.73,都市：住,10000,97,持分移轉,08970000
RPQPMLQKOHKFFAD08CA,成光段,81.69,都市：住,1,1,全筆移轉,02640000
RPROMLQKOHKFFAD08CA,金華段,23.45,都市：住,10000,245,持分移轉,01220006
RPOPMLQKOHKFFAD87CA,金華段,9.55,都市：商,80000,243,持分移轉,00640000
RPPNMLMLOHKFFAD47CA,華興段,46.73,都市：住,10000,97,持分移轉,08970000
RPOOMLQKOHKFFBD87CA,朝皇段,115.29,都市：其他:道路用地,1,1,全筆移轉,10280000
RPOOMLQKOHKFFBD87CA,朝皇段,306.77,都市：住,1,1,全筆移轉,10290000
RPOOMLQKOHKFFBD87CA,朝皇段,.82,都市：其他:道路用地,1,1,全筆移轉,10290001
RPPNMLQKOHKFFBD87CA,海佃段,79.77,都市：住,1,1,全筆移轉,15490012
RPPNMLQKOHKFFBD87CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPRNMLRKOHKFFBD18CA,安西段,112.80,都市：住,1,1,全筆移轉,16920000
RPVNMLQKOHKFFBD48CA,佃南段,1748.40,都市：農,1,1,全筆移轉,03800000
RPQOMLMLOHKFFBD77CA,溪心段,104.20,都市：住,1,1,全筆移轉,00880010
RPUNMLSKOHKFFBD58CA,北興段,2701.05,都市：農,1,1,全筆移轉,04510000
RPOOMLTJPHKFFBD18CA,安西段,78.81,都市：住,1,1,全筆移轉,21330027
RPXNMLTJPHKFFBD98CA,安西段,79.56,都市：住,1,1,全筆移轉,21330030
RPSNMLTJPHKFFBD48CA,溪心段,156.59,都市：住,1,1,全筆移轉,04690004
RPSNMLTJPHKFFBD48CA,溪心段,75.54,都市：住,2,1,持分移轉,04690005
RPQNMLSJPHKFFAD08CA,金華段,19.69,都市：住,10000,38,持分移轉,00980000
RPWNMLSJPHKFFAD68CA,武聖段,4.84,都市：其他:市場用地,10000,16,持分移轉,14210000
RPXOMLTJPHKFFHR48CA,蜈蜞潭段,23.56,都市：住,10000,99,持分移轉,11930000
RPPOMLMJPHKFFCD67CA,新東段,.41,都市：住,100000,2159,持分移轉,04740000
RPPOMLMJPHKFFCD67CA,新東段,6.65,都市：住,100000,4318,持分移轉,04750000
RPPOMLMJPHKFFCD67CA,新東段,4.88,都市：住,100000,4318,持分移轉,05190019
RPPNMLSLOHKFFCD28CA,公英段,1.34,都市：住,1401,72,持分移轉,04890000
RPPNMLSLOHKFFCD28CA,公英段,.98,都市：其他:,1401,72,持分移轉,04890001
RPPNMLSLOHKFFCD28CA,公英段,196.00,都市：住,1,1,全筆移轉,04900012
RPRNMLQJPHKFFCD18CA,新都段,111.26,都市：住,1,1,全筆移轉,04490015
RPUOMLQKOHKFFCD58CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPUOMLPKOHKFFCD48CA,竹篙厝段,25.60,都市：住,10000,55,持分移轉,40630000
RPROMLTJPHKFFBD48CA,安西段,19.63,都市：住,100000,5871,持分移轉,21040000
RPROMLTJPHKFFBD48CA,安西段,63.58,都市：住,1,1,全筆移轉,21040018
RPXOMLTJPHKFFCD66DA,新興段,18.09,都市：住,10000,196,持分移轉,02760002
RPWPMLPKOHKFFCD78CA,育樂段,5.08,都市：商,50000,781,持分移轉,02410000
RPWPMLPKOHKFFCD78CA,育樂段,3.30,都市：商,50000,781,持分移轉,02450000
RPWPMLPKOHKFFCD78CA,育樂段,.91,都市：商,50000,781,持分移轉,02460000
RPWPMLPKOHKFFCD78CA,育樂段,1.81,都市：商,50000,781,持分移轉,02470000
RPWPMLPKOHKFFCD78CA,育樂段,1.31,都市：商,50000,781,持分移轉,02520000
RPQNMLTKOHKFFCD38CA,新興段,80.00,都市：住,1,1,全筆移轉,00810000
RPSNMLNLOHKFFCD08CA,中和段,81.00,都市：住,1,1,全筆移轉,10000000
RPSNMLNLOHKFFCD08CA,中和段,4.00,都市：其他:道路用地,1,1,全筆移轉,10000001
RPPNMLQKOHKFFER96CA,善駕段,27.57,都市：住,6,1,持分移轉,00520008
RPPNMLQKOHKFFER96CA,善駕段,97.04,都市：住,1,1,全筆移轉,00520011
RPSNMLQKOHKFFER27CA,善駕段,27.57,都市：住,6,1,持分移轉,00520008
RPSNMLQKOHKFFER27CA,善駕段,103.56,都市：住,1,1,全筆移轉,00520012
RPRNMLQKOHKFFER17CA,善駕段,97.98,都市：住,1,1,全筆移轉,00450018
RPQNMLQKOHKFFER07CA,善駕段,90.57,都市：住,1,1,全筆移轉,00450015
RPQNMLQKOHKFFER07CA,善駕段,25.43,都市：住,13,1,持分移轉,00450016
RPQNMLQKOHKFFER07CA,善駕段,.72,都市：住,13,1,持分移轉,00450025
RPTNMLQKOHKFFER37CA,善駕段,97.91,都市：住,1,1,全筆移轉,00450017
RPQNMLQJPHKFFER07CA,新北段,570.10,都市：住,1,1,全筆移轉,01170000
RPSPMLNLOHKFFAD08CA,康樂段,7.49,都市：商,10000,62,持分移轉,00520000
RPSPMLNLOHKFFAD08CA,康樂段,2.15,都市：商,10000,62,持分移轉,01070000
RPQNMLSKOHKFFFR37CA,岳王段,41.79,都市：住,1,1,全筆移轉,06540005
RPQNMLSKOHKFFFR37CA,岳王段,24.40,都市：住,5,1,持分移轉,06540006
RPQNMLSKOHKFFFR37CA,岳王段,30.48,都市：其他:,1,1,全筆移轉,06540008
RPRNMLNLOHKFFFR07CA,媽祖廟段三小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520003
RPRNMLNKOHKFFFR96CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,17,持分移轉,09090007
RPRNMLNKOHKFFFR96CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090025
RPTNMLPKOHKFFCR07CA,社子段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLPKOHKFFCR86CA,社子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140002
RPPNMLPKOHKFFCR66CA,東角段,120.53,都市：住,1,1,全筆移轉,06030002
RPSNMLOLOHKFFBR86CA,糞箕湖段糞箕湖小段,201.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00320000
RPQNMLRKOHKFFBR86CA,埤子頭段埤子頭小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21190000
RPQOMLRJPHKFFAR86CA,新東段,85.74,都市：住,1,1,全筆移轉,04650011
RPPNMLPKOHKFFAR09CA,果毅後段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25730000
RPPNMLPKOHKFFDR76CA,塭子內段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000001
RPPNMLPKOHKFFDR76CA,塭子內段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPUNMLMKOHKFFDR96CA,渡子頭段,2748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLMKOHKFFDR96CA,渡子頭段,3794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPUNMLMKOHKFFDR96CA,渡子頭段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870002
RPUNMLMKOHKFFDR96CA,渡子頭段,209.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04130002
RPUNMLMKOHKFFDR96CA,渡子頭段,19.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04330001
RPUNMLMKOHKFFDR96CA,渡子頭段,87.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04350001
RPUNMLMKOHKFFDR96CA,渡子頭段,525.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350002
RPUNMLMKOHKFFDR96CA,渡子頭段,1100.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPUNMLMKOHKFFDR96CA,渡子頭段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360002
RPUNMLMKOHKFFDR96CA,渡子頭段,67.50,非都市：一般農業區 ; 非都市編定：交通用地,4,3,持分移轉,04470007
RPUNMLMKOHKFFDR96CA,渡子頭段,225.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04470008
RPUNMLMKOHKFFDR96CA,渡子頭段,16.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,04470011
RPUNMLMKOHKFFDR96CA,渡子頭段,1121.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04480001
RPUNMLMKOHKFFDR96CA,渡子頭段,555.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04480002
RPUNMLMKOHKFFDR96CA,渡子頭段,130.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04480009
RPUNMLMKOHKFFDR96CA,渡子頭段,3266.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04490000
RPUNMLMKOHKFFDR96CA,渡子頭段,201.75,非都市：一般農業區 ; 非都市編定：交通用地,4,3,持分移轉,04500001
RPUNMLMKOHKFFDR96CA,渡子頭段,914.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,04500002
RPUNMLMKOHKFFDR96CA,渡子頭段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPOOMLMKOHKFFDR09CA,七股段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560006
RPOOMLMKOHKFFDR09CA,七股段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560007
RPOOMLMKOHKFFDR09CA,七股段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560008
RPOOMLMKOHKFFDR09CA,七股段,85.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04560009
RPQOMLPKOHKFFDR96CA,唐盟段,355.63,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQOMLPKOHKFFDR96CA,唐盟段,1.94,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPQOMLPKOHKFFDR96CA,唐盟段,1748.46,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQOMLPKOHKFFDR96CA,唐盟段,23.03,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPPNMLSKOHKFFDR07CA,三合段,46.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04160000
RPPNMLSKOHKFFDR07CA,三合段,146.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04140002
RPPNMLSKOHKFFDR07CA,三合段,101.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04150000
RPPNMLSKOHKFFDR07CA,三合段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830002
RPPNMLLLOHKFFDR09CA,口寮段,2615.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00510000
RPPNMLLLOHKFFDR09CA,口寮段,68.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00510001
RPPNMLLLOHKFFDR09CA,口寮段,591.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00510002
RPPNMLLLOHKFFDR09CA,口寮段,48.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00510003
RPPNMLLLOHKFFDR09CA,口寮段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00510004
RPPNMLLLOHKFFDR09CA,口寮段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510005
RPPNMLLLOHKFFDR09CA,口寮段,1200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00510006
RPPNMLLLOHKFFDR09CA,口寮段,461.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00520000
RPPNMLLLOHKFFDR09CA,口寮段,107.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00520001
RPPNMLLLOHKFFDR09CA,口寮段,96.50,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,00730001
RPPNMLLLOHKFFDR09CA,口寮段,67.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730002
RPPNMLLLOHKFFDR09CA,口寮段,100.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730007
RPPNMLLLOHKFFDR09CA,口寮段,1443.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730008
RPTNMLNLOHKFFDR07CA,三合段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLRLOHKFFDR07CA,普濟段,7.74,都市：住,100,1,持分移轉,06110000
RPPNMLRLOHKFFDR07CA,普濟段,7.74,都市：住,100,1,持分移轉,06110000
RPPNMLRLOHKFFDR07CA,普濟段,25.76,都市：住,2,1,持分移轉,06220000
RPPNMLRLOHKFFDR07CA,普濟段,25.76,都市：住,2,1,持分移轉,06220000
RPTNMLPLOHKFFDR27CA,興業段,8.57,都市：工,1,1,全筆移轉,00570000
RPTNMLPLOHKFFDR27CA,興業段,445.81,都市：工,1,1,全筆移轉,00580000
RPTNMLPLOHKFFDR27CA,興業段,9915.32,都市：工,1,1,全筆移轉,00610000
RPTNMLPLOHKFFDR27CA,興業段,741.72,都市：工,1,1,全筆移轉,00670000
RPTNMLPLOHKFFDR27CA,興業段,203.39,都市：工,1,1,全筆移轉,01940000
RPPOMLRKOHKFFDR07CA,子龍段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,100,5,持分移轉,08020000
RPPOMLRKOHKFFDR07CA,子龍段,45.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,08030000
RPPOMLRKOHKFFDR07CA,子龍段,2.15,非都市：特定農業區 ; 非都市編定：交通用地,100,5,持分移轉,08040000
RPPOMLRKOHKFFDR07CA,子龍段,131.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,527,持分移轉,08050000
RPWNMLRJPHKFFFR87CA,崙中段,160.49,都市：住,1,1,全筆移轉,00610001
RPVNMLQKOHKFFAR17CA,華城段,47.27,都市：住,2,1,持分移轉,05670000
RPVNMLQKOHKFFAR17CA,華城段,47.27,都市：住,2,1,持分移轉,05670000
RPTNMLSKOHKFFAR17CA,新北段,165.08,都市：住,1,1,全筆移轉,02420000
RPTNMLSKOHKFFAR17CA,新北段,28.47,都市：住,8,1,持分移轉,02450000
RPPNMLKKRHKFFBD57CA,溪頂段,102.72,都市：住,10000,197,持分移轉,12530000
RPRNMLMLOHKFFBR56CA,糞箕湖段木屐寮小段,502.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690007
RPTNMLMLOHKFFBR76CA,糞箕湖段木屐寮小段,137.50,都市：住,12,11,持分移轉,02690012
RPTNMLMLOHKFFBR76CA,糞箕湖段木屐寮小段,503.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690014
RPUNMLMLOHKFFFR27CA,新工段,2.98,都市：住,1,1,全筆移轉,16300001
RPVNMLMLOHKFFER27CA,善駕段,101.65,都市：住,1,1,全筆移轉,00520010
RPUNMLMLOHKFFER17CA,善駕段,90.41,都市：住,1,1,全筆移轉,00450014
RPTNMLSKOHKFFFR67CA,大苓段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410032
RPTNMLSKOHKFFFR67CA,大苓段,1739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410033
RPSNMLMJPHKFFFR96CA,歸仁北段,310.00,都市：住,1,1,全筆移轉,14470000
RPSNMLMJPHKFFFR96CA,歸仁北段,802.50,都市：住,1,1,全筆移轉,14480000
RPSNMLMJPHKFFFR96CA,歸仁北段,263.00,都市：住,1,1,全筆移轉,14480003
RPSNMLMJPHKFFFR96CA,歸仁北段,6.00,都市：住,1,1,全筆移轉,14480042
RPPNMLQLOHKFFCD08CA,德高段,14.29,都市：住,10000,166,持分移轉,03580000
RPVOMLSJPHKFFCD88CA,東光段,69.95,都市：住,10000,142,持分移轉,06130000
RPUPMLNJPHKFFFR47CA,東勢段,131.00,都市：住,1,1,全筆移轉,04820012
RPUOMLNJPHKFFFR37CA,東勢段,128.00,都市：住,1,1,全筆移轉,04820002
RPPQMLNJPHKFFFR07CA,東勢段,121.00,都市：住,1,1,全筆移轉,04820000
RPWPMLNJPHKFFFR67CA,東勢段,89.00,都市：住,1,1,全筆移轉,04820021
RPXPMLNJPHKFFFR77CA,東勢段,89.00,都市：住,1,1,全筆移轉,04820020
RPVPMLNJPHKFFFR57CA,東勢段,89.00,都市：住,1,1,全筆移轉,04820022
RPOQMLNJPHKFFFR96CA,東勢段,91.00,都市：住,1,1,全筆移轉,04820019
RPVOMLNJPHKFFFR47CA,東勢段,93.00,都市：住,1,1,全筆移轉,04820005
RPVOMLNJPHKFFFR47CA,東勢段,6.33,都市：住,9,1,持分移轉,04820025
RPOPMLNJPHKFFFR86CA,東勢段,91.00,都市：住,1,1,全筆移轉,04820007
RPOPMLNJPHKFFFR86CA,東勢段,6.33,都市：住,9,1,持分移轉,04820025
RPWOMLNJPHKFFFR57CA,東勢段,91.00,都市：住,1,1,全筆移轉,04820004
RPWOMLNJPHKFFFR57CA,東勢段,6.33,都市：住,9,1,持分移轉,04820025
RPPPMLNJPHKFFFR96CA,東勢段,91.00,都市：住,1,1,全筆移轉,04820017
RPQNMLQJPHKFFCR86CA,國中段,108.47,都市：住,1,1,全筆移轉,00440002
RPXNMLMLOHKFFER47CA,善駕段,25.43,都市：住,13,1,持分移轉,00450016
RPXNMLMLOHKFFER47CA,善駕段,1.44,都市：住,13,2,持分移轉,00450025
RPXNMLMLOHKFFER47CA,善駕段,79.51,都市：住,1,1,全筆移轉,00450024
SPXNMLMLOHKFFER57CA,善駕段,25.43,都市：住,13,1,持分移轉,00450016
SPXNMLMLOHKFFER57CA,善駕段,84.75,都市：住,1,1,全筆移轉,00450021
SPXNMLMLOHKFFER57CA,善駕段,.72,都市：住,13,1,持分移轉,00450025
RPXOMLNJPHKFFFR67CA,東勢段,94.00,都市：住,1,1,全筆移轉,04820003
RPXOMLNJPHKFFFR67CA,東勢段,6.33,都市：住,9,1,持分移轉,04820025
RPRPMLNLOHKFFER17CA,北勢段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPTNMLRKOHKFFER47CA,胡厝寮段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPTNMLRKOHKFFER47CA,胡厝寮段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPWNMLMLOHKFFER37CA,善駕段,25.43,都市：住,13,1,持分移轉,00450016
RPWNMLMLOHKFFER37CA,善駕段,88.39,都市：住,1,1,全筆移轉,00450020
RPWNMLMLOHKFFER37CA,善駕段,.72,都市：住,13,1,持分移轉,00450025
RPVNMLRKOHKFFER67CA,善昌段,149.10,都市：住,1,1,全筆移轉,06170000
RPVOMLPKOHKFFER57CA,六分寮段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPWOMLPKOHKFFER67CA,六分寮段,3216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPUOMLRKOHKFFER67CA,成功段,93.20,都市：住,1,1,全筆移轉,02180000
RPVOMLRKOHKFFER77CA,善新段,1344.82,都市：住,1,1,全筆移轉,02200000
RPSOMLRKOHKFFER47CA,六塊寮段,2133.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100009
RPSOMLRKOHKFFER47CA,六塊寮段,2133.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100009
RPQNMLRJPHKFFER17CA,六塊寮段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,10690000
RPQNMLRJPHKFFER17CA,六塊寮段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10690000
RPQNMLRJPHKFFER17CA,六塊寮段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,10690003
RPQNMLRJPHKFFER17CA,六塊寮段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,19,持分移轉,10690003
RPQNMLRJPHKFFER17CA,六塊寮段,142.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,10690007
RPQNMLRJPHKFFER17CA,六塊寮段,94.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10690007
RPXNMLPLOHKFFER77CA,善化段,1000.00,都市：農,1,1,全筆移轉,34950000
RPQOMLSKOHKFFCD38CA,虎尾寮段,31.74,都市：商,30000,255,持分移轉,05910019
RPQPMLQKOHKFFCD28CA,竹篙厝段,15.30,都市：住,10000,96,持分移轉,35120000
RPRNMLRKOHKFFCD28CA,鹽埕段,94.00,都市：住,1,1,全筆移轉,00910007
RPRNMLRKOHKFFCD28CA,鹽埕段,97.00,都市：住,1,1,全筆移轉,00910008
RPRNMLRKOHKFFCD28CA,鹽埕段,265.00,都市：住,1,1,全筆移轉,00920011
