編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKOHKFFDE68CA,大港段二小段,22.34,都市：住,10000,931,持分移轉,15260004
RPPNMLKLOHKFFDE67CA,覆鼎金段覆鼎金一小段,20.11,都市：住,10000,111,持分移轉,06460000
RPTOMLLJPHKFFDE18CA,大順段,11.44,都市：住,10000,55,持分移轉,02090000
RPSQMLQLOHKFFEE98CA,藍田中段,11.34,都市：商,1000000,4633,持分移轉,02560000
RPRNMLLLOHKFFDE97CA,陽明段四小段,44.10,都市：住,100000,1786,持分移轉,00740000
RPSNMLMJPHKFFCE97CA,港墘段,27.38,都市：住,1000,232,持分移轉,03040002
RPTOMLNLOHKFFCE38CA,竹北段,6.48,都市：商,1000,3,持分移轉,18920000
RPQOMLOLOHKFFCE18CA,愛群段,.01,都市：商,10000,27,持分移轉,13810001
RPQOMLOLOHKFFCE18CA,愛群段,9.09,都市：商,10000,27,持分移轉,13840000
RPSOMLMJPHKFFDE18CA,大順段,26.42,都市：商,100000,2253,持分移轉,05170000
RPOOMLLJPHKFFCE57CA,憲德段二小段,8.44,都市：住,10000,29,持分移轉,00160020
RPXNMLNJPHKFFAE38CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPXNMLNJPHKFFAE38CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPOOMLNJPHKFFAE57CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPOOMLNJPHKFFAE57CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPROMLOLOHKFFCE28CA,草衙段三小段,16.21,都市：住,10000,118,持分移轉,07950000
RPPOMLPLOHKFFEE38CA,新庄段十三小段,5.64,都市：商,10000,140,持分移轉,14360000
RPRNMLPLOHKFFCE28CA,籬子內段籬子內小段,24.26,都市：住,10000,407,持分移轉,12850000
RPSNMLOJPHKFFCE18CA,草衙段二小段,42.37,都市：住,1,1,全筆移轉,11360000
RPPOMLQKOHKFFCE18CA,鎮昌段一小段,22.81,都市：住,10000,206,持分移轉,14610000
RPROMLQKOHKFFCE38CA,港和段二小段,61.25,都市：住,16,1,持分移轉,05070000
RPWPMLQLOHKFFEE66CA,藍田中段,14.57,都市：商,1000000,5953,持分移轉,02560000
RPQNMLNKPHKFFCE97CA,獅甲段,2168.88,都市：其他:特貿四,100000,31424,持分移轉,04190004
RPRNMLNKPHKFFCE08CA,獅甲段,88.69,都市：其他:特貿四,100000,1285,持分移轉,04190004
RPTNMLNKPHKFFCE28CA,獅甲段,62.33,都市：其他:特貿四,100000,903,持分移轉,04190004
RPSNMLNKPHKFFCE18CA,獅甲段,82.62,都市：其他:特貿四,100000,1197,持分移轉,04190004
RPWNMLOKPHKFFCE68CA,獅甲段,50.04,都市：其他:特貿四,100000,725,持分移轉,04190004
RPSOMLOKPHKFFCE38CA,獅甲段,14.91,都市：其他:特貿四,100000,216,持分移轉,04190004
RPVNMLOKPHKFFCE58CA,獅甲段,95.11,都市：其他:特貿四,100000,1378,持分移轉,04190004
RPXNMLOKPHKFFCE78CA,獅甲段,52.94,都市：其他:特貿四,100000,767,持分移轉,04190004
RPPOMLOKPHKFFCE08CA,獅甲段,38.51,都市：其他:特貿四,100000,558,持分移轉,04190004
RPROMLOKPHKFFCE28CA,獅甲段,24.02,都市：其他:特貿四,100000,348,持分移轉,04190004
RPQOMLOKPHKFFCE18CA,獅甲段,23.47,都市：其他:特貿四,100000,340,持分移轉,04190004
RPTOMLOKPHKFFCE48CA,獅甲段,53.77,都市：其他:特貿四,100000,779,持分移轉,04190004
RPSNMLSKOHKFFBE48CA,新興段四小段,2.93,都市：商,30000,111,持分移轉,21070000
RPQNMLSKOHKFFBE28CA,正言段,25.92,都市：住,1000,52,持分移轉,00270000
RPUOMLOKPHKFFCE58CA,獅甲段,41.41,都市：其他:特貿四,100000,600,持分移轉,04190004
RPRNMLNLOHKFFBE97CA,成功段,5.63,都市：商,100000,530,持分移轉,02960000
RPTNMLQKOHKFFBE38CA,意誠段,17.14,都市：商,1000,51,持分移轉,01530000
RPOOMLQKOHKFFBE97CA,成功段,9.29,都市：商,100000,875,持分移轉,02960000
RPPNMLOLOHKFFBE87CA,五權段,28.18,都市：住,100000,800,持分移轉,03770000
RPXOMLQLOHKFFBE98CA,五塊厝段,22.73,都市：商,15,1,持分移轉,17430000
RPSNMLNLOHKFFBE08CA,福東段,26.60,都市：住,15,1,持分移轉,24760000
RPQNMLMLOHKFFAE67CA,前金段,116.00,都市：商,1,1,全筆移轉,01130013
RPTOMLMLOHKFFAE08CA,前金段,2.70,都市：商,10000,43,持分移轉,00760002
RPPNMLKLOHKFFAE37CA,鼓中段二小段,72.00,都市：住,1,1,全筆移轉,06750000
RPTOMLTJPHKFFAE68CA,青海段,28.73,都市：住,10000,172,持分移轉,00960000
RPTOMLTJPHKFFAE68CA,青海段,23.72,都市：住,10000,142,持分移轉,00960000
RPXOMLNKPHKFFAE58CA,府北段五小段,2.52,都市：商,10000,78,持分移轉,02110000
RPXOMLNKPHKFFAE58CA,府北段五小段,.33,都市：商,10000,78,持分移轉,02140000
RPXOMLNKPHKFFAE58CA,府北段五小段,1.44,都市：商,10000,78,持分移轉,02150000
RPUOMLOLOHKFFAE38CA,青海段,21.94,都市：商,100000,327,持分移轉,01660000
RPPPMLNKPHKFFAE87CA,內惟段四小段,16.60,都市：住,5,1,持分移轉,03850000
RPPPMLNKPHKFFAE87CA,內惟段四小段,15.60,都市：住,5,1,持分移轉,03850001
RPPPMLNKPHKFFAE87CA,內惟段四小段,.20,都市：住,5,1,持分移轉,03860000
RPWNMLNJPHKFFAE28CA,龍華段八小段,10.83,都市：商,10000,96,持分移轉,22800000
RPSOMLQJPHKFFAE28CA,後金段,38.39,都市：商,10000,405,持分移轉,01610000
RPQNMLMJPHKFFAE57CA,鼓中段三小段,39.00,都市：商,1,1,全筆移轉,01960000
RPSNMLLKPHKFFDE08CA,大港段二小段,10.50,都市：商,2,1,持分移轉,15630002
RPSNMLLKPHKFFDE08CA,大港段二小段,65.50,都市：商,2,1,持分移轉,15640000
RPSNMLLKPHKFFDE08CA,大港段二小段,24.00,都市：商,2,1,持分移轉,15640001
RPTNMLLKPHKFFDE18CA,大港段二小段,10.50,都市：商,2,1,持分移轉,15630002
RPTNMLLKPHKFFDE18CA,大港段二小段,65.50,都市：商,2,1,持分移轉,15640000
RPTNMLLKPHKFFDE18CA,大港段二小段,24.00,都市：商,2,1,持分移轉,15640001
RPUNMLOLOHKFFAE28CA,青海段,9.67,都市：商,10000,19,持分移轉,02090000
RPQNMLRLOHKFFAE18CA,青海段,16.23,都市：住,100000,377,持分移轉,06600000
RPTNMLKMOHKFFAE87CA,龍華段一小段,34.69,都市：其他:公共設施保留地,880,355,持分移轉,02210000
RPTNMLKMOHKFFAE87CA,龍華段一小段,.50,都市：其他:公共設施保留地,2,1,持分移轉,02210003
RPTNMLKMOHKFFAE87CA,龍華段一小段,59.50,都市：其他:公共設施保留地,2,1,持分移轉,02950000
RPTNMLKMOHKFFAE87CA,龍華段一小段,59.00,都市：其他:公共設施保留地,2,1,持分移轉,02960000
RPTNMLKMOHKFFAE87CA,龍華段一小段,59.00,都市：其他:公共設施保留地,2,1,持分移轉,02970000
RPTNMLKMOHKFFAE87CA,龍華段二小段,11.00,都市：其他:公共設施保留地,2,1,持分移轉,08400000
RPTNMLKMOHKFFAE87CA,龍華段二小段,.50,都市：其他:公共設施保留地,2,1,持分移轉,08410000
RPTNMLKMOHKFFAE87CA,龍華段二小段,.50,都市：其他:公共設施保留地,2,1,持分移轉,08420005
RPXNMLTLOHKFFAE09CA,龍水段,2.74,都市：住,10000,26,持分移轉,06670000
RPXNMLTLOHKFFAE09CA,青海段,9.95,都市：住,10000,26,持分移轉,06150000
RPOPMLSKOHKFFAE18CA,龍華段二小段,29.92,都市：住,10000,319,持分移轉,05750000
RPUNMLRKOHKFFAE48CA,內惟段六小段,37.50,都市：住,2,1,持分移轉,03720000
RPUNMLRKOHKFFAE48CA,內惟段六小段,37.50,都市：住,2,1,持分移轉,03720000
RPVNMLSKOHKFFAE68CA,青海段,11.78,都市：住,100000,365,持分移轉,06650000
RPRNMLQKPHKFFAE18CA,北金段,9.58,都市：住,100000,1607,持分移轉,03560000
RPRNMLQKPHKFFAE18CA,北金段,3.46,都市：商,100000,1607,持分移轉,03580000
RPROMLRKOHKFFAE28CA,龍北段,30.95,都市：住,10000,136,持分移轉,00070000
RPTOMLNLOHKFFBE28CA,五塊厝段三小段,18.11,都市：住,10000,120,持分移轉,26370000
RPSNMLKKPHKFFAE67CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPUNMLTLOHKFFBE88CA,新興段二小段,9.87,都市：商,10000,300,持分移轉,16080000
RPROMLNJPHKFFAE87CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPROMLNJPHKFFAE87CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPQOMLNJPHKFFAE77CA,大成段,7.05,都市：商,10000,120,持分移轉,07150000
RPQOMLNJPHKFFAE77CA,大成段,6.93,都市：住,10000,120,持分移轉,07170000
RPVNMLMLOHKFFBE28CA,林聖段,6.11,都市：住,10000,235,持分移轉,10680000
RPVNMLMLOHKFFBE28CA,林聖段,17.51,都市：住,10000,235,持分移轉,10700000
RPRNMLNJPHKFFBE87CA,大統段二小段,34.83,都市：商,10000,437,持分移轉,07780000
RPRNMLNJPHKFFBE87CA,大統段二小段,34.83,都市：商,10000,437,持分移轉,07780000
RPRNMLNJPHKFFBE87CA,大統段二小段,1.57,都市：商,10000,437,持分移轉,07780001
RPRNMLNJPHKFFBE87CA,大統段二小段,1.57,都市：商,10000,437,持分移轉,07780001
RPRNMLNJPHKFFBE87CA,大統段二小段,1.18,都市：商,10000,437,持分移轉,07780002
RPRNMLNJPHKFFBE87CA,大統段二小段,1.18,都市：商,10000,437,持分移轉,07780002
RPXNMLNJPHKFFBE48CA,過田子段,67.34,都市：商,1000,233,持分移轉,07840000
RPXNMLNJPHKFFBE48CA,過田子段,6.06,都市：商,1000,233,持分移轉,07840014
RPUNMLMLOHKFFBE18CA,正昌段,61.06,都市：住,1,1,全筆移轉,05810000
RPPNMLKMOHKFFBE57CA,新興段三小段,9.63,都市：商,10000,216,持分移轉,09010000
RPQOMLTLOHKFFBE58CA,新興段三小段,8.70,都市：商,10000,195,持分移轉,09010000
RPSNMLRKOHKFFCE48CA,愛群段,2.71,都市：商,100000,304,持分移轉,24590000
RPSNMLRKOHKFFCE48CA,愛群段,2.70,都市：商,100000,303,持分移轉,24590000
RPROMLRKOHKFFCE48CA,山明段,20.55,都市：住,10000,70,持分移轉,07020000
RPUNMLSKOHKFFCE78CA,桂林段,20.02,都市：住,10000,201,持分移轉,00990000
RPSNMLSJPHKFFGE98CA,中崙段,35.91,都市：住,100000,87,持分移轉,00170000
RPSNMLSJPHKFFGE98CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPRNMLNLOHKFFCE08CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPTOMLRKOHKFFCE68CA,愛群段,40.25,都市：住,4,1,持分移轉,15230000
RPQNMLMLOHKFFDE97CA,大裕段一小段,26.71,都市：住,10000,358,持分移轉,01560000
RPQOMLQLOHKFFCE38CA,獅甲段,34.57,都市：住,752600000,4220680,持分移轉,01040002
RPXNMLMLOHKFFDE68CA,大港段,4.14,都市：商,100000,103,持分移轉,35650000
RPWNMLRKOHKFFDE98CA,灣立段,65.32,都市：住,1,1,全筆移轉,06340000
RPWNMLRKOHKFFDE98CA,灣立段,5.01,都市：住,1,1,全筆移轉,06350000
RPSNMLSKOHKFFDE68CA,大港段三小段,32.42,都市：住,10000,361,持分移轉,07380000
RPSNMLSKOHKFFDE68CA,大港段三小段,3.32,都市：其他:,10000,361,持分移轉,07380010
RPSNMLRKOHKFFDE58CA,三塊厝段四小段,12.14,都市：商,10000,172,持分移轉,26040000
RPUOMLQKOHKFFDE78CA,灣中段,9.92,都市：商,1500,6,持分移轉,01400000
RPVPMLQKOHKFFDE98CA,獅頭段,3.89,都市：商,100000,218,持分移轉,23190000
RPROMLNLOHKFFEE38CA,菜公段六小段,19.24,都市：住,10000,50,持分移轉,11350000
RPVNMLOLOHKFFEE78CA,福山段,7.20,都市：商,100000,356,持分移轉,05360000
RPOOMLNLOHKFFEE08CA,福民段,172.36,都市：住,1,1,全筆移轉,03090004
RPQPMLTLOHKFFDE88CA,大港段,7.01,都市：商,10000,166,持分移轉,36450002
RPQPMLTLOHKFFDE88CA,大港段,18.71,都市：住,10000,166,持分移轉,36450015
RPVQMLNJPHKFFEE88CA,新庄段十三小段,24.53,都市：住,100000,1530,持分移轉,12870000
RPOPMLOKPHKFFCE08CA,愛群段,4.51,都市：商,10000,114,持分移轉,07440000
RPOPMLOKPHKFFCE08CA,愛群段,1.74,都市：商,10000,114,持分移轉,07540000
RPWQMLNJPHKFFEE98CA,新庄段十三小段,25.34,都市：住,100000,1581,持分移轉,12870000
RPSQMLNJPHKFFEE58CA,新庄段十三小段,20.68,都市：住,100000,1290,持分移轉,12870000
RPTQMLNJPHKFFEE68CA,新庄段十三小段,21.16,都市：住,100000,1320,持分移轉,12870000
RPOOMLMJPHKFFEE87CA,福山段,51.51,都市：商,100000,1727,持分移轉,03490000
RPPNMLLKPHKFFCE67CA,孔宅段,23.04,都市：住,100000,557,持分移轉,07410000
RPQOMLKMOHKFFCE87CA,愛群段,3.17,都市：商,10000,94,持分移轉,13700000
RPUNMLLJPHKFFBE97CA,武聖段,7.00,都市：住,1,1,全筆移轉,00100003
RPVNMLQJPHKFFBE58CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPTOMLQKOHKFFEE78CA,加昌段,26.16,都市：住,45,1,持分移轉,16590000
RPPQMLRJPHKFFEE68CA,新庄段十三小段,25.87,都市：住,100000,1614,持分移轉,12870000
RPQQMLRJPHKFFEE78CA,新庄段十三小段,25.76,都市：住,100000,1607,持分移轉,12870000
RPRQMLRJPHKFFEE88CA,新庄段十三小段,20.15,都市：住,100000,1257,持分移轉,12870000
RPSQMLRJPHKFFEE98CA,新庄段十三小段,21.16,都市：住,100000,1320,持分移轉,12870000
RPTQMLRJPHKFFEE09CA,新庄段十三小段,19.91,都市：住,100000,1242,持分移轉,12870000
RPUOMLMJPHKFFFE58CA,?港段,2204.06,非都市：一般農業區 ; 非都市編定：養殖用地,12000000,89551,持分移轉,03930000
RPUOMLMJPHKFFFE58CA,?港段,1854.75,非都市：一般農業區 ; 非都市編定：養殖用地,12000000,112925,持分移轉,04090000
RPVOMLTKOHKFFEE66CA,新庄段十二小段,37.48,都市：住,10000,451,持分移轉,11820000
RPPOMLTKOHKFFEE68CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPQOMLTKOHKFFEE78CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPQNMLLJPHKFFFE97CA,鹽埔段,186.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPPOMLPLOHKFFFE48CA,茄苳坑段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630008
RPQNMLSLOHKFFFE78CA,甲圍段,47.70,都市：農,2,1,持分移轉,16150001
RPQNMLSLOHKFFFE78CA,甲圍段,47.70,都市：農,2,1,持分移轉,16150001
RPRNMLOLOHKFFFE48CA,下竹圍段,30.10,都市：住,10000,169,持分移轉,00060003
RPPNMLTKOHKFFFE68CA,大舍甲段,82.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04260000
RPPNMLTKOHKFFFE68CA,大舍甲段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04270004
RPQNMLSKOHKFFFE68CA,瓊興段,16.93,都市：住,10000,165,持分移轉,07160000
RPTOMLOLOHKFFGE88CA,五甲段,19.75,都市：住,4,1,持分移轉,13910027
RPTOMLOLOHKFFGE88CA,五甲段,7.00,都市：住,4,1,持分移轉,13930006
RPTNMLTKOHKFFGE56CA,牛潮埔段,2.15,都市：住,120,1,持分移轉,14190000
RPTNMLTKOHKFFGE56CA,牛潮埔段,26.04,都市：住,120,1,持分移轉,14550000
RPVNMLTKOHKFFGE76CA,姑婆寮段,264.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260146
RPPPMLSKOHKFFGE88CA,竹子腳段,6.99,都市：商,10000,118,持分移轉,02760023
RPOPMLSKOHKFFGE78CA,牛潮埔段,30.53,都市：住,1000,86,持分移轉,10640004
RPOPMLSKOHKFFGE78CA,牛潮埔段,56.00,都市：住,1,1,全筆移轉,10640015
RPOPMLSKOHKFFGE78CA,牛潮埔段,3.00,都市：住,1,1,全筆移轉,10640026
RPSQMLQLOHKFFGE56CA,南華段,124.47,都市：住,1,1,全筆移轉,00930046
RPSQMLQLOHKFFGE56CA,南華段,46.54,都市：住,1,1,全筆移轉,00930080
RPUNMLMLOHKFFGE68CA,道爺?段,27.05,都市：住,20,1,持分移轉,07060072
RPPOMLNLOHKFFIE58CA,山水段,15.24,都市：商,10000,100,持分移轉,07820000
RPPNMLRLOHKFFGE68CA,埤頂段,22.04,都市：住,10000,76,持分移轉,12970000
RPQNMLMLOHKFFIE48CA,青雲段,19.00,都市：住,1,1,全筆移轉,00880001
RPQOMLKMOHKFFIE48CA,金鼎段,85.31,都市：住,10000,297,持分移轉,04650000
RPSNMLKKPHKFFIE48CA,草潭段,33.92,都市：住,2,1,持分移轉,07630000
RPSNMLKKPHKFFIE48CA,草潭段,33.92,都市：住,2,1,持分移轉,07630000
RPPNMLMLOHKFFHE28CA,旗南段,115.79,都市：住,1,1,全筆移轉,01590000
RPQNMLMLOHKFFHE38CA,大德段,80.51,都市：住,1,1,全筆移轉,00840000
RPQNMLMLOHKFFHE38CA,大德段,11.23,都市：住,1,1,全筆移轉,00850000
RPSNMLMLOHKFFHE58CA,?碡坑段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770050
RPRNMLNJPHKFFFE38DA,?港段,24.34,都市：住,10800,211,持分移轉,05480000
RPROMLQKOHKFFEE68DA,右昌段六小段,45.00,都市：住,1,1,全筆移轉,02840000
RPUNMLRKOHKFFGE56DA,姑婆寮段,254.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800012
RPRNMLOLOHKFFIE88DA,瑞鴻段,78.00,都市：住,1,1,全筆移轉,00190044
RPQNMLNLOHKFFHE58DA,竹峰段,3.10,都市：住,1,1,全筆移轉,06130000
RPTNMLRKOHKFFJE76DA,自強段,28.06,都市：住,10000,221,持分移轉,09360000
RPTNMLRKOHKFFJE76DA,自強段,14.73,都市：住,10000,221,持分移轉,09590000
RPTNMLRKOHKFFJE76DA,自強段,.38,都市：住,10000,221,持分移轉,09620000
RPQNMLTLOHKFFKE86DA,桃源段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02170008
RPQNMLTLOHKFFKE86DA,桃源段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLRKOHKFFKE56DA,中興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10710000
RPQNMLRKOHKFFKE56DA,中興段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10710001
RPRNMLRKOHKFFLE66CA,王公廟段,1636.00,都市：農,1,1,全筆移轉,15410000
RPRNMLRKOHKFFLE66CA,王公廟段,35.00,都市：其他:,1,1,全筆移轉,15410001
RPRNMLMLOHKFFLE88CA,仁德段,71.73,都市：住,1,1,全筆移轉,01240006
RPRNMLMLOHKFFLE88CA,仁德段,21.02,都市：住,12,1,持分移轉,01240010
RPPNMLKLOHKFFLE48CA,山子頂段,87.00,都市：住,1,1,全筆移轉,32160026
RPSNMLMLOHKFFLE98CA,仁德段,21.02,都市：住,12,1,持分移轉,01240010
RPSNMLMLOHKFFLE98CA,仁德段,71.74,都市：住,1,1,全筆移轉,01240017
RPTNMLMLOHKFFLE09CA,福德段,116.69,都市：住,1,1,全筆移轉,08890013
RPRPMLOKPHKFFCE38CA,憲德段二小段,12.25,都市：商,10000,25,持分移轉,00260000
RPUNMLMLOHKFFLE56CA,頂寮段,69.22,都市：住,1,1,全筆移轉,05740000
RPSNMLPLOHKFFLE66CA,鳳芸段,95.00,都市：住,1,1,全筆移轉,04860005
RPSNMLPLOHKFFLE66CA,鳳芸段,11.00,都市：其他:道,1,1,全筆移轉,04870005
RPUOMLMJPHKFFJE98CA,牛稠埔段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430007
RPTNMLNJPHKFFLE09CA,翁園段,3.00,都市：其他:,3,1,持分移轉,00050000
RPTNMLNJPHKFFLE09CA,翁園段,12.60,都市：農,3,1,持分移轉,00060000
RPTNMLNJPHKFFLE09CA,翁園段,26.77,都市：其他:,1,1,全筆移轉,00070001
RPTNMLNJPHKFFLE09CA,翁園段,79.44,都市：住,1,1,全筆移轉,00080001
RPVNMLKMOHKFFJE98CA,竹西段,118.39,都市：住,1,1,全筆移轉,04230002
RPVNMLKMOHKFFJE98CA,竹西段,11.83,都市：住,9,1,持分移轉,04230003
RPVNMLKMOHKFFJE98CA,竹西段,82.71,都市：住,1,1,全筆移轉,04230007
RPVNMLKMOHKFFJE98CA,竹西段,11.83,都市：住,9,1,持分移轉,04230003
RPPNMLRKOHKFFJE88CA,湖內段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21090000
RPSNMLNLOHKFFJE88CA,順安段,1566.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLNLOHKFFJE88CA,順安段,1566.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLNLOHKFFJE88CA,順安段,100.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPUNMLMLOHKFFJE98CA,智仁段,66.12,都市：其他:,100000,5395,持分移轉,02690000
RPVNMLMLOHKFFKE56CA,龍肚段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320050
RPWNMLMLOHKFFKE66CA,美光段,243.41,都市：住,1,1,全筆移轉,03320000
RPWNMLMLOHKFFKE66CA,美光段,41.64,都市：住,10,4,持分移轉,03320014
RPWNMLMLOHKFFKE66CA,美光段,5.53,都市：住,10,4,持分移轉,03570001
RPXNMLMLOHKFFKE76CA,新吉洋段,151.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830001
RPOOMLMLOHKFFKE58CA,新吉洋段,97.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850009
RPQNMLNLOHKFFKE78CA,美濃段,105.00,都市：住,1,1,全筆移轉,59690000
RPQNMLNLOHKFFKE78CA,美濃段,105.50,都市：住,2,1,持分移轉,59700000
RPSNMLOLOHKFFKE09CA,吉和段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09570000
RPTNMLOLOHKFFKE56CA,吉和段,88.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPSNMLOLOHKFFKE09CA,吉和段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09570000
RPTNMLOLOHKFFKE56CA,吉和段,88.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPSNMLOLOHKFFKE09CA,吉和段,1212.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09580000
RPSNMLOLOHKFFKE09CA,吉和段,1212.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09580000
RPTNMLOLOHKFFKE56CA,吉和段,2909.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590001
RPTNMLOLOHKFFKE56CA,吉和段,2909.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590001
RPQNMLSKOHKFFKE56CA,仙人圳段,1026.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLSKOHKFFKE56CA,仙人圳段,1007.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLNJPHKFFKE68CA,中圳段,70.36,都市：住,1,1,全筆移轉,08690011
RPPNMLSLOHKFFEE58CA,果貿段,38.57,都市：住,45150,42,持分移轉,00120000
