編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,36.38,都市：其他:公園用地,103680,176,持分移轉,00320001
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.77,都市：其他:保護區,103680,176,持分移轉,00340014
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,4.42,都市：其他:保護區,103680,176,持分移轉,00340015
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.21,都市：其他:保護區,103680,176,持分移轉,00340018
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.90,都市：其他:保護區,103680,176,持分移轉,00340021
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.24,都市：其他:保護區,103680,176,持分移轉,00340025
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,8.45,都市：其他:保護區,103680,176,持分移轉,00340027
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,16.75,都市：其他:保護區,103680,176,持分移轉,00340029
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,10.97,都市：其他:保護區,103680,176,持分移轉,00340030
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,33.46,都市：其他:保護區,103680,176,持分移轉,00340039
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,20.15,都市：其他:保護區,103680,176,持分移轉,00390003
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,23.41,都市：其他:保護區,103680,176,持分移轉,00460000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,11.46,都市：其他:保護區,103680,176,持分移轉,00540000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.93,都市：其他:保護區,103680,176,持分移轉,00660000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.75,都市：其他:保護區,103680,176,持分移轉,00720003
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,7.10,都市：其他:保護區,103680,176,持分移轉,00730000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,4.35,都市：其他:保護區,103680,176,持分移轉,00790000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,16.81,都市：其他:保護區,103680,176,持分移轉,01210000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,5.26,都市：其他:保護區,103680,176,持分移轉,01210001
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.64,都市：其他:保護區,103680,176,持分移轉,01220001
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,2.27,都市：其他:保護區,103680,176,持分移轉,01220002
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.06,都市：其他:保護區,103680,176,持分移轉,01220003
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.10,都市：其他:保護區,103680,176,持分移轉,01290004
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.43,都市：其他:保護區,103680,176,持分移轉,01350002
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.63,都市：其他:保護區,103680,176,持分移轉,01350005
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.17,都市：其他:保護區,103680,176,持分移轉,01350011
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,24.08,都市：其他:保護區,103680,176,持分移轉,01350015
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.82,都市：其他:保護區,103680,176,持分移轉,01350016
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.48,都市：其他:保護區,103680,176,持分移轉,01350017
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.42,都市：其他:保護區,103680,176,持分移轉,01350018
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.83,都市：其他:保護區,103680,176,持分移轉,01350022
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.15,都市：其他:保護區,103680,176,持分移轉,01350023
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.55,都市：其他:保護區,103680,176,持分移轉,01350024
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.85,都市：其他:保護區,103680,176,持分移轉,01350032
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,2.13,都市：其他:保護區,103680,176,持分移轉,01350033
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,1.68,都市：其他:保護區,103680,176,持分移轉,01350034
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,3.72,都市：其他:保護區,103680,176,持分移轉,01350039
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,11.53,都市：其他:保護區,103680,176,持分移轉,01350041
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.54,都市：其他:保護區,103680,176,持分移轉,01350043
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,16.25,都市：其他:保護區,103680,176,持分移轉,01350044
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,2.22,都市：其他:保護區,103680,176,持分移轉,01350045
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.02,都市：其他:保護區,103680,176,持分移轉,01350050
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,.11,都市：其他:保護區,103680,176,持分移轉,01350051
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,4.28,都市：其他:保護區,103680,176,持分移轉,01390000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,33.25,都市：其他:保護區,103680,176,持分移轉,01400000
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,28.89,都市：其他:保護區,103680,176,持分移轉,01420001
RPUNMLKMOHKFFEH68CA,南崁廟口段山鼻子小段,4.27,都市：其他:保護區,103680,176,持分移轉,01450000
RPRNMLMKOHKFFCH18CA,南龍段,40.71,都市：住,100000,1075,持分移轉,00940000
RPRNMLMKOHKFFCH18CA,南龍段,.39,都市：住,100000,1075,持分移轉,00950005
RPXOMLMKOHKFFCH88CA,中山段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1155,持分移轉,00190000
RPSNMLPKOHKFFCH58CA,永興段,111.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230000
RPVNMLPKOHKFFCH88CA,龍華段,112.31,都市：住,2000,82,持分移轉,07600000
RPVNMLPKOHKFFCH88CA,龍華段,.61,都市：住,2000,82,持分移轉,07640000
RPVNMLPKOHKFFCH88CA,龍華段,.41,都市：住,2000,82,持分移轉,07710000
RPWQMLPKPHKFFBH66CA,新街段,7.49,都市：商,100000,5168,持分移轉,01380000
RPWQMLPKPHKFFBH66CA,新街段,6.36,都市：商,100000,5168,持分移轉,01390000
RPWQMLPKPHKFFBH66CA,新街段,7.18,都市：商,100000,5168,持分移轉,01400000
RPQNMLMLOHKFFCH18CA,內柵段埔尾小段,138.30,非都市：風景區 ; 非都市編定：丙種建築用地,10000,649,持分移轉,01330000
RPVPMLLJPHKFFBH58CA,中工段,25.37,都市：住,30,1,持分移轉,17420000
RPSRMLKMOHKFFBH58CA,大堀段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQSMLKMOHKFFBH48CA,草富段,26.74,都市：住,100000,3002,持分移轉,00140000
RPQTMLKMOHKFFBH58CA,青溪段,51.24,都市：住,100000,1502,持分移轉,06010000
RPWSMLKMOHKFFBH09CA,草富段,42.20,都市：住,100000,4743,持分移轉,00140001
RPVNMLPKPHKFFBH88CA,新街段,3.23,都市：商,100000,2226,持分移轉,01380000
RPVNMLPKPHKFFBH88CA,新街段,2.74,都市：商,100000,2226,持分移轉,01390000
RPVNMLPKPHKFFBH88CA,新街段,3.09,都市：商,100000,2226,持分移轉,01400000
RPTNMLNKPHKFFBH48CA,大同段,6.42,都市：住,2,1,持分移轉,12970000
RPTNMLNKPHKFFBH48CA,大同段,52.04,都市：住,2,1,持分移轉,12980000
RPTNMLNKPHKFFBH48CA,大同段,7.02,都市：住,2,1,持分移轉,12990000
RPTNMLNKPHKFFBH48CA,大同段,.17,都市：其他:,12,1,持分移轉,13000000
RPTNMLNKPHKFFBH48CA,大同段,2.54,都市：其他:,12,1,持分移轉,13010000
RPTNMLNKPHKFFBH48CA,大同段,.45,都市：其他:,12,1,持分移轉,13020000
RPSPMLNKPHKFFBH58CA,新街段,3.78,都市：商,100000,2606,持分移轉,01380000
RPSPMLNKPHKFFBH58CA,新街段,3.21,都市：商,100000,2606,持分移轉,01390000
RPSPMLNKPHKFFBH58CA,新街段,3.62,都市：商,100000,2606,持分移轉,01400000
RPTPMLNKPHKFFBH68CA,草富段,156.23,都市：住,1,1,全筆移轉,04040001
RPXNMLMJPHKFFFH09CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPWPMLLJPHKFFGH56CA,延平段,24.04,都市：商,100000,1774,持分移轉,01760000
RPVOMLLLPHKFFCH78CA,逸園段,42.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09040000
RPWOMLKKOHKFFBH48CA,大湖段,806.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPWOMLKMOHKFFCH78CA,三元段,9.05,非都市：一般農業區 ; 非都市編定：水利用地,7915,318,持分移轉,09200000
RPWOMLKMOHKFFCH78CA,三元段,12.64,非都市：一般農業區 ; 非都市編定：水利用地,5760,71,持分移轉,09400000
RPWOMLKMOHKFFCH78CA,三元段,160.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPWOMLKMOHKFFCH78CA,三元段,159.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPWOMLKMOHKFFCH78CA,三元段,27.52,非都市：一般農業區 ; 非都市編定：水利用地,7915,318,持分移轉,09740000
RPSNMLLKOHKFFBH08CA,仁祥段,20.14,都市：住,10000,38,持分移轉,00690000
RPURMLKKOHKFFBH58CA,興和段,151.49,都市：農,1,1,全筆移轉,06760000
RPPOMLLKOHKFFBH87CA,三座屋段舊社小段,11.24,都市：住,10000,201,持分移轉,01630072
RPPOMLLKOHKFFBH87CA,三座屋段舊社小段,11.24,都市：住,10000,201,持分移轉,01630072
RPVOMLLKOHKFFBH48CA,忠福段,20.84,都市：住,10000,208,持分移轉,32510000
RPVPMLLKOHKFFBH58CA,青芝段,25.23,都市：住,10000,94,持分移轉,01050000
RPWPMLLKOHKFFBH68CA,青芝段,25.23,都市：住,10000,94,持分移轉,01050000
RPXPMLLKOHKFFBH78CA,青芝段,50.46,都市：住,10000,188,持分移轉,01050000
RPPQMLNKPHKFFBH38CA,新街段,3.18,都市：商,100000,2192,持分移轉,01380000
RPPQMLNKPHKFFBH38CA,新街段,2.70,都市：商,100000,2192,持分移轉,01390000
RPPQMLNKPHKFFBH38CA,新街段,3.05,都市：商,100000,2192,持分移轉,01400000
RPPQMLLKOHKFFBH08CA,普義段,10.00,都市：工,1,1,全筆移轉,01530002
RPOQMLLKOHKFFBH97CA,青芝段,38.38,都市：住,10000,143,持分移轉,01050000
RPPPMLPKPHKFFBH48CA,新街段,7.25,都市：商,100000,4998,持分移轉,01380000
RPPPMLPKPHKFFBH48CA,新街段,6.15,都市：商,100000,4998,持分移轉,01390000
RPPPMLPKPHKFFBH48CA,新街段,6.95,都市：商,100000,4998,持分移轉,01400000
RPSPMLPKPHKFFBH78CA,新街段,7.25,都市：商,100000,4998,持分移轉,01380000
RPSPMLPKPHKFFBH78CA,新街段,6.15,都市：商,100000,4998,持分移轉,01390000
RPSPMLPKPHKFFBH78CA,新街段,6.95,都市：商,100000,4998,持分移轉,01400000
RPOVMLRJPHKFFBH09CA,後寮段,10.41,都市：住,56,1,持分移轉,05790003
RPOVMLRJPHKFFBH09CA,後寮段,23.25,都市：住,4,1,持分移轉,05790018
RPPQMLPKOHKFFBH48CA,工業區段二小段,21.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,680,持分移轉,00060000
RPPQMLPKOHKFFBH48CA,工業區段二小段,1.03,非都市：工業區 ; 非都市編定：丁種建築用地,10000,686,持分移轉,00060006
RPSRMLPKOHKFFBH88CA,忠福段,18.89,都市：住,10000,74,持分移轉,32230000
RPROMLMKOHKFFBH18CA,塔腳段,853.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPROMLMKOHKFFBH18CA,塔腳段,2199.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPVNMLMKOHKFFBH48CA,前寮段,27.27,都市：住,100000,694,持分移轉,08050000
RPWNMLMKOHKFFBH58CA,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXOMLPKPHKFFBH56CA,新街段,7.25,都市：商,100000,4998,持分移轉,01380000
RPXOMLPKPHKFFBH56CA,新街段,6.15,都市：商,100000,4998,持分移轉,01390000
RPXOMLPKPHKFFBH56CA,新街段,6.95,都市：商,100000,4998,持分移轉,01400000
RPOOMLMJPHKFFFH28CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPUOMLRKOHKFFBH98CA,石頭段,25.89,都市：住,10000,186,持分移轉,00260003
RPOOMLRKOHKFFBH38CA,三座屋段舊社小段,13.05,都市：住,10000,52,持分移轉,00810000
RPPOMLNLOHKFFBH18CA,忠福段,10.81,都市：住,10000,68,持分移轉,32290000
RPRPMLTLOHKFFBH09CA,中北段,6.57,都市：住,10000,41,持分移轉,03270000
RPSNMLSKOHKFFBH78CA,中寮段,15.35,都市：住,10000,22,持分移轉,08720000
RPXOMLTLOHKFFBH96CA,內壢段,50.00,都市：農,1,1,全筆移轉,12640075
RPXOMLTLOHKFFBH96CA,內壢段,20.69,都市：農,100000,1810,持分移轉,12640000
RPQNMLMKOHKFFBH97CA,青芝段,25.23,都市：住,10000,94,持分移轉,01050000
RPPNMLMKOHKFFBH87CA,觀新段,109.40,都市：住,2,1,持分移轉,13480000
RPSNMLMKOHKFFBH18CA,青芝段,36.50,都市：住,10000,136,持分移轉,01050000
RPQQMLLKOHKFFBH18CA,忠福段,6.56,都市：住,10000,60,持分移轉,33440000
RPRNMLMKOHKFFBH08CA,青芝段,37.84,都市：住,10000,141,持分移轉,01050000
RPROMLRKOHKFFAH58CA,國聖段,16.47,都市：住,10000,62,持分移轉,00950000
RPWNMLSKOHKFFAH09CA,自強段,40.72,都市：住,10000,57,持分移轉,08230000
RPPNMLSJPHKFFAH38CA,垹坡段,27.19,都市：其他:,1,1,全筆移轉,11230000
RPPNMLSJPHKFFAH38CA,垹坡段,.14,都市：其他:,1,1,全筆移轉,11310000
RPPNMLSJPHKFFAH38CA,垹坡段,.68,都市：其他:,1,1,全筆移轉,12110000
RPTOMLRKOHKFFAH78CA,江南段,67.17,都市：住,1,1,全筆移轉,05910000
RPOPMLNLOHKFFAH08CA,江南段,53.58,都市：其他:,24,2,持分移轉,12540000
RPOPMLNLOHKFFAH08CA,中平段,55.83,都市：其他:,10000,4263,持分移轉,04740000
RPOPMLNLOHKFFAH08CA,中平段,178.45,都市：其他:,10000,3245,持分移轉,06080000
RPOPMLNLOHKFFAH08CA,龍鳳段,9.11,都市：其他:,120,10,持分移轉,01830000
RPOPMLNLOHKFFAH08CA,龍鳳段,57.66,都市：其他:,240,10,持分移轉,06850000
RPWOMLPKOHKFFAH88CA,體大段,12.32,都市：其他:保護區,20,1,持分移轉,02590001
RPWOMLPKOHKFFAH88CA,體大段,10.38,都市：其他:保護區,20,1,持分移轉,02660000
RPWOMLPKOHKFFAH88CA,體大段,344.08,都市：其他:保護區,40,1,持分移轉,02710001
RPWOMLPKOHKFFAH88CA,體大段,18.52,都市：其他:保護區,20,1,持分移轉,03640000
RPOOMLPKOHKFFAH08CA,國強段,247.01,都市：其他:公共設施保留地,1,1,全筆移轉,07340000
RPRNMLOKOHKFFAH18CA,建國段,5.71,都市：商,10000,41,持分移轉,04900000
RPRNMLOKOHKFFAH18CA,建國段,.52,都市：商,10000,41,持分移轉,04900001
RPUNMLPKOHKFFAH58CA,中路二段,1131.23,都市：住,1,1,全筆移轉,00930000
RPRNMLMKOHKFFAH97CA,慈文段,10.35,都市：住,10000,20,持分移轉,21540001
RPVPMLMKOHKFFAH58CA,忠義段,4.51,都市：住,10000,33,持分移轉,05140000
RPRPMLLKOHKFFAH08CA,山福段,34.17,都市：住,5,1,持分移轉,02560000
RPUOMLLKOHKFFAH28CA,新埔段,43.89,都市：住,10000,35,持分移轉,03320000
RPSPMLKKOHKFFAH08CA,建新段,18.88,都市：商,10000,753,持分移轉,00990000
RPWPMLOLOHKFFAH98CA,中山段,14.56,都市：住,100000,800,持分移轉,01630000
RPUPMLNJPHKFFAH58CA,和平段,22.47,都市：住,10000,43,持分移轉,05160000
RPROMLTLOHKFFBH98CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPROMLTLOHKFFBH98CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPONNLTLOHKFFAH58CA,桃鶯段,25.08,都市：住,100000,1823,持分移轉,04250007
RPVOMLQJPHKFFBH98CA,環東段,13.29,都市：住,10000,274,持分移轉,04830000
RPTPMLLJPHKFFAH28CA,埔子段埔子小段,10.25,都市：其他:,93928,2832,持分移轉,17350075
RPRPMLLJPHKFFAH08CA,大樹林段,79.40,都市：其他:,153090,6723,持分移轉,03020007
RPRPMLLJPHKFFAH08CA,埔子段埔子小段,124.00,都市：其他:,7,4,持分移轉,20960000
RPXQMLNKPHKFFBH56CA,萬能段,601.19,都市：農,1,1,全筆移轉,02520001
RPRPMLLJPHKFFAH08CA,西門段,9.35,都市：其他:,480000,1061,持分移轉,01590000
RPQPMLLJPHKFFAH97CA,大樹林段,223.00,都市：其他:,2,1,持分移轉,03530002
RPQPMLLJPHKFFAH97CA,昆明段,14.71,都市：其他:,6,1,持分移轉,05280000
RPSPMLLJPHKFFAH18CA,桃園段武陵小段,8.74,都市：其他:,153090,6723,持分移轉,01450056
RPSPMLLJPHKFFAH18CA,大樹林段,58.80,都市：其他:,153090,6723,持分移轉,03140004
RPSPMLLJPHKFFAH18CA,埔子段埔子小段,48.57,都市：其他:,7,4,持分移轉,20960001
RPSPMLLJPHKFFAH18CA,玉山段,.36,都市：其他:,7,1,持分移轉,03720000
RPPPMLOLOHKFFAH28CA,龍華段,6.92,都市：住,10000,59,持分移轉,01730000
RPVOMLPLOHKFFAH88CA,桃鶯段,25.44,都市：住,10000,39,持分移轉,01160000
RPRPMLPLOHKFFAH58CA,富國段,.95,都市：住,10000,1,持分移轉,02530000
RPTPMLPLOHKFFAH78CA,小檜溪段,16.20,都市：住,10,1,持分移轉,12860000
RPXPMLMKOHKFFAH78CA,中路段,61.00,都市：住,1,1,全筆移轉,18630058
RPVPMLQLOHKFFBH56CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08380000
RPVPMLQLOHKFFBH56CA,工業區段二小段,146.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08390000
RPVPMLQLOHKFFBH56CA,工業區段二小段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08390001
RPSRMLMKOHKFFAH48CA,大樹林段,1.65,都市：商,10000,88,持分移轉,19650000
RPSRMLMKOHKFFAH48CA,大樹林段,1.52,都市：商,10000,88,持分移轉,19660000
RPUPMLPKOHKFFAH78CA,興華段,22.67,都市：住,10000,112,持分移轉,09120000
RPRPMLPKOHKFFAH48CA,新埔段,16.39,都市：住,100000,676,持分移轉,05130000
RPSQMLPKOHKFFAH68CA,成功段,4.76,都市：住,2500000,4027,持分移轉,01550000
RPSQMLPKOHKFFAH68CA,成功段,.22,都市：住,2500000,4027,持分移轉,01550001
RPQQMLNLOHKFFAH38CA,陸光段,21.47,都市：住,100000,926,持分移轉,05920000
RPUUMLMLOHKFFAH09CA,小檜溪段,35.89,都市：住,70,8,持分移轉,00030001
RPUUMLMLOHKFFAH09CA,小檜溪段,24.34,都市：住,70,8,持分移轉,00040000
RPUUMLMLOHKFFAH09CA,小檜溪段,6.40,都市：住,280,16,持分移轉,00100000
RPUUMLMLOHKFFAH09CA,小檜溪段,55.43,都市：其他:,280,16,持分移轉,00200000
RPUUMLMLOHKFFAH09CA,小檜溪段,44.34,都市：其他:,70,8,持分移轉,00210001
RPUUMLMLOHKFFAH09CA,小檜溪段,35.03,都市：其他:,280,16,持分移轉,00470000
RPUUMLMLOHKFFAH09CA,小檜溪段,8.29,都市：其他:,280,16,持分移轉,00470001
RPUUMLMLOHKFFAH09CA,小檜溪段,25.60,都市：住,280,16,持分移轉,00470002
RPUUMLMLOHKFFAH09CA,小檜溪段,23.54,都市：其他:,280,16,持分移轉,01200000
RPUUMLMLOHKFFAH09CA,小檜溪段,143.20,都市：其他:,70,8,持分移轉,01220000
RPUUMLMLOHKFFAH09CA,小檜溪段,39.37,都市：住,280,16,持分移轉,01280000
RPUUMLMLOHKFFAH09CA,小檜溪段,38.41,都市：住,80640,592,持分移轉,01320000
RPUQMLNLOHKFFAH78CA,埔子段埔子小段,34.20,都市：住,10000,281,持分移轉,20600000
RPQNMLLLOHKFFAH87CA,桃鶯段,14.35,都市：住,10000,22,持分移轉,01160000
RPPRMLRKOHKFFAH68CA,東嶺段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100000
RPOQMLQLOHKFFBH58CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPOQMLQLOHKFFBH58CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPRQMLQLOHKFFBH88CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPRQMLQLOHKFFBH88CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPSQMLQLOHKFFBH98CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPSQMLQLOHKFFBH98CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPUOMLKMOHKFFBH48CA,富強段,11.34,都市：住,10000,69,持分移轉,01360000
RPRPMLQLOHKFFBH78CA,復興段,.34,都市：住,100000,1146,持分移轉,08880002
RPRPMLQLOHKFFBH78CA,復興段,20.08,都市：住,100000,1146,持分移轉,20260000
RPUPMLQLOHKFFBH09CA,復興段,.30,都市：住,100000,986,持分移轉,08880002
RPUPMLQLOHKFFBH09CA,復興段,17.27,都市：住,100000,986,持分移轉,20260000
RPXPMLSKOHKFFBH86CA,中寮段,100.92,都市：住,1,1,全筆移轉,00530010
RPROMLQJPHKFFAH48CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPROMLQJPHKFFAH48CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPROMLQJPHKFFAH48CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
