編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJOHKFFEH98CA,11,10.14,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,44.47,住家用,鋼筋混凝土造,93年3月25日,十四層,十四層 陽台 雨遮
RPUOMLPJOHKFFEH98CA,11,5.53,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,.12,管理中心,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,10.14,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,.12,管理中心,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,9.99,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLPJOHKFFEH98CA,11,9.99,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPXNMLPJOHKFFEH56CA,19,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,三層
RPXNMLPJOHKFFEH56CA,19,37.20,住家用,鋼筋混凝土造,85年6月29日,四層,三層
RPXNMLPJOHKFFEH56CA,19,3.59,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPXNMLPJOHKFFEH56CA,19,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPNMLPJOHKFFEH38CA,10,44.96,住家用,鋼筋混凝土造,93年11月17日,十二層,十二層 陽台 雨遮
RPPNMLPJOHKFFEH38CA,10,9.70,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,4.61,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,.02,管理室,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,6.63,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,.02,管理室,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,6.63,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,.04,管理室,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,22.48,住家用,鋼筋混凝土造,93年11月17日,十二層,十二層 陽台 雨遮
RPPNMLPJOHKFFEH38CA,10,13.26,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,4.85,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,22.48,住家用,鋼筋混凝土造,93年11月17日,十二層,十二層 陽台 雨遮
RPPNMLPJOHKFFEH38CA,10,2.30,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,4.85,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPPNMLPJOHKFFEH38CA,10,2.30,共有部份,鋼筋混凝土造,93年11月17日,十二層,
RPWOMLPKOHKFFEH66CA,16,99.34,停車空間、工作室、住宅、屋頂水箱,鋼筋混凝土造,88年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPWOMLPKOHKFFEH66CA,16,13.33,共有部份,鋼筋混凝土造,88年4月7日,四層,
RPWOMLPKOHKFFEH66CA,16,99.34,停車空間、工作室、住宅、屋頂水箱,鋼筋混凝土造,88年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPWOMLPKOHKFFEH66CA,16,13.33,共有部份,鋼筋混凝土造,88年4月7日,四層,
RPVPNLQKOHKFFEH86CA,20,105.34,住家用,鋼筋混凝土造,84年5月9日,七層,五層 陽台 花台
RPVPNLQKOHKFFEH86CA,20,17.60,共有部份,鋼筋混凝土造,84年5月9日,七層,
RPXNMLMKOHKFFEH98CA,20,73.04,住家用,鋼筋混凝土造,84年1月5日,十層,九層 陽台 花台
RPXNMLMKOHKFFEH98CA,20,6.54,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPXNMLMKOHKFFEH98CA,20,25.84,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPXNMLMKOHKFFEH98CA,20,15.34,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPVOMLRKOHKFFBH09CA,9,5.81,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPVOMLRKOHKFFBH09CA,9,40.78,住家用,鋼筋混凝土造,95年9月10日,十三層,十一層 陽台 雨遮
RPVOMLRKOHKFFBH09CA,9,10.04,共有部份,鋼筋混凝土造,95年9月10日,十三層,
RPVOMLRKOHKFFBH09CA,9,40.78,住家用,鋼筋混凝土造,95年9月10日,十三層,十一層 陽台 雨遮
RPVOMLRKOHKFFBH09CA,9,5.81,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPVOMLRKOHKFFBH09CA,9,.03,辦公室,鋼筋混凝土造,95年9月10日,十二層,
RPVOMLRKOHKFFBH09CA,9,10.04,共有部份,鋼筋混凝土造,95年9月10日,十三層,
RPVOMLRKOHKFFBH09CA,9,.03,辦公室,鋼筋混凝土造,95年9月10日,十二層,
RPVOMLRKOHKFFBH09CA,9,18.43,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPVOMLRKOHKFFBH09CA,9,18.43,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPPNMLKMOHKFFDH08CA,17,57.73,住家用,鋼筋混凝土造,87年1月21日,五層,四層 陽台
RPPNMLKMOHKFFDH08CA,17,1.12,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,
RPPNMLKMOHKFFDH08CA,17,10.75,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,
RPQSMLKKOHKFFBH28CA,15,60.97,住家用,鋼筋混凝土造,89年3月2日,十九層,五層 陽台
RPQSMLKKOHKFFBH28CA,15,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPQSMLKKOHKFFBH28CA,15,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPQSMLKKOHKFFBH28CA,15,13.23,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPQNMLTLOHKFFFH56CA,1,144.47,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層 陽台 雨遮 見其他登記事項
RPQNMLTLOHKFFFH56CA,1,74.23,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLTLOHKFFFH56CA,1,30.11,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLSKOHKFFFH98CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,五層 陽台 雨遮
RPQNMLSKOHKFFFH98CA,1,21.69,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLSKOHKFFFH98CA,1,44.16,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLSKOHKFFFH09CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,九層 陽台 雨遮
RPRNMLSKOHKFFFH09CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLSKOHKFFFH09CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKOHKFFFH98CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層 陽台 雨遮
RPPOMLSKOHKFFFH98CA,1,15.30,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLSKOHKFFFH98CA,1,41.17,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLRKOHKFFEH09CA,16,155.45,住家用,鋼筋混凝土造,88年1月22日,十三層,十二層 十三層 陽台
RPTNMLRKOHKFFEH09CA,16,27.32,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPTNMLRKOHKFFEH09CA,16,11.66,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPTNMLRKOHKFFEH09CA,16,84.69,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPTNMLPJOHKFFGH98CA,22,103.80,住家用,鋼筋混凝土造,82年3月12日,五層,二層 陽台
RPTNMLPJOHKFFGH98CA,22,3.50,共有部份,鋼筋混凝土造,82年3月12日,五層,
RPVNMLPJOHKFFGH56CA,34,263.06,工業用,加強磚造,70年2月13日,一層,一層
RPTNMLMJPHKFFEH58CA,35,205.06,住家用,鋼筋混凝土造,68年11月19日,三層,
RPOOMLRKOHKFFGH88CA,1,89.07,住家用,鋼筋混凝土造,103年7月11日,十三層,九層 陽台 雨遮
RPOOMLRKOHKFFGH88CA,1,70.14,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPTOMLSJOHKFFGH76CA,24,93.97,住家用,鋼筋混凝土造,80年10月4日,四層,二層 陽台
RPTOMLSJOHKFFGH76CA,24,29.17,共有部份,鋼筋混凝土造,80年10月4日,四層,
RPOOMLOJOHKFFGH48CA,19,1592.50,辦公室、廠房、宿舍、防空避難室,鋼筋混凝土造,85年2月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLKKOHKFFGH18CA,33,69.13,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽台
RPOOMLKKOHKFFGH18CA,33,69.13,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽台
RPSOMLTJOHKFFGH76CA,35,50.64,住家用,加強磚造,69年7月23日,二層,一層 二層
RPSOMLTJOHKFFGH76CA,35,50.64,住家用,加強磚造,69年7月23日,二層,一層 二層
RPQNMLNLOHKFFGH68CA,,190.17,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台
RPQNMLNLOHKFFGH68CA,,.76,共有部份,鋼筋混凝土造,103年8月31日,一層,
RPWOMLSJOHKFFBH66DA,21,66.22,住家用,鋼筋混凝土造,83年2月5日,七層,六層 陽台 花台 雨遮
RPWOMLSJOHKFFBH66DA,21,23.35,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPWOMLSJOHKFFBH66DA,21,2.07,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPTNMLPJOHKFFBH58DA,35,131.20,住家用,加強磚造,69年9月9日,二層,一層 二層 屋頂突出物 騎樓
RPQQMLPJOHKFFBH58DA,21,92.33,住家用,鋼筋混凝土造,83年5月12日,十三層,九層 陽台 雨遮
RPQQMLPJOHKFFBH58DA,21,33.29,共有部份,鋼筋混凝土造,83年5月12日,十三層,
RPRQMLPJOHKFFBH68DA,21,34.29,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層
RPWQMLRKOHKFFFH17CA,1,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,七層 陽台 雨遮
RPWQMLRKOHKFFFH17CA,1,41.69,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPWQMLRKOHKFFFH17CA,1,16.43,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPQOMLMKOHKFFBH18DA,10,101.15,住家用,鋼筋混凝土造,93年12月30日,十四層,三層 陽台 雨遮
RPQOMLMKOHKFFBH18DA,10,18.11,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPQOMLMKOHKFFBH18DA,10,11.95,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPPOMLPKOHKFFFH68CA,3,76.66,住家用,鋼筋混凝土造,100年11月17日,十二層,七層 陽台 雨遮
RPPOMLPKOHKFFFH68CA,3,51.73,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,
RPPOMLPKOHKFFFH68CA,3,15.44,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,
RPRQMLMKOHKFFAH38DA,35,100.20,住家用,鋼筋混凝土造,69年3月25日,五層,三層 陽台
RPUQMLTJOHKFFAH66DA,21,97.71,住家用,鋼筋混凝土造,83年4月11日,十三層,六層 陽台 花台
RPUQMLTJOHKFFAH66DA,21,2.74,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPUQMLTJOHKFFAH66DA,21,31.50,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPPMLTJOHKFFAH68DA,27,144.14,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年6月16日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPQRMLRKOHKFFFH66CA,1,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,七層 陽台 雨遮
RPQRMLRKOHKFFFH66CA,1,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPQRMLRKOHKFFFH66CA,1,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPUOMLOLOHKFFAH78DA,1,96.14,住家用,鋼筋混凝土造,103年4月3日,十三層,四層 陽台 雨遮
RPUOMLOLOHKFFAH78DA,1,74.84,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPQNMLPLOHKFFAH48EA,34,96.34,住家用,鋼筋混凝土造,70年3月16日,五層,四層
RPROMLKKOHKFFBH18EA,26,65.50,防空避難室、停車空間,鋼筋混凝土造,78年7月17日,四層,
RPROMLKKOHKFFBH18EA,26,214.50,住商用,鋼筋混凝土造,78年7月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPTQMLNLOHKFFDH09DA,32,90.50,住家用,鋼筋混凝土造,71年11月4日,五層,一層 平台
RPVOMLOLPHKFFDH56CA,,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPVOMLOLPHKFFDH56CA,,268.71,住宅、住宅（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPKMHLFFBH68EA,1,229.89,住宅、住宅（附屬梯間、停車空間）,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLSJOHKFFDH09EA,20,330.00,農舍,鋼造,83年10月18日,一層,一層
RPWNMLOJOHKFFGH76EA,20,24.56,住家用,鋼筋混凝土造,84年8月26日,八層,三層 陽台
RPWNMLOJOHKFFGH76EA,20,5.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPWNMLOJOHKFFGH76EA,20,2.73,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPQNMLQKPHKFFFH09EA,36,113.00,住家用,加強磚造,68年4月15日,二層,一層 二層 騎樓
RPSPMLNJJIKFFEH48EA,1,154.92,住家用,鋼筋混凝土造,102年12月26日,十一層,十一層 陽台 雨遮
RPSPMLNJJIKFFEH48EA,1,105.98,共有部份,鋼筋混凝土造,102年12月26日,十一層,
RPQNMLKLPHKFFFH58EA,34,91.70,住家用,加強磚造,70年8月1日,二層,一層 二層
RPWNMLLKOHKFFEH88DA,9,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,四層 陽台 雨遮
RPWNMLLKOHKFFEH88DA,9,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPWNMLLKOHKFFEH88DA,9,7.64,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSPMLNJPHKFFEH98EA,17,162.47,住宅、樓梯間,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLRKOHKFFCH68EA,22,192.14,住家用,鋼筋混凝土造,82年6月15日,三層,
RPOOMLRKOHKFFCH68EA,22,19.00,共有部份,鋼筋混凝土造,82年6月15日,三層,
RPTNMLSJOHKFFCH09EA,21,214.34,住家用,鋼筋混凝土造,82年12月14日,四層,
RPOOMLOLRHKFFAH58EA,24,93.00,住家用,鋼筋混凝土造,80年9月18日,七層,七層 陽台
RPOOMLOLRHKFFAH58EA,24,5.77,共有部份,鋼筋混凝土造,80年9月18日,七層,
RPOOMLOLRHKFFAH58EA,24,5.93,共有部份,鋼筋混凝土造,80年9月18日,七層,
RPOOMLOLRHKFFAH58EA,24,14.98,共有部份,鋼筋混凝土造,80年9月18日,七層,
RPQPMLSKOHKFFBH98EA,43,97.00,住家用,加強磚造,61年10月1日,二層,一層 二層
RPXNMLLKOHKFFEH98DA,18,41.58,住家用,鋼筋混凝土造,86年1月22日,二十七層,十八層 花台
RPXNMLLKOHKFFEH98DA,18,17.36,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPWOMLKKOHKFFEH88DA,1,261.55,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLKKOHKFFEH18DA,1,262.03,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLTJOHKFFFH96DA,8,58.38,住家用,鋼筋混凝土造,96年7月18日,十五層,二層 陽台 雨遮
RPVNMLTJOHKFFFH96DA,8,24.86,共有部份,鋼筋混凝土造,96年7月18日,十五層,
RPTNMLLKOHKFFBH28DA,38,49.28,住家用,加強磚造,66年5月4日,二層,一層 二層
RPTNMLLKOHKFFBH28DA,39,49.28,住家用,加強磚造,65年5月4日,二層,一層 二層
RPVNMLRJPHKFFAH09EA,31,58.00,住家用,鋼筋混凝土造,73年4月2日,十二層,六層 陽台
RPVNMLRJPHKFFAH09EA,31,16.47,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPRPMLPJOHKFFAH58EA,20,92.07,住家用,鋼筋混凝土造,84年1月18日,十六層,十一層 陽台 見其他登記事項
RPRPMLPJOHKFFAH58EA,20,14.35,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPRPMLPJOHKFFAH58EA,20,19.87,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPRPMLPJOHKFFAH58EA,20,46.38,停車空間,鋼筋混凝土造,84年1月18日,十六層,地下一層
RPUPMLLKOHKFFAH48DA,22,99.62,住家用,鋼筋混凝土造,82年8月20日,二十三層,八層 陽台 花台
RPUPMLLKOHKFFAH48DA,22,20.21,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPUPMLLKOHKFFAH48DA,22,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPQNMLNLPHKFFFH88EA,,62.71,住家用,鋼筋混凝土造,104年1月23日,十五層,十層 陽台
RPQNMLNLPHKFFFH88EA,,41.22,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLNLPHKFFFH88EA,,10.14,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPXOMLQKOHKFFFH07DA,10,217.22,住家用,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLQKOHKFFFH07DA,10,.55,共有部份,鋼筋混凝土造,94年10月11日,五層,
RPVQMLPJOHKFFBH09DA,13,34.03,住家用,鋼筋混凝土造,91年10月7日,十層,十層 陽台
RPVQMLPJOHKFFBH09DA,13,6.43,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPVQMLPJOHKFFBH09DA,13,6.78,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPSNMLKKOHKFFGH48CA,34,88.21,住家用,加強磚造,70年1月29日,三層,一層 二層 三層
RPTOMLLKOHKFFBH38DA,18,101.16,住家用,鋼筋混凝土造,85年10月16日,十七層,十層 陽台 花台 雨遮
RPTOMLLKOHKFFBH38DA,18,27.63,共有部份,鋼筋混凝土造,85年10月16日,十七層,
RPTOMLLKOHKFFBH38DA,18,27.87,共有部份,鋼筋混凝土造,85年10月16日,十七層,
RPVOMLPKOHKFFGH76CA,23,151.94,住工用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJOHKFFGH86CA,40,133.94,住家用,加強磚造,64年7月11日,二層,一層 二層 騎樓
RPSNMLSJOHKFFGH56CA,21,141.13,住商用,鋼筋混凝土造,83年3月4日,七層,一層 二層 陽台 騎樓
RPSNMLSJOHKFFGH56CA,21,24.87,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPSNMLSJOHKFFGH56CA,21,29.69,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPTNMLSJOHKFFGH66CA,30,76.38,住家用,鋼筋混凝土造,73年10月27日,五層,三層 陽台
RPXNMLSJOHKFFGH07CA,4,306.57,店舖、住宅、住宅（附屬停車空間）、住宅、住宅（附屬機電空間）,鋼筋混凝土造,99年12月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
