鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物),臺南市中西區湖美一街36巷8號,74.94,住,,,1040703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711130,142.11,4,1,2,有,無,5500000,38702,,0.0,0,含增建或未登記建物。,RPUNMLMLPHKFFAD18DA,127.5,0.0,14.61,,
中西區,房地(土地+建物),臺南市中西區信義街62號,18.16,住,,,1040617,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0420101,13.04,1,1,1,有,無,1160000,88957,,0.0,0,,RPSNMLNLPHKFFAD08DA,13.04,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長榮路五段163巷12號,87.0,住,,,1040611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600316,101.47,4,2,2,有,無,4500000,44348,,0.0,0,含增建或未登記建物。,RPUNMLRLPHKFFAD68DA,101.47,0.0,0.0,,
北區,土地,大港段64-5地號,445.0,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18361000,41261,,0.0,0,,RPQOMLRLPHKFFAD38DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區海安路3段985巷51號,239.45,住,,,1040706,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890802,763.33,4,4,5,有,無,25000000,32751,,0.0,0,,RPQNMLSKQHKFFAD38DA,737.51,0.0,25.82,,
東區,房地(土地+建物),臺南市東區裕和路72號,100.0,住,,,1040605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0890612,237.19,6,1,4,有,無,5116800,21573,,0.0,0,二等親買賣,RPSNMLPJQHKFFCD38DA,218.06,0.0,19.13,,
山上區,土地,明南段967-1地號,4050.06,,一般農業區,丁種建築用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,8148,,0.0,0,,RPRNMLMLPHKFFER07DA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區頂山腳80-11號,105.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750109,131.24,3,1,2,有,無,2000000,15239,,0.0,0,急買急賣。增值稅及印花稅由權利人繳納,RPUNMLMLPHKFFER37DA,120.1,0.0,11.14,,
永康區,房地(土地+建物),臺南市永康區中正路２５８之２號,37.15,住,,,1040630,土地1建物1車位0,一層，騎樓,見其他登記事項,店面(店鋪),商業用,鋼筋混凝土造,0820824,163.07000000000002,1,1,1,有,有,7400000,45379,,0.0,0,含增建或未登記建物。,RPWNMLRLPHKFFHR38DA,154.33,0.0,0.0,,
安南區,土地,長和段381-1地號,18.5,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526000,28432,,0.0,0,,RPPNMLMLPHKFFBD87EA,0.0,0.0,0.0,,
柳營區,土地,五軍營段812地號,2040.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836000,900,,0.0,0,,RPRNMLMLPHKFFAR66DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區新太路1巷23號,105.0,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.94,5,2,3,有,無,2350000,22182,,0.0,0,,RPSNMLLLPHKFFAR66DA,105.94,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區松子腳8-3號,41.24,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810917,17.36,5,1,2,有,無,520000,29954,,0.0,0,,RPRNMLNLPHKFFAR76DA,16.21,0.0,1.15,,
柳營區,土地,旭山段193地號,1762.0,,一般農業區,水利用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,142,,0.0,0,,RPSNMLNLPHKFFAR86DA,0.0,0.0,0.0,,
東山區,土地,東正段566地號,24.52,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,15090,,0.0,0,,RPRNMLMLPHKFFBR76DA,0.0,0.0,0.0,,
東山區,土地,吉貝耍段947地號,2000.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPRNMLNLPHKFFBR86DA,0.0,0.0,0.0,,
關廟區,土地,南花段962地號,92.0,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669800,18150,,0.0,0,,RPSNMLOLPHKFFFR57EA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段二小段743地號,776.7,,特定農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7533990,9700,,0.0,0,,RPQNMLSLPHKFFFR77EA,0.0,0.0,0.0,,
安平區,土地,金華段69-15地號,85.0,住,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,60941,,0.0,0,,RPQOMLMLPHKFFAD77CA,0.0,0.0,0.0,,
安平區,土地,金城段4-16地號,128.0,住,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,71094,,0.0,0,,RPVNMLMLPHKFFAD18CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西湖里湖美街７０巷６號四樓之２,14.46,住,,,1040708,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,115.92999999999999,3,2,2,有,有,4300000,37091,,0.0,0,,RPTNMLOLPHKFFAD18CA,80.64,0.0,10.93,,
北區,建物,臺南市北區西門路四段１２６巷１５號五樓之１,0.0,,,,1040704,土地0建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790619,39.62,1,1,1,有,有,450000,11358,,0.0,0,含一筆仁愛之家土地,RPQOMLOLPHKFFAD97CA,22.73,0.29,2.88,,
中西區,建物,臺南市中西區尊王路１５０巷８號,0.0,,,,1040709,土地0建物1車位0,一層,一層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720129,67.78999999999999,2,1,1,有,無,950000,14014,,0.0,0,基地係向私立仁愛之家承租,RPROMLOLPHKFFAD08CA,56.41,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街２１４號六樓之４,15.37,商,,,1040516,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820612,220.0,4,2,2,有,有,6300000,28638,坡道平面,0.0,0,,RPTNMLRLPHKFFAD48CA,138.48,0.0,12.08,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路三段３３２號,51.79,住,,,1040625,土地2建物1車位1,三層，二層，騎樓，一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0810130,274.2,5,2,3,有,無,5060000,18454,坡道平面,0.0,0,,RPTNMLNJQHKFFAD97CA,162.19,0.0,2.34,,
北區,建物,臺南市北區自強街４８號,0.0,,,,1040422,土地0建物2車位0,全,一層,透天厝,商業用,磚造,0200101,82.42,3,1,1,有,無,48000,582,,0.0,0,成交價依稅務局房屋評定現值買賣,RPTNMLPJQHKFFAD18CA,80.76,1.66,0.0,,
北區,房地(土地+建物),臺南市北區北成路４０１號十四樓之５,13.37,住,,,1040626,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,70.69,2,2,1,有,有,4100000,58000,,0.0,0,,RPWNMLNJQHKFFAD28CA,45.79,0.0,5.43,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路６８號十樓之５,19.72,住,,,1040606,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,161.60000000000002,2,2,2,有,有,7600000,50205,坡道平面,30.14,1000000,總價含裝璜費。,RPPOMLNJQHKFFAD67CA,78.4,0.0,10.11,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號四樓之２,13.91,住,,,1040521,土地1建物1車位1,全,十四層,透天厝,見其他登記事項,見其他登記事項,1021125,123.00999999999999,2,2,1,有,有,4600000,39841,坡道平面,30.14,900000,,RPQOMLNJQHKFFAD77CA,54.3,0.0,7.56,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路７０號九樓之３,13.78,住,,,1040621,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.2,2,2,1,有,有,5955000,54910,坡道平面,30.14,900000,,RPROMLNJQHKFFAD87CA,53.75,0.0,7.53,,
安平區,房地(土地+建物),臺南市安平區育平路２１２號十樓之６,12.95,住,,,1040618,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,116.35,3,2,2,有,有,4200000,36098,,0.0,0,,RPVOMLKKQHKFFAD08CA,79.85,1.1,10.51,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄１０號八樓之６,10.1,商,,,1040702,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,89.73,3,2,2,有,有,4380000,48813,,0.0,0,,RPWNMLRKQHKFFAD78CA,65.65,0.0,3.86,,
安南區,土地,北興段752-2地號,1329.57,農,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465300,350,,0.0,0,,RPSOMLLLPHKFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路一段１５８巷１２２弄１２號,99.48,住,,,1040709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980416,192.21,4,2,3,有,無,9880000,51402,,0.0,0,,RPQOMLLMPHKFFBD87CA,168.43,0.0,23.78,,
安南區,房地(土地+建物),臺南市安南區惠安街８１號,90.1,住,,,1040709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690906,89.0,4,2,3,有,無,5000000,56180,,0.0,0,,RPQNMLKMPHKFFBD67CA,89.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安西一街41巷26號,101.47,住,,,1040710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,187.17,4,2,3,有,有,10250000,54763,,0.0,0,,RPROMLKMPHKFFBD87CA,166.79,0.0,20.38,,
東區,房地(土地+建物)+車位,臺南市東區自由路二段１７５巷３８弄１６號六樓之１,22.6,住,,,1040701,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850120,138.29000000000002,4,2,2,有,有,5000000,36156,坡道平面,0.0,0,,RPQNMLPLPHKFFCD18CA,78.58,0.0,7.21,,
東區,房地(土地+建物)+車位,臺南市東區勝利路２０之３０號,72.86,住,,,1040128,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,0881108,265.22,5,2,3,有,有,13400000,50524,坡道平面,0.0,0,,RPRNMLOLPHKFFCD18CA,214.56,12.27,0.0,,
南區,房地(土地+建物),臺南市南區明興路４２１號,100.1,農,,,1040709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0691029,172.38,4,3,3,有,無,6880000,39912,,0.0,0,,RPRNMLRLPHKFFCD48CA,165.24,0.0,7.14,,
東區,房地(土地+建物),臺南市東區仁和路４９之７號,89.65,住,,,1040614,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,248.16000000000003,5,2,5,有,無,17400000,70116,,0.0,0,,RPUNMLRLPHKFFCD78CA,224.67,0.0,23.38,,
南區,房地(土地+建物),臺南市南區大成路一段３０巷５５號,82.92,住,,,1040704,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,181.0,5,2,4,有,無,11500000,63536,,0.0,0,含增建或未登記建物。,RPUNMLTLPHKFFCD98CA,163.56,0.98,16.43,,
東區,房地(土地+建物),臺南市東區後甲里裕農路771巷1弄32號,72.0,住,,,1040614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650419,88.54,3,2,2,有,無,5800000,65507,,0.0,0,,RPVNMLTLPHKFFCD09CA,88.54,0.0,0.0,,
東區,房地(土地+建物),臺南市東區利東街７５號五樓之１,19.48,住,,,1040702,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,96.92,2,2,2,有,有,3800000,39208,,0.0,0,,RPTNMLNLPHKFFCD28CA,70.36,0.0,8.94,,
東區,房地(土地+建物),臺南市東區立德五路３１號,73.16,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550708,90.45,3,3,2,有,無,4500000,49751,,0.0,0,,RPWNMLLMPHKFFCD48CA,90.45,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新義路３３號,2490.0,工,,,1040701,土地1建物2車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0681204,1957.66,4,3,3,有,無,101000000,,,0.0,0,,RPUOMLKKQHKFFCD18CA,1957.66,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路５３３巷３２弄５之３號,33.6,住,,,1040616,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720422,93.25,3,2,2,有,無,2000000,21448,,0.0,0,,RPUNMLKKQHKFFCD08CA,76.54,0.0,10.48,,
東區,房地(土地+建物),臺南市東區怡東路８４號五樓,38.18,住,,,1040612,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721216,139.98,4,2,2,有,無,4000000,28576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKQHKFFCD48CA,111.94,0.0,12.59,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷５０弄１５號,80.0,住,,,1040617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0711210,156.95,4,1,4,有,無,7000000,44600,,0.0,0,,RPOOMLKLQHKFFCD67CA,142.34,0.0,14.61,,
新市區,房地(土地+建物),臺南市新巿區光華街５之１０１號,278.68,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,177.76,0,0,2,無,無,10800000,,,0.0,0,,RPQPMLTLPHKFFER77CA,177.76,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之１０３號,260.85,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,177.76,0,0,2,無,無,10200000,,,0.0,0,,SPQPMLTLPHKFFER87CA,177.76,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之１０５號,243.02,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,177.76,0,0,2,無,無,10000000,,,0.0,0,,TPQPMLTLPHKFFER97CA,177.76,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之８５號,340.88,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,12600000,,,0.0,0,,UPQPMLTLPHKFFER08CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之８７號,328.19,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,12400000,,,0.0,0,,VPQPMLTLPHKFFER18CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之８９號,322.16,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,12200000,,,0.0,0,,WPQPMLTLPHKFFER28CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９１號,313.64,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,12000000,,,0.0,0,,XPQPMLTLPHKFFER38CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９３號,299.7,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,11800000,,,0.0,0,,YPQPMLTLPHKFFER48CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９５號,285.79,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10600000,,,0.0,0,,ZPQPMLTLPHKFFER58CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９７號,272.12,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10400000,,,0.0,0,,QQQPMLTLPHKFFER77CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９９號,258.47,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10200000,,,0.0,0,,RQQPMLTLPHKFFER87CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之６０號,298.16,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,234.41,0,0,2,無,無,12000000,,,0.0,0,,RPXOMLTLPHKFFER38CA,234.41,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之６２號,217.02,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10000000,,,0.0,0,,SPXOMLTLPHKFFER48CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之６６號,217.02,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10000000,,,0.0,0,,TPXOMLTLPHKFFER58CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之６８號,217.02,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10000000,,,0.0,0,,RPOPMLTLPHKFFER57CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之７０號,221.12,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,178.12,0,0,2,無,無,10000000,,,0.0,0,,SPOPMLTLPHKFFER67CA,178.12,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之７２號,231.03,工,,,1040701,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10000000,,,0.0,0,,TPOPMLTLPHKFFER77CA,173.83,0.0,0.0,,
新化區,土地,新義段10-2地號,73.12,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428876,5865,,0.0,0,協議價購,RPOPMLMLPHKFFER86CA,0.0,0.0,0.0,,
新化區,土地,新義段10-2地號,73.12,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428876,5865,,0.0,0,協議價購,RPPPMLMLPHKFFER96CA,0.0,0.0,0.0,,
新化區,土地,新義段10-2地號,73.12,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428876,5865,,0.0,0,協議價購,RPQPMLMLPHKFFER07CA,0.0,0.0,0.0,,
新化區,土地,新義段10-1地號,73.12,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428876,5865,,0.0,0,協議價購,RPRPMLMLPHKFFER17CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村６９號,25.66,住,,,1040626,土地3建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,91.84,2,1,2,有,有,2600000,28310,,0.0,0,,RPTNMLMLPHKFFER17CA,80.74,5.55,5.55,,
新市區,房地(土地+建物)+車位,臺南市新化區永華二街２６號四樓,61.32,,特定專用區,甲種建築用地,1040706,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.1,3,2,2,有,有,4730000,25975,坡道平面,0.0,0,,RPTNMLLMPHKFFER17CA,112.99,0.0,13.62,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２６８巷２９號,106.79,住,,,1040523,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,3,有,有,7350000,39846,,0.0,0,,RPPNMLTLPHKFFER47CA,171.34,5.72,6.68,,
善化區,土地,北子店段一小段696-1地號,51.0,,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2941,,0.0,0,,RPROMLTKQHKFFER77CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區太子里長興路８７巷９之３號,83.43,住,,,1040629,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020102,219.52,4,1,4,有,無,8700000,39632,,0.0,0,,RPSNMLLKQHKFFFR07CA,187.63,0.0,31.89,,
歸仁區,房地(土地+建物),臺南市歸仁區許厝里仁愛六街56號,117.0,住,,,1040618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031016,292.89,5,2,5,有,無,19500000,66578,,0.0,0,本戶為裝潢屋含電梯,RPPOMLKMPHKFFFR86CA,271.49,0.0,21.4,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段２１８巷２５號三樓之２,25.87,住,,,1040707,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,126.45,3,1,2,有,有,3050000,24120,坡道機械,0.0,0,,RPTOMLTLPHKFFFR08CA,83.11,0.0,8.64,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段１２０５巷２號１樓之２,20.42,住,,,1040621,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820225,113.53,3,2,2,有,有,3380000,29772,,0.0,0,,RPUNMLMLPHKFFFR37CA,79.24,7.15,0.0,,
關廟區,土地,龜洞段643地號,154.64,,一般農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,291,,0.0,0,農保用,RPROMLRLPHKFFFR67CA,0.0,0.0,0.0,,
