編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLMPHKFFBJ09CA,上橫坑段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08780001
RPXNMLLMPHKFFBJ09CA,上橫坑段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,08780002
RPXNMLLMPHKFFBJ09CA,上橫坑段,12.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08800011
RPXNMLLMPHKFFBJ09CA,上橫坑段,20.17,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08800015
RPXNMLLMPHKFFBJ09CA,上橫坑段,2858.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800016
RPXNMLLMPHKFFBJ09CA,上橫坑段,7.22,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08800019
RPRPMLKMPHKFFBJ58CA,隘興段,47.83,都市：住,100000,1215,持分移轉,06370000
RPPNMLLMPHKFFBJ28CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPPNMLLMPHKFFBJ28CA,上旱坑段,2515.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260010
RPPNMLLMPHKFFBJ28CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPPNMLLMPHKFFBJ28CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPXNMLSLPHKFFCJ17CA,福林段,84.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPXNMLSLPHKFFCJ17CA,福林段,89.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPUNMLTLPHKFFCJ96CA,赤柯坪段十四寮小段,108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690002
RPUNMLTLPHKFFCJ96CA,赤柯坪段十四寮小段,5978.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690008
RPQNMLLMPHKFFCJ48CA,中山段,21.97,都市：商,100000,1804,持分移轉,17680000
RPSNMLRLPHKFFCJ56CA,大雅段,154.09,都市：其他:保護區,10,1,持分移轉,00540002
RPTNMLRLPHKFFCJ66CA,大雅段,1320.82,都市：其他:保護區,8,5,持分移轉,00390032
RPWSMLTJQHKFFBJ57DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPSSMLTJQHKFFBJ17DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPVSMLTJQHKFFBJ47DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPVOMLMKQHKFFCJ09CA,竹東段番社子小段,18.77,都市：住,236900,1877,持分移轉,00070000
RPVNMLLMPHKFFCJ98CA,柯子湖段,331.00,都市：工,1,1,全筆移轉,00490015
RPWNMLLMPHKFFCJ09CA,中員段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050000
RPWOMLNJQHKFFCJ56CA,雞油凸段三叉凸小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150031
RPQOMLOJQHKFFCJ68CA,資源段,5.41,都市：住,10000,26,持分移轉,19400000
RPQOMLOJQHKFFCJ68CA,資源段,10.88,都市：住,10000,26,持分移轉,19410000
RPPOMLMKQHKFFCJ48CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPPOMLMKQHKFFCJ48CA,橫華段,57.29,都市：住,1,1,全筆移轉,01880014
RPPOMLMKQHKFFCJ48CA,橫華段,15.44,都市：住,1,1,全筆移轉,01880015
RPOOMLNJQHKFFCJ38CA,九莊段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,305,持分移轉,05030000
RPOOMLNJQHKFFCJ38CA,九莊段,66.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,04100000
RPOOMLNJQHKFFCJ38CA,九莊段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,08140000
RPOOMLNJQHKFFCJ38CA,九莊段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2560,持分移轉,09210000
RPOOMLNJQHKFFCJ38CA,九莊段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,422,持分移轉,09830000
RPOOMLNJQHKFFCJ38CA,九莊段,137.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10160000
RPRNMLQLQHKFFCJ09CA,新樂段水田小段,6554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310005
RPSNMLQLQHKFFCJ56CA,新樂段水田小段,8590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310004
RPQNMLKMPHKFFCJ38CA,大雅段,205.71,都市：其他:保護區,1,1,全筆移轉,00540017
RPSNMLTLPHKFFCJ76CA,金福段,3.38,非都市：山坡地保育區 ; 非都市編定：交通用地,3302,4,持分移轉,00080000
RPPSMLTJQHKFFBJ86DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPQSMLTJQHKFFBJ96DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPXRMLTJQHKFFBJ57DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPPNMLPKRHKFFCJ78CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPTNMLLLQHKFFCJ78CA,煤源段,47570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900001
RPPNMLSKQHKFFCJ98CA,雙峰段,11015.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLSKQHKFFCJ98CA,雙峰段,873.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLSKQHKFFCJ98CA,雙峰段,3566.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLSKQHKFFCJ98CA,雙峰段,166.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLSKQHKFFCJ98CA,雙峰段,761.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLSKQHKFFCJ98CA,雙峰段,362.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930000
RPPNMLSKQHKFFCJ98CA,雙峰段,3595.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLSKQHKFFCJ98CA,雙峰段,2376.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLSKQHKFFCJ98CA,雙峰段,2693.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLSKQHKFFCJ98CA,雙峰段,2693.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPPNMLSKQHKFFCJ98CA,雙峰段,2693.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960003
RPPNMLSKQHKFFCJ98CA,雙峰段,2693.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960004
RPPNMLSKQHKFFCJ98CA,雙峰段,956.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLSKQHKFFCJ98CA,雙峰段,1088.09,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04180000
RPPNMLSKQHKFFCJ98CA,雙峰段,29.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLSKQHKFFCJ98CA,雙峰段,116.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPPNMLSKQHKFFCJ98CA,雙峰段,707.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,18,持分移轉,04270000
RPPNMLSKQHKFFCJ98CA,雙峰段,1752.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPPNMLSKQHKFFCJ98CA,雙峰段,2335.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPPNMLSKQHKFFCJ98CA,雙峰段,2510.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270004
RPPNMLSKQHKFFCJ98CA,雙峰段,1059.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLSKQHKFFCJ98CA,雙峰段,2028.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLSKQHKFFCJ98CA,雙峰段,2069.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPVOMLQLQHKFFBJ86CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPRNMLRKQHKFFBJ98CA,豆子埔段,8.44,都市：商,10000,32,持分移轉,08060000
RPTOMLLKQHKFFBJ68CA,內思段,11.65,都市：住,2199,1165,持分移轉,07580001
RPTOMLLKQHKFFBJ68CA,內思段,69.66,都市：住,1,1,全筆移轉,07580015
RPUNMLOLQHKFFBJ09CA,上南片段南片小段,567.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPUNMLOLQHKFFBJ09CA,上南片段南片小段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPUNMLOLQHKFFBJ09CA,上南片段南片小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPUNMLOLQHKFFBJ09CA,上南片段南片小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUNMLOLQHKFFBJ09CA,上南片段南片小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250003
RPTPMLNJQHKFFBJ88CA,縣福段,6.79,都市：商,10000,99,持分移轉,02810000
RPSNMLOJQHKFFBJ68CA,竹義段,81.12,都市：住,1,1,全筆移轉,09020000
RPWNMLQLQHKFFBJ86CA,自強段,51.98,都市：住,100000,3356,持分移轉,02100000
RPQOMLQLQHKFFBJ98CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPTOMLQLQHKFFBJ66CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPPOMLQLQHKFFBJ88CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPUOMLQLQHKFFBJ76CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPROMLQLQHKFFBJ09CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPSOMLQLQHKFFBJ56CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPOOMLLMPHKFFBJ28CA,上旱坑段,2782.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPXOMLKMPHKFFBJ09CA,中正段,25.28,都市：住,10000,74,持分移轉,00370000
RPVNMLKMPHKFFBJ78CA,自強段,20.11,都市：商,10000,47,持分移轉,02950000
RPXOMLTLPHKFFBJ27CA,隘興段,42.39,都市：住,10000,469,持分移轉,07000000
RPPNMLTLPHKFFBJ98CA,永興段,42.64,都市：住,10000,56,持分移轉,04720000
RPOOMLTLPHKFFBJ98CA,中興段,70.86,都市：住,1,1,全筆移轉,01470000
RPOOMLTLPHKFFBJ98CA,中興段,50.64,都市：住,1,1,全筆移轉,01480000
RPOOMLTLPHKFFBJ98CA,中興段,12.43,都市：其他:道路用地,1,1,全筆移轉,01500000
RPPPMLTLPHKFFBJ56CA,站後段,9.26,都市：住,10000,525,持分移轉,04890000
RPPPMLTLPHKFFBJ56CA,站後段,.48,都市：住,10000,525,持分移轉,04900000
RPQPMLTLPHKFFBJ66CA,自強段,25.97,都市：住,10000,77,持分移轉,00800000
RPPNMLKMPHKFFBJ18CA,永興段,45.62,都市：住,1,1,全筆移轉,04660012
RPPNMLKMPHKFFBJ18CA,永興段,14.27,都市：住,100,14,持分移轉,04660014
RPQNMLKMPHKFFBJ28CA,華城段,99.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07440000
RPOOMLSLPHKFFCJ09DA,竹東段竹東小段,69.00,都市：商,1,1,全筆移轉,03910013
RPRNMLTLPHKFFCJ76DA,明星段,20.03,都市：住,1230,54,持分移轉,05040000
RPRNMLTLPHKFFCJ76DA,明星段,2.69,都市：農,1230,54,持分移轉,05040001
RPSOMLOLQHKFFCJ56DA,田埔段,10102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPSOMLOLQHKFFCJ56DA,田埔段,12377.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810001
RPSOMLOLQHKFFCJ56DA,田埔段,6470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710000
RPSOMLOLQHKFFCJ56DA,田埔段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSOMLOLQHKFFCJ56DA,田埔段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPSOMLOLQHKFFCJ56DA,田埔段,656.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00610000
RPQOMLNJQHKFFBJ58DA,汶水坑段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPQOMLNJQHKFFBJ58DA,汶水坑段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPXNMLKLQHKFFBJ98CA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPOPMLTLPHKFFBJ56DA,縣華段,16.77,都市：商,10000,167,持分移轉,00810000
RPWOMLTLPHKFFBJ27DA,站後段,14.58,都市：商,10000,126,持分移轉,00380000
RPXNMLTLPHKFFDJ37CA,中崙段,43.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,15510020
RPTNMLNJQHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUNMLNJQHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPVNMLNJQHKFFDJ09CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPTNMLOJQHKFFDJ98CA,長威段,2320.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPQNMLTLPHKFFDJ66CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520019
RPQNMLTLPHKFFDJ66CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520020
RPTNMLKMPHKFFBJ58CA,自強段,20.97,都市：商,10000,49,持分移轉,02950000
RPSNMLKMPHKFFBJ48CA,自強段,20.11,都市：商,10000,47,持分移轉,02950000
RPROMLOKQHKFFDJ98CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPPOMLNJQHKFFDJ58CA,信勢段,56.03,都市：其他:,9,2,持分移轉,07410000
RPTNMLPJQHKFFDJ09CA,建興段鳳凰小段,33.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,37,持分移轉,00680000
RPPNMLQJQHKFFDJ78CA,竹九段,137.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110001
RPVNMLPJQHKFFDJ66CA,中崙段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200011
RPVNMLPJQHKFFDJ66CA,中崙段,112.98,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1846,持分移轉,10200010
RPXNMLNJQHKFFDJ66CA,中崙段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,339,持分移轉,06210000
RPXNMLNJQHKFFDJ66CA,中崙段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,339,持分移轉,06210000
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPQNMLNJQHKFFDJ58CA,福興段後湖子小段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09830035
RPUNMLLMPHKFFDJ98CA,中興段復興小段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08140007
RPOQMLKMPHKFFDJ58CA,竹九段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240007
RPOQMLKMPHKFFDJ58CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPOQMLKMPHKFFDJ58CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
RPWPMLKMPHKFFDJ66CA,員興段,125.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170089
RPWPMLKMPHKFFDJ66CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPQNMLLMPHKFFBJ48DA,高橋段,64.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,92156,6409,持分移轉,06820000
RPQNMLLMPHKFFBJ48DA,高橋段,269.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,182924,26991,持分移轉,06840000
RPRNMLKKQHKFFDJ48CA,建興段鳳凰小段,18.92,非都市：工業區 ; 非都市編定：丁種建築用地,85249,6300,持分移轉,00840000
RPQNMLKKQHKFFDJ38CA,中興段復興小段,19.98,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,08120001
RPWNMLKMPHKFFCJ09DA,中山段,48.00,都市：住,1,1,全筆移轉,15430000
RPPNMLQJQHKFFBJ58CA,省道段,26.90,都市：住,7,1,持分移轉,09820000
RPPNMLQJQHKFFBJ58CA,省道段,54.45,都市：住,1,1,全筆移轉,09820003
RPVNMLTLPHKFFCJ17DA,資源段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21000003
RPVNMLQJQHKFFBJ56CA,莊敬段,40.80,都市：住,10000,91,持分移轉,02930000
RPVNMLTLPHKFFCJ17DA,上?段,11.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPXNMLQJQHKFFBJ76CA,大學段,13.37,都市：商,100000,210,持分移轉,02210000
RPWNMLNJQHKFFCJ66EA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPWNMLNJQHKFFCJ66EA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPWNMLNJQHKFFCJ66EA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPVOMLKMPHKFFBJ88CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPSOMLLMPHKFFBJ68CA,台科段,31.38,都市：住,500000,3128,持分移轉,02220000
RPTOMLLMPHKFFBJ78CA,翰林段,30.18,都市：住,100000,800,持分移轉,07970000
RPUPMLPJQHKFFBJ56CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPPOMLKMPHKFFBJ28CA,自強段,188.03,都市：住,1,1,全筆移轉,03250001
RPPOMLKMPHKFFBJ28CA,自強段,188.03,都市：住,1,1,全筆移轉,03250002
RPRNMLLMPHKFFBJ48CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPSPMLKMPHKFFBJ68CA,莊敬段,169.02,都市：住,1,1,全筆移轉,06020003
RPSOMLNJQHKFFBJ68CA,翰林段,21.54,都市：住,10000,428,持分移轉,06430000
RPPPMLKMPHKFFBJ38CA,世興段,35.66,都市：商,10000,74,持分移轉,00440000
RPPOMLKKQHKFFBJ18CA,舊港段漁寮小段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6094,持分移轉,04060000
RPQPMLNJQHKFFBJ58CA,東興段,25.38,都市：住,10000,94,持分移轉,00610000
RPWNMLLKQHKFFBJ88CA,永興段,11.00,都市：住,100000,204,持分移轉,05300000
RPWNMLKLQHKFFBJ88CA,大學段,10.50,都市：商,10000,19,持分移轉,02190000
RPSNMLKMPHKFFCJ58CA,上員段,28.48,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2132,持分移轉,03480031
RPSNMLKMPHKFFCJ58CA,上員段,89.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480065
RPSNMLKMPHKFFCJ58CA,上員段,9.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2132,持分移轉,03480103
RPSNMLKMPHKFFCJ58CA,南坑段大南坑小段,1150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280128
RPOOMLKMPHKFFCJ28CA,重光段,125.10,都市：住,3,1,持分移轉,03080000
RPSNMLLMPHKFFCJ68CA,洽水段,474.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880000
