編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKOHKFFFA28CA,學府段一小段,.58,都市：商,10000,54,持分移轉,00060000
RPRNMLRKOHKFFFA28CA,學府段一小段,.35,都市：商,10000,54,持分移轉,00080000
RPRNMLRKOHKFFFA28CA,學府段一小段,.46,都市：商,10000,54,持分移轉,00090000
RPOOMLMLOHKFFFA67CA,復興段三小段,32.83,都市：住,6,1,持分移轉,05010000
RPXNMLKMOHKFFFA38CA,辛亥段六小段,20.18,都市：住,10000,163,持分移轉,00480006
RPXNMLNKPHKFFFA58CA,學府段二小段,18.52,都市：住,10000,899,持分移轉,02170000
RPPNMLQJPHKFFFA97CA,通化段三小段,8.50,都市：其他:(道路用地),4,1,持分移轉,07550000
RPPNMLQJPHKFFFA97CA,通化段三小段,57.00,都市：住,4,1,持分移轉,07560000
RPQNMLLLOHKFFBA37DA,華中段一小段,2.69,都市：住,174,4,持分移轉,03080000
RPQNMLLLOHKFFBA37DA,華中段一小段,20.50,都市：住,96,24,持分移轉,03090000
RPPNMLMLOHKFFBA37DA,文昌段二小段,172.56,都市：住,100,24,持分移轉,06090000
RPPNMLNJPHKFFCA37CA,石潭段四小段,21.43,都市：住,10000,584,持分移轉,00600000
RPPNMLTKOHKFFAA87DA,興隆段二小段,38.83,都市：住,10000,176,持分移轉,02480000
RPPNMLRKOHKFFAA67DA,興安段四小段,18.82,都市：住,10000,162,持分移轉,01280000
RPPNMLRKOHKFFAA67DA,興安段四小段,.11,都市：其他:道路用地,10000,162,持分移轉,01280004
RPUNMLLLOHKFFEA08DA,陽明段一小段,32.50,都市：住,4000,260,持分移轉,00550000
RPPNMLMLOHKFFEA67DA,行義段四小段,1.12,都市：其他:,150,1,持分移轉,02540000
RPPNMLMLOHKFFEA67DA,行義段四小段,26.25,都市：其他:,150,1,持分移轉,02550000
RPPNMLMLOHKFFEA67DA,行義段四小段,161.28,都市：其他:,150,1,持分移轉,02560000
RPPNMLMLOHKFFEA67DA,行義段四小段,16.63,都市：其他:,150,1,持分移轉,02570000
RPPNMLMLOHKFFEA67DA,行義段四小段,80.35,都市：其他:,150,1,持分移轉,02580000
RPPPMLNLOHKFFAA57DA,政大段一小段,74.39,都市：住,10000,98,持分移轉,00310001
RPRPMLRKOHKFFEA48DA,三玉段五小段,16.46,都市：住,10000,64,持分移轉,00020000
RPQRMLPKPHKFFCA18CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPRSMLRKOHKFFEA78DA,光華段一小段,45.00,都市：商,1,1,全筆移轉,04580000
RPRSMLRKOHKFFEA78DA,光華段一小段,3.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04590000
RPPNMLTKOHKFFEA28DA,立農段二小段,34.66,都市：住,10000,993,持分移轉,02330000
RPQNMLTKOHKFFEA38DA,芝山段二小段,30.50,都市：住,8,2,持分移轉,01810000
RPUNMLTLOHKFFEA88DA,大業段三小段,15.88,都市：商,10000,59,持分移轉,01490000
RPSNMLPKPHKFFEA18CA,海光段一小段,30.65,都市：住,6180000,304056,持分移轉,05810000
RPPNMLNJPHKFFFA67CA,復興段二小段,3.74,都市：商,596226,3062,持分移轉,00420000
RPPNMLTKOHKFFFA38DA,大安段三小段,7.58,都市：住,10000,69,持分移轉,00650000
RPOQMLQKOHKFFCA97DA,碧湖段一小段,34.32,都市：住,10000,197,持分移轉,08220000
RPOQMLQKOHKFFCA97DA,碧湖段一小段,.14,都市：其他:道路用地,10000,197,持分移轉,08220005
RPOQMLQKOHKFFCA97DA,碧湖段一小段,2.74,都市：住,10000,197,持分移轉,08340000
RPWOMLSKOHKFFCA78DA,榮星段五小段,19.00,都市：其他:道路用地,1,1,全筆移轉,06170001
RPVQMLOLOHKFFCA58DA,長安段四小段,29.08,都市：其他:第三種住宅區。,12,1,持分移轉,03380000
RPPNMLKLOHKFFDA37DA,延吉段一小段,17.00,都市：住,10000,625,持分移轉,01630000
RPPNMLOLOHKFFDA77DA,三興段一小段,48.50,都市：住,4,1,持分移轉,06060000
RPPNMLRLOHKFFDA97CA,永吉段一小段,.17,都市：住,100000,20,持分移轉,01090000
RPQNMLRLOHKFFDA08CA,永吉段一小段,.09,都市：住,100000,10,持分移轉,01090000
RPQOMLQKPHKFFCA08DA,東湖段五小段,22.14,都市：住,10000,37,持分移轉,02340000
RPRPMLRKOHKFFDA38DA,?和段二小段,16.00,都市：住,1,1,全筆移轉,00040002
RPSNMLTLOHKFFEA58CA,百齡段五小段,28.00,都市：住,73880,1777,持分移轉,03050000
RPSNMLTLOHKFFEA58CA,百齡段五小段,.26,都市：其他:,73880,1777,持分移轉,03050007
RPQPMLQLOHKFFEA28CA,八仙段二小段,66.40,都市：其他:自來水事業用地(公共設施用地),50,2,持分移轉,07190000
RPVQMLMJPHKFFEA38CA,關渡段三小段,27.90,都市：商,10000,227,持分移轉,01730000
RPQNMLMLOHKFFBA47DA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPTNMLNLOHKFFBA87DA,中正段二小段,13.36,都市：其他:商業區及住宅區,10000,97,持分移轉,05250000
RPVNMLKLOHKFFBA77DA,大龍段三小段,26.87,都市：住,32566,269,持分移轉,04910000
RPWNMLRKOHKFFBA48DA,莒光段一小段,.77,都市：住,1000000,825,持分移轉,06950000
RPPOMLMLOHKFFFA77CA,龍泉段一小段,13.34,都市：商,10000,79,持分移轉,00230000
RPSNMLOLOHKFFFA18CA,學府段二小段,33.25,都市：住,4,1,持分移轉,01590005
RPUNMLOLOHKFFFA38CA,懷生段二小段,.79,都市：住,100000,655,持分移轉,05770000
RPUNMLOLOHKFFFA38CA,懷生段二小段,2.38,都市：商,100000,655,持分移轉,05780000
RPQOMLMLOHKFFFA97DA,仁愛段二小段,19.11,都市：其他:敦化南北路特定專用區,10000,138,持分移轉,02860000
RPQOMLMLOHKFFFA97DA,仁愛段二小段,9.84,都市：其他:敦化南北路特定專用區,10000,138,持分移轉,02860001
RPVNMLSKOHKFFFA78CA,仁愛段二小段,4.38,都市：住,8000000,28189,持分移轉,04420000
RPVNMLSKOHKFFFA78CA,仁愛段二小段,4.29,都市：住,365400,3265,持分移轉,04520000
RPVNMLSKOHKFFFA78CA,仁愛段二小段,15.35,都市：住,357800,5848,持分移轉,04520002
RPVNMLSKOHKFFFA78CA,仁愛段二小段,.10,都市：住,10000,99,持分移轉,04530000
RPVNMLSKOHKFFFA78CA,仁愛段二小段,.01,都市：住,100000,5,持分移轉,05310000
RPSNMLSKOHKFFFA48CA,復興段三小段,.94,都市：住,13310,48,持分移轉,08800000
RPSNMLSKOHKFFFA48CA,復興段三小段,.45,都市：商,13310,48,持分移轉,08800001
RPSNMLSKOHKFFFA48CA,復興段三小段,1.59,都市：商,13310,48,持分移轉,08810000
RPSNMLSKOHKFFFA48CA,復興段三小段,.08,都市：住,13310,48,持分移轉,08810001
RPSNMLSKOHKFFFA48CA,復興段三小段,.48,都市：商,13310,48,持分移轉,08820000
RPSNMLSKOHKFFFA48CA,復興段三小段,1.15,都市：商,13310,48,持分移轉,08830000
RPSNMLSKOHKFFFA48CA,復興段三小段,.06,都市：商,13310,48,持分移轉,08840000
RPSNMLSKOHKFFFA48CA,復興段三小段,.16,都市：商,13310,48,持分移轉,08850000
RPSNMLSKOHKFFFA48CA,復興段三小段,.13,都市：商,13310,48,持分移轉,08860000
RPSNMLSKOHKFFFA48CA,復興段三小段,.09,都市：商,13310,48,持分移轉,08880000
RPSNMLSKOHKFFFA48CA,復興段三小段,.09,都市：商,13310,48,持分移轉,08890000
RPSNMLSKOHKFFFA48CA,復興段三小段,.94,都市：商,13310,48,持分移轉,08900000
RPSNMLSKOHKFFFA48CA,復興段三小段,.12,都市：商,13310,48,持分移轉,08930000
RPSNMLSKOHKFFFA48CA,復興段三小段,.13,都市：商,13310,48,持分移轉,08940000
RPSNMLSKOHKFFFA48CA,復興段三小段,.00,都市：商,13310,48,持分移轉,08950000
RPXOMLQLOHKFFEA88CA,新民段二小段,16.05,都市：住,10000,71,持分移轉,02790000
RPXOMLQLOHKFFEA88CA,新民段二小段,.12,都市：其他:道,10000,71,持分移轉,02790001
RPQNMLQLOHKFFEA08CA,翠山段一小段,97.94,都市：住,16,1,持分移轉,03550000
RPRNMLLJPHKFFEA57CA,芝山段一小段,11.44,都市：住,10000,154,持分移轉,09100002
RPRNMLMJPHKFFEA67CA,行義段二小段,2.67,都市：住,10000,210,持分移轉,02600000
RPRNMLMJPHKFFEA67CA,行義段二小段,23.33,都市：住,10000,210,持分移轉,02620000
RPRNMLMJPHKFFEA67CA,行義段二小段,1.02,都市：其他:道路用地(公共設施用地)【64/6/26】,10000,210,持分移轉,02630000
RPRNMLMJPHKFFEA67CA,行義段二小段,.19,都市：其他:道路用地(公共設施用地)【64/6/26】,10000,210,持分移轉,02640000
RPWRMLRKOHKFFEA09CA,三合段,13.54,都市：住,1000000000,22222232,持分移轉,00660000
RPUOMLSKOHKFFEA68CA,秀山段二小段,33.24,都市：住,10000,706,持分移轉,05410000
RPTNMLSKOHKFFEA48CA,百齡段五小段,24.00,都市：住,2,1,持分移轉,03750000
RPQRMLRKOHKFFEA48CA,永新段一小段,40.70,都市：住,10000,1033,持分移轉,04880000
RPUOMLMLOHKFFEA18CA,湖田段二小段,3590.28,都市：其他:陽明山國家公園區,1,1,全筆移轉,00120000
RPUOMLMLOHKFFEA18CA,湖田段二小段,461.86,都市：其他:陽明山國家公園區,1,1,全筆移轉,00120001
RPUOMLMLOHKFFEA18CA,湖田段二小段,6930.58,都市：其他:陽明山國家公園區,1,1,全筆移轉,00120002
RPUOMLMLOHKFFEA18CA,湖田段二小段,1958.69,都市：其他:陽明山國家公園區,1,1,全筆移轉,00120003
RPUOMLMLOHKFFEA18CA,湖田段二小段,9.45,都市：其他:陽明山國家公園區,1,1,全筆移轉,00120004
RPUOMLMLOHKFFEA18CA,湖田段二小段,380.61,都市：其他:陽明山國家公園區,1,1,全筆移轉,00130000
RPUOMLMLOHKFFEA18CA,湖田段二小段,6667.93,都市：其他:陽明山國家公園區,1,1,全筆移轉,00140000
RPUOMLMLOHKFFEA18CA,湖田段二小段,1254.42,都市：其他:陽明山國家公園區,1,1,全筆移轉,00350000
RPUOMLMLOHKFFEA18CA,湖田段二小段,511.45,都市：其他:陽明山國家公園區,1,1,全筆移轉,00360000
RPSPMLRKOHKFFDA38CA,敦化段二小段,37.89,都市：住,10000,201,持分移轉,01830000
RPWNMLLJPHKFFDA97CA,永吉段二小段,1.75,都市：其他:道路用地,16,1,持分移轉,02900000
RPWNMLLJPHKFFDA97CA,永吉段二小段,8.69,都市：住,16,1,持分移轉,02910000
RPXNMLPLOHKFFDA68DA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPVNMLSKOHKFFDA58CA,寶清段七小段,4.87,都市：商,10000,52,持分移轉,07280000
RPWNMLSKOHKFFDA68CA,民生段,35.75,都市：住,8,1,持分移轉,00540013
RPWOMLMLOHKFFDA28CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPSOMLMLOHKFFDA87CA,西松段二小段,22.00,都市：住,10000,448,持分移轉,00980000
RPVPMLPLOHKFFDA58CA,經貿段,33.72,都市：住,10000,289,持分移轉,00580004
RPPNMLPLOHKFFDA77CA,新光段二小段,11.95,都市：住,100000,273,持分移轉,01010000
RPPNMLPLOHKFFDA77CA,新光段二小段,8.22,都市：住,100000,273,持分移轉,01010002
RPPNMLPLOHKFFDA77CA,新光段二小段,.10,都市：住,100000,273,持分移轉,01010003
RPXOMLRJPHKFFDA78CA,民生段,32.75,都市：住,96,3,持分移轉,00490001
RPUNMLKKPHKFFCA67CA,長安段一小段,7.95,都市：商,100000,1070,持分移轉,00330000
RPOOMLSKOHKFFDA08DA,南港段一小段,15.00,都市：住,10000,48,持分移轉,13190000
RPPNMLTKOHKFFDA18DA,三興段三小段,7.28,都市：商,100000,503,持分移轉,05630000
RPPNMLTKOHKFFDA18DA,三興段三小段,.07,都市：住,100000,503,持分移轉,05630003
RPPNMLTKOHKFFDA18DA,三興段三小段,.34,都市：住,100000,354,持分移轉,05770000
RPPRMLTLOHKFFCA48CA,正義段一小段,13.24,都市：商,10000,231,持分移轉,02220000
RPPQMLTLOHKFFCA38CA,榮星段六小段,37.81,都市：住,10000,111,持分移轉,01240000
RPPPMLNLOHKFFEA97DA,開明段二小段,5.80,都市：其他:特定觀光商業專用區,10000,39,持分移轉,00250000
RPOOMLKMOHKFFCA27CA,吉林段二小段,14.51,都市：住,10000,691,持分移轉,05200000
RPOOMLKMOHKFFCA27CA,吉林段二小段,2.49,都市：商,10000,691,持分移轉,05240000
RPPOMLKMOHKFFCA37CA,吉林段二小段,21.42,都市：住,10000,1020,持分移轉,05200000
RPPOMLKMOHKFFCA37CA,吉林段二小段,3.67,都市：商,10000,1020,持分移轉,05240000
RPUNMLMJPHKFFDA87CA,美仁段二小段,18.25,都市：住,8,1,持分移轉,04210000
RPXQMLQLOHKFFEA56DA,行義段四小段,52.47,都市：住,10000,1138,持分移轉,03640000
RPRNMLPLOHKFFAA77DA,景美段四小段,3.79,都市：商,100000,145,持分移轉,02080000
RPWOMLOLPHKFFCA48CA,吉林段二小段,8.70,都市：商,10000,853,持分移轉,00260000
RPXOMLOLPHKFFCA58CA,吉林段二小段,8.47,都市：商,10000,830,持分移轉,00260000
RPTOMLNLOHKFFCA97CA,東湖段一小段,30.28,都市：住,10000,654,持分移轉,00050006
RPPPMLSKOHKFFCA08CA,北安段三小段,27.24,都市：住,10000,71,持分移轉,05590000
RPUOMLRKOHKFFCA38CA,中山段三小段,4.15,都市：商,20138,115,持分移轉,06000000
RPWNMLSKOHKFFCA58CA,長春段二小段,39.26,都市：住,33900,4160,持分移轉,08430000
RPUPMLRKOHKFFCA48CA,正義段二小段,6.69,都市：商,10000,215,持分移轉,02900000
RPSQMLPLOHKFFCA28CA,中山段一小段,2.63,都市：商,100000,446,持分移轉,02450000
RPUNMLPLOHKFFCA18CA,德惠段四小段,2.93,都市：商,10000,29,持分移轉,03040000
RPUQMLQLOHKFFCA58CA,中山段三小段,5.14,都市：商,10000,36,持分移轉,03120000
RPRNMLQLOHKFFBA87CA,橋北段三小段,18.40,都市：住,30,6,持分移轉,03320000
RPQOMLNLOHKFFBA57CA,大龍段二小段,39.80,都市：商,5,1,持分移轉,06320000
RPXPMLNLOHKFFBA38CA,漢中段一小段,.40,都市：商,10000,41,持分移轉,05460000
RPUOMLSKOHKFFBA38CA,莒光段三小段,28.80,都市：住,10000,139,持分移轉,00930000
RPTNMLKMOHKFFAA47CA,景美段四小段,7.40,都市：住,10000,24,持分移轉,00700000
RPPNMLPLOHKFFAA47CA,公訓段三小段,3.25,都市：住,10000,26,持分移轉,02650000
RPPNMLPLOHKFFAA47CA,萬芳段三小段,83.62,都市：住,10000,26,持分移轉,00650000
RPUNMLPLOHKFFBA18DA,中正段一小段,18.97,都市：住,10000,765,持分移轉,01650000
RPUNMLPLOHKFFBA18DA,中正段一小段,.99,都市：商,10000,765,持分移轉,01650001
RPPNMLOLOHKFFAA37CA,興隆段二小段,31.35,都市：住,10000,165,持分移轉,02260000
RPPNMLOLOHKFFAA37CA,興隆段二小段,1.88,都市：住,10000,165,持分移轉,02260005
RPVNMLMLOHKFFAA77CA,政大段一小段,112.43,都市：住,10000,1311,持分移轉,00890000
RPSNMLMLOHKFFAA47CA,河堤段一小段,8.88,都市：商,10000,634,持分移轉,02410000
RPSNMLMLOHKFFAA47CA,河堤段一小段,4.31,都市：商,10000,634,持分移轉,02410001
RPPNMLSKOHKFFAA67CA,公訓段三小段,39.42,都市：住,10000,18,持分移轉,01450000
RPPNMLSKOHKFFAA67CA,公訓段三小段,2.42,都市：住,10000,18,持分移轉,01450001
RPSNMLRKOHKFFAA87CA,興隆段一小段,22.16,都市：住,10000,46,持分移轉,04090000
RPRRMLMJPHKFFCA87CA,吉林段五小段,5.24,都市：商,462523,1590,持分移轉,00230000
RPQOMLSKOHKFFAA87CA,永昌段六小段,12.89,都市：住,10000,449,持分移轉,01110000
RPPOMLSKOHKFFAA77CA,政大段二小段,31.76,都市：住,10000,173,持分移轉,04280000
RPXNMLMLOHKFFAA97CA,木柵段一小段,35.50,都市：住,28,2,持分移轉,08560000
RPROMLSKOHKFFAA97CA,公訓段三小段,12.84,都市：住,10000,184,持分移轉,02910000
RPOOMLMLOHKFFAA17CA,河堤段六小段,10.11,都市：住,100000,1602,持分移轉,05680000
RPOOMLMLOHKFFAA17CA,河堤段六小段,7.33,都市：商,100000,1602,持分移轉,05700000
RPUOMLSKOHKFFAA28CA,萬隆段二小段,45.75,都市：住,4,1,持分移轉,03390000
RPVOMLSKOHKFFAA38CA,木柵段三小段,35.06,都市：商,10000,103,持分移轉,06960000
RPUOMLMLOHKFFAA77CA,福和段一小段,31.57,都市：住,400,77,持分移轉,04430000
RPSNMLLJPHKFFAA27CA,木柵段三小段,17.67,都市：住,100000,1650,持分移轉,05050000
RPPOMLSKOHKFFBA87CA,福星段四小段,2.85,都市：商,100000,385,持分移轉,04430000
RPPOMLSKOHKFFBA87CA,福星段四小段,.00,都市：其他:道路用地(公共設施用地)【45/5/4】,100000,385,持分移轉,04450002
RPOOMLOLOHKFFBA47CA,大龍段二小段,2.56,都市：住,20000,512,持分移轉,02660000
RPOOMLOLOHKFFBA47CA,大龍段二小段,3.81,都市：住,20000,512,持分移轉,02660001
RPOOMLOLOHKFFBA47CA,大龍段二小段,3.84,都市：住,20000,512,持分移轉,02660002
RPOOMLOLOHKFFBA47CA,大龍段二小段,7.68,都市：住,20000,512,持分移轉,02660003
RPQOMLOLOHKFFBA67CA,玉泉段二小段,1.76,都市：商,10000,62,持分移轉,03450000
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.12,都市：商,10000,62,持分移轉,03460000
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.12,都市：商,10000,62,持分移轉,03470000
RPQOMLOLOHKFFBA67CA,玉泉段二小段,1.87,都市：商,10000,62,持分移轉,03480000
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.00,都市：商,10000,1,持分移轉,03510000
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.01,都市：商,10000,1,持分移轉,03520000
RPWNMLQLOHKFFBA38CA,福星段二小段,9.29,都市：商,2991194,6426,持分移轉,05510000
RPVNMLPLOHKFFBA18CA,成功段一小段,3.02,都市：商,100000,1798,持分移轉,02760000
RPVNMLPLOHKFFBA18CA,成功段一小段,3.96,都市：商,100000,1798,持分移轉,02780000
RPQNMLOJPHKFFDA67CA,三興段三小段,3.07,都市：商,100000,212,持分移轉,05630000
RPQNMLOJPHKFFDA67CA,三興段三小段,.03,都市：住,100000,212,持分移轉,05630003
RPQNMLOJPHKFFDA67CA,三興段三小段,.15,都市：住,100000,150,持分移轉,05770000
RPQNMLNKPHKFFBA47CA,青年段一小段,23.60,都市：住,38496,54,持分移轉,01510000
RPROMLQJPHKFFBA87CA,萬華段一小段,17.68,都市：商,10000,377,持分移轉,04200000
RPQPMLQLOHKFFCA08CA,正義段一小段,17.54,都市：商,100000,2176,持分移轉,01500000
RPVNMLSLOHKFFCA58CA,東湖段一小段,50.44,都市：住,10000,119,持分移轉,00280002
RPPRMLOLOHKFFCA97CA,德惠段三小段,3.82,都市：商,10000,26,持分移轉,08860000
RPSPMLSKOHKFFCA38CA,中山段二小段,8.66,都市：商,10000,229,持分移轉,03860000
RPTNMLNLOHKFFCA87CA,東湖段三小段,24.99,都市：住,10000,70,持分移轉,00130008
RPPOMLMLOHKFFCA47CA,東湖段四小段,249.00,都市：住,1,1,全筆移轉,00030011
RPPOMLMLOHKFFCA47CA,東湖段四小段,198.00,都市：住,1,1,全筆移轉,00030012
RPVNMLMLOHKFFCA97CA,潭美段五小段,16.62,都市：其他:工商混合區,10000,69,持分移轉,00110000
RPVNMLMLOHKFFCA97CA,潭美段五小段,17.66,都市：其他:工商混合區,10000,69,持分移轉,00120001
RPXNMLSKOHKFFAA48CA,公訓段三小段,42.56,都市：住,10000,128,持分移轉,00260000
RPROMLMLOHKFFCA67CA,長春段一小段,27.06,都市：住,90050,90,持分移轉,00020000
RPTOMLMLOHKFFCA87CA,長安段三小段,2.59,都市：其他:聯合開發區,100000,222,持分移轉,03970000
RPTOMLMLOHKFFCA87CA,長安段三小段,.15,都市：商,100000,222,持分移轉,04030000
RPTOMLMLOHKFFCA87CA,長安段三小段,.53,都市：商,100000,222,持分移轉,04030001
RPORMLKMOHKFFCA57CA,中山段四小段,37.33,都市：商,3,1,持分移轉,07000000
RPSNMLMJPHKFFCA57CA,碧湖段三小段,14.20,都市：住,10000,16,持分移轉,01230000
RPSNMLMJPHKFFCA57CA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)【78/7/27】,10000,16,持分移轉,01230001
RPRNMLQLOHKFFCA97CA,中山段三小段,4.21,都市：商,10000,90,持分移轉,02750000
RPPQMLQLOHKFFCA18DA,德惠段四小段,9.44,都市：商,100000,377,持分移轉,03500000
RPWOMLQJPHKFFCA48CA,長春段二小段,83.00,都市：住,1,1,全筆移轉,08980000
RPSQMLSJPHKFFCA48CA,德惠段四小段,2.60,都市：商,10,2,持分移轉,01710000
RPSQMLSJPHKFFCA48CA,德惠段四小段,19.80,都市：商,10,2,持分移轉,01710001
RPSNMLQJPHKFFAA77CA,木柵段三小段,38.04,都市：住,100,4,持分移轉,04920000
RPSOMLOKPHKFFBA87CA,青年段一小段,8.41,都市：住,21886,30,持分移轉,01260000
RPSOMLOKPHKFFBA87CA,青年段一小段,1.97,都市：住,21886,30,持分移轉,01260001
RPQOMLKMOHKFFCA47CA,吉林段二小段,11.82,都市：住,10000,563,持分移轉,05200000
RPQOMLKMOHKFFCA47CA,吉林段二小段,2.03,都市：商,10000,563,持分移轉,05240000
RPSOMLKMOHKFFCA67CA,吉林段二小段,11.72,都市：住,10000,558,持分移轉,05200000
RPSOMLKMOHKFFCA67CA,吉林段二小段,2.01,都市：商,10000,558,持分移轉,05240000
RPROMLKMOHKFFCA57CA,吉林段二小段,11.72,都市：住,10000,558,持分移轉,05200000
RPROMLKMOHKFFCA57CA,吉林段二小段,2.01,都市：商,10000,558,持分移轉,05240000
RPQNMLQJPHKFFDA87CA,濱江段四小段,28.97,都市：住,10000,134,持分移轉,03060000
RPQQMLNJPHKFFCA77CA,榮星段六小段,4.35,都市：其他:,100000,692,持分移轉,05080000
