鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２１７巷１弄３０號,77.0,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660824,88.74,4,2,4,有,無,8000000,90151,,0.0,0,含增建。,RPRPMLOLPHKFFAU27CA,88.74,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２０１巷１弄３號,96.32,,一般農業區,甲種建築用地,1040520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,105.3,3,1,2,有,無,3600000,34188,,0.0,0,,RPUOMLRLPHKFFAU77CA,98.78,0.0,6.52,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１６０號二樓之五,11.41,住,,,1040618,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,1750000,40955,,0.0,0,,RPWOMLKLPHKFFAU27CA,29.51,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路６９之９號,17.4,商,,,1040607,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,74.49,3,2,1,有,無,1300000,17452,,0.0,0,,RPVNMLLLPHKFFAU17CA,62.05,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１４２之２５號,30.0,商,,,1040629,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0570801,58.68,2,2,2,有,無,16000000,272665,,0.0,0,,RPRNMLKLPHKFFAU66CA,58.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街５２之１號,28.39,住,,,1040624,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,87.48,3,2,2,有,有,4350000,49726,,0.0,0,,RPXOMLLMPHKFFAU57CA,73.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路158之1號三樓之三、158號地下室,62.79,住,,,1040610,土地3建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,202.12,2,1,1,有,無,3500000,17316,,0.0,0,,RPPOMLKKQHKFFAU56CA,61.31,0.0,10.85,,
秀林鄉,土地,愚堀段60地號,3270.0,,風景區,交通用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816870,1167,,0.0,0,協議價購,RPOPMLKKPHKFFAU09CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段16-1地號,626.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801906,1281,,0.0,0,協議價購,RPSOMLKKPHKFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段19地號,901.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154181,1281,,0.0,0,協議價購,RPTOMLKKPHKFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段66-2地號,64.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62784,981,,0.0,0,協議價購,RPUOMLKKPHKFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段65-1地號,218.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213858,981,,0.0,0,協議價購,RPVOMLKKPHKFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段57-5地號,2785.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732085,981,,0.0,0,協議價購,RPWOMLKKPHKFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,愚堀段16地號,1824.0,,風景區,交通用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294592,1258,,0.0,0,協議價購,RPPOMLKKPHKFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段１５５號,272.59,農,,,1040607,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0820802,461.65,15,2,10,有,無,14000000,30326,,0.0,0,格局包含3樓未辦保存登記,RPVNMLNKPHKFFAU27CA,461.65,0.0,0.0,,
新城鄉,土地,嘉新段655地號,127.0,農,,,1040704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6299,,0.0,0,,RPSNMLMKPHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段７８８號,141.32,住,,,1040618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,349.0,8,2,4,有,無,21500000,61605,,0.0,0,,RPPNMLNKPHKFFAU66CA,328.15,0.0,20.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷６３號,111.37,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,1,1,有,無,2500000,44707,,0.0,0,,RPUNMLQKPHKFFAU47CA,55.92,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷５９號,111.59,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,2,2,2,有,無,2500000,44707,,0.0,0,,RPTOMLPKPHKFFAU37CA,55.92,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街６巷２６號,106.81,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,96.52,3,2,2,有,無,3100000,32118,,0.0,0,,RPRPMLNKPHKFFAU07CA,87.1,0.0,9.42,,
壽豐鄉,土地,平和段622-2地號,2636.34,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753100,1044,,0.0,0,,RPSPMLNKPHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街１９號,183.0,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040603,395.62,5,2,7,有,無,25380000,64152,,0.0,0,,RPOOMLNKPHKFFAU66CA,369.6,0.0,26.02,,
玉里鎮,土地,玉城段354-5地號,22.75,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,43956,,0.0,0,未辦保存登記房屋一棟3樓1/4權利,RPTNMLNKPHKFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,高寮段630-1地號,1000.0,,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPSNMLLLPHKFFCU07CA,0.0,0.0,0.0,,
富里鄉,土地,羅山段114地號,556.34,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,11863,,0.0,0,,RPWNMLMLPHKFFCU57CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段369-43地號,20.0,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,5800,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOKPHKFFCU47EA,0.0,0.0,0.0,,
玉里鎮,土地,三義段一小段157地號,25136.0,,森林區,農牧用地,1040701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10881110,433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJQHKFFCU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２１０巷３號,96.0,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,99.09,2,1,2,有,無,3700000,37340,,0.0,0,,RPUOMLOKPHKFFAU57EA,99.09,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街６６號,17.27,商,,,1040618,土地2建物1車位0,騎樓，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,131.43,3,2,3,有,無,5000000,38043,,0.0,0,,RPRPMLOKPHKFFAU37EA,92.8,2.5,0.0,,
玉里鎮,土地,玉城段73-4地號,750.0,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23820000,31760,,0.0,0,,RPPNMLOLPHKFFCU17DA,0.0,0.0,0.0,,
富里鄉,土地,中平段385地號,87.94,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6823,,0.0,0,地上建物非地主所有,RPQNMLRKPHKFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段354-5地號,45.5,住,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,43956,,0.0,0,未辦保存登記房屋乙棟3樓權利1/2,RPSNMLNKPHKFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,奇美段253-1地號,1051.0,,風景區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,666,,0.0,0,,RPXNMLOKPHKFFCU77CA,0.0,0.0,0.0,,
花蓮市,土地,福德段460-2地號,879.0,農,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6826,,0.0,0,,RPXOMLOKPHKFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段３２號,87.0,商,,,1040407,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0760116,115.62,3,3,2,有,無,5000000,43245,,0.0,0,賣方賣清，買方負擔全部稅、費。,RPXPMLOKPHKFFAU77CA,111.76,0.0,3.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１９６號,120.0,住,,,1040624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001202,283.73,6,1,6,有,無,22370000,78843,,0.0,0,,RPSNMLPKPHKFFAU17CA,260.33,0.0,23.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號四樓之四,14.1,住,,,1040627,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,47.56,1,1,1,有,無,1500000,31539,,0.0,0,,RPTPMLNKPHKFFAU27CA,26.69,0.0,4.77,,
花蓮市,土地,石壁段1363地號,346.4,,一般農業區,甲種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,28724,,0.0,0,,RPWNMLPKPHKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６８巷１１弄７號,76.0,住,,,1040626,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,101.62,3,2,2,有,無,6300000,61996,,0.0,0,,RPWNMLQKPHKFFAU67CA,101.62,0.0,0.0,,
花蓮市,土地,主權段730-1地號,229.0,商,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,36288,,0.0,0,,RPWNMLNKPHKFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街１８９巷１７號,140.0,住,,,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981215,207.77,5,2,4,有,無,12000000,57756,,0.0,0,,RPVNMLKKQHKFFAU07CA,194.85,0.0,12.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路８３號,1016.0,農,,,1040602,土地1建物1車位0,屋頂突出物，一層，三層，二層,三層,農舍,農舍,鋼筋混凝土造,1030618,293.38,5,1,5,有,無,13500000,,,0.0,0,本件買賣為二等親關係之買賣,RPOPMLLMPHKFFAU76CA,275.47,0.0,17.91,,
壽豐鄉,土地,下月段538地號,660.3,,山坡地保育區,農牧用地,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1439,,0.0,0,,RPSOMLKMPHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街７１號九樓之三,15.21,住,,,1040521,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,88.26,2,2,1,有,有,3980000,45094,,0.0,0,,RPTPMLKKQHKFFAU07CA,62.97,0.0,7.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街９４巷７號,81.0,住,,,1040529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770608,93.64,4,1,2,有,無,6000000,64075,,0.0,0,,RPXNMLOKQHKFFAU67CA,83.75,0.0,9.89,,
花蓮市,土地,國強段281地號,8237.33,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33630000,4083,,0.0,0,,RPTOMLQKPHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號六樓之十二,5.88,商,,,1040626,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,1200000,27933,,0.0,0,,RPROMLMLPHKFFAU96CA,26.21,0.0,4.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街６３之１號四樓,43.75,商,,,1040501,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630622,119.17,4,2,2,有,無,3450000,28950,,0.0,0,,RPUPMLSLPHKFFAU97CA,100.04,0.0,0.0,,
壽豐鄉,土地,壽農段1757地號,847.43,,鄉村區,乙種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,8142,,0.0,0,,RPUPMLOLPHKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街１００號三樓,21.14,住,,,1040618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,94.33,3,2,1,有,無,3200000,33923,,0.0,0,,RPOOMLPLPHKFFAU96CA,77.22,0.0,6.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路７２號三樓,20.88,住,,,1040612,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,118.67999999999999,2,1,1,有,有,3650000,30755,,0.0,0,,RPTOMLRLPHKFFAU67CA,73.0,0.0,10.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街５３之３號,24.0,住,,,1040630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691027,68.4,3,2,1,有,無,1800000,26316,,0.0,0,,RPRNMLNLPHKFFAU96CA,63.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷６５號,112.65,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,55.92,1,1,1,有,無,2500000,44707,,0.0,0,,RPQOMLKLPHKFFAU66CA,55.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里商校街46號四樓,94.12,住,,,1040619,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,219.04,5,1,2,有,無,6300000,28762,,0.0,0,,RPUOMLPJQHKFFAU47CA,136.07,0.0,21.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街51號七樓之十九,8.51,住,,,1040705,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.040000000000006,1,0,1,有,無,2400000,47022,,0.0,0,,RPVOMLPJQHKFFAU57CA,24.88,0.0,8.71,,
秀林鄉,土地,下崇德段13地號,1749.48,其他,,,1040209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,549,,0.0,0,,RPRPMLOJQHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷２４弄６號,110.3,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,4,1,4,有,無,4100000,38863,,0.0,0,,RPPOMLQKPHKFFAU07CA,105.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街106號,84.0,住,,,1040701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701231,249.05,5,3,4,有,無,9500000,38145,,0.0,0,,RPXNMLPKPHKFFAU67CA,249.05,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光３７號,94.0,,特定農業區,甲種建築用地,1040701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,2,1,2,有,無,3300000,35614,,0.0,0,,RPOQMLPKPHKFFAU07CA,92.66,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街８６號,104.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,119.68,0,0,0,無,無,5800000,48463,,0.0,0,,RPPNMLPKPHKFFAU86CA,119.68,0.0,0.0,,
玉里鎮,土地,舊田段356地號,474.88,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,701,,0.0,0,,RPSNMLMLPHKFFCU17CA,0.0,0.0,0.0,,
豐濱鄉,土地,浴海段29地號,1230.53,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,4177,,0.0,0,合併使用之交易。,RPPOMLKMPHKFFBU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街37號,147.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820626,204.63,3,1,3,有,無,7000000,34208,,0.0,0,,RPOOMLQKPHKFFAU07DA,186.54,0.0,18.09,,
壽豐鄉,土地,平和段924地號,100.69,農,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2979,,0.0,0,,RPQOMLQKPHKFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１９０號五樓５號,9.83,商,,,1040626,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770203,54.95,1,1,1,有,有,1300000,23658,,0.0,0,,RPROMLQKPHKFFAU47EA,40.4,0.0,1.94,,
光復鄉,房地(土地+建物),花蓮縣光復鄉學士街１６０巷１弄１３號,99.68,住,,,1040609,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850909,159.27,3,2,4,有,無,2940000,18459,,0.0,0,,RPPNMLPKPHKFFBU17EA,148.74,0.0,10.53,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０４巷２２號,74.0,,鄉村區,乙種建築用地,1040707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,126.8,4,2,3,有,無,4200000,33123,,0.0,0,,RPQNMLRKPHKFFAU37EA,113.44,5.18,8.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１４３巷２弄６號,147.0,,特定農業區,甲種建築用地,1040626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,275.34,6,1,6,有,無,10500000,38135,,0.0,0,含原屋內家俱、家電、燈飾、民宿經營網路頁面無償讓與。,RPUNMLRKPHKFFAU77EA,247.64,0.0,27.7,,
新城鄉,土地,嘉北段239地號,1255.0,農,,,1040619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3347,,0.0,0,,RPTNMLNKQHKFFAU37EA,0.0,0.0,0.0,,
玉里鎮,土地,永良段782地號,2065.62,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLQHKFFCU57EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路２００號,185.12,住,,,1040610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890131,210.22,4,1,4,有,無,6500000,30920,,0.0,0,,RPPNMLRKPHKFFBU17CA,183.95,0.0,26.27,,
豐濱鄉,土地,豐義段287地號,328.21,住,,,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975000,9064,,0.0,0,含未登記建物。,RPRNMLKLQHKFFBU86CA,0.0,0.0,0.0,,
富里鄉,土地,羅山段51地號,193.14,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336000,12095,,0.0,0,,RPXNMLMLPHKFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段909地號,152.34,,鄉村區,乙種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4595,,0.0,0,,RPOOMLMLPHKFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,富里段492-39地號,13600.0,,山坡地保育區,農牧用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,283,,0.0,0,,RPRNMLKMPHKFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路１４４號,98.0,住,,,1040409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,3,1,1,有,無,1200000,9598,,0.0,0,,RPSNMLNKQHKFFCU27CA,125.03,0.0,0.0,,
壽豐鄉,土地,萬富段991地號,3474.81,,一般農業區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2763,,0.0,0,,RPSPMLQKPHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段1697地號,2543.0,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,9980,,0.0,0,,RPTPMLQKPHKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷２２號十樓,17.63,住,,,1040703,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,3,2,2,有,有,3600000,36371,,0.0,0,,RPUPMLQKPHKFFAU67CA,62.17,0.0,10.64,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉鹽寮208號、２０８之１號,4958.5,,風景區,農牧用地,1040522,土地6建物2車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000512,917.28,0,0,0,無,無,90000000,,,0.0,0,,RPXNMLNJQHKFFAU47CA,821.72,0.0,95.56,,
秀林鄉,土地,加灣段1122地號,1835.56,,一般農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1253,,0.0,0,,RPQNMLOJQHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街７９巷２２號二樓之三,49.17,住,,,1040612,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.87,4,2,2,有,有,4800000,24016,,0.0,0,,RPOOMLOKQHKFFAU86CA,114.83,0.0,11.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街４５巷１６號三樓之五,16.21,住,,,1040618,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,62.39,2,1,1,有,有,2550000,40872,,0.0,0,,RPWOMLLKQHKFFAU37CA,44.52,0.0,6.05,,
新城鄉,建物,花蓮縣新城鄉北埔村北埔路159號,0.0,,,,1040610,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040514,548.64,12,2,13,有,無,9600000,17498,,0.0,0,,RPSNMLMKQHKFFAU96CA,498.56,0.0,50.04,,
新城鄉,土地,嘉南段459地號,285.0,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,54035,,0.0,0,,RPTNMLMKQHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１３５巷１２號,103.0,住,,,1040618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,159.11,4,2,3,有,無,6500000,40852,,0.0,0,,RPROMLKLPHKFFAU76CA,142.43,0.0,16.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路２９６巷１５號四樓之六號、府前路２９６巷１６號地下室一層,26.71,住,,,1040707,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,4,1,1,有,無,6600000,36360,,0.0,0,,RPOOMLKLPHKFFAU09CA,96.87,0.0,14.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街６０號,42.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.68,2,1,1,有,無,3000000,40171,,0.0,0,,RPPOMLKLPHKFFAU56CA,74.68,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７０巷４６號,94.46,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,4,2,2,有,無,3860000,53278,,0.0,0,,RPTNMLKLPHKFFAU86CA,68.13,0.0,4.32,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號一樓之七,43.28,農,,,1040617,土地1建物1車位0,一層，夾層,六層,其他,商業用,鋼筋混凝土造,0881125,170.99,0,1,2,有,無,1550000,9065,,0.0,0,公寓六樓以下無電梯,RPWNMLKLPHKFFAU17CA,90.83,9.28,0.0,,
