編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTLPHKFFCC88CA,25,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTOMLTLPHKFFCC88CA,25,4.82,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTOMLQJQHKFFCC48CA,34,73.24,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台
RPTOMLQJQHKFFCC48CA,34,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPVNMLOKQHKFFCC48CA,2,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,十層 陽台 雨遮
RPVNMLOKQHKFFCC48CA,2,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLOKQHKFFCC48CA,2,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLOKQHKFFCC48CA,2,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLMKQHKFFCC48CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,三層 陽台
RPWOMLMKQHKFFCC48CA,6,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLMKQHKFFCC48CA,6,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPSNMLMKQHKFFCC97CA,20,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台
RPSNMLMKQHKFFCC97CA,20,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLMKQHKFFCC97CA,20,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLTLPHKFFBC58DA,42,78.81,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,三層
RPQNMLOJQHKFFBC77CA,33,54.20,住家用,鋼筋混凝土造,71年6月1日,五層,三層
RPVNMLLMPHKFFBC18CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPVNMLLMPHKFFBC18CA,16,19.60,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLMPHKFFBC18CA,16,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLMPHKFFBC18CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLRJQHKFFCC18CA,2,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台
RPOPMLRJQHKFFCC18CA,2,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXOMLRJQHKFFCC98CA,2,113.04,集合住宅,鋼筋混凝土造,102年11月29日,七層,五層 陽台 雨遮
RPXOMLRJQHKFFCC98CA,2,69.70,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXNMLKMPHKFFBC28CA,32,93.37,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPWOMLRJQHKFFCC88CA,19,116.49,住家用,鋼筋混凝土造,85年11月7日,七層,三層 陽台
RPWOMLRJQHKFFCC88CA,19,7.93,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLRJQHKFFCC88CA,19,36.59,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLRJQHKFFCC88CA,19,3.63,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLTLPHKFFBC78CA,44,53.60,住家用,鋼筋混凝土造,60年3月22日,四層,一層
RPOOMLTLPHKFFBC28CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPOOMLTLPHKFFBC28CA,16,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLPHKFFBC28CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLPHKFFBC38CA,25,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台
RPPOMLTLPHKFFBC38CA,25,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPOOMLKMPHKFFBC47CA,32,86.95,住家用,鋼筋混凝土造,72年5月30日,十一層,八層 陽台
RPQNMLKMPHKFFBC57CA,32,100.22,住家用,鋼筋混凝土造,72年6月11日,四層,三層
RPUNMLLKQHKFFBC97CA,42,70.06,住家用,鋼筋混凝土加強磚造,62年3月3日,四層,二層
RPVNMLKKQHKFFCC08CA,19,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,二層 陽台
RPVNMLKKQHKFFCC08CA,19,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPPPMLRJQHKFFCC28CA,20,82.11,住家用,鋼筋混凝土造,85年1月4日,十二層,二層 陽台 露台 花台
RPPPMLRJQHKFFCC28CA,20,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPUNMLTLPHKFFBC78CA,20,97.43,住家用,鋼筋混凝土造,84年11月17日,八層,六層 陽台 花台
RPUNMLTLPHKFFBC78CA,20,10.65,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPUNMLTLPHKFFBC78CA,20,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPSNMLRJQHKFFCC38CA,34,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPQOMLQJQHKFFCC18CA,2,60.26,集合住宅,鋼筋混凝土造,102年3月29日,十二層,五層 陽台 雨遮
RPQOMLQJQHKFFCC18CA,2,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJQHKFFCC18CA,2,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPQOMLQJQHKFFCC18CA,2,25.46,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLKKQHKFFCC18CA,19,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,三層 陽台
RPWNMLKKQHKFFCC18CA,19,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPPNMLPKQHKFFBC87CA,21,113.47,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 露台
RPPNMLPKQHKFFBC87CA,21,39.55,共用部份,鋼筋混凝土造,83年2月2日,七層,
RPRNMLKMPHKFFCC77CA,19,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,四層 陽台 見其他登記事項
RPRNMLKMPHKFFCC77CA,19,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPRNMLKMPHKFFCC77CA,19,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTNMLKMPHKFFCC97CA,23,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十層 陽台
RPTNMLKMPHKFFCC97CA,23,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLKMPHKFFCC97CA,23,32.66,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLKMPHKFFCC97CA,23,3.93,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLKMPHKFFCC97CA,23,7.00,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPOOMLKMPHKFFCC57CA,19,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,二層 陽台
RPOOMLKMPHKFFCC57CA,19,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLKMPHKFFCC57CA,19,9.70,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPUOMLKMPHKFFCC18CA,19,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPUOMLKMPHKFFCC18CA,19,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPROMLSKQHKFFBC48CA,22,133.51,住家用,鋼筋混凝土造,82年7月16日,十二層,六層 陽台
RPROMLSKQHKFFBC48CA,22,2.63,共用部份,鋼筋混凝土造,82年7月16日,十二層,
RPROMLSKQHKFFBC48CA,22,7.37,共用部份,鋼筋混凝土造,82年7月16日,十二層,
RPVNMLTLPHKFFCC98CA,19,98.41,住家用,鋼筋混凝土造,85年12月12日,五層,四層 陽台
RPVNMLTLPHKFFCC98CA,19,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPRNMLNJQHKFFCC08EA,39,58.00,住家用,鋼筋混凝土加強磚造,65年8月5日,三層,三層
RPWNMLTLPHKFFCC09CA,37,84.38,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,二層 陽台
RPWNMLPLQHKFFCC78CA,23,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,四層 陽台 花台
RPWNMLPLQHKFFCC78CA,23,44.32,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLPLQHKFFCC78CA,23,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLLLQHKFFCC67CA,17,79.54,住家用,鋼筋混凝土造,87年6月11日,五層,二層 陽台
RPPNMLLLQHKFFCC67CA,17,32.88,共用部份,鋼筋混凝土造,87年6月11日,五層,
RPPNMLLLQHKFFCC67CA,17,7.47,共用部份,鋼筋混凝土造,87年6月11日,五層,
RPQNMLPJQHKFFCC18EA,35,78.30,住家用,鋼筋混凝土造,69年9月30日,四層,一層 騎樓
RPPNMLSLPHKFFCC58CD,20,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,十一層 陽台
RPPNMLSLPHKFFCC58CD,20,20.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSLPHKFFCC58CD,20,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSLPHKFFCC58CD,20,2.66,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPOMLKMPHKFFCC67CA,21,102.33,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPOMLKMPHKFFCC67CA,21,14.52,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLKMPHKFFCC67CA,21,3.23,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLLMPHKFFCC97CA,21,84.84,住家用,鋼筋混凝土造,83年5月9日,六層,二層 陽台 平台 露台
RPSNMLLMPHKFFCC97CA,21,11.48,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPSNMLLMPHKFFCC97CA,21,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPRNMLKLQHKFFCC77CA,20,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPRNMLKLQHKFFCC77CA,20,12.51,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLKMPHKFFCC67CA,9,37.70,商業用,鋼筋混凝土造,95年3月16日,五層,一層 陽台
RPQNMLKMPHKFFCC67CA,9,.68,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,39.23,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,2.54,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,182.60,住家用,鋼筋混凝土造,95年3月16日,五層,二層 三層 四層 五層 陽台
RPQNMLKMPHKFFCC67CA,9,3.39,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQNMLKMPHKFFCC67CA,9,39.42,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPQOMLKMPHKFFCC77CA,21,83.49,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPQOMLKMPHKFFCC77CA,21,9.89,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQOMLKMPHKFFCC77CA,21,14.77,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLQJQHKFFCC58CA,8,103.82,住家用,鋼筋混凝土造,96年11月15日,八層,四層 陽台 雨遮
RPVNMLQJQHKFFCC58CA,8,21.83,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPVNMLQJQHKFFCC58CA,8,35.35,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPTNMLTLPHKFFBC78DA,44,66.12,住家用,加強磚造,60年6月2日,三層,一層
RPUNMLMKQHKFFBC18DA,20,93.02,住家用,鋼筋混凝土造,84年12月8日,五層,二層 陽台
RPUNMLMKQHKFFBC18DA,20,2.00,共用部份,鋼筋混凝土造,84年12月8日,五層,
RPRNMLKMPHKFFBC67CA,19,72.92,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPRNMLKMPHKFFBC67CA,19,12.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLSKQHKFFCC48CA,18,56.96,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮
RPQOMLSKQHKFFCC48CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKQHKFFCC48CA,18,10.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLSKQHKFFCC48CA,18,.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLKMPHKFFBC77CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPSNMLKMPHKFFBC77CA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMPHKFFBC77CA,16,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMPHKFFBC77CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMPHKFFBC77CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLQHKFFCC87CA,6,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,二層 陽台
RPPNMLNLQHKFFCC87CA,6,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNLQHKFFCC87CA,6,21.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLNLQHKFFCC97CA,6,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層 陽台
RPQNMLNLQHKFFCC97CA,6,84.31,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLNLQHKFFCC97CA,6,26.54,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOJQHKFFBC87CA,38,68.54,住家用,鋼筋混凝土加強磚造,66年6月22日,四層,一層
RPPOMLKMPHKFFBC57CA,32,93.33,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPVNMLKMPHKFFBC08CA,33,96.62,住家用,鋼筋混凝土造,71年12月29日,五層,二層 陽台
RPWNMLKMPHKFFBC18CA,38,67.41,住商用,鋼筋混凝土加強磚造,66年8月9日,五層,一層 騎樓
RPXNMLLMPHKFFBC38CA,19,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPPNMLQKQHKFFCC08CA,6,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台
RPPNMLQKQHKFFCC08CA,6,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLQKQHKFFCC08CA,6,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLLMPHKFFBC08CA,39,81.00,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,一層
RPQNMLQKQHKFFCC18CA,6,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPQNMLQKQHKFFCC18CA,6,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQKQHKFFCC18CA,6,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLLJQHKFFBC37CA,71,70.52,住家用,木造,34年1月1日,二層,一層 二層 騎樓
RPRNMLLMPHKFFBC77CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLRJQHKFFBC08CA,45,56.66,住家用,加強磚造,59年5月1日,五層,三層
RPPNMLOJQHKFFCC87DA,26,83.76,住家用,鋼筋混凝土造,78年10月11日,五層,五層 陽台
RPPNMLOJQHKFFCC87DA,26,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPPNMLOJQHKFFCC87DA,26,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPWNMLLMPHKFFBC28CA,19,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台
RPWNMLLMPHKFFBC28CA,19,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLMPHKFFBC28CA,19,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLMPHKFFBC28CA,19,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLQJQHKFFCC38CA,19,64.27,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPSOMLQJQHKFFCC38CA,19,5.78,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLQJQHKFFCC38CA,19,8.03,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLRJQHKFFCC08CA,44,55.50,住家用,加強磚造,60年6月12日,二層,一層 二層
RPOOMLPJQHKFFCC87CA,20,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台 花台
RPOOMLPJQHKFFCC87CA,20,9.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLPJQHKFFCC87CA,20,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLPJQHKFFCC87CA,20,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLPLQHKFFBC68CA,35,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPWOMLLLQHKFFCC48CA,33,61.31,住家用,鋼筋混凝土造,71年7月15日,五層,四層
RPTNMLNJQHKFFCC08CA,16,85.52,住家用,鋼筋混凝土造,88年1月14日,十二層,二層 陽台 花台
RPTNMLNJQHKFFCC08CA,16,18.90,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLNJQHKFFCC08CA,16,14.87,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLTLPHKFFCC68CD,19,107.18,住家用,鋼筋混凝土造,85年12月13日,七層,三層 陽台
RPPNMLTLPHKFFCC68CD,19,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLTLPHKFFCC68CD,19,40.65,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPTNMLPJQHKFFCC48EA,22,557.29,商業用,鋼筋混凝土造,82年12月18日,七層,一層 二層 陽台 騎樓
RPTNMLPJQHKFFCC48EA,22,136.77,共用部份,鋼筋混凝土造,82年12月18日,七層,
RPOOMLNJQHKFFCC67CA,37,63.26,住家用,鋼筋混凝土造,67年6月7日,四層,四層
RPQOMLOJQHKFFCC97CA,35,90.31,住家用,鋼筋混凝土造,69年2月2日,五層,五層
RPQPMLRJQHKFFCC38CA,2,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台
RPQPMLRJQHKFFCC38CA,2,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPTOMLKKQHKFFCC97CA,1,104.32,集合住宅,鋼筋混凝土造,103年11月14日,十層,六層 陽台 雨遮
RPTOMLKKQHKFFCC97CA,1,43.80,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPQOMLOKQHKFFCC08CA,35,80.61,住家用,鋼筋混凝土造,69年8月28日,四層,四層
RPQNMLRJQHKFFCC38EA,22,114.13,住家用,鋼筋混凝土造,82年1月7日,十四層,十四層 陽台
RPQNMLRJQHKFFCC38EA,22,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQNMLRJQHKFFCC38EA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPRNMLPJQHKFFCC08CA,25,91.04,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPRNMLPJQHKFFCC08CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPPNMLKMPHKFFCC87CD,30,99.15,住家用,鋼筋混凝土造,74年3月6日,四層,一層 平台
RPPNMLKMPHKFFCC87CD,30,9.07,共用部份,鋼筋混凝土造,74年3月6日,四層,
RPUNMLOJQHKFFBC18CA,16,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPUNMLOJQHKFFBC18CA,16,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJQHKFFBC18CA,16,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOJQHKFFBC18CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
