編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSLQHNFFHN97CA,25,147.46,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJRHNFFFN27CA,24,227.76,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNJRHNFFGN07CA,19,167.91,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLKMQHNFFEN76CA,9,116.28,住家用,鋼筋混凝土造,98年7月29日,二層,一層 二層 陽台 雨遮,全筆移轉
RPRNMLMKRHNFFDN86CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台,全筆移轉
RPRNMLMKRHNFFDN86CA,25,13.40,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPRNMLMKRHNFFDN86CA,25,15.29,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPVOMLTLQHNFFDN08CA,35,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層,全筆移轉
RPQOMLKLRHNFFDN76CA,10,60.63,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房,全筆移轉
RPQNMLOJRHNFFCN76CA,27,282.09,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQOMLKLRHNFFDN76CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQOMLKLRHNFFDN76CA,10,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLTLQHNFFCN37CA,38,118.76,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKRHNFFDN47CA,1,250.68,住宅、停車空間,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLKMQHNFFAN56CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLMQHNFFAN96CA,38,145.87,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJRHNFFAN66CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJRHNFFAN86CA,37,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLMQHNFFAN07CA,33,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTNMLLMQHNFFAN76CA,1,148.60,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMQHNFFAN98CA,40,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層,全筆移轉
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層,全筆移轉
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層,全筆移轉
RPPNMLKMQHNFFDN56CA,2,258.50,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKKRHNFFDN86CA,20,128.67,住家用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層,全筆移轉
RPVNMLSLQHNFFFN08CA,11,616.93,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLSLQHNFFFN08CA,11,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,,持分移轉
RPQNMLQJRHNFFDN07CA,9,201.19,住家用,鋼筋混凝土造,98年7月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLMQHNFFAN09DA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台,全筆移轉
RPPNMLLMQHNFFAN09DA,26,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPROMLTLQHNFFGN97CA,21,216.71,住商用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLMQHNFFFN86CA,5,174.68,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJRHNFFDN07CA,39,239.27,住家用,鋼筋混凝土造,68年6月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLNJRHNFFBN76CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLLMQHNFFAN56CA,41,87.50,廠房、住家,加強磚造,66年6月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPJRHNFFBN96CA,38,116.76,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMQHNFFDN96CA,1,160.33,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLNJRHNFFDN66CA,1,181.84,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLRHNFFFN96CA,1,171.75,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLRHNFFFN37CA,1,144.89,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMKRHNFFHN37CA,1,176.14,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJRHNFFAN09DA,21,169.65,住家用,鋼筋混凝土造,87年1月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLRHNFFEN37CA,5,50.00,農業資材室,鋼骨造,102年6月24日,一層,一層,全筆移轉
RPWNMLLLRHNFFFN57CA,1,151.70,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOJRHNFFCN17CA,3,241.80,住家用、人行道,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPLRHNFFCN96CA,34,59.91,農舍,加強磚造,73年7月21日,一層,一層 騎樓,全筆移轉
RPQNMLQJRHNFFAN76CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKRHNFFAN98CA,28,122.00,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPPNMLPJRHNFFAN56CA,36,160.89,住商用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTJRHNFFAN96CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層,全筆移轉
RPXNMLRJRHNFFAN57CA,58,88.92,住家用,磚造,50年1月8日,二層,一層 二層,全筆移轉
RPRNMLOJRHNFFBN76CA,,144.45,住宅、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJRHNFFBN86CA,,150.33,住宅、門廊、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJRHNFFBN66CA,,144.19,住宅、停車空間、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKRHNFFBN98CA,,434.64,住宅、門廊、樓梯間,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMKRHNFFDN27CA,1,220.28,住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOKRHNFFFN67CA,4,168.08,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLKRHNFFDN37CA,6,167.66,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPWOMLLKRHNFFDN37CA,6,167.66,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPPNMLMKRHNFFHN07CA,27,159.93,住家用,鋼筋混凝土造,80年8月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJRHNFFHN47EA,22,188.22,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLSLRHNFFDN87CA,27,156.17,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層,全筆移轉
RPQNMLTJRHNFFBN17CA,38,93.24,住商用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJRHNFFBN27CA,1,157.09,住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLNKRHNFFBN66CA,36,228.11,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKRHNFFBN66CA,36,222.87,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLRHNFFCN27CA,3,156.80,住宅、樓梯間,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLQJRHNFFAN17CA,21,86.64,住家用,鋼筋混凝土造,86年5月22日,三層,一層 二層 三層,全筆移轉
RPPNMLOJIINFFBN38CA,37,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLRHNFFCN17CA,32,151.68,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRJRHNFFAN27CA,38,53.20,住家用,鋼筋混凝土造,69年12月29日,六層,六層,全筆移轉
RPQNMLQJRHNFFBN86CA,,151.42,住宅、樓梯間,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNKRHNFFDN07CA,23,68.57,商業用,鋼筋混凝土造,84年11月3日,十一層,四層 陽台,全筆移轉
RPRNMLSLRHNFFGN87CA,23,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRJRHNFFAN96CA,18,266.86,住商用,鋼筋混凝土造,89年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJRHNFFAN76CA,36,70.75,住家用,鋼筋混凝土造,71年9月24日,五層,一層,全筆移轉
RPSNMLLKRHNFFAN56CA,42,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層,全筆移轉
RPVNMLKKRHNFFAN76CA,,164.64,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJIINFFAN48CA,35,170.51,住商用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層,全筆移轉
RPPOMLSKRHNFFAN07CA,,411.06,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKRHNFFAN07CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPRNMLNJIINFFAN38CA,12,166.09,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKRHNFFAN66CA,,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台,全筆移轉
RPPOMLOKRHNFFAN66CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPOMLOKRHNFFAN66CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPOMLOKRHNFFAN66CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLLKRHNFFCN09CA,31,168.98,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLPLRHNFFCN37CA,1,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPLRHNFFDN17CA,25,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,四層,全筆移轉
RPQNMLPLRHNFFDN17CA,25,3.43,走廊,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPQNMLPLRHNFFDN17CA,25,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPQNMLMKRHNFFDN76CA,19,131.70,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層,全筆移轉
RPRNMLLKRHNFFEN86CA,1,172.10,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMKRHNFFFN37CA,38,95.46,住家用,加強磚造,69年10月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKJHHGFEN28CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKRHNFFCN37DA,26,180.10,住家用,加強磚造,81年6月13日,二層,一層 二層,全筆移轉
RPTNMLLJIINFFGN98CA,21,477.00,廠房、辦公室,鋼骨造,87年1月4日,一層,一層,全筆移轉
RPUNMLNKRHNFFCN17CA,41,112.82,住家用,加強磚造,66年11月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKRHNFFAN96CA,,164.27,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKRHNFFAN37CA,19,164.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKRHNFFAN37CA,19,63.16,停車空間,鋼筋混凝土造,88年2月5日,三層,,持分移轉
RPTNMLSKRHNFFAN37CA,19,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,,持分移轉
RPWNMLLLRHNFFAN07CA,44,108.03,住家用,鋼筋混凝土加強磚造,63年3月28日,三層,一層 二層 三層,全筆移轉
RPWNMLRKRHNFFAN57CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLRHNFFCN66CA,33,200.54,住工用,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層,全筆移轉
SPRNMLKLRHNFFCN76CA,34,204.67,住家用,加強磚造,73年11月2日,二層,一層 二層,全筆移轉
TPRNMLKLRHNFFCN86CA,23,212.24,住家用,加強磚造,84年3月16日,二層,一層 二層,全筆移轉
UPRNMLKLRHNFFCN96CA,32,489.37,工業用,有牆鋼架造,75年9月27日,一層,一層,全筆移轉
RPRNMLMKRHNFFCN76CA,20,50.53,集合住宅,鋼筋混凝土造,88年1月14日,八層,七層 陽台,持分移轉
RPRNMLMKRHNFFCN76CA,20,28.90,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPRNMLMKRHNFFCN76CA,20,50.53,集合住宅,鋼筋混凝土造,88年1月14日,八層,七層 陽台,持分移轉
RPRNMLMKRHNFFCN76CA,20,28.90,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPSNMLKLRHNFFBN66CA,47,391.02,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層,全筆移轉
RPRNMLLLRHNFFBN66CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLKRHNFFDN17CA,,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮,全筆移轉
RPVNMLLKRHNFFDN17CA,,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWNMLLLRHNFFBN17CA,1,219.42,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLLRHNFFBN07CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLOKRHNFFDN47CA,29,158.52,住家用,鋼筋混凝土造,79年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKPHOFFFN86DA,37,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層,全筆移轉
RPWOMLPJIINFFAN66DA,39,77.28,住家用,加強磚造,68年7月22日,一層,一層 騎樓,全筆移轉
RPSNMLKLRHNFFGN17CA,37,93.92,住宅,加強磚造,70年5月23日,二層,一層 二層,全筆移轉
RPVOMLOKRHNFFAN27CA,9,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,六層 陽台,全筆移轉
RPVOMLOKRHNFFAN27CA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPTNMLLKIINFFAN48CA,82,63.15,住家用,木造,25年11月30日,一層,一層,全筆移轉
RPSOMLOKRHNFFDN27CA,23,65.94,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,一層,全筆移轉
RPSOMLOKRHNFFDN27CA,23,12.69,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSOMLOKRHNFFDN27CA,23,37.62,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSOMLOKRHNFFDN27CA,23,6.54,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPVOMLRKRHNFFAN57CA,22,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLSJIINFFEN09CA,,860.70,農作產銷設施（冷藏（凍）庫及儲存場所、集貨及包裝場所）,鋼骨造,107年5月4日,一層,一層,全筆移轉
SPPNMLLKIINFFFN68CA,,252.00,住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKIINFFFN58CA,,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
UPPNMLLKIINFFFN88CA,,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
TPPNMLLKIINFFFN78CA,,251.97,住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
VPPNMLLKIINFFFN98CA,,286.63,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
WPPNMLLKIINFFFN09CA,,286.74,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
XPPNMLLKIINFFFN56CA,,286.63,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLRHNFFDN67CA,18,138.60,住家用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLRHNFFAN47CA,24,286.31,住商用,鋼筋混凝土造,83年7月29日,十四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVOMLPLRHNFFAN47CA,24,51.13,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPQOMLSKRHNFFAN17CA,,620.99,停車空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLSKRHNFFAN17CA,,25.03,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQOMLSKRHNFFAN17CA,,64.15,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQOMLSKRHNFFAN17CA,,7.25,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLRLRHNFFAN37CA,45,120.40,住商用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLKIINFFAN68CA,,191.81,住宅、停車空間、樓梯間,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLRHNFFAN47CA,43,66.92,住家用,鋼筋混凝土加強磚造,64年9月12日,二層,一層 二層,全筆移轉
RPPNMLQLRHNFFAN86CA,,168.78,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSLRHNFFBN37CA,59,138.46,住商用,鋼筋混凝土加強磚造,48年8月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKIINFFDN07CA,1,204.30,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLPLRHNFFGN18CA,37,172.20,農舍,加強磚造,70年11月20日,二層,一層 二層,全筆移轉
