編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLIINFFBJ68CA,3,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSNMLPKIINFFDJ68CA,,90.29,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLPKIINFFDJ68CA,,90.29,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLMLIINFFCJ38CA,,326.41,,加強磚造,,一層,一層 騎樓,全筆移轉
RPTSMLMKIINFFBJ78CA,7,124.33,住家用,鋼筋混凝土造,100年7月4日,十一層,五層 陽台 雨遮,全筆移轉
RPTSMLMKIINFFBJ78CA,7,92.90,本共有部分之項目有停車空間、防空避難室、樓梯間、水箱、機房等五項,鋼筋混凝土造,100年7月4日,十一層,,持分移轉
RPRPMLSJIINFFBJ78CA,14,103.48,住家用,鋼筋混凝土造,93年10月26日,五層,二層 三層 陽台 雨遮,全筆移轉
RPRPMLSJIINFFBJ78CA,14,5.12,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPRPMLSJIINFFBJ78CA,14,36.10,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPRPMLSJIINFFBJ78CA,14,.56,共用部分,鋼筋混凝土造,93年10月26日,五層,,持分移轉
RPROMLTKIINFFDJ09CA,6,216.26,住宅、停車空間,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLTKIINFFDJ09CA,6,.21,管理員室,鋼筋混凝土造,101年9月10日,一層,一層,持分移轉
RPXNMLSKIINFFCJ76CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPXNMLSKIINFFCJ76CA,,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPXNMLSKIINFFCJ76CA,,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPXNMLSKIINFFCJ76CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPXOMLMKJINFFBJ88CA,3,210.12,住家用,鋼筋混凝土造,104年11月11日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPXOMLMKJINFFBJ88CA,3,58.22,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,,持分移轉
RPXOMLMKJINFFBJ88CA,3,99.35,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,,持分移轉
RPQOMLLLJINFFCJ28CA,,232.65,集合住宅、梯間、停車空間,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLKLJINFFCJ08CA,3,234.24,住宅、停車空間,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPTRMLKMIINFFBJ68CA,,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,十九層 陽台 雨遮,全筆移轉
RPTRMLKMIINFFBJ68CA,,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPQOMLSLJINFFBJ88CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十九層 陽台,全筆移轉
RPQOMLSLJINFFBJ88CA,1,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPQOMLSLJINFFBJ88CA,1,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPQOMLSLJINFFBJ88CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPQOMLSLJINFFBJ88CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPOSMLNLJINFFBJ58CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十一層 陽台,全筆移轉
RPOSMLNLJINFFBJ58CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPOPMLQLJINFFBJ58CA,,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層 陽台,全筆移轉
RPOPMLQLJINFFBJ58CA,,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPVPMLQLJINFFBJ66CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,七層 陽台,全筆移轉
RPVPMLQLJINFFBJ66CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUUMLQLJINFFBJ07CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台,全筆移轉
RPUUMLQLJINFFBJ07CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUVMLQLJINFFBJ17CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,二層 陽台,全筆移轉
RPUVMLQLJINFFBJ17CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSOMLMLQHNFFCJ56CA,24,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,六層 陽台 花台,全筆移轉
RPSOMLMLQHNFFCJ56CA,24,13.23,共用部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPSOMLQLJINFFBJ88CA,,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,十九層 陽台,全筆移轉
RPSOMLQLJINFFBJ88CA,,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQNMLKMQHNFFCJ78CA,,100.62,店舖,鋼筋混凝土造,107年6月8日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLKMQHNFFCJ78CA,,63.15,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUSMLQLJINFFBJ86CA,,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,十八層 陽台,全筆移轉
RPUSMLQLJINFFBJ86CA,,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQTMLQLJINFFBJ56CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十三層 陽台,全筆移轉
RPQTMLQLJINFFBJ56CA,,61.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTTMLQLJINFFBJ86CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台,全筆移轉
RPTTMLQLJINFFBJ86CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSNMLKMQHNFFCJ98CA,,97.04,店舖,鋼筋混凝土造,107年6月8日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLKMQHNFFCJ98CA,,61.75,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSNMLPLQHNFFDJ86CA,1,54.82,集合住宅,鋼筋混凝土造,106年2月14日,七層,五層 陽台,全筆移轉
RPSNMLPLQHNFFDJ86CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPSNMLPLQHNFFDJ86CA,1,15.54,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPSNMLNLQHNFFDJ66CA,2,120.33,集合住宅,鋼筋混凝土造,105年9月9日,五層,五層 陽台 雨遮 夾層,全筆移轉
RPQNMLLMQHNFFDJ98CA,,163.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSNMLNLQHNFFDJ66CA,2,16.37,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,,持分移轉
RPOPMLLLQHNFFCJ78CA,,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPOPMLLLQHNFFCJ78CA,,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPOPMLLLQHNFFCJ78CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPOPMLLLQHNFFCJ78CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPSPMLKKRHNFFBJ98CA,6,669.50,住商用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPPNMLQJRHNFFBJ98CA,23,98.95,住家用,鋼筋混凝土造,84年8月4日,十層,四層 陽台,全筆移轉
RPPNMLQJRHNFFBJ98CA,23,31.57,共用部分,鋼筋混凝土造,84年8月4日,十層,,持分移轉
RPWNMLNLQHNFFBJ86CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十三層 陽台 雨遮,全筆移轉
RPWNMLNLQHNFFBJ86CA,3,119.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPPNMLRLQHNFFCJ66CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLRLQHNFFCJ66CA,3,84.98,集合住宅,鋼筋混凝土造,104年7月13日,十四層,五層 陽台,全筆移轉
RPPNMLRLQHNFFCJ66CA,3,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLRLQHNFFCJ66CA,3,16.82,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLRLQHNFFCJ66CA,3,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLRLQHNFFCJ66CA,3,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPUQMLOLQHNFFBJ07CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台,全筆移轉
RPUQMLOLQHNFFBJ07CA,,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUQMLOLQHNFFBJ07CA,,25.25,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUQMLOLQHNFFBJ07CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXQMLOLQHNFFBJ37CA,13,91.86,住家用,鋼筋混凝土造,94年7月14日,九層,七層 陽台,全筆移轉
RPXQMLOLQHNFFBJ37CA,13,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPXQMLOLQHNFFBJ37CA,13,12.61,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPXQMLOLQHNFFBJ37CA,13,.11,守衛室,鋼筋混凝土造,94年7月14日,八層,,持分移轉
RPXQMLOLQHNFFBJ37CA,13,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPUPMLRLQHNFFBJ27CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層 陽台 雨遮,全筆移轉
RPUPMLRLQHNFFBJ27CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUPMLRLQHNFFBJ27CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVNMLTKRHNFFBJ37CA,,100.06,住家用,鋼筋混凝土造,106年11月29日,十七層,二層 陽台,全筆移轉
RPVNMLTKRHNFFBJ37CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVNMLTKRHNFFBJ37CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVNMLTKRHNFFBJ37CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPWNMLLKRHNFFBJ66CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十一層 陽台,全筆移轉
RPWNMLLKRHNFFBJ66CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPWNMLLKRHNFFBJ66CA,2,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPWNMLLKRHNFFBJ66CA,2,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
SPWNMLLKRHNFFBJ76CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,五層 陽台,全筆移轉
SPWNMLLKRHNFFBJ76CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
SPWNMLLKRHNFFBJ76CA,2,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
SPWNMLLKRHNFFBJ76CA,2,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,68.37,辦公室,鋼筋混凝土造,96年2月9日,五層,一層 陽台,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,22.18,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,22.18,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,二層 陽台,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,14.67,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,二層,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,22.18,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,三層 陽台,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,14.67,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,三層,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,22.18,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,四層 陽台,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,14.67,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,四層,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,22.18,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,五層 陽台,全筆移轉
RPQOMLLLRHNFFDJ09CA,11,14.67,停車空間、樓梯間、機房,鋼筋混凝土造,96年2月9日,五層,,持分移轉
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,五層,全筆移轉
