編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRLQHNFFJB76CA,坡道平面,0,,
RPSNMLPKRHNFFAB38CA,坡道平面,1200000,33.40,
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77,
RPORMLNJRHNFFCB28CA,坡道機械,0,14.77,
RPORMLNJRHNFFCB28CA,坡道平面,0,26.88,
RPQRMLLLRHNFFCB48CA,坡道平面,1450000,35.34,
RPUNMLSLQHNFFHB96CA,坡道平面,0,,
RPUNMLSLQHNFFHB96CA,坡道平面,0,,
RPRNMLOJRHNFFFB58CA,其他,800000,26.34,
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24,
RPWPMLMKRHNFFCB88CA,坡道平面,0,35.24,
RPRNMLOKRHNFFJB09CA,坡道機械,0,,
RPTOMLTLQHNFFIB17CA,坡道平面,1100000,31.77,
RPVNMLOKRHNFFBB68CA,坡道平面,0,25.79,
RPSOMLLMQHNFFAB18CA,坡道平面,1000000,29.77,
RPPNMLRKRHNFFAB28CA,坡道平面,0,,
RPTRMLLMQHNFFCB78CA,坡道機械,0,,
SPWOMLLMQHNFFIB86CA,坡道平面,0,30.05,
SPWOMLLMQHNFFIB86CA,坡道平面,0,30.05,
RPOOMLNJRHNFFKB78CA,一樓平面,0,,
RPQNMLOJRHNFFBB08CA,坡道機械,0,12.56,
RPVNMLPJRHNFFAB58CA,坡道平面,1350000,24.17,
RPPNMLPKRHNFFCB28CA,坡道平面,1200000,21.71,
RPWOMLLMQHNFFIB76CA,坡道平面,1150000,34.34,
RPVNMLMLRHNFFBB58CA,坡道平面,0,28.12,
RPTOMLLKRHNFFAB18CA,坡道平面,0,,
RPVNMLLJIINFFCB57CA,坡道平面,0,26.14,
RPVNMLLJIINFFCB57CA,坡道平面,0,26.14,
RPQNMLPLRHNFFCB48CA,坡道平面,0,25.84,
RPQNMLPLRHNFFCB48CA,坡道平面,0,29.95,
RPWNMLKLRHNFFCB58CA,坡道平面,0,28.56,
RPWNMLKLRHNFFCB58CA,坡道平面,0,28.56,
RPSRMLRJRHNFFCB09CA,坡道平面,2000000,,
RPSPMLNKRHNFFBB48CA,坡道平面,1400000,23.16,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
SPTNMLPJRHNFFCB68CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPTNMLPJRHNFFCB58CA,坡道平面,0,42.12,
RPXRMLQLRHNFFCB07CA,坡道平面,0,23.51,
RPUNMLSKRHNFFIB07CA,坡道平面,1000000,26.15,
RPUOMLPJRHNFFBB68CA,坡道平面,0,36.39,
RPPPMLKLRHNFFAB87CA,坡道平面,0,23.17,
RPPNMLQJRHNFFJB98CA,坡道平面,0,,
RPVPMLPLRHNFFBB09CA,坡道平面,0,,
RPPQMLPJRHNFFCB48CA,坡道機械,0,,
RPPQMLPJRHNFFCB48CA,坡道機械,0,,
RPUNMLPLRHNFFBB78CA,坡道機械,0,20.66,
RPPPMLRJRHNFFCB58CA,坡道平面,1200000,34.72,
RPQOMLRJRHNFFCB58CA,坡道平面,0,32.84,
RPQOMLRJRHNFFCB58CA,坡道平面,0,32.84,
RPQOMLRJRHNFFCB58CA,坡道平面,0,32.84,
RPXPMLLJIINFFCB97CA,坡道平面,0,23.34,
RPXPMLLJIINFFCB97CA,坡道平面,0,23.34,
RPRQMLRJRHNFFCB88CA,坡道機械,0,,
RPQOMLRLRHNFFCB78CA,坡道平面,0,,
RPRRMLTKRHNFFBB56CA,坡道平面,1400000,23.16,
RPXNMLSJRHNFFBB56CA,坡道機械,800000,18.18,
RPVNMLMJIINFFIB28CA,坡道平面,0,,
RPSPMLLJIINFFCB47CA,坡道平面,0,20.02,
RPSPMLLJIINFFCB47CA,坡道平面,0,20.02,
RPWNMLMLRHNFFBB68CA,坡道機械,0,,
RPXOMLMLRHNFFHB86CA,坡道平面,1250000,40.02,
RPROMLMLRHNFFHB88CA,坡道平面,1200000,38.95,
RPOPMLMLRHNFFHB68CA,坡道平面,870000,40.02,
RPWPMLMLRHNFFHB86CA,坡道平面,1250000,40.02,
RPTPMLSKRHNFFCB56CA,坡道平面,1600000,24.52,
RPTPMLSKRHNFFCB56CA,坡道平面,1600000,24.52,
RPPPMLMLRHNFFHB78CA,坡道平面,0,40.02,
RPPPMLMLRHNFFHB78CA,坡道平面,0,40.02,
RPWOMLTKRHNFFCB86CA,坡道平面,1350000,23.30,
RPWQMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPSOMLSJIINFFCB08CA,坡道平面,1350000,28.17,
RPWSMLQKRHNFFCB96CA,坡道平面,1450000,23.30,
RPVNMLSLRHNFFHB17CA,坡道平面,1250000,40.02,
RPQOMLSKRHNFFAB58CA,坡道平面,1250000,24.17,
RPTPMLTKRHNFFCB66CA,坡道平面,1350000,23.30,
RPVPMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPTOMLRKRHNFFCB98CA,坡道平面,1250000,21.41,
RPPSMLQKRHNFFCB88CA,坡道平面,1350000,23.30,
RPOOMLOLKINFFJB38CA,坡道平面,0,,
RPTNMLPKRHNFFCB68CA,坡道平面,1200000,,
RPVOMLTKRHNFFBB66CA,坡道平面,1300000,15.04,
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31,
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31,
RPVOMLTKRHNFFBB66CA,坡道機械,600000,9.31,
RPTNMLMLRHNFFAB28CA,坡道平面,1200000,28.46,
RPXNMLTJIINFFCB58CA,坡道機械,0,,
RPXNMLTJIINFFCB58CA,坡道機械,0,,
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04,
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04,
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31,
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31,
SPURMLPLRHNFFFB07CA,坡道平面,580000,24.94,
RPURMLPLRHNFFFB96CA,坡道平面,580000,24.94,
RPSRMLPLRHNFFFB76CA,坡道平面,730000,24.94,
RPWNMLQLRHNFFCB56CA,坡道平面,0,28.01,
RPWNMLQLRHNFFCB56CA,坡道平面,0,25.95,
RPRRMLPLRHNFFFB66CA,坡道平面,730000,24.94,
RPQTMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71,
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71,
RPVTMLQKRHNFFCB96CA,坡道平面,1250000,21.41,
RPQUMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPSPMLSKRHNFFAB88CA,坡道平面,0,29.84,
RPPRMLLJIINFFCB37CA,坡道平面,0,,
RPQPMLSKIINFFHB58CA,坡道平面,1400000,29.99,
RPRUMLQKRHNFFCB66CA,坡道平面,1450000,23.30,
RPSNMLRKIINFFCB97CA,坡道平面,1880000,35.37,
RPSNMLRKIINFFCB97CA,坡道平面,1810000,35.37,
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99,
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99,
RPSQMLPLRHNFFBB88CA,坡道平面,0,28.68,
RPXOMLQLRHNFFCB76CA,坡道平面,0,19.48,
RPXOMLQLRHNFFCB76CA,坡道平面,0,19.48,
RPQQMLMJIINFFCB47CA,坡道平面,1350000,23.30,
RPOPMLMJIINFFFB47CA,坡道平面,730000,24.94,
RPVUMLQKIINFFBB78CA,坡道平面,1400000,23.16,
RPUOMLMJIINFFFB97CA,坡道平面,730000,24.94,
RPRPMLMJIINFFFB77CA,坡道平面,580000,24.94,
RPWSMLQKIINFFBB68CA,坡道平面,1200000,35.56,
RPVPMLMJIINFFFB18CA,坡道平面,580000,24.94,
RPXQMLMJIINFFCB18CA,坡道平面,1450000,23.30,
RPSPMLQKIINFFAB87CA,坡道平面,1700000,26.46,
RPSPMLQKIINFFAB87CA,坡道平面,1700000,26.46,
RPQNMLMJIINFFJB87CA,坡道平面,1000000,26.46,
RPVOMLTJIINFFCB48CA,坡道平面,0,27.73,
RPQRMLTLRHNFFCB66CA,坡道平面,1350000,23.30,
RPPVMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPWPMLQKIINFFJB56CA,坡道平面,0,30.29,
RPWPMLQKIINFFJB56CA,坡道平面,0,31.32,
RPXNMLTLRHNFFCB96CA,坡道平面,1350000,23.30,
RPOPMLTJIINFFFB18CA,坡道平面,730000,24.94,
RPWNMLTLRHNFFCB86CA,坡道平面,1350000,23.30,
RPRWMLQKIINFFJB76CA,坡道平面,1100000,31.32,
RPQWMLQKIINFFJB66CA,坡道平面,1150000,31.32,
RPWUMLQKIINFFJB07CA,坡道平面,0,31.32,
RPWUMLQKIINFFJB07CA,坡道平面,0,31.32,
RPTNNLQKIINFFJB78CA,坡道平面,0,31.32,
RPTNNLQKIINFFJB78CA,坡道平面,0,31.32,
RPUOMLKKIINFFFB87CA,坡道平面,610000,23.78,
RPVNMLKKIINFFFB87CA,坡道平面,730000,24.94,
RPSPMLPLIINFFCB08CA,坡道平面,1250000,28.17,
RPQOMLRKIINFFAB67CA,升降機械,0,16.56,
RPSOMLTJIINFFBB08CA,坡道平面,0,24.06,
RPSNMLQJIINFFBB67CA,坡道平面,1250000,20.63,
RPWPMLSJIINFFCB58CA,坡道平面,1450000,23.30,
RPWNNLQKIINFFJB09CA,坡道平面,1100000,31.32,
RPVOMLTJIINFFBB38CA,坡道機械,0,,
RPVOMLTJIINFFBB38CA,坡道機械,0,,
RPTNMLQKIINFFBB87CA,坡道平面,0,,
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05,
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05,
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05,
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05,
RPOPMLTJIINFFAB67CA,坡道平面,0,,
RPVQMLMLIINFFCB18CA,坡道平面,1000000,17.96,
RPVQMLMLIINFFCB18CA,坡道平面,1000000,21.33,
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52,
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52,
RPUOMLOLIINFFJB78CA,坡道平面,1150000,31.32,
RPQNMLRLIINFFFB18CA,坡道平面,730000,24.94,
RPVPMLOJIINFFBB97CA,坡道機械,0,7.95,
RPQPMLRLIINFFFB38CA,坡道平面,730000,24.94,
RPQNMLMLIINFFBB27CA,坡道機械,600000,,
RPQNMLMLIINFFBB27CA,坡道機械,400000,,
RPURMLNLIINFFCB28CA,坡道平面,0,,
RPURMLNLIINFFCB28CA,坡道平面,0,,
RPTNMLRLIINFFFB48CA,坡道平面,660000,24.94,
RPUNMLRLIINFFHB78CA,坡道平面,1200000,38.95,
RPUOMLPJJINFFFB38CA,坡道平面,660000,24.94,
RPWNMLSLIINFFCB58CA,坡道機械,0,,
RPWNMLTJJINFFCB68DA,坡道機械,0,,
RPOPMLPJJINFFFB87CA,坡道平面,730000,24.94,
RPUQMLKLJINFFCB97CA,坡道平面,0,37.45,
RPUQMLKLJINFFCB97CA,坡道平面,0,37.45,
RPUQMLKLJINFFCB97CA,坡道平面,0,37.45,
RPTQMLQKIINFFJB98CA,坡道平面,1150000,30.29,
RPTQMLLMIINFFJB68CA,坡道平面,1100000,31.32,
RPSOMLSJJINFFAB97CA,坡道機械,600000,,
RPSOMLSJJINFFAB97CA,坡道機械,600000,,
RPRPMLKMIINFFJB28CA,坡道平面,1200000,32.24,
RPWPMLLMIINFFJB88CA,坡道平面,0,31.32,
RPWPMLLMIINFFJB88CA,坡道平面,0,30.29,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26,
RPPQMLPJJINFFFB08CA,坡道平面,730000,24.94,
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52,
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52,
RPUPMLOKJINFFCB18CA,坡道平面,1300000,32.40,
RPPRMLNLJINFFBB87DA,坡道平面,1250000,36.86,
RPPRMLNLJINFFBB87DA,坡道平面,1450000,36.86,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPQUMLLJJINFFBB77CA,坡道平面,1150000,26.83,
RPOUMLLJJINFFBB57CA,坡道平面,1050000,26.83,
RPRUMLLJJINFFBB87CA,坡道平面,1050000,26.83,
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24,
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24,
RPSRMLTLJINFFAB58CA,坡道平面,1150000,23.23,
RPROMLLLQHNFFCB18CA,坡道平面,0,,
RPROMLLLQHNFFCB18CA,坡道平面,0,,
RPQOMLRKRHNFFCB68CA,坡道平面,0,37.45,
RPQOMLRKRHNFFCB68CA,坡道平面,0,37.45,
RPQOMLRKRHNFFCB68CA,坡道平面,0,37.45,
RPPOMLLMQHNFFAB87CA,坡道平面,1000000,29.77,
RPOOMLOLQHNFFCB18CA,坡道平面,0,24.26,
RPOOMLOLQHNFFCB18CA,坡道平面,0,24.26,
RPQNMLTLQHNFFBB68CA,坡道機械,0,,
RPPRMLKLRHNFFBB18CA,坡道機械,0,22.49,
RPUNMLNKRHNFFAB38CA,坡道平面,1300000,26.46,
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34,
RPPRMLLLRHNFFCB38CA,坡道平面,1200000,35.34,
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37,
RPUQMLPLRHNFFCB56CA,坡道平面,0,35.37,
RPRPMLMKRHNFFAB18CA,坡道機械,0,,
RPRNMLLJRHNFFAB77CA,坡道平面,1200000,20.49,
RPRNMLQLRHNFFFB98CA,其他,800000,26.34,
RPRQMLKKRHNFFCB28CA,坡道平面,1000000,24.90,
RPRQMLKKRHNFFCB28CA,坡道平面,1000000,24.90,
RPTOMLPLRHNFFFB56CA,其他,800000,26.34,
RPRPMLKKRHNFFBB08CA,坡道平面,2500000,30.03,
RPRPMLKKRHNFFBB08CA,坡道平面,2500000,30.03,
RPXOMLTLJINFFAB78CA,坡道平面,1150000,23.23,
RPVPMLMLRHNFFHB76CA,坡道平面,1350000,40.02,
RPVOMLNKRHNFFFB09CA,坡道平面,730000,24.94,
RPSOMLMLRHNFFHB98CA,坡道平面,1300000,40.02,
RPUOMLMLRHNFFHB56CA,坡道平面,1250000,40.02,
RPVPMLOJIINFFCB08CA,坡道平面,1380000,35.37,
RPVPMLOJIINFFCB08CA,坡道平面,1380000,35.37,
RPRPMLMLRHNFFHB98CA,坡道平面,1250000,40.02,
RPSWMLQKRHNFFCB96CA,坡道平面,1450000,23.30,
RPXPMLMLRHNFFHB96CA,坡道平面,1250000,40.02,
RPTRMLMJIINFFCB87CA,坡道平面,1350000,21.41,
RPVPMLTKRHNFFCB86CA,坡道平面,1450000,23.30,
RPXUMLQKRHNFFCB27CA,坡道平面,1450000,23.30,
RPVUMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPTVMLQKRHNFFCB96CA,坡道平面,1350000,23.30,
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30,
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30,
RPTSMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPXOMLTKRHNFFCB96CA,坡道平面,1350000,23.30,
RPXOMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPVVMLQKRHNFFCB17CA,坡道平面,1350000,23.30,
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPXQMLPLRHNFFFB17CA,坡道平面,730000,24.94,
RPXPMLTKRHNFFBB96CA,坡道平面,0,,
RPXPMLTKRHNFFBB96CA,坡道機械,0,,
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37,
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37,
RPSOMLSKIINFFHB68CA,坡道平面,1450000,29.99,
RPXOMLSKIINFFHB56CA,坡道平面,1250000,29.99,
RPQQMLQLRHNFFBB78CA,坡道平面,0,23.59,
RPQQMLQLRHNFFBB78CA,坡道平面,0,21.61,
RPTQMLMJIINFFFB08CA,坡道平面,580000,24.94,
RPWPMLMJIINFFFB28CA,坡道平面,730000,24.94,
RPSQMLTLRHNFFCB76CA,坡道平面,1350000,23.30,
RPUPMLTLRHNFFCB86CA,坡道平面,1450000,23.30,
RPSNMLTLRHNFFCB09CA,坡道平面,1250000,21.41,
RPTRMLQKIINFFBB28CA,坡道平面,0,35.56,
RPTRMLQKIINFFBB28CA,坡道平面,0,35.56,
RPSPMLNLIINFFCB87CA,坡道平面,1450000,23.30,
RPSPMLNLIINFFCB87CA,坡道平面,1450000,23.30,
RPTNMLOJIINFFJB38CA,坡道平面,1300000,31.10,
RPWNMLQKIINFFJB98CA,坡道平面,1200000,32.59,
RPVPMLQKIINFFJB09CA,坡道平面,0,31.32,
RPVPMLQKIINFFJB09CA,坡道平面,0,31.32,
RPXNNLQKIINFFJB56CA,坡道平面,1100000,30.29,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPUOMLTLRHNFFCB76CA,坡道平面,1450000,23.30,
RPUNMLQLIINFFBB08CA,坡道平面,1200000,35.56,
RPVVMLQKIINFFJB07CA,坡道平面,0,31.32,
RPVVMLQKIINFFJB07CA,坡道平面,0,31.32,
RPQNMLKLIINFFHB67CA,坡道平面,1250000,40.02,
RPPTMLQKIINFFJB88CA,坡道平面,1100000,31.32,
SPTNMLKLIINFFHB08CA,坡道平面,1250000,40.02,
RPXRMLQKIINFFJB86CA,坡道平面,0,31.32,
RPXRMLQKIINFFJB86CA,坡道平面,0,31.32,
RPQNNLQKIINFFJB48CA,坡道平面,1150000,31.32,
RPONNLQKIINFFJB28CA,坡道平面,1150000,31.32,
RPWTMLQKIINFFJB96CA,坡道平面,1100000,31.32,
RPOPMLTLRHNFFCB88CA,坡道平面,1350000,23.30,
RPTNMLKLIINFFHB97CA,坡道平面,1250000,40.02,
RPURMLSLIINFFJB86CA,坡道平面,0,32.24,
RPURMLSLIINFFJB86CA,坡道平面,0,32.24,
RPPPMLRLIINFFFB28CA,坡道平面,730000,24.94,
RPVNMLRLIINFFFB68CA,坡道平面,610000,23.78,
RPPNMLNJJINFFHB77CA,坡道平面,1250000,40.02,
RPROMLPLIINFFCB87CA,坡道平面,1450000,23.30,
RPSPMLPJJINFFFB28CA,坡道平面,730000,24.94,
RPTNMLPJJINFFFB18CA,坡道平面,730000,24.94,
RPRPMLPJJINFFFB18CA,坡道平面,660000,24.94,
RPSPMLRLIINFFFB58CA,坡道平面,730000,24.94,
RPUNMLLMIINFFBB67CA,升降平面,0,,
RPOPMLLJJINFFBB07CA,坡道平面,1200000,30.08,
RPOPMLLJJINFFBB07CA,坡道平面,1200000,30.08,
RPPUMLLJJINFFBB67CA,坡道平面,1100000,26.83,
RPUUMLLJJINFFBB18CA,坡道平面,1050000,26.83,
RPQQMLLMIINFFJB38CA,坡道平面,1050000,30.29,
RPQPMLMKJINFFBB47CA,坡道平面,0,25.95,
RPQPMLMKJINFFBB47CA,坡道平面,0,30.08,
RPTQMLSJJINFFJB56CA,坡道平面,1100000,31.32,
RPQOMLKKJINFFJB97CA,坡道平面,1000000,32.24,
RPVNMLKKJINFFJB38CA,坡道平面,1150000,32.24,
RPVPMLQKJINFFAB28CA,升降機械,0,,
RPVPMLQKJINFFAB28CA,升降平面,0,,
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99,
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99,
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32,
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32,
RPPQMLTLJINFFAB18CA,坡道平面,1150000,23.23,
RPVOMLTJJINFFCB58CA,坡道平面,1350000,23.30,
RPOQMLQKIINFFBB67CA,坡道平面,1100000,35.56,
RPRQMLTLJINFFAB38CA,坡道平面,1150000,23.23,
RPQPMLTLJINFFAB18CA,坡道平面,1000000,19.91,
RPTPMLTLJINFFAB48CA,坡道平面,1150000,23.23,
RPRPMLRKQHNFFCB78CA,坡道平面,1750000,30.74,
RPPNMLRKQHNFFKB56CA,一樓平面,0,,
RPXNMLQKQHNFFCB09CA,坡道機械,800000,11.79,
RPVPMLMLQHNFFCB78CA,坡道平面,0,,
RPRRMLLMQHNFFBB48CA,坡道平面,1100000,34.16,
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88,
RPUPMLPLRHNFFBB98CA,坡道平面,1250000,29.88,
RPXOMLSLIINFFJB86CA,坡道平面,1100000,32.24,
RPUOMLNKRHNFFCB68CA,坡道平面,0,35.37,
RPUOMLNKRHNFFCB68CA,坡道平面,0,35.37,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPPNMLRKRHNFFBB38CA,升降機械,0,,
RPPNMLRJRHNFFCB38CA,坡道平面,0,23.21,
RPOPMLSLIINFFJB68CA,坡道平面,1150000,32.24,
RPVNMLTJJINFFBB38CA,坡道平面,1050000,26.83,
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37,
RPSRMLPLRHNFFCB09CA,坡道平面,0,35.37,
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37,
RPTOMLLLRHNFFCB48CA,坡道平面,0,35.37,
RPWOMLMKRHNFFCB78CA,坡道平面,0,29.82,
RPOQMLMLRHNFFHB78CA,坡道平面,1300000,40.02,
RPSPMLSKRHNFFCB09CA,坡道平面,1700000,24.52,
RPSPMLSKRHNFFCB09CA,坡道平面,1700000,24.52,
RPUQMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPQNMLPLRHNFFAB38DA,升降機械,0,,
RPTNMLLJIINFFBB27CA,坡道機械,510000,20.66,
RPROMLTLJINFFAB18CA,坡道平面,1150000,23.23,
RPWNMLNKRHNFFCB78CA,坡道平面,0,44.89,
RPOQMLTKRHNFFCB88CA,坡道平面,1450000,23.30,
RPXVMLQKRHNFFCB37CA,坡道平面,1350000,23.30,
RPROMLRKIINFFHB48CA,坡道平面,1350000,29.99,
RPUOMLSKIINFFHB88CA,坡道平面,1300000,29.99,
RPUNMLRKIINFFHB68CA,坡道平面,1300000,29.99,
RPQOMLSKIINFFHB48CA,坡道平面,1300000,29.99,
RPVRMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPUNMLSLRHNFFHB07CA,坡道平面,1350000,40.02,
RPOOMLRKIINFFHB18CA,坡道平面,1350000,29.99,
RPVOMLSKIINFFHB98CA,坡道平面,1350000,29.99,
RPRRMLQKRHNFFCB98CA,坡道平面,1450000,23.30,
RPSNMLMLRHNFFHB88CA,坡道平面,1250000,40.02,
RPSQMLMJIINFFFB97CA,坡道平面,580000,24.94,
RPWOMLTLRHNFFCB96CA,坡道平面,1450000,23.30,
RPOQMLMJIINFFFB57CA,坡道平面,720000,24.94,
RPQQMLTLRHNFFCB56CA,坡道平面,1350000,23.30,
RPTOMLTLRHNFFCB66CA,坡道平面,1250000,21.41,
RPWQMLQKIINFFBB48CA,坡道平面,0,35.56,
RPWQMLQKIINFFBB48CA,坡道平面,0,35.56,
RPUSMLQKIINFFBB48CA,坡道平面,0,35.56,
RPUSMLQKIINFFBB48CA,坡道平面,0,35.56,
RPORMLQKIINFFBB77CA,坡道平面,1300000,35.56,
RPTRMLTLRHNFFCB96CA,坡道平面,1350000,23.30,
RPTRMLTLRHNFFCB96CA,坡道平面,1250000,21.41,
RPORMLMJIINFFCB37CA,坡道平面,1450000,23.30,
RPWRMLTLRHNFFCB27CA,坡道平面,1350000,23.30,
RPXRMLTLRHNFFCB37CA,坡道平面,1450000,23.30,
RPRPMLOJIINFFCB67CA,坡道平面,0,16.69,
RPRPMLOJIINFFCB67CA,坡道平面,0,16.69,
RPQQMLQKIINFFJB68CA,坡道平面,1200000,31.32,
RPXNMLTLIINFFJB86CA,坡道平面,1100000,31.32,
RPUVMLQKIINFFJB96CA,坡道平面,1150000,31.32,
RPPWMLQKIINFFJB56CA,坡道平面,1100000,31.32,
RPPNNLQKIINFFJB38CA,坡道平面,1100000,31.32,
RPSNNLQKIINFFJB68CA,坡道平面,1100000,31.32,
RPWNMLQJIINFFHB68CA,坡道平面,1350000,40.02,
RPRNMLQJIINFFHB18CA,坡道平面,1300000,40.02,
RPVUMLQKIINFFJB96CA,坡道平面,1100000,30.29,
RPWQMLQKIINFFJB66CA,坡道平面,0,31.32,
RPWQMLQKIINFFJB66CA,坡道平面,0,31.32,
RPWSMLQKIINFFJB86CA,坡道平面,0,31.32,
RPWSMLQKIINFFJB86CA,坡道平面,0,30.29,
RPXQMLQKIINFFJB76CA,坡道平面,1150000,31.32,
RPTPMLLKIINFFCB67CA,坡道機械,0,,
RPOOMLPLIINFFBB47CA,坡道機械,0,20.66,
RPQOMLRKIINFFFB18CA,坡道平面,660000,24.94,
RPROMLQLIINFFBB87CA,坡道平面,0,35.56,
RPROMLQLIINFFBB87CA,坡道平面,0,35.56,
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPRNMLQKIINFFFB08CA,坡道平面,660000,24.94,
