編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLNJIINFFCD77CA,26,97.60,住家用,鋼筋混凝土造,81年4月16日,七層,五層 陽台,全筆移轉
RPRPMLNJIINFFCD77CA,26,21.94,共有部分,鋼筋混凝土造,81年4月16日,七層,,持分移轉
RPVNMLMJIINFFAD67CA,24,237.13,住商用,鋼筋混凝土造,84年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPPNMLTKIINFFCD08CA,24,84.05,住家用,鋼筋混凝土造,83年1月20日,七層,七層 陽台,全筆移轉
RPPNMLTKIINFFCD08CA,24,13.68,共有部分,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPPNMLTKIINFFCD08CA,24,9.09,共有部分,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPPOMLMJIINFFID97CA,,361.18,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJIINFFID97CA,,5.44,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,,持分移轉
RPSNMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLSJIINFFKD88CA,19,54.91,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台,全筆移轉
RPRNMLSJIINFFKD88CA,19,12.45,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLSJIINFFKD88CA,19,10.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLSJIINFFKD88CA,19,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLLKIINFFID48CA,,79.94,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLLKIINFFID48CA,,79.94,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVPMLPLRHNFFAD56CA,,114.72,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十四層 陽台,全筆移轉
RPVPMLPLRHNFFAD56CA,,99.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPQNMLSLRHNFFID96CA,41,35.00,住家用,加強磚造,66年4月21日,二層,一層 二層,持分移轉
RPQNMLSLRHNFFID96CA,41,35.00,住家用,加強磚造,66年4月21日,二層,一層 二層,持分移轉
RPQNMLPLRHNFFCD78DA,28,8.99,停車空間,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPUNMLLKIINFFDD97DA,,191.81,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJIINFFBD57CA,4,85.97,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLPJIINFFBD57CA,4,85.97,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLPLRHNFFAD98CA,24,185.23,住商用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLLKIINFFAD27CA,2,33.75,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPRNMLRKIINFFAD87CA,2,233.62,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,二十六層 二十七層 陽台,全筆移轉
RPRNMLRKIINFFAD87CA,2,60.40,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPRNMLRKIINFFAD87CA,2,224.28,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPSQMLMJIINFFAD67CA,45,108.80,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLRHNFFCD66DA,28,119.56,住家用,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPVNMLPLRHNFFCD66DA,28,10.44,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPVNMLPLRHNFFCD66DA,28,22.40,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPTOMLQLRHNFFAD98CA,24,176.57,住家用,鋼筋混凝土造,83年4月6日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPTOMLQLRHNFFAD98CA,24,.07,商業用,鋼筋混凝土造,83年4月6日,四層,一層,持分移轉
RPSOMLMLIINFFCD87CA,2,86.74,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPSOMLMLIINFFCD87CA,2,73.32,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPROMLMLIINFFCD77CA,2,85.75,集合住宅,鋼筋混凝土造,105年12月1日,七層,三層 陽台,全筆移轉
RPROMLMLIINFFCD77CA,2,72.85,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPTNMLQLRHNFFAD88CA,42,109.90,住家用,加強磚造,65年5月17日,二層,一層 二層,全筆移轉
RPUNMLQLRHNFFGD07DA,30,469.59,農舍,鋼筋混凝土造,77年2月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVOMLPLRHNFFKD57DA,25,86.13,住家用,鋼筋混凝土造,82年8月3日,五層,二層 陽台,全筆移轉
RPVOMLPLRHNFFKD57DA,25,29.35,共有部分,鋼筋混凝土造,82年8月3日,五層,,持分移轉
RPUNMLQLRHNFFCD56CA,43,93.38,住家用,加強磚造,64年8月26日,二層,,全筆移轉
RPPNMLSJJINFFHD48CA,3,168.91,住宅，停車空間,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLOJIINFFCD77CA,38,87.60,住商用,加強磚造,69年10月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJIINFFHD97CA,2,57.62,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台,全筆移轉
RPPNMLOJIINFFHD97CA,2,29.49,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPPNMLOJIINFFHD97CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPPOMLNJIINFFKD28CA,6,206.58,住家用,鋼筋混凝土構造,101年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLRHNFFBD66CA,37,104.93,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLNJIINFFHD08CA,2,57.62,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台,全筆移轉
RPQOMLNJIINFFHD08CA,2,33.27,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPQOMLNJIINFFHD08CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPVOMLSLRHNFFCD96CA,24,82.40,住家用,鋼筋混凝土造,83年12月16日,十六層,十二層 陽台,全筆移轉
RPVOMLSLRHNFFCD96CA,24,22.59,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPVOMLSLRHNFFCD96CA,24,16.23,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPVOMLSLRHNFFCD96CA,24,.11,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下三層,持分移轉
RPVOMLSLRHNFFCD96CA,24,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPVOMLSLRHNFFCD96CA,24,.34,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPQQMLRLRHNFFAD98CA,29,126.31,住家用,鋼筋混凝土造,78年8月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTPMLRKIINFFKD66CA,,153.85,住家用,鋼筋混凝土構造,107年5月31日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLRHNFFHD76CA,1,221.53,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLIINFFAD87CA,18,60.51,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLNLIINFFAD87CA,18,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPRPMLMLIINFFCD87CA,2,59.94,集合住宅,鋼筋混凝土造,105年12月1日,七層,三層 陽台,全筆移轉
RPRPMLMLIINFFCD87CA,2,59.57,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPUPMLRKIINFFKD76CA,,171.55,住家用,鋼筋混凝土構造,107年5月31日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSJIINFFFD28CA,,160.32,住家用,鋼筋混凝土構造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJIINFFHD08CA,,133.41,集合住宅,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLOLIINFFKD58CA,28,142.06,住家用,鋼筋混凝土造,79年4月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLNLIINFFKD48CA,3,310.59,住家用,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLIINFFKD48CA,3,.15,管理室,鋼筋混凝土構造,104年6月8日,四層,,持分移轉
RPTNMLQKIINFFGD58CA,61,101.70,商業用,磚造,46年10月31日,一層,,全筆移轉
RPTNMLQKIINFFGD58CA,61,90.37,工業用,磚造,46年10月31日,一層,,全筆移轉
RPTNMLQKIINFFGD58CA,61,240.34,工業用,加強磚造,46年10月31日,一層,,全筆移轉
RPPNMLSJIINFFCD87CA,,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十三層 陽台,全筆移轉
RPPNMLSJIINFFCD87CA,,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPQNMLSJIINFFCD97CA,,40.97,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,三層 陽台,持分移轉
RPQNMLSJIINFFCD97CA,,40.97,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,三層 陽台,持分移轉
RPQNMLSJIINFFCD97CA,,32.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPQNMLSJIINFFCD97CA,,32.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPRNMLSJIINFFCD08CA,,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台,全筆移轉
RPRNMLSJIINFFCD08CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPSNMLNLIINFFED08CA,19,210.34,住家用,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLIINFFKD88CA,21,579.98,工業用,鋼造,86年12月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSJIINFFAD77CA,2,86.46,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,九層 陽台 雨遮,全筆移轉
RPQNMLSJIINFFAD77CA,2,73.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPUNMLNLIINFFHD68DA,25,205.68,住家用,鋼筋混凝土造,82年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNLIINFFHD68DA,24,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPUNMLNLIINFFHD68DA,24,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPUNMLNLIINFFHD68DA,24,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPUNMLNLIINFFHD68DA,24,.22,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLNLIINFFHD68DA,24,.13,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLNLIINFFHD68DA,24,.05,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLOLIINFFAD77CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十四層 陽台,全筆移轉
RPOOMLRKIINFFID48CA,36,213.20,住商用,加強磚造,71年5月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOLIINFFAD77CA,,68.38,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPSNMLOLIINFFAD77CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPQPMLPJIINFFAD67CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十四層 陽台,全筆移轉
RPQPMLPJIINFFAD67CA,,103.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPTNMLNLIINFFFD28CA,37,1949.88,工廠、倉庫、宿舍、辦公室,鐵骨造、加強磚造,70年10月15日,二層,一層 陽台 防空避難室 走廊 見其他登記事項,全筆移轉
RPWNMLQLIINFFHD09CA,2,60.43,集合住宅,鋼筋混凝土造,105年11月18日,十一層,六層 陽台,全筆移轉
RPWNMLQLIINFFHD09CA,2,70.77,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPXNMLQLIINFFHD56CA,2,58.57,集合住宅,鋼筋混凝土造,105年11月18日,十一層,六層 陽台,全筆移轉
RPXNMLQLIINFFHD56CA,2,69.69,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPPQMLSJIINFFCD18CA,22,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,六層 陽台,全筆移轉
RPPQMLSJIINFFCD18CA,22,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPPQMLSJIINFFCD18CA,22,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPSNMLMKIINFFHD18CA,1,305.58,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLPJIINFFBD77CA,1,210.37,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLIINFFHD38CA,2,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,三層 陽台,全筆移轉
RPOOMLQLIINFFHD38CA,2,35.51,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPTOMLTJIINFFCD48CA,,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,五層 陽台,全筆移轉
RPTOMLTJIINFFCD48CA,,28.80,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPSNMLTJIINFFCD28CA,1,83.94,集合住宅,鋼筋混凝土造,106年9月5日,十五層,二層 陽台,全筆移轉
RPSNMLTJIINFFCD28CA,1,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLSJIINFFAD67CA,25,278.18,商業用,鋼筋混凝土造,82年11月19日,十二層,三層 陽台,全筆移轉
RPPNMLSJIINFFAD67CA,25,51.75,共有部分,鋼筋混凝土造,82年11月19日,十二層,,持分移轉
RPPNMLNLIINFFBD47CA,37,91.83,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLPKIINFFAD67CA,13,215.46,住宅、停車空間,ＲＣ造,94年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLMJJINFFCD08CA,2,88.02,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,一層 二層 陽台,全筆移轉
RPVOMLMJJINFFCD08CA,2,58.00,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLQKJINFFID48CA,39,1339.46,工業用,鐵造,69年1月1日,一層,,全筆移轉
RPPNMLQKJINFFID48CA,38,334.91,見其他登記事項,加強磚造,69年6月27日,二層,,全筆移轉
RPPNMLQKJINFFID48CA,,142.64,見其他登記事項,加強磚造,,二層,,全筆移轉
RPPNMLQKJINFFID48CA,,1277.18,工業用,鋼筋混凝土加強磚造,,一層,,全筆移轉
RPURMLTJIINFFCD88CA,26,81.26,住家用,鋼筋混凝土造,81年11月21日,六層,四層 陽台 花台,全筆移轉
RPURMLTJIINFFCD88CA,26,48.06,共有部分,鋼筋混凝土造,81年11月21日,六層,,持分移轉
RPPNMLNLIINFFDD77DA,,191.63,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRKIINFFAD08CA,24,114.55,住家用,鋼筋混凝土造,83年12月27日,七層,三層 陽台,全筆移轉
RPSOMLRKIINFFAD08CA,24,28.06,共有部分,鋼筋混凝土造,83年12月27日,七層,,持分移轉
RPSOMLRKIINFFAD08CA,24,25.32,共有部分,鋼筋混凝土造,83年12月27日,七層,,持分移轉
RPTNMLMKIINFFCD77CA,,40.95,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十二層 陽台,持分移轉
