編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKLQHNFFDT27CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPWOMLKKRHNFFAT57CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLKKRHNFFAT57CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLKKRHNFFAT86CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLKKRHNFFAT86CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLRKRHNFFFT08CA,26,332.95,辦公室．工廠．宿舍,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLRKRHNFFFT08CA,16,26.59,控制室,鋼筋混凝土造,91年9月24日,一層,地下層,全筆移轉
RPQNMLRKRHNFFFT08CA,16,328.77,廠房,鋼筋混凝土構造、鋼骨造,91年9月24日,一層,一層,全筆移轉
RPQNMLRKRHNFFFT08CA,16,159.12,輸送帶,鋼骨造,91年9月24日,一層,一層,全筆移轉
RPTNMLLLRHNFFAT37CA,24,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台,全筆移轉
RPTNMLLLRHNFFAT37CA,24,47.18,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQPMLKKRHNFFAT07CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPQPMLKKRHNFFAT07CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPNMLRJRHNFFCT57CA,34,136.33,農舍,加強磚造,72年11月25日,一層,一層 屋頂突出物,全筆移轉
RPPNMLRJRHNFFCT57CA,16,9024.46,豬舍、污水池、水塔、飼料桶,加強磚造、鋼鐵造、鋼筋混凝土,91年4月11日,一層,一層,全筆移轉
RPROMLTKRHNFFCT18CA,2,297.11,停車空間、住宅,鋼筋混凝土構造,105年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTKRHNFFAT28CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLTKRHNFFAT28CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLRLRHNFFCT08CA,,169.93,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLKIINFFCT98CA,,191.06,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKIINFFCT47CA,,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXQMLTLIINFFAT08CA,12,332.34,農舍,鋼骨造,95年5月10日,一層,一層,全筆移轉
RPXQMLTLIINFFAT08CA,8,640.00,農業設施〔育苗作業室〕,鋼骨構造,99年2月5日,一層,一層,全筆移轉
RPXQMLTLIINFFAT08CA,12,271.52,農舍,鋼骨造,95年7月28日,一層,一層,全筆移轉
RPXQMLTLIINFFAT08CA,12,312.00,育苗作業室,鋼骨造,95年8月24日,一層,一層,全筆移轉
RPXQMLTLIINFFAT08CA,12,320.00,育苗作業室,鋼骨造,95年8月24日,一層,一層,全筆移轉
RPPPMLTLJINFFCT47CA,,174.63,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKQHNFFDT97CA,,112.69,集合住宅,鋼筋混凝土構造,107年4月24日,五層,三層 陽台,全筆移轉
RPWNMLNKQHNFFDT97CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPSNMLSKQHNFFAT77CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLSKQHNFFAT77CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVNMLKLQHNFFDT67CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,二層 陽台,全筆移轉
RPVNMLKLQHNFFDT67CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPPNMLOKQHNFFDT37CA,,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台,全筆移轉
RPPNMLOKQHNFFDT37CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPSOMLKKRHNFFAT17CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPSOMLKKRHNFFAT17CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXOMLKKRHNFFAT67CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPXOMLKKRHNFFAT67CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOPMLKKRHNFFAT86CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLKKRHNFFAT86CA,,57.84,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPRNMLOKRHNFFCT57CA,24,87.68,住家用,鋼筋混凝土造,83年8月12日,七層,一層,全筆移轉
RPRNMLOKRHNFFCT57CA,24,59.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPTNMLTKRHNFFAT08CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLTKRHNFFAT08CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLLKIINFFCT07CA,,191.06,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKRHNFFAT37CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLKKRHNFFAT37CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPRPMLTLJINFFCT67CA,,225.72,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKRHNFFAT07CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPROMLKKRHNFFAT07CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLKKRHNFFAT57CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLKKRHNFFAT57CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLSKQHNFFAT87CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLSKQHNFFAT87CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLMKRHNFFCT47CA,,178.81,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKQHNFFAT08CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLSKQHNFFAT08CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLOKQHNFFDT77CA,,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台,全筆移轉
RPTNMLOKQHNFFDT77CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPWNMLKMQHNFFDT87CA,,302.41,住家用,鋼筋混凝土構造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKRHNFFAT76CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLKKRHNFFAT76CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXOMLPJRHNFFAT08CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLPJRHNFFAT08CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLKKRHNFFAT07CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLKKRHNFFAT07CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPRNMLKKRHNFFAT96CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLKKRHNFFAT96CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLKLQHNFFDT57CA,,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,二層 陽台,全筆移轉
RPUNMLKLQHNFFDT57CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPRNMLNJIINFFAT98CA,,206.09,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKKRHNFFAT96CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLKKRHNFFAT96CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLKKRHNFFAT47CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPWNMLKKRHNFFAT47CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPROMLNJIINFFAT09CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLNJIINFFAT09CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVNMLOJIINFFAT86CA,14,1131.12,見其他登記事項,見其他登記事項,92年12月26日,一層,一層,全筆移轉
RPPNMLMLIINFFAT88CA,,59.40,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLMLIINFFAT88CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSOMLTLJINFFCT67CA,,177.55,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTLJINFFCT28CA,,187.92,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKIINFFCT67CA,,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKRHNFFAT27CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLKKRHNFFAT17CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLQJRHNFFAT37CA,34,185.20,住家用,加強磚造,72年7月27日,二層,一層 二層,全筆移轉
RPTOMLKKRHNFFAT27CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLKKRHNFFAT17CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLTJIINFFAT47CA,,198.26,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJIINFFAT96CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLNJIINFFAT96CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLTKIINFFCT37CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLKKRHNFFAT96CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPPMLKKRHNFFAT96CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLSKQHNFFAT97CA,,86.07,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLSKQHNFFAT97CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLMLIINFFAT98CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPUNMLKKRHNFFAT27CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLMLIINFFAT98CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLKKRHNFFAT27CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWOMLTLJINFFCT08CA,,177.28,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKRHNFFAT86CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPPOMLKKRHNFFAT86CA,,31.09,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQOMLNJIINFFAT98CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPQOMLNJIINFFAT98CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLSJJINFFDT37CA,1,208.10,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKIINFFBT56CA,1,84.74,自用農舍,鋼筋混凝土構造,107年7月25日,一層,一層,全筆移轉
RPQOMLTLJINFFCT47CA,,229.56,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
