編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOLQHNFFBG88CA,13,12.18,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPOOMLMKRHNFFBG38CA,19,165.45,住宅，停車位,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 陽台 平台 雨遮 夾層,全筆移轉
RPVNMLNLQHNFFAG98CA,11,182.14,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPLQHNFFAG58CA,3,251.77,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLPLQHNFFAG58CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,持分移轉
RPPNMLRLQHNFFAG78CA,20,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPPNMLRLQHNFFAG78CA,20,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPROMLSLQHNFFAG56CA,41,135.96,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLNKRHNFFAG58CA,30,294.59,住家用,鋼筋混凝土造,77年2月9日,三層,一層 二層 三層,全筆移轉
RPUOMLTLQHNFFBG07CA,24,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台,全筆移轉
RPUOMLTLQHNFFBG07CA,24,10.34,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPUOMLTLQHNFFBG07CA,24,17.74,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPVNMLOLQHNFFBG76EA,35,1.04,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台,持分移轉
RPVNMLOLQHNFFBG76EA,35,.05,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPWNMLOLQHNFFBG86EA,33,.28,住家用,鋼筋混凝土造,74年3月9日,五層,三層,持分移轉
RPWNMLOLQHNFFBG86EA,33,.03,樓梯間、防空避難窒,鋼筋混凝土造,74年3月9日,五層,,持分移轉
RPQOMLLLRHNFFBG78EA,41,129.72,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLQHNFFAG27EA,38,181.65,住家用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLQHNFFBG56CA,7,108.50,集合住宅,鋼筋混凝土造,100年4月13日,七層,三層 陽台,全筆移轉
RPRNMLSLQHNFFBG56CA,7,73.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPPNMLNJRHNFFAG28CA,2,283.41,溫室及植物環控栽培設施,鋼骨造,105年8月9日,一層,一層,全筆移轉
RPTPMLKMQHNFFBG88CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台,全筆移轉
RPTPMLKMQHNFFBG88CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTPMLKMQHNFFBG88CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTOMLOLQHNFFAG98CA,23,138.22,住家用,鋼筋混凝土造,84年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOLQHNFFAG09CA,4,293.32,住家用,鋼筋混凝土（ＲＣ）,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLQHNFFAG66CA,23,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPSNMLTLQHNFFAG66CA,23,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPTNMLTLQHNFFAG76CA,27,155.34,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLQJRHNFFAG78CA,42,101.08,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層,全筆移轉
RPPOMLTLQHNFFBG56CA,24,144.01,住家用,鋼筋混凝土加強磚造,83年9月8日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSLQHNFFBG56EA,25,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台,全筆移轉
RPPNMLSLQHNFFBG56EA,25,22.81,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPUNMLRJRHNFFBG66CA,36,87.00,住家用,鋼筋混凝土加強磚造,71年7月5日,一層,一層,全筆移轉
RPSNMLKMQHNFFAG48CA,25,84.41,住家用,鋼筋混凝土造,82年10月2日,六層,三層 陽台,全筆移轉
RPSNMLKMQHNFFAG48CA,25,20.72,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPWOMLPJRHNFFBG76CA,13,24.35,住家用,鋼筋混凝土造,94年9月14日,六層,六層 陽台,全筆移轉
RPWOMLPJRHNFFBG76CA,13,12.08,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPWOMLPJRHNFFBG76CA,13,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPWOMLPJRHNFFBG76CA,13,12.79,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQOMLPJRHNFFBG78CA,24,241.52,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOJRHNFFBG48CA,22,36.09,住家用,鋼筋混凝土造,85年3月18日,十二層,九層,全筆移轉
RPPNMLOJRHNFFBG48CA,22,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPNMLOJRHNFFBG48CA,22,15.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPRPMLKMQHNFFBG68CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台,全筆移轉
RPRPMLKMQHNFFBG68CA,35,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPQNMLNJRHNFFBG48CA,1,52.51,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台,全筆移轉
RPQNMLNJRHNFFBG48CA,1,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLNLQHNFFBG88DA,6,533.11,農舍,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNLIINFFBG68CA,10,197.84,住家用,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJRHNFFAG38CA,1,102.02,農機具室,鋼筋混凝土造,106年6月28日,一層,一層,全筆移轉
RPXNMLKMJHOFFBG58DA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十六層 陽台 雨遮,全筆移轉
RPXNMLKMJHOFFBG58DA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLOJRHNFFAG78CA,22,115.69,住家用,鋼筋混凝土造,85年7月9日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLLMJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十二層 陽台,全筆移轉
RPTNMLOJRHNFFAG78CA,22,12.99,梯間．共同使用部份,鋼筋混凝土造,85年7月9日,五層,,持分移轉
RPVNMLLMJHOFFBG48DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPOMLKKRHNFFAG18CA,4,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKRHNFFBG68CA,39,69.51,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,三層,全筆移轉
RPQNMLMKRHNFFBG48CA,4,263.48,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLPJRHNFFBG78CA,1,96.03,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台,全筆移轉
RPOQMLPJRHNFFBG78CA,1,23.70,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWNMLNJRHNFFBG09CA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層 平台,全筆移轉
RPOQMLPJRHNFFBG78CA,1,124.04,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWNMLNJRHNFFBG09CA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPRNMLRJRHNFFBG98CA,24,113.62,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台 雨遮,全筆移轉
RPRNMLRJRHNFFBG98CA,24,16.44,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPQOMLOJRHNFFAG78EA,22,205.61,鄉村住宅、停車場,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPQOMLOJRHNFFAG78EA,22,28.16,車道、共同使用,鋼筋混凝土造,85年10月11日,三層,,持分移轉
RPUOMLPJRHNFFAG09CA,10,187.23,一般零售場所（儲藏室）,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLRJRHNFFAG68CA,,272.41,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRJRHNFFAG66CA,39,103.95,住家用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層,持分移轉
RPSNMLQKRHNFFBG09CA,39,78.71,住家用,鋼筋混凝土加強磚造,68年5月7日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJRHNFFBG86CA,10,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項,全筆移轉
RPXNMLQJRHNFFBG86CA,10,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLQJRHNFFBG86CA,10,19.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPOOMLOKRHNFFBG58CA,2,165.42,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLQJRHNFFBG09CA,19,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,二層,全筆移轉
RPTNMLQJRHNFFBG09CA,19,12.96,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTNMLQJRHNFFBG09CA,19,9.30,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPVNMLOKRHNFFBG56CA,36,109.80,住家用,鋼筋混凝土加強磚造,71年10月16日,二層,一層 二層,全筆移轉
RPVNMLLKRHNFFAG78CA,23,79.75,住家用,鋼筋混凝土造,84年3月11日,五層,四層 陽台,全筆移轉
RPVNMLLKRHNFFAG78CA,23,3.03,共同使用部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPVNMLLKRHNFFAG78CA,23,7.58,共有部份,鋼筋混凝土造,84年3月11日,五層,,持分移轉
RPXNMLLKRHNFFAG98CA,3,235.75,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLQJRHNFFAG78CA,37,86.32,住家用,鐵筋加強磚造,70年4月2日,二層,一層 二層,全筆移轉
RPXNMLLKRHNFFAG98CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,持分移轉
RPSOMLQJRHNFFAG98CA,20,163.61,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKRHNFFBG78CA,23,148.75,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLOJIINFFAG67CA,23,310.88,住商用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSKRHNFFAG86CA,11,94.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台,全筆移轉
RPVNMLSKRHNFFAG86CA,11,37.07,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,11.79,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,8.27,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,2.84,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,1.24,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,8.27,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,.43,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,2.84,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,2.21,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,148.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台,全筆移轉
RPVNMLSKRHNFFAG86CA,11,1.24,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,.43,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,2.21,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPTNMLLKRHNFFAG58CA,,277.67,住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKRHNFFAG86CA,11,50.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLSKRHNFFAG86CA,11,19.95,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPQPMLNKRHNFFAG68CA,11,283.38,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPWNMLKKRHNFFAG98EA,39,94.96,住商用,鋼筋混凝土造,68年10月1日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLSKRHNFFAG96CA,3,252.56,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLSKRHNFFAG96CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,持分移轉
RPSOMLNKRHNFFBG88CA,7,289.02,店舖、住宅、樓梯間,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
SPSOMLNKRHNFFBG98CA,7,196.59,店舖、住宅、樓梯間,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLNLJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十層 陽台,全筆移轉
RPUNMLNLJHOFFBG48DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQOMLNKRHNFFAG58CA,,245.38,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKRHNFFAG66CA,22,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層 見其他登記事項,全筆移轉
RPQQMLLLRHNFFBG78CA,9,359.63,農舍,鋼筋混凝土造,98年7月6日,二層,一層 二層 陽台,全筆移轉
RPXOMLNKRHNFFAG66CA,22,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXOMLNKRHNFFAG66CA,22,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXOMLNKRHNFFAG66CA,22,14.87,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPWOMLNKRHNFFAG56CA,10,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽台,全筆移轉
RPWOMLNKRHNFFAG56CA,10,6.79,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPWOMLNKRHNFFAG56CA,10,3.31,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPPNMLPKRHNFFAG58CA,,159.23,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKRHNFFAG86CA,25,88.06,住家用,鋼筋混凝土造,82年11月5日,六層,四層 陽台,全筆移轉
RPUOMLSKRHNFFAG86CA,25,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPWOMLSLRHNFFAG17CA,38,81.27,住家用,鋼筋混凝土造,69年6月18日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLLLRHNFFBG38CA,26,186.72,住家用,鋼筋混凝土造,81年9月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLNJIINFFBG38CA,40,112.50,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPXNMLNJIINFFBG38CA,40,162.75,住商用,鋼筋混凝土加強磚造,67年2月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTJIINFFAG68CA,21,188.82,住家用,鋼筋混凝土造,86年5月9日,三層,一層 二層 三層,全筆移轉
RPRNMLSJIINFFBG28CA,38,168.00,住家用,鋼筋混凝土加強磚造,69年7月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLTJIINFFBG09CA,3,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,四層 陽台,全筆移轉
RPXOMLTJIINFFBG09CA,3,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPOQMLTJIINFFBG38CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 雨遮,全筆移轉
RPOQMLTJIINFFBG38CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLSLRHNFFAG17CA,25,363.05,廠房,鋼鐵造,82年12月8日,一層,一層,全筆移轉
RPVNMLPLRHNFFAG86EA,22,190.97,住家用,鋼筋混凝土造,85年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLRHNFFAG09CA,23,87.85,住家用,鋼筋混凝土造,84年10月16日,十層,一層 見其他登記事項,全筆移轉
RPRNMLRLRHNFFAG09CA,23,3.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVOMLOJIINFFBG38CA,1,175.16,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLNJIINFFBG78CA,,189.74,住宅、梯間,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJIINFFAG77CA,36,108.87,住家用,鋼筋混凝土加強磚造,71年9月13日,二層,一層 二層,全筆移轉
