編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,491.00,都市：工,1,1,全筆移轉,01300007
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,529.00,都市：農,1,1,全筆移轉,01340003
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,175.00,都市：工,1,1,全筆移轉,01340004
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,13285.00,都市：工,1,1,全筆移轉,01360000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,13.00,都市：農,1,1,全筆移轉,01370003
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,115.00,都市：農,1,1,全筆移轉,01380001
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,814.00,都市：農,1,1,全筆移轉,01390000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,6893.00,都市：農,1,1,全筆移轉,01400000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,330.00,都市：農,1,1,全筆移轉,01400001
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,991.00,都市：其他:綠地用地,1,1,全筆移轉,01400004
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,639.00,都市：農,1,1,全筆移轉,01410001
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,3173.00,都市：農,1,1,全筆移轉,01450000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,83.00,都市：農,1,1,全筆移轉,01460000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,5471.00,都市：農,1,1,全筆移轉,01190000
RPXOMLOJIINFFCH78CA,仁和段,73.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPUNMLLJIINFFDH18CA,東寧段,185.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPUNMLLJIINFFDH18CA,東寧段,59.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUNMLLJIINFFDH18CA,東寧段,255.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUNMLLJIINFFDH18CA,東寧段,174.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPUNMLLJIINFFDH18CA,東寧段,287.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPUNMLLJIINFFDH18CA,東寧段,127.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPUNMLLJIINFFDH18CA,東寧段,193.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLLJIINFFDH18CA,東寧段,144.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPUNMLLJIINFFDH18CA,東寧段,64.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPUNMLLJIINFFDH18CA,東寧段,395.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPUNMLLJIINFFDH18CA,東寧段,652.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPUNMLLJIINFFDH18CA,東寧段,2722.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPRPMLRLRHNFFDH07CA,長岡嶺段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,138,持分移轉,01170000
RPUNMLLJIINFFDH18CA,東寧段,2382.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPUNMLLJIINFFDH18CA,東寧段,4090.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUNMLLJIINFFDH18CA,東寧段,1769.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPUNMLLJIINFFDH18CA,東寧段,3241.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPUNMLLJIINFFDH18CA,東寧段,361.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPUNMLLJIINFFDH18CA,東寧段,1506.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLLJIINFFDH18CA,東寧段,152.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLLJIINFFDH18CA,東寧段,572.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPUNMLLJIINFFDH18CA,東寧段,588.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLLJIINFFDH18CA,東寧段,213.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLLJIINFFDH18CA,東寧段,180.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUNMLLJIINFFDH18CA,東寧段,334.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUNMLLJIINFFDH18CA,東寧段,201.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPUNMLLJIINFFDH18CA,東寧段,194.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPUNMLLJIINFFDH18CA,東寧段,574.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUNMLLJIINFFDH18CA,東寧段,456.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPUNMLLJIINFFDH18CA,東寧段,1495.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPUNMLLJIINFFDH18CA,東寧段,2505.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPUNMLLJIINFFDH18CA,東寧段,617.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUNMLLJIINFFDH18CA,東寧段,50.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUNMLLJIINFFDH18CA,東寧段,772.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLLJIINFFDH18CA,東寧段,121.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPUNMLLJIINFFDH18CA,東寧段,259.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPUNMLLJIINFFDH18CA,東寧段,347.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPUNMLLJIINFFDH18CA,東寧段,1342.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSOMLRLRHNFFDH07CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPQPMLRLRHNFFDH96CA,長岡嶺段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,138,持分移轉,01170000
RPTOMLRLRHNFFDH17CA,幼獅段,25.05,都市：住,100000,140,持分移轉,12240000
RPPNMLNKIINFFDH97CA,頭重溪段,22.50,都市：其他:道路用路,4,1,持分移轉,01660050
RPPNMLNKIINFFDH97CA,頭重溪段,55.25,都市：其他:道路用路,4,1,持分移轉,01690010
RPQNMLNKIINFFDH08CA,頭重溪段,22.50,都市：其他:道路用路,4,1,持分移轉,01660050
RPQNMLNKIINFFDH08CA,頭重溪段,55.25,都市：其他:道路用路,4,1,持分移轉,01690010
RPRNMLNKIINFFDH18CA,頭重溪段,22.50,都市：其他:道路用路,4,1,持分移轉,01660050
RPRNMLNKIINFFDH18CA,頭重溪段,55.25,都市：其他:道路用路,4,1,持分移轉,01690010
RPSNMLNKIINFFDH28CA,頭重溪段,22.50,都市：其他:道路用路,4,1,持分移轉,01660050
RPSNMLNKIINFFDH28CA,頭重溪段,55.25,都市：其他:道路用路,4,1,持分移轉,01690010
RPUOMLMJIINFFDH38CA,中興段,67.33,都市：住,10000,196,持分移轉,05620000
RPTNMLNKIINFFDH38CA,頭重溪段,13.00,都市：其他:道路用地,1,1,全筆移轉,01660063
RPPQMLRLRHNFFEH07CA,上竹段,.17,都市：其他:道路用地,3625,104,持分移轉,03010000
RPVNMLMJIINFFEH48CA,德林段,52.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,06860000
RPUNMLNJIINFFEH48CA,大新段,24.77,都市：住,10000,381,持分移轉,04500000
RPPQMLRLRHNFFEH07CA,上竹段,14.53,都市：其他:道路用地,3625,104,持分移轉,05300000
RPPQMLRLRHNFFEH07CA,上竹段,103.89,都市：住,1,1,全筆移轉,05980000
RPOOMLPLIINFFEH38CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPXPMLRLRHNFFEH77CA,河底段,7.49,都市：住,10000,20,持分移轉,04770000
RPQOMLPLIINFFEH58CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPSOMLPLIINFFEH78CA,西園段,20.75,都市：住,100000,535,持分移轉,07500000
RPPOMLPLIINFFEH48CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPWNMLSJIINFFEH56CA,圳股頭段圳股頭小段,76.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,12400,1102,持分移轉,00670000
RPROMLPLIINFFEH68CA,西園段,20.75,都市：住,100000,535,持分移轉,07500000
RPVNMLPLIINFFEH98CA,西園段,35.56,都市：住,100000,917,持分移轉,07500000
RPWNMLPLIINFFEH09CA,西園段,20.32,都市：住,100000,524,持分移轉,07500000
RPPOMLSJIINFFFH68CA,大智段,31.85,都市：住,1,1,全筆移轉,00790025
RPPOMLSJIINFFFH68CA,大智段,36.97,都市：住,1,1,全筆移轉,00820039
RPPNMLPKIINFFEH28CA,羊稠段,31.71,都市：住,10000,78,持分移轉,05390000
RPPOMLPJJINFFAH18EA,延平段,5.36,都市：商,10000,50,持分移轉,00120000
RPOQMLPJIINFFBH18DA,大享段,31.84,都市：農,33,1,持分移轉,05960000
RPXNMLTLRHNFFBH57DA,遠東段,14.73,都市：住,10000,33,持分移轉,01070000
RPTOMLSJIINFFAH68DA,同安段,23.22,都市：住,10000,40,持分移轉,00090000
RPOQMLPJIINFFBH18DA,大享段,78.75,都市：農,1,1,全筆移轉,05890000
RPTOMLSJIINFFGH56CA,平鎮段,89.41,都市：住,10000,352,持分移轉,10440000
RPSNMLNLIINFFGH68CA,中興段,30.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,00610000
RPSNMLSJIINFFGH98CA,興湧段,45.07,都市：其他:零售市場用地,100000,2223,持分移轉,03680000
RPQOMLPJIINFFEH38CA,大新段,20.07,都市：住,10000,72,持分移轉,04910000
RPVNMLQKIINFFBH68CA,老街溪段,26.36,都市：住,8,1,持分移轉,12240000
RPVNMLQKIINFFBH68CA,老街溪段,4.71,都市：住,8,1,持分移轉,12260000
RPVNMLLJIINFFHH68CA,福源段,97.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,05210000
RPQNMLSKIINFFGH88CA,金星段,22.96,都市：住,10000,116,持分移轉,12160000
RPPNMLTJIINFFHH88CA,精忠段,26.42,都市：住,10000,75,持分移轉,04500000
RPTOMLPJIINFFGH88CA,新富段,11.51,都市：其他:道路用地，住宅區,10000,35,持分移轉,04500000
RPQNMLNJIINFFHH38CA,精忠段,23.83,都市：住,100000,310,持分移轉,15550000
RPTOMLLJIINFFAH97DA,大林段,24.11,都市：工,10000,29,持分移轉,01130000
RPTOMLLJIINFFAH97DA,大林段,.02,都市：其他:道路用地,10000,29,持分移轉,01130004
RPRNMLMKIINFFHH48CA,興華段,34.81,都市：住,10000,172,持分移轉,09630000
RPSNMLMKIINFFHH58CA,山福段,64.24,都市：住,10000,463,持分移轉,00410000
RPTNMLOLIINFFHH98CA,文化段,9.64,都市：商,100000,737,持分移轉,03500000
RPRQMLNJIINFFAH18DA,寶山段,29.04,都市：住,100000,698,持分移轉,09630000
RPQQMLPJIINFFAH28DA,龍安段,8.66,都市：住,10000,20,持分移轉,01350000
RPROMLNLIINFFDH58EA,水美段,237.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02940000
RPROMLNLIINFFDH58EA,白鶴段,184.42,都市：其他:保護區,306682,18337,持分移轉,02400001
RPROMLNLIINFFDH58EA,高獅段,78.25,非都市：一般農業區 ; 非都市編定：農牧用地,128,1,持分移轉,07570000
RPQQMLSLRHNFFGH47CA,北興段,111.53,都市：農,1,1,全筆移轉,09050009
RPQOMLLKIINFFFH18CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPUOMLQLIINFFFH56CA,豐田段,37.18,都市：住,100000,1417,持分移轉,14740000
RPOOMLLJIINFFEH77CA,河底段,20.43,都市：住,10000,26,持分移轉,02040000
RPSNMLLKIINFFFH28CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPXNMLMJIINFFDH58CA,民生段,138.61,都市：住,1,1,全筆移轉,08180000
RPXNMLMJIINFFDH58CA,民生段,143.53,都市：住,1,1,全筆移轉,08210000
RPXNMLMJIINFFDH58CA,民生段,25.27,都市：其他:道路用地,1,1,全筆移轉,08190000
RPVOMLMJIINFFDH48CA,新洲段,71.17,都市：住,1,1,全筆移轉,04440000
RPVOMLMJIINFFDH48CA,新洲段,19.38,都市：住,1,1,全筆移轉,04450000
RPPNMLOJIINFFDH97CA,頭重溪段,17.88,都市：住,10000,54,持分移轉,02180002
RPPNMLSLRHNFFEH86CA,青山段,42.58,都市：住,100000,1338,持分移轉,03800000
RPWNMLLJIINFFDH38CA,楊湖段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,3,持分移轉,14520007
RPROMLTJIINFFDH78CA,楊湖段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,3,持分移轉,14520007
RPVOMLMLIINFFDH68CA,水美段,237.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02940000
RPUNMLOJIINFFDH48CA,楊湖段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,76,1,持分移轉,03590113
RPUNMLOJIINFFDH48CA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590157
RPWOMLMLIINFFDH78CA,水美段,158.33,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,02940000
RPUOMLMLIINFFDH58CA,高獅段,78.25,非都市：一般農業區 ; 非都市編定：農牧用地,10368,81,持分移轉,07570000
RPXNMLQKIINFFDH09CA,高上段,58.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPXOMLMLIINFFDH88CA,高獅段,52.17,非都市：一般農業區 ; 非都市編定：農牧用地,31104,162,持分移轉,07570000
RPPOMLOJIINFFCH97CA,仁善段,19.70,都市：商,100000,593,持分移轉,06860000
RPPOMLQKIINFFDH38CA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,06690000
RPQNMLPJIINFFCH08CA,聖亭段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05090000
RPTNMLTJIINFFCH78CA,仁善段,144.37,都市：住,1,1,全筆移轉,08070002
RPQNMLTLRHNFFCH86CA,永福段,12.16,都市：農,100000,5728,持分移轉,10850000
RPQNMLTLRHNFFCH86CA,永福段,325.00,都市：農,1,1,全筆移轉,10850056
RPUPMLSKIINFFBH98CA,雙嶺段,24.93,都市：商,100000,571,持分移轉,13580001
RPVPMLRKIINFFBH98CA,興南段興南小段,29.00,都市：住,72,18,持分移轉,02120039
RPRNMLSKIINFFBH48CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPXPMLRKIINFFBH56CA,忠義段,16.42,都市：工,100000,26,持分移轉,00060000
RPQOMLSLRHNFFCH86CA,三層段八結小段,681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPTNMLPKIINFFBH38CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPXPMLOJIINFFBH78CA,仁美段,79.00,都市：住,1,1,全筆移轉,15130000
RPUQMLOJIINFFBH58CA,廣福段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16940005
RPUQMLOJIINFFBH58CA,廣福段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16940005
RPTQMLSLRHNFFBH27CA,三座屋段新興小段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670001
RPTQMLSLRHNFFBH27CA,三座屋段新興小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTQMLMJIINFFBH28CA,中寮段,14.26,都市：住,10000,25,持分移轉,08680000
RPOOMLSLRHNFFBH56CA,永興段,15.27,都市：住,1,1,全筆移轉,11050011
RPOOMLSLRHNFFBH56CA,永興段,197.81,都市：住,1,1,全筆移轉,09740000
RPQPMLSLRHNFFBH86CA,忠孝段,5.12,都市：住,10000,63,持分移轉,08350001
RPQPMLSLRHNFFBH86CA,忠孝段,16.12,都市：住,10000,63,持分移轉,13090000
RPORMLLJIINFFBH77CA,新張段,22.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,822,持分移轉,04820000
RPORMLLJIINFFBH77CA,新張段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,822,持分移轉,04820001
RPWQMLLJIINFFBH48CA,新張段,21.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,04820000
RPORMLLJIINFFBH77CA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,822,持分移轉,04820105
RPORMLLJIINFFBH77CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,822,持分移轉,04820141
RPORMLLJIINFFBH77CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,822,持分移轉,04820142
RPORMLLJIINFFBH77CA,新張段,103.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820144
RPORMLLJIINFFBH77CA,新張段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,822,持分移轉,06000001
RPORMLLJIINFFBH77CA,新張段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,100000,822,持分移轉,06030000
RPORMLLJIINFFBH77CA,新張段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,100000,822,持分移轉,06050000
RPWQMLLJIINFFBH48CA,新張段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,04820001
RPWQMLLJIINFFBH48CA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,04820105
RPWQMLLJIINFFBH48CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,04820141
RPWQMLLJIINFFBH48CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,811,持分移轉,04820142
RPWQMLLJIINFFBH48CA,新張段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820143
RPWQMLLJIINFFBH48CA,新張段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,811,持分移轉,06000001
RPWQMLLJIINFFBH48CA,新張段,1.64,非都市：特定農業區 ; 非都市編定：交通用地,100000,811,持分移轉,06030000
RPWQMLLJIINFFBH48CA,新張段,1.58,非都市：特定農業區 ; 非都市編定：交通用地,100000,811,持分移轉,06050000
RPWNMLLJIINFFBH18CA,藍埔段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVQMLPLIINFFAH88CA,龍鳳段,16.42,都市：住,100000,1012,持分移轉,01330000
RPTOMLMJIINFFAH97CA,新埔段,134.10,都市：其他:道路用地,10,9,持分移轉,13000000
RPWNMLNLIINFFAH48CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPTQMLLJIINFFAH08CA,龍鳳段,116.40,都市：工,100000,480,持分移轉,06490000
RPXPMLOLIINFFAH88CA,大有段,24.46,都市：住,100000,369,持分移轉,01500000
RPWPMLMJIINFFAH38CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPSQMLMJIINFFAH08CA,同德段,36.31,都市：商,100000,429,持分移轉,00290000
RPVOMLSLRHNFFAH17CA,埔子段埔子小段,80.60,都市：住,91,1,持分移轉,17430000
RPTPMLSLRHNFFAH07CA,中路段,.03,都市：住,10000,155,持分移轉,16990058
RPPOMLLJIINFFAH47CA,雲林段,10.60,都市：商,100000,804,持分移轉,01660000
RPTPMLSLRHNFFAH07CA,中路段,.45,都市：住,10000,155,持分移轉,16990059
RPTPMLSLRHNFFAH07CA,中路段,.09,都市：住,10000,155,持分移轉,17020034
RPTPMLSLRHNFFAH07CA,中路段,1.38,都市：住,10000,155,持分移轉,17020036
RPTPMLSLRHNFFAH07CA,中路段,.02,都市：住,10000,155,持分移轉,17020039
RPTPMLSLRHNFFAH07CA,中路段,18.23,都市：住,4800,921,持分移轉,17030023
RPTPMLSLRHNFFAH07CA,中路段,5.61,都市：住,10000,155,持分移轉,17030027
RPTPMLSLRHNFFAH07CA,中路段,.19,都市：住,4800,920,持分移轉,17100038
RPTPMLSLRHNFFAH07CA,中路段,1.75,都市：住,10000,155,持分移轉,17110004
RPTPMLSLRHNFFAH07CA,中路段,.02,都市：住,10000,155,持分移轉,17110008
RPPNMLQJIINFFAH87CA,法政段,4.46,都市：住,84,1,持分移轉,10370002
