編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRKRHNFFCE76CA,坡道平面,1110000,36.68,
RPRNMLRKRHNFFDE56DA,升降機械,500000,,
RPROMLRLJINFFCE48CA,坡道平面,1700000,35.29,
RPTNMLTKJINFFBE58CA,坡道平面,1000000,46.75,
RPVNMLOJKINFFCE38CA,坡道平面,1400000,35.29,
RPSOMLKLJINFFBE77CA,坡道平面,1050000,42.88,
RPTOMLPKJINFFBE28CA,坡道平面,1150000,42.88,
RPPPMLPKJINFFBE97CA,坡道平面,1100000,46.75,
RPVNMLTLQHNFFBE86CA,坡道平面,1100000,28.54,
RPQOMLSLJINFFBE38CA,坡道機械,420000,19.06,
RPVNMLSLJINFFBE78CA,坡道機械,550000,19.06,
RPSOMLPKJINFFBE18CA,升降機械,420000,19.06,
RPORMLLMIINFFCE87CA,坡道平面,910000,24.86,
RPUOMLPKJINFFBE38CA,坡道平面,2100000,46.75,
RPPUMLQKJINFFBE58CA,坡道平面,1100000,46.75,
RPSOMLTKJINFFBE58CA,坡道平面,1200000,46.75,
RPQTMLPKJINFFBE48CA,坡道平面,1800000,42.88,
RPOUMLQKJINFFBE48CA,坡道平面,1600000,42.88,
RPVOMLPKJINFFBE48CA,坡道平面,1100000,46.75,
RPVNMLTKJINFFBE78CA,坡道平面,1700000,42.88,
RPXSMLPKJINFFBE09CA,坡道平面,1900000,46.75,
RPRTMLPKJINFFBE58CA,坡道平面,1900000,46.75,
RPRUMLQKJINFFBE78CA,坡道平面,1800000,42.88,
RPQSMLQKJINFFBE48CA,坡道平面,2100000,46.75,
RPRNMLOJKINFFBE87CA,坡道機械,750000,19.06,
RPRNMLMLJINFFBE77CA,坡道平面,1900000,46.75,
RPWOMLPKJINFFBE58CA,坡道平面,1900000,46.75,
RPWNMLPKJINFFBE48CA,升降機械,900000,19.06,
RPXOMLPKJINFFBE68CA,坡道平面,2100000,46.75,
RPSOMLTKIINFFCE58CA,坡道平面,960000,24.86,
RPOPMLPKJINFFBE87CA,坡道平面,1700000,46.75,
RPPNMLSLJINFFBE18CA,坡道機械,1050000,19.06,
RPQPMLPKJINFFBE08CA,坡道平面,800000,46.75,
RPOQMLPKJINFFBE97CA,坡道平面,1700000,46.75,
RPORMLPKJINFFBE08CA,坡道平面,1700000,46.75,
RPQNMLSLJINFFBE28CA,坡道機械,750000,19.06,
RPPTMLPKJINFFBE38CA,坡道平面,1700000,46.75,
RPTNMLSLJINFFBE58CA,坡道機械,750000,19.06,
RPSNMLSLJINFFBE48CA,坡道機械,900000,19.06,
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37,
RPUNMLSLJINFFBE68CA,坡道機械,850000,25.37,
RPXNMLOJKINFFCE58CA,坡道平面,1700000,35.29,
RPXNMLOJKINFFCE58CA,坡道平面,1500000,35.29,
RPTOMLLLJINFFBE97CA,坡道平面,1700000,46.75,
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37,
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37,
RPWNMLLLJINFFBE18CA,坡道平面,1200000,46.75,
RPOTMLLMIINFFCE08CA,坡道平面,910000,24.86,
RPOSMLPKJINFFBE18CA,坡道平面,2000000,56.02,
RPSRMLPKJINFFBE48CA,坡道平面,1900000,46.75,
RPWNMLSLJINFFBE88CA,坡道機械,900000,19.06,
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37,
RPRRMLRLJINFFBE68CA,坡道機械,750000,25.37,
RPWQMLRLJINFFBE09CA,坡道機械,500000,19.06,
RPPRMLRLJINFFBE48CA,坡道機械,500000,19.06,
RPRNMLSLJINFFBE38CA,坡道機械,750000,19.06,
RPRNMLSKJHOFFCE38CA,坡道平面,1010000,24.86,
RPWTMLQKJINFFBE56CA,坡道平面,1600000,42.88,
RPQQMLTKIINFFCE58CA,坡道平面,1010000,24.86,
RPSOMLLLJINFFBE87CA,坡道平面,950000,42.88,
RPVPMLTKIINFFCE98CA,坡道平面,1060000,24.86,
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86,
RPQQMLMLIINFFCE97CA,坡道平面,1010000,24.86,
RPSOMLNLJINFFBE08CA,坡道平面,900000,46.75,
RPORMLRLJINFFBE38CA,坡道機械,500000,19.06,
RPTRMLPKJINFFBE58CA,坡道平面,1100000,46.75,
RPXRMLPKJINFFBE98CA,坡道平面,1200000,46.75,
RPXQMLRLJINFFBE56CA,坡道機械,500000,19.06,
RPTSMLPKJINFFBE68CA,坡道平面,1600000,46.75,
RPOPMLKLJINFFBE47CA,坡道機械,450000,19.06,
RPURMLLMIINFFCE48CA,坡道平面,960000,24.86,
RPUNMLTLJINFFBE78CA,坡道機械,450000,19.06,
RPVNMLTLJINFFBE88CA,坡道機械,450000,19.06,
RPTPMLTKIINFFCE78CA,坡道平面,960000,24.86,
RPPOMLPLIINFFCE97CA,坡道平面,960000,24.86,
RPRPMLKMIINFFCE87CA,坡道平面,960000,24.86,
RPXPMLMLIINFFCE58CA,坡道平面,960000,24.86,
RPSPMLKMIINFFCE97CA,坡道平面,960000,24.86,
RPRRMLLMIINFFCE18CA,坡道平面,1010000,24.86,
RPSRMLLMIINFFCE28CA,坡道平面,960000,24.86,
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86,
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86,
RPRNMLOLIINFFCE97CA,坡道平面,910000,24.86,
RPRQMLLMIINFFCE08CA,坡道平面,960000,24.86,
RPUNMLSKJHOFFCE68CA,坡道平面,1150000,24.86,
RPWRMLLMIINFFCE68CA,坡道平面,910000,24.86,
RPXOMLRLJINFFCE09CA,坡道平面,1500000,35.29,
RPWPMLTLIINFFCE56CA,坡道平面,910000,24.86,
RPXRMLLMIINFFCE78CA,坡道平面,960000,24.86,
RPPOMLNLIINFFCE77CA,坡道平面,960000,24.86,
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29,
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29,
RPVPMLQLIINFFCE78CA,坡道平面,1050000,24.86,
RPWOMLKMIINFFCE28CA,坡道平面,1010000,24.86,
RPXPMLLJJINFFCE38CA,坡道平面,990000,24.86,
RPTSMLLMIINFFCE48CA,坡道平面,1200000,24.86,
RPXNMLLJJINFFCE18CA,坡道平面,1010000,24.86,
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29,
RPWOMLRLJINFFCE98CA,坡道平面,1400000,35.29,
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29,
RPUOMLRLJINFFCE78CA,坡道平面,1400000,35.29,
RPUOMLRLJINFFCE78CA,坡道平面,1500000,35.29,
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29,
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29,
SPXPMLLJJINFFCE48CA,坡道平面,990000,24.86,
RPPOMLQKIINFFBE87CA,坡道平面,0,28.54,
RPQOMLQKIINFFBE97CA,坡道平面,0,28.54,
RPXNMLTKIINFFCE98CA,坡道平面,1400000,24.86,
RPWOMLTKIINFFCE98CA,坡道平面,1400000,24.86,
RPPOMLTKIINFFCE28CA,坡道平面,1400000,24.86,
RPROMLTKIINFFCE48CA,坡道平面,1400000,24.86,
RPXOMLTKIINFFCE09CA,坡道平面,1400000,24.86,
RPPQMLMLIINFFCE87CA,坡道平面,1100000,24.86,
RPXNMLNLIINFFCE48CA,坡道平面,1200000,24.86,
RPQPMLMLIINFFCE87CA,坡道平面,950000,24.86,
RPVPMLKMIINFFCE28CA,坡道平面,1000000,24.86,
RPWOMLQLIINFFCE78CA,坡道平面,960000,24.86,
RPOSMLLMIINFFCE97CA,坡道平面,1050000,24.86,
RPWNMLOJKINFFCE48CA,坡道平面,1400000,35.29,
RPWNMLOJKINFFCE48CA,坡道平面,1500000,35.29,
RPQNMLMLIINFFCE67CA,坡道平面,1400000,24.86,
RPVOMLTKIINFFCE88CA,坡道平面,1260000,24.86,
RPVNMLNLIINFFCE28CA,坡道平面,1300000,24.86,
RPOPMLTKIINFFCE28CA,坡道平面,1260000,24.86,
RPQOMLMLIINFFCE77CA,坡道平面,1150000,24.86,
RPOOMLNLIINFFCE67CA,坡道平面,1050000,24.86,
RPXOMLTLIINFFCE56CA,坡道平面,1110000,24.86,
RPRQMLTLIINFFCE78CA,坡道平面,1300000,24.86,
RPUPMLMLIINFFCE28CA,坡道平面,1100000,24.86,
RPXOMLKMIINFFCE38CA,坡道平面,1300000,24.86,
SPPOMLLJJINFFCE57CA,坡道平面,1110000,24.86,
SPXQMLLMIINFFCE78CA,坡道平面,1150000,24.86,
RPPOMLQLIINFFCE08CA,坡道平面,1150000,24.86,
RPVOMLKMIINFFCE18CA,坡道平面,1300000,24.86,
RPPOMLLJJINFFCE47CA,坡道平面,1110000,24.86,
RPVRMLLMIINFFCE58CA,坡道平面,1000000,24.86,
RPUQMLLMIINFFCE38CA,坡道平面,1200000,24.86,
RPXQMLLMIINFFCE68CA,坡道平面,1150000,24.86,
RPTOMLPLIINFFCE38CA,坡道平面,1110000,24.86,
RPWNMLNLIINFFCE38CA,坡道平面,1200000,24.86,
RPPPMLKMIINFFCE67CA,坡道平面,1300000,24.86,
RPTRMLLMIINFFCE38CA,坡道平面,1200000,24.86,
RPWNMLLJJINFFCE08CA,坡道平面,1150000,24.86,
RPSNMLQLIINFFCE28CA,坡道平面,1150000,24.86,
RPXSMLLMIINFFCE88CA,坡道平面,1100000,24.86,
RPVNMLLJJINFFCE97CA,坡道平面,1250000,24.86,
RPTQMLTKIINFFCE88CA,坡道平面,1250000,24.86,
RPPPMLTKIINFFCE38CA,坡道平面,1150000,24.86,
RPQNMLSKJHOFFCE28CA,坡道平面,1100000,24.86,
RPVPMLMLIINFFCE38CA,坡道平面,1100000,24.86,
RPXOMLMLIINFFCE48CA,坡道平面,1100000,24.86,
RPWPMLMLIINFFCE48CA,坡道平面,1100000,24.86,
RPOOMLTKIINFFCE18CA,坡道平面,1100000,24.86,
RPQPMLTKIINFFCE48CA,坡道平面,1100000,24.86,
RPTPMLMLIINFFCE18CA,坡道平面,1100000,24.86,
RPWPMLTKIINFFCE09CA,坡道平面,1100000,24.86,
RPSOMLPLIINFFCE28CA,坡道平面,1000000,24.86,
RPUOMLTLIINFFCE88CA,坡道平面,1000000,24.86,
RPSNMLOLIINFFCE08CA,坡道平面,900000,24.86,
RPOQMLTLIINFFCE48CA,坡道平面,1300000,24.86,
RPVOMLTLIINFFCE98CA,坡道平面,1000000,24.86,
RPTPMLKMIINFFCE08CA,坡道平面,1100000,24.86,
RPQQMLTLIINFFCE68CA,坡道平面,1100000,24.86,
RPPQMLTLIINFFCE58CA,坡道平面,1000000,24.86,
SPVQMLLMIINFFCE58CA,坡道平面,1200000,24.86,
RPSNMLSKJHOFFCE48CA,坡道平面,1070000,24.86,
RPQRMLLMIINFFCE08CA,坡道平面,1050000,24.86,
RPXNMLNJIINFFCE28CA,坡道平面,0,21.08,
RPXNMLNJIINFFCE28CA,坡道平面,0,23.20,
RPVQMLLMIINFFCE48CA,坡道平面,1100000,24.86,
TPVQMLLMIINFFCE68CA,坡道平面,1100000,24.86,
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86,
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86,
RPSQMLSJJINFFCE68CA,坡道平面,0,23.20,
