編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLIINFFFA18CA,瑞安段三小段,15.83,都市：住,6,1,持分移轉,03020000
RPOQMLTKIINFFCA97CA,中山段一小段,9.16,都市：商,22788,270,持分移轉,00420000
RPWNMLQLRHNFFFA76CA,通化段五小段,2.75,都市：住,4,1,持分移轉,03160001
RPWNMLQLRHNFFFA76CA,通化段五小段,26.50,都市：住,4,1,持分移轉,03170000
RPQOMLQLRHNFFEA78CA,開明段二小段,24.00,都市：住,4,1,持分移轉,04670000
RPWOMLOJIINFFDA18DA,逸仙段三小段,1.07,都市：住,20000,56,持分移轉,07120000
RPWOMLOJIINFFDA18DA,逸仙段三小段,3.62,都市：商,20000,56,持分移轉,07120003
RPRNMLKMRHNFFCA18DA,長安段四小段,2.38,都市：商,10000,36,持分移轉,04400000
RPSOMLQLRHNFFEA98CA,桃源段一小段,48.13,都市：住,10000,296,持分移轉,04580000
RPUOMLQLRHNFFAA78CA,南海段四小段,9.14,都市：商,10000,117,持分移轉,05870000
RPRNMLKMRHNFFBA08DA,臨沂段一小段,12.95,都市：住,100000,1945,持分移轉,06070000
RPUPMLSLRHNFFDA76CA,寶清段一小段,30.52,都市：住,36824,112,持分移轉,00570000
RPOOMLLKIINFFDA07CA,民生段,54.88,都市：住,64,8,持分移轉,00660001
RPWSMLLJIINFFCA18DA,石潭段四小段,23.43,都市：住,10000,103,持分移轉,00500000
RPOTMLRLRHNFFCA09DA,康寧段三小段,18.43,都市：商,10000,74,持分移轉,04150000
RPPPMLRLRHNFFAA48CA,福和段一小段,25.50,都市：住,4,1,持分移轉,09110000
RPRQMLNJIINFFCA57CA,中山段三小段,13.79,都市：商,100000,2227,持分移轉,03110000
RPSSMLLJIINFFCA67CA,中山段一小段,1.91,都市：商,44200,240,持分移轉,08230000
RPXNMLRLRHNFFAA09CA,萬芳段一小段,63.12,都市：住,16,1,持分移轉,01140000
RPTSMLSLRHNFFCA86CA,長安段一小段,9.88,都市：住,100000,4595,持分移轉,00940000
RPQTMLLJIINFFCA67DA,東湖段五小段,29.24,都市：住,10000,275,持分移轉,00170000
RPPNMLMJIINFFFA27CA,仁愛段二小段,12.97,都市：其他:道路用地,115470,5736,持分移轉,05000000
RPPNMLMJIINFFFA27CA,仁愛段二小段,50.47,都市：住,115470,5736,持分移轉,05010000
RPTNMLKMRHNFFAA18DA,河堤段四小段,10.94,都市：住,100000,1476,持分移轉,04970000
RPWNMLSJIINFFAA18DA,景美段二小段,33.50,都市：住,61148,7586,持分移轉,02560000
RPQOMLTJIINFFCA97DA,榮星段六小段,.31,都市：商,20762430,2886,持分移轉,04550000
RPQOMLTJIINFFCA97DA,榮星段六小段,.06,都市：商,20762430,2886,持分移轉,04550001
RPTNMLKMRHNFFCA38DA,碧湖段一小段,29.27,都市：住,10000,172,持分移轉,07260000
RPTNMLKMRHNFFCA38DA,碧湖段一小段,.10,都市：其他:道路用地,10000,172,持分移轉,07260002
RPSVMLRLRHNFFCA07DA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPQNMLTLRHNFFDA88CA,寶清段一小段,30.25,都市：住,36824,111,持分移轉,00570000
RPVNMLSLRHNFFCA56CA,康寧段三小段,13.96,都市：其他:交通用地,100000,171,持分移轉,01990000
RPQOMLSLRHNFFCA78CA,碧湖段五小段,36.77,都市：住,10000,103,持分移轉,00150000
RPRNMLMJIINFFAA96CA,景美段一小段,18.60,都市：住,218400,1860,持分移轉,05010000
RPQOMLSLRHNFFBA68CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPWPMLSLRHNFFDA96CA,南港段三小段,8.25,都市：其他:道路用地,4,1,持分移轉,01900000
RPWPMLSLRHNFFDA96CA,南港段三小段,28.25,都市：住,4,1,持分移轉,01910000
RPVPMLSLRHNFFDA86CA,西松段一小段,4.78,都市：住,60720,117,持分移轉,00090008
RPVPMLSLRHNFFDA86CA,西松段一小段,6.61,都市：住,60720,117,持分移轉,00090039
RPPQMLOJIINFFCA47CA,長春段三小段,23.92,都市：住,520,20,持分移轉,01170000
RPWOMLQLRHNFFEA86DA,新民段二小段,21.03,都市：住,22763,977,持分移轉,03530000
RPXPMLOJIINFFCA18CA,潭美段四小段,21.88,都市：住,10000,136,持分移轉,04680000
RPSRMLSLRHNFFCA76DA,碧湖段四小段,43.09,都市：住,10000,184,持分移轉,07800000
RPWOMLRLRHNFFAA09CA,興安段一小段,2.30,都市：住,10000,125,持分移轉,05870000
RPWOMLRLRHNFFAA09CA,興安段一小段,18.60,都市：住,5,1,持分移轉,05930000
RPWOMLRLRHNFFAA09CA,興安段一小段,.08,都市：住,15450,194,持分移轉,05880000
RPWOMLRLRHNFFAA09CA,興安段一小段,.44,都市：住,15450,194,持分移轉,05890000
RPWOMLRLRHNFFAA09CA,興安段一小段,.63,都市：住,15450,194,持分移轉,05980000
RPRNMLTLRHNFFCA98DA,康寧段二小段,35.88,都市：住,10000,265,持分移轉,02290000
RPWNMLPJIINFFEA18CA,桃源段二小段,35.82,都市：住,10000,263,持分移轉,02380000
RPVRMLQLRHNFFCA76CA,碧湖段二小段,10.27,都市：住,15,1,持分移轉,08610000
RPVRMLQLRHNFFCA76CA,碧湖段二小段,18.33,都市：住,15,1,持分移轉,08620000
RPWNMLMJIINFFFA08DA,金華段二小段,2.80,都市：商,10000,64,持分移轉,04310000
RPQNMLNJIINFFAA96CA,華興段二小段,10.00,都市：其他:保護區,1,1,全筆移轉,04030002
RPSPMLRLRHNFFEA56CA,行義段一小段,18.48,都市：住,40000,610,持分移轉,03680000
RPSPMLRLRHNFFEA56CA,行義段一小段,.27,都市：其他:道路用地,40000,610,持分移轉,03670000
RPUNMLPJIINFFCA77CA,石潭段四小段,11.94,都市：住,10000,237,持分移轉,01930000
RPUNMLPJIINFFCA77CA,石潭段四小段,1.52,都市：住,10000,237,持分移轉,01930001
RPQNMLTJIINFFCA77CA,石潭段四小段,15.27,都市：住,10000,268,持分移轉,01500000
RPQNMLTJIINFFCA77CA,石潭段四小段,1.99,都市：住,10000,268,持分移轉,01500001
RPWOMLQLRHNFFBA09CA,雙園段一小段,5.81,都市：住,10000,382,持分移轉,02370001
RPWOMLQLRHNFFBA09CA,雙園段一小段,11.54,都市：住,10000,382,持分移轉,02400000
RPWOMLQLRHNFFBA09CA,雙園段一小段,10.08,都市：住,10000,382,持分移轉,02410000
RPTPMLQLRHNFFFA66CA,學府段一小段,12.02,都市：住,12390000,118368,持分移轉,06340000
RPOVMLRLRHNFFCA56CA,吉林段二小段,14.41,都市：住,10000,686,持分移轉,05200000
RPSPMLLJIINFFBA27CA,漢中段二小段,6.65,都市：商,10000,149,持分移轉,03740000
RPOVMLRLRHNFFCA56CA,吉林段二小段,2.47,都市：商,10000,686,持分移轉,05240000
RPWTMLPJIINFFDA78DA,向陽段,27.07,都市：住,90000,402,持分移轉,00150001
RPOQMLRLRHNFFBA58CA,華江段三小段,22.67,都市：其他:特定專用區(二)。,6,1,持分移轉,05050015
RPTPMLQLRHNFFBA88CA,成功段一小段,.78,都市：商,100000,537,持分移轉,02210002
RPTPMLQLRHNFFBA88CA,成功段一小段,3.54,都市：商,100000,537,持分移轉,02210000
RPRNMLSLRHNFFBA68CA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用),10000,30,持分移轉,00390000
RPSOMLSLRHNFFEA56CA,文林段四小段,15.00,都市：商,4,1,持分移轉,05560000
RPRPMLRLRHNFFEA09CA,大業段四小段,29.64,都市：住,176,4,持分移轉,04240000
RPQQMLPJIINFFCA67CA,石潭段四小段,29.98,都市：商,10000,484,持分移轉,02610000
RPVPMLRLJINFFCA58CA,潭美段五小段,96.66,都市：住,10000,292,持分移轉,00600000
RPTNMLSJIINFFBA97DA,雙園段一小段,25.75,都市：住,4,1,持分移轉,05460000
RPXOMLNJIINFFCA97CA,長春段一小段,26.43,都市：住,90152,88,持分移轉,00020000
RPROMLTJIINFFEA18CA,文林段一小段,20.20,都市：住,100000,3191,持分移轉,00360000
RPPNMLPJIINFFBA17CA,青年段二小段,1.30,都市：住,9415,67,持分移轉,00160000
RPPNMLPJIINFFBA17CA,青年段二小段,12.83,都市：住,9415,67,持分移轉,00160001
RPQNMLLJIINFFEA17CA,關渡段一小段,234.88,都市：其他:公園用地,8,1,持分移轉,01940000
RPQNMLLJIINFFEA17CA,關渡段一小段,531.33,都市：其他:公園用地,18,2,持分移轉,02060000
RPUOMLTJIINFFEA48CA,文林段一小段,15.50,都市：住,100000,2448,持分移轉,00360000
RPTOMLSLRHNFFFA76CA,復興段三小段,39.50,都市：住,4,1,持分移轉,04860000
RPTPMLPLRHNFFCA88CA,康寧段一小段,29.04,都市：商,28000,67,持分移轉,02230000
RPSQMLPLRHNFFCA88CA,吉林段五小段,6.07,都市：商,100000,171,持分移轉,03140000
RPWPMLPLRHNFFCA56CA,康寧段三小段,37.02,都市：住,10000,108,持分移轉,06930000
RPXNMLOJIINFFBA97DA,青年段一小段,28.35,都市：住,90000,63,持分移轉,00880000
RPPNMLSKIINFFAA57DA,南海段二小段,18.10,都市：住,100000000,2297519,持分移轉,04680002
RPPNMLSKIINFFAA57DA,南海段二小段,26.81,都市：商,100000000,2297519,持分移轉,04680005
RPRPMLMJIINFFDA47CA,延吉段一小段,.20,都市：商,100000,193,持分移轉,02140000
RPRPMLMJIINFFDA47CA,延吉段一小段,2.01,都市：商,100000,193,持分移轉,02160000
RPRPMLMJIINFFDA47CA,延吉段一小段,.16,都市：住,100000,193,持分移轉,02460000
RPVPMLSLRHNFFFA07CA,金華段四小段,6.11,都市：住,10000,456,持分移轉,07540000
RPPNMLPJIINFFDA37CA,敦化段二小段,5.00,都市：商,10000,110,持分移轉,02460000
RPWNMLLJIINFFDA67CA,美仁段二小段,7.36,都市：住,10000,22,持分移轉,02230000
RPXPMLRLRHNFFEA17DA,三合段,24.70,都市：住,100000,2393,持分移轉,00710000
RPWPMLRLRHNFFEA07DA,三合段,29.28,都市：住,100000,2837,持分移轉,00710000
RPSNMLLJIINFFEA37CA,大業段二小段,26.84,都市：住,10000,341,持分移轉,08550000
RPPNMLKKIINFFBA76CA,延平段二小段,.13,都市：其他:特定專用區,100000,6577,持分移轉,09240000
RPPNMLKKIINFFBA76CA,延平段二小段,30.19,都市：其他:特定專用區,100000,6577,持分移轉,09240001
RPOOMLQKIINFFEA67CA,新民段一小段,.19,都市：其他:道路用地,10000,48,持分移轉,03020001
RPROMLSJIINFFAA77DA,興泰段一小段,51.34,都市：住,100000,324,持分移轉,08020000
RPOOMLQKIINFFEA67CA,新民段一小段,9.79,都市：住,10000,48,持分移轉,03020000
RPROMLSJIINFFAA77DA,興泰段一小段,1.53,都市：住,100000,324,持分移轉,08040000
RPROMLSJIINFFAA77DA,興泰段一小段,13.09,都市：住,100000,324,持分移轉,08200000
RPQQMLMLIINFFDA67CA,寶清段五小段,15.14,都市：商,10000,58,持分移轉,02710000
RPQOMLMJIINFFEA37CA,天山段二小段,1.43,都市：商,10000000,358036,持分移轉,04960000
RPQOMLMJIINFFEA37CA,天山段二小段,49.09,都市：商,10000000,358036,持分移轉,04980000
RPWOMLOJIINFFCA97CA,石潭段四小段,29.18,都市：商,10000,471,持分移轉,02610000
RPSNMLLJIINFFAA96CA,南海段四小段,37.65,都市：住,1000,89,持分移轉,05820000
RPQNMLKMRHNFFCA97CA,德惠段四小段,8.04,都市：商,100000,1957,持分移轉,02280000
RPOSMLSLRHNFFCA98CA,文德段二小段,.20,都市：住,40,1,持分移轉,06360001
RPOSMLSLRHNFFCA98CA,文德段二小段,26.52,都市：住,40,1,持分移轉,06380000
RPWPMLSLRHNFFEA07CA,文林段五小段,27.25,都市：住,4,1,持分移轉,03750008
RPRQMLRLRHNFFEA56CA,行義段三小段,93.27,都市：住,100000,5264,持分移轉,04680000
RPXNMLSLRHNFFCA76CA,東湖段二小段,33.48,都市：商,10000,75,持分移轉,00300000
RPQNMLTLRHNFFAA68DA,政大段一小段,57.85,都市：住,10000,70,持分移轉,00430000
RPROMLRLRHNFFAA58CA,永昌段三小段,20.00,都市：住,5,1,持分移轉,04320000
RPSNMLMJIINFFAA07CA,景美段三小段,.01,都市：住,10000,99,持分移轉,01270011
RPSNMLMJIINFFAA07CA,景美段三小段,10.72,都市：商,10000,99,持分移轉,00910000
RPSQMLRLRHNFFEA66CA,行義段三小段,72.72,都市：住,100000,4104,持分移轉,04680000
RPSOMLTJIINFFEA28CA,文林段一小段,21.14,都市：住,100000,3340,持分移轉,00360000
RPTOMLTJIINFFEA38CA,文林段一小段,18.35,都市：住,100000,2899,持分移轉,00360000
RPQNMLKKIINFFDA07CA,信義段一小段,17.29,都市：商,573,39,持分移轉,00050000
RPQNMLKKIINFFDA07CA,信義段一小段,21.71,都市：商,573,39,持分移轉,00050001
RPOOMLSLRHNFFCA58CA,中山段一小段,6.47,都市：商,10000,196,持分移轉,01000000
RPSQMLRLRHNFFBA98CA,大龍段三小段,29.75,都市：住,4,1,持分移轉,08860000
RPUPMLRLRHNFFDA66CA,中南段四小段,12.84,都市：住,4000,11,持分移轉,06890000
RPVOMLLJIINFFEA77CA,雙溪段重劃一小段,63.52,都市：住,80,2,持分移轉,00670000
RPPRMLRLRHNFFEA09CA,文林段三小段,22.22,都市：住,10000,434,持分移轉,02560000
RPOPMLRLRHNFFBA48CA,華江段二小段,3.70,都市：住,100000,426,持分移轉,00940000
RPOPMLRLRHNFFBA48CA,華江段二小段,1.23,都市：住,100000,426,持分移轉,00940001
RPPRMLRLRHNFFEA09CA,文林段三小段,.52,都市：住,10000,434,持分移轉,02550001
RPWNMLLJIINFFBA47CA,福星段二小段,10.33,都市：商,100000,1208,持分移轉,04900000
RPVNMLTLRHNFFEA96DA,文林段四小段,19.50,都市：住,10000,390,持分移轉,02250000
RPVPMLLJIINFFBA57CA,華中段一小段,50.75,都市：住,100000,666,持分移轉,01180000
RPRNMLNJIINFFBA17CA,雙連段二小段,6.39,都市：商,10000,63,持分移轉,00320000
RPRNMLNJIINFFBA17CA,雙連段二小段,.65,都市：住,10000,63,持分移轉,00330001
RPUNMLSJIINFFBA08DA,中正段一小段,34.71,都市：住,14,2,持分移轉,00200000
RPQNMLTLRHNFFCA78CA,碧湖段四小段,21.75,都市：住,10000,90,持分移轉,06650000
RPQOMLLKIINFFCA17CA,中山段一小段,4.32,都市：商,100000,378,持分移轉,03860000
RPSNMLOJIINFFCA47CA,榮星段四小段,36.57,都市：商,10000,89,持分移轉,00060000
RPWNMLSJIINFFBA18CA,臨沂段三小段,24.81,都市：住,10000,717,持分移轉,00810000
RPRWMLMJIINFFBA97CA,圓環段三小段,3.87,都市：商,10000,36,持分移轉,00720000
RPVNMLLJIINFFDA57CA,西松段一小段,11.13,都市：住,7312800,25364,持分移轉,00610000
RPPNMLMJJINFFAA86CA,興隆段二小段,45.22,都市：商,100000,3756,持分移轉,03380000
RPWPMLNJIINFFBA97DA,文昌段一小段,24.20,都市：住,5,1,持分移轉,02130000
RPPNMLTLRHNFFDA78CA,民生段,1.90,都市：商,100000,42,持分移轉,00530000
RPTPMLNJIINFFBA67DA,文昌段一小段,24.20,都市：住,5,1,持分移轉,02130000
RPROMLNJIINFFDA57DA,西松段三小段,40.00,都市：住,4,1,持分移轉,02420000
RPROMLNJIINFFDA57DA,西松段三小段,8.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02430000
RPPNMLNJIINFFBA07DA,臨沂段二小段,21.58,都市：住,10000,870,持分移轉,00410000
RPTNMLSJIINFFAA87DA,華興段四小段,7.20,都市：其他:市場用地,20000,74,持分移轉,01440000
RPVOMLNJIINFFEA08DA,天山段二小段,36.33,都市：住,10000,384,持分移轉,00310000
RPUPMLMJIINFFEA87CA,文林段三小段,.77,都市：住,10000,25,持分移轉,05950000
RPSPMLPJIINFFBA67CA,莒光段四小段,27.00,都市：住,6,3,持分移轉,04270000
RPXPMLLJIINFFEA18DA,天母段四小段,10.09,都市：住,10000,116,持分移轉,04800000
RPVPMLNJIINFFBA87DA,文昌段一小段,24.20,都市：住,5,1,持分移轉,02130000
RPPNMLTLRHNFFCA68CA,康寧段二小段,12.82,都市：住,10000,53,持分移轉,02140003
RPPNMLTLRHNFFCA68CA,康寧段二小段,.01,都市：其他:道路用地,10000,53,持分移轉,02140007
RPPNMLTLRHNFFCA68CA,康寧段二小段,12.57,都市：住,10000,53,持分移轉,02140008
RPVPMLSLRHNFFEA96CA,三玉段三小段,19.95,都市：住,20,1,持分移轉,01760000
RPWNMLOJIINFFAA67CA,河堤段二小段,27.46,都市：住,1000,143,持分移轉,03950000
RPWNMLOJIINFFAA67CA,河堤段二小段,10.44,都市：住,1000,143,持分移轉,03960000
RPQNMLTJIINFFAA57CA,木柵段三小段,38.51,都市：住,10000,81,持分移轉,03410000
RPPNMLMJIINFFAA76CA,景美段五小段,14.87,都市：商,10000,214,持分移轉,04990000
RPVPMLQKIINFFEA48CA,文林段五小段,37.30,都市：住,10000,179,持分移轉,03930000
RPUPMLNJIINFFBA77DA,文昌段一小段,24.20,都市：住,5,1,持分移轉,02130000
RPXRMLLJIINFFCA08CA,長安段三小段,4.92,都市：商,10000,278,持分移轉,01860000
RPXRMLLJIINFFCA08CA,長安段三小段,18.01,都市：商,10000,278,持分移轉,01980000
RPWWMLMJIINFFBA58DA,大龍段一小段,31.25,都市：住,4,1,持分移轉,01970000
RPQWMLMJIINFFBA87CA,莒光段四小段,16.95,都市：商,10000,206,持分移轉,02530000
RPXOMLPKIINFFFA58CA,仁愛段四小段,.46,都市：其他:道路用地,285,1,持分移轉,00760000
RPXOMLPKIINFFFA58CA,仁愛段四小段,.11,都市：其他:道路用地,570,1,持分移轉,00800000
RPXOMLPKIINFFFA58CA,仁愛段四小段,.34,都市：商,285,1,持分移轉,00810000
RPXOMLPKIINFFFA58CA,仁愛段四小段,.14,都市：其他:道路用地,285,1,持分移轉,00810001
RPXOMLPKIINFFFA58CA,仁愛段四小段,.02,都市：其他:道路用地,285,1,持分移轉,00820001
RPXOMLPKIINFFFA58CA,仁愛段四小段,.24,都市：商,285,1,持分移轉,00820002
RPXOMLPKIINFFFA58CA,仁愛段四小段,1.02,都市：商,285,1,持分移轉,00820003
RPXOMLPKIINFFFA58CA,仁愛段四小段,.12,都市：其他:道路用地,285,1,持分移轉,00820004
RPXOMLPKIINFFFA58CA,仁愛段四小段,.23,都市：其他:道路用地,285,1,持分移轉,00820005
RPXOMLPKIINFFFA58CA,仁愛段四小段,.89,都市：商,285,1,持分移轉,00830000
RPXOMLPKIINFFFA58CA,仁愛段四小段,.73,都市：其他:道路用地,285,1,持分移轉,00830001
RPXOMLPKIINFFFA58CA,仁愛段四小段,.16,都市：其他:道路用地,285,1,持分移轉,00880000
RPRNMLLJIINFFBA96CA,福星段二小段,.04,都市：商,100000,5,持分移轉,04900000
RPTPMLLJIINFFBA37CA,萬華段二小段,36.00,都市：商,8,1,持分移轉,07340000
RPVNMLLJIINFFBA37CA,福星段二小段,10.33,都市：商,100000,1208,持分移轉,04900000
RPQNMLKMRHNFFBA97DA,圓環段二小段,25.00,都市：住,4,1,持分移轉,03880000
RPQNMLKMRHNFFBA97DA,圓環段二小段,.75,都市：其他:道路用地,4,1,持分移轉,03880001
RPQPMLPJIINFFCA57CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPPQMLMJIINFFCA27CA,吉林段四小段,16.14,都市：商,7,1,持分移轉,07990000
RPOOMLNJIINFFDA17CA,敦化段一小段,3.77,都市：商,10000,9,持分移轉,07820000
RPOOMLNJIINFFDA17CA,敦化段一小段,.03,都市：商,10000,9,持分移轉,07820001
RPOOMLNJIINFFDA17CA,敦化段一小段,.02,都市：商,10000,9,持分移轉,07820002
RPOOMLNJIINFFDA17CA,敦化段一小段,.06,都市：商,10000,9,持分移轉,07830000
RPSNMLPKIINFFAA47CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPXPMLMJIINFFEA28DA,崇仰段三小段,36.49,都市：住,10000,614,持分移轉,02130000
RPXNMLMLIINFFFA28CA,仁愛段一小段,11.57,都市：商,10000,32,持分移轉,00040000
RPXOMLPKIINFFBA18CA,漢中段三小段,5.46,都市：商,100000,147,持分移轉,08160000
RPSPMLSJIINFFDA18CA,中南段五小段,19.93,都市：住,140000,1410,持分移轉,03840001
RPWNMLKMIINFFDA87CA,永吉段三小段,34.00,都市：住,1,1,全筆移轉,01040000
RPVPMLMJIINFFEA08DA,芝蘭段一小段,29.83,都市：其他:市場用地(公共設施用地),10000,89,持分移轉,01420000
RPXOMLMJIINFFEA08CA,大業段五小段,8.22,都市：住,10000,60,持分移轉,00020000
RPXOMLMJIINFFEA08CA,大業段五小段,12.91,都市：住,10000,60,持分移轉,00020010
RPXOMLLKIINFFDA97CA,民生段,15.57,都市：商,10000,36,持分移轉,00600000
RPUTMLLJIINFFCA97CA,東湖段一小段,31.11,都市：住,10000,223,持分移轉,00140002
RPUTMLLJIINFFCA97CA,東湖段一小段,.16,都市：其他:道路用地,10000,223,持分移轉,00140007
RPTNMLMJIINFFDA47CA,寶清段五小段,4.40,都市：商,10000,61,持分移轉,00060000
RPWRMLLJIINFFAA87DA,實踐段一小段,39.08,都市：住,100000,4101,持分移轉,05760000
RPPUMLPJIINFFDA18DA,玉成段四小段,5.90,都市：住,100000,1700,持分移轉,08640000
RPPNMLTJIINFFDA77CA,雅祥段四小段,2.76,都市：商,100000,175,持分移轉,02760000
RPPNMLTJIINFFDA77CA,雅祥段四小段,1.16,都市：住,100000,175,持分移轉,02830000
RPXNMLSKIINFFBA38CA,橋北段三小段,7.72,都市：住,10000,169,持分移轉,07840000
RPPPMLLJIINFFEA27CA,百齡段四小段,24.30,都市：住,30,1,持分移轉,02020000
RPPPMLLJIINFFEA27CA,百齡段四小段,.57,都市：其他:道路用地(公共設施用地)【68/12/28】,30,1,持分移轉,02020002
