編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLPLIINFFFH88CA,坡道平面,1350000,25.84,
RPWNMLPJJINFFEH98CA,坡道平面,1500000,35.87,
RPVOMLTKJINFFEH86CA,坡道平面,1200000,34.76,
RPTOMLPJJINFFEH88DA,坡道平面,1300000,,
RPOOMLQLIINFFGH68CA,坡道平面,0,38.94,
RPWNMLLJJINFFAH18CA,坡道平面,1850000,39.91,
RPOOMLLJJINFFAH47CA,坡道平面,1700000,39.91,
RPRQMLRJJINFFBH68CA,坡道平面,1000000,39.68,
RPTNMLOKJINFFCH48CA,坡道平面,1000000,30.20,
RPSQMLMLJINFFAH38CA,坡道平面,0,,
RPXPNLLMIINFFAH78CA,坡道平面,1650000,31.13,
RPSNMLLLJINFFGH58CA,坡道平面,1500000,37.67,
RPQPMLRJJINFFAH48DA,坡道平面,1200000,,
RPQNMLLLJINFFEH18CA,坡道平面,0,,
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61,
RPPOMLNLJINFFEH38CA,坡道平面,0,33.95,
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61,
RPTNMLLMIINFFGH78DA,坡道平面,1300000,29.80,
RPQOMLLJJINFFEH08CA,一樓平面,850000,13.76,
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40,
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40,
RPSNMLQKJINFFFH88CA,坡道平面,1600000,38.96,
RPPQNLLMIINFFAH08CA,坡道平面,1650000,31.13,
RPUNMLNKJINFFBH38CA,坡道平面,0,,
RPUNMLNKJINFFBH38CA,坡道平面,0,,
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68,
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68,
RPOOMLLJJINFFGH08CA,坡道平面,0,,
RPOOMLLJJINFFGH08CA,坡道平面,0,,
RPOWMLLMIINFFAH48CA,坡道平面,0,,
RPVOMLRLJINFFCH56CA,坡道平面,1200000,36.46,
RPQOMLRLJINFFBH58CA,坡道平面,1200000,33.35,
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05,
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05,
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.99,
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.98,
RPOOMLPJJINFFEH28CA,坡道平面,1200000,35.87,
RPRPMLPJJINFFEH68CA,坡道平面,1070000,31.19,
RPUNMLTJJINFFEH66DA,坡道平面,1200000,35.01,
RPUNMLNLJINFFAH38CA,坡道平面,0,,
RPUNMLNLJINFFAH38CA,坡道平面,0,,
RPVSMLNJKINFFAH88CA,坡道平面,1700000,31.13,
RPVNMLNLJINFFAH48CA,坡道平面,0,,
RPVNMLNLJINFFAH48CA,坡道平面,0,,
RPRNMLSLJINFFHH66CA,坡道平面,1800000,30.30,
RPXNMLNLJINFFAH68CA,坡道平面,0,,
RPPNMLRJJINFFHH78CA,坡道平面,0,33.07,
RPROMLSJJINFFBH58CA,坡道平面,1200000,36.15,
RPQPMLRLJINFFCH78CA,坡道平面,1050000,26.82,
RPSOMLSJJINFFBH68CA,坡道平面,1500000,36.15,
RPXPMLSJJINFFBH66CA,坡道平面,0,,
RPXOMLSJJINFFBH56CA,坡道平面,1200000,36.15,
RPURMLKLJINFFBH58CA,坡道平面,1000000,24.11,
RPVQMLKLJINFFBH58CA,坡道平面,1100000,36.15,
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46,
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46,
RPOOMLLLJINFFAH67CA,坡道平面,0,,
RPPNMLNJKINFFAH77CA,坡道平面,0,25.05,
RPPNMLNJKINFFAH77CA,坡道平面,0,25.05,
RPRNMLLKKINFFAH87CA,坡道平面,0,,
RPWQMLQJKINFFAH09CA,坡道平面,1650000,31.13,
RPRQMLOJKINFFBH48CA,坡道平面,1200000,41.71,
RPRQMLOJKINFFBH48CA,坡道平面,1200000,41.71,
RPXOMLMKJINFFAH58CA,坡道平面,0,25.08,
RPXOMLMKJINFFAH58CA,坡道平面,0,25.08,
RPXOMLMKJINFFAH58CA,坡道平面,0,25.08,
RPXOMLMKJINFFAH58CA,坡道平面,0,25.08,
RPSNMLMJKINFFAH97CA,坡道平面,0,,
RPOPMLTKJINFFAH58DA,坡道平面,1400000,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPVPMLPKQHNFFAH76CA,坡道平面,0,34.08,
RPXOMLOJKINFFFH66CA,坡道平面,1300000,29.25,
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25,
RPRPMLPJKINFFFH88CA,坡道平面,850000,37.13,
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25,
RPUNMLQKQHNFFAH56CA,坡道平面,0,,
RPUNMLQKQHNFFAH56CA,坡道平面,0,,
RPVQMLOKQHNFFAH76CA,坡道平面,0,5.62,
RPQNMLNLQHNFFAH58CA,坡道平面,0,35.20,
RPXPMLSLQHNFFAH37CA,坡道平面,1350000,34.29,
RPPQMLSLQHNFFAH66CA,坡道平面,1400000,34.29,
RPQQMLSLQHNFFAH76CA,坡道平面,1400000,34.29,
RPOOMLKMQHNFFAH28CA,坡道平面,1300000,34.29,
RPVNMLKMQHNFFAH88CA,坡道平面,1350000,34.29,
RPPQMLNJKINFFEH48CA,坡道平面,0,39.74,
RPTOMLKMQHNFFAH78CA,坡道平面,1400000,34.29,
RPROMLKMQHNFFAH58CA,坡道平面,1350000,34.29,
RPVOMLKMQHNFFAH98CA,坡道平面,1350000,34.29,
RPQQMLOKQHNFFBH98CA,坡道平面,0,,
RPUNMLRKQHNFFBH76CA,坡道平面,0,,
RPVRMLRKQHNFFBH27CA,坡道平面,0,22.30,
RPVRMLRKQHNFFBH27CA,坡道平面,0,22.30,
RPXOMLPKQHNFFBH96CA,一樓平面,0,,
RPWPMLLMQHNFFBH76CA,坡道平面,1600000,50.27,
RPOQMLKLQHNFFBH48CA,坡道平面,1250000,33.13,
RPXPMLOJRHNFFBH96CA,坡道平面,0,,
RPQNMLQKQHNFFCH98CA,坡道平面,0,,
RPUQMLKKRHNFFBH09CA,坡道平面,1400000,31.29,
RPUOMLPJRHNFFCH76CA,坡道平面,0,27.73,
RPVOMLPJRHNFFCH86CA,坡道平面,0,27.73,
RPWOMLPJRHNFFCH96CA,坡道平面,0,27.73,
RPWNMLLKRHNFFCH56CA,坡道平面,0,26.36,
RPPOMLRLQHNFFDH66CA,坡道平面,1200000,31.70,
RPXOMLPKQHNFFEH27CA,坡道平面,0,,
RPWPMLPKQHNFFEH27CA,坡道平面,0,,
RPQQMLPKQHNFFEH76CA,坡道平面,0,,
RPSNMLMLQHNFFFH56CA,坡道平面,0,29.25,
RPSNMLMLQHNFFFH56CA,坡道平面,0,29.25,
RPROMLQKQHNFFFH86CA,坡道平面,0,,
RPTNMLMLQHNFFFH66CA,坡道平面,0,29.25,
RPTNMLMLQHNFFFH66CA,坡道平面,0,26.93,
RPWNMLMLQHNFFFH96CA,坡道平面,1350000,26.93,
RPTNMLLMQHNFFFH66CA,坡道平面,800000,39.67,
SPRNMLLMQHNFFFH56CA,坡道平面,800000,39.67,
RPSNMLLMQHNFFFH56CA,坡道平面,1000000,39.67,
RPRNMLLMQHNFFFH09CA,坡道平面,800000,38.03,
RPXNMLOKQHNFFHH37CA,坡道平面,0,28.83,
RPROMLKLQHNFFAH58DA,坡道平面,1500000,,
RPWOMLKLQHNFFAH09DA,坡道平面,1200000,,
RPQNMLNKJINFFFH58EA,坡道平面,0,,
RPQNMLNLQHNFFCH98EA,坡道平面,0,,
RPROMLLMQHNFFHH76CA,坡道平面,0,39.06,
RPROMLLMQHNFFHH76CA,坡道平面,0,39.06,
RPXOMLMKRHNFFAH76DA,坡道平面,1000000,38.02,
RPTOMLPKQHNFFFH96CA,坡道平面,1200000,31.51,
RPOPMLKLQHNFFEH68CA,坡道平面,0,39.22,
RPSPMLPKQHNFFEH86CA,坡道平面,0,,
RPOPMLPKQHNFFEH09CA,坡道平面,0,27.15,
RPRNMLRJRHNFFEH76CA,坡道平面,1600000,40.02,
RPSNMLRJRHNFFEH86CA,坡道平面,1600000,40.02,
RPPNMLKMQHNFFFH78CA,坡道平面,1300000,16.68,
RPPNMLQJRHNFFDH98CA,坡道平面,0,,
RPQOMLPKQHNFFDH09CA,坡道平面,1250000,33.66,
RPXNMLLMQHNFFCH76CA,坡道平面,0,24.79,
RPSOMLQKQHNFFCH66CA,坡道平面,1100000,24.58,
RPQOMLQKQHNFFCH09CA,坡道平面,1100000,24.58,
RPUOMLRJRHNFFBH86CA,坡道平面,1200000,34.53,
RPRNMLSJRHNFFBH56CA,坡道平面,0,,
RPQPMLLLQHNFFBH68CA,坡道平面,0,,
RPROMLQKQHNFFBH09CA,坡道平面,1300000,25.85,
RPWOMLQKQHNFFBH96CA,坡道平面,0,,
RPSPMLOKQHNFFBH09CA,坡道平面,1200000,36.15,
RPUPMLOKQHNFFBH66CA,坡道平面,1100000,36.15,
RPQNMLTKRHNFFAH56CA,坡道平面,0,29.77,
RPXOMLPJRHNFFAH86CA,坡道平面,1800000,37.63,
RPOPMLPJRHNFFAH68CA,坡道平面,0,37.63,
RPOPMLPJRHNFFAH68CA,坡道平面,0,37.63,
RPSOMLQKQHNFFAH09CA,坡道平面,0,28.42,
RPSOMLQKQHNFFAH09CA,坡道平面,0,28.42,
RPVNMLRKQHNFFAH76CA,坡道平面,0,24.77,
RPPNMLTKQHNFFAH98CA,坡道平面,0,,
RPXQMLPKQHNFFAH07CA,坡道平面,0,36.49,
RPRPMLLLQHNFFAH68CA,坡道平面,0,42.57,
RPPRMLKLQHNFFAH58CA,坡道平面,1650000,42.80,
RPPRMLKLQHNFFAH58CA,坡道平面,1650000,42.80,
RPSPMLLLQHNFFAH78CA,坡道平面,0,30.26,
RPPNMLOKRHNFFAH58CA,坡道平面,1500000,38.22,
RPXRMLKKRHNFFAH76CA,坡道平面,1450000,28.37,
RPSNMLRKQHNFFBH56CA,坡道平面,0,,
RPSRMLRKQHNFFBH96CA,坡道平面,1100000,36.15,
RPQQMLRKQHNFFBH66CA,坡道平面,0,,
RPSNMLKLQHNFFBH58CA,坡道平面,0,,
RPROMLNJRHNFFBH78CA,坡道平面,0,32.68,
RPRNMLNJRHNFFBH68CA,坡道平面,0,,
RPTQMLQJRHNFFBH86CA,一樓平面,0,,
RPVNMLMLQHNFFDH66CA,坡道平面,0,,
RPTNMLOLQHNFFEH76CA,坡道平面,0,,
RPTNMLOLQHNFFEH76CA,坡道平面,0,,
RPUOMLKLQHNFFEH56CA,坡道平面,0,,
RPWOMLKLQHNFFEH76CA,坡道平面,1100000,30.31,
RPXNMLLMQHNFFFH07CA,坡道平面,0,45.73,
RPRNMLRJRHNFFFH86CA,坡道平面,1500000,23.77,
RPPOMLNJRHNFFGH09CA,坡道平面,0,,
RPUNMLMKRHNFFHH96CA,坡道平面,0,26.14,
RPVOMLRJRHNFFGH47CA,坡道機械,0,,
RPWNMLMKRHNFFHH17CA,坡道平面,1600000,26.14,
RPOOMLKLQHNFFHH98DA,坡道平面,1500000,29.69,
RPOOMLKLQHNFFHH98DA,坡道平面,1500000,29.69,
RPXOMLLLQHNFFEH07DA,坡道平面,1300000,,
RPRQMLLMQHNFFAH98DA,坡道平面,1200000,31.74,
RPPNMLNLQHNFFAH58DA,升降機械,0,,
RPTNMLLLQHNFFAH78DA,坡道平面,1400000,,
RPWNMLMLQHNFFGH07CA,坡道平面,1450000,39.29,
RPSNMLRKQHNFFFH96CA,坡道平面,0,,
RPXNMLRKQHNFFEH37CA,坡道平面,0,40.15,
RPPOMLTLQHNFFEH96CA,一樓平面,0,,
RPPPMLPJRHNFFCH98CA,坡道平面,0,25.50,
RPSNMLMLQHNFFCH88CA,坡道平面,1150000,48.02,
RPUNMLMLQHNFFCH09CA,坡道平面,0,40.33,
RPROMLRKQHNFFCH66CA,坡道平面,0,30.42,
RPROMLRKQHNFFCH66CA,坡道平面,0,27.73,
RPSRMLLKRHNFFBH09CA,坡道平面,0,,
RPVQMLQJRHNFFBH07CA,坡道平面,0,34.14,
RPTRMLQKQHNFFBH96CA,坡道平面,0,,
RPXRMLQKQHNFFBH37CA,坡道平面,0,,
RPPQMLNKRHNFFAH78CA,坡道平面,1300000,34.29,
RPSQMLNKRHNFFAH09CA,坡道平面,1400000,34.29,
RPQQMLNKRHNFFAH88CA,坡道平面,1400000,34.29,
RPSQMLQJRHNFFAH66CA,坡道平面,0,44.29,
RPVPMLLLQHNFFAH09CA,坡道平面,0,,
RPQNMLLLQHNFFAH38CA,坡道平面,0,,
RPPSMLKKRHNFFAH68CA,坡道平面,1300000,27.14,
RPRSMLKKRHNFFAH88CA,坡道平面,1300000,27.14,
RPOOMLKLQHNFFBH28CA,坡道平面,0,,
RPPRMLRLQHNFFBH76CA,坡道平面,0,,
RPORMLLKRHNFFBH68CA,坡道平面,1400000,25.98,
RPRRMLLKRHNFFBH98CA,坡道平面,0,,
RPQRMLLKRHNFFBH88CA,坡道平面,1200000,34.23,
RPQRMLLKRHNFFBH88CA,坡道平面,1200000,34.23,
RPSNMLLLQHNFFDH88CA,坡道平面,0,,
RPTOMLRLQHNFFDH07CA,坡道平面,0,26.44,
RPQPMLKLQHNFFEH88CA,一樓平面,0,,
RPXNMLLKRHNFFEH86CA,坡道平面,0,,
RPUOMLQJRHNFFEH07CA,坡道平面,2100000,28.77,
RPUOMLQJRHNFFEH07CA,坡道平面,2100000,28.77,
RPTNMLOLQHNFFHH07CA,升降平面,0,20.68,
RPVNMLLMQHNFFHH07CA,坡道平面,0,,
RPPPMLRKQHNFFAH09DA,坡道平面,0,41.13,
RPPPMLRKQHNFFAH09DA,坡道平面,0,41.13,
RPSRMLLLRHNFFAH66EA,坡道平面,0,39.47,
RPVOMLLLQHNFFAH98CA,坡道平面,0,18.23,
RPVOMLLLQHNFFAH98CA,坡道平面,0,18.23,
RPOQMLTLQHNFFAH66CA,坡道平面,0,,
RPQSMLRJRHNFFAH76CA,坡道平面,1450000,40.71,
RPTSMLKKRHNFFAH09CA,坡道平面,1300000,27.14,
RPUSMLKKRHNFFAH56CA,坡道平面,1300000,27.14,
RPWSMLOJRHNFFAH07CA,坡道平面,0,,
RPWNMLSKRHNFFAH07CA,坡道平面,1550000,38.65,
RPUNMLSKRHNFFAH86CA,坡道平面,1400000,38.65,
RPOOMLSKRHNFFAH98CA,坡道平面,1500000,38.65,
RPQNMLKMQHNFFBH48CA,坡道平面,0,,
RPPQMLTKRHNFFCH96CA,坡道平面,0,19.83,
RPSOMLRLQHNFFEH07CA,坡道平面,0,39.44,
RPROMLTLQHNFFEH17CA,坡道平面,0,,
RPQNMLNLQHNFFFH09CA,坡道平面,1350000,28.11,
RPSOMLTLQHNFFFH37CA,坡道平面,0,31.32,
RPXNMLSLQHNFFDH67EA,坡道平面,580000,,
RPRVMLKMIINFFBH88EA,坡道平面,0,,
SPXNMLSLQHNFFDH77EA,坡道平面,840000,,
RPSNMLOLQHNFFEH76DA,坡道平面,1200000,,
RPPOMLLMQHNFFEH98DA,坡道平面,1200000,,
RPSNMLRLQHNFFEH07DA,坡道平面,1200000,,
RPPNMLLLQHNFFHH98CA,坡道平面,0,33.61,
RPSQMLLMQHNFFAH09DA,坡道平面,1100000,32.08,
RPQPMLLLQHNFFAH58CA,坡道平面,0,34.86,
RPXOMLLLQHNFFAH56CA,坡道平面,0,18.23,
RPXOMLLLQHNFFAH56CA,坡道平面,0,18.23,
RPXOMLLLQHNFFAH56CA,坡道平面,0,18.23,
RPUNMLRKRHNFFFH27CA,坡道平面,0,,
RPXNMLRLQHNFFGH77DA,坡道平面,1200000,38.94,
RPVNMLMLQHNFFGH96CA,坡道機械,0,,
RPTNMLNLQHNFFGH86CA,坡道平面,0,,
RPPNMLTJRHNFFEH76CA,坡道平面,0,27.72,
RPPNMLRKRHNFFEH66CA,坡道平面,0,30.79,
RPUNMLMLQHNFFEH66CA,坡道平面,1400000,23.24,
RPUNMLOLQHNFFEH86CA,坡道平面,0,,
RPSNMLNLQHNFFCH98CA,坡道平面,650000,36.45,
RPSNMLNLQHNFFCH98CA,坡道平面,650000,36.45,
RPSNMLNLQHNFFCH98CA,坡道平面,650000,36.45,
RPVNMLNLQHNFFBH56CA,坡道平面,1200000,36.15,
RPVPMLMLQHNFFBH66CA,坡道平面,1150000,37.88,
RPTPMLNLQHNFFBH56CA,坡道平面,0,,
RPROMLLMQHNFFBH78CA,坡道平面,1350000,36.15,
RPTNMLOJRHNFFBH98CA,坡道平面,0,37.08,
RPTNMLKKRHNFFBH68CA,坡道平面,0,,
RPUOMLSKRHNFFAH96CA,坡道平面,1450000,28.37,
RPRNMLMJRHNFFEH88CA,坡道平面,1100000,34.76,
RPWQMLRLQHNFFAH27CA,坡道平面,0,33.87,
RPQNMLMJRHNFFEH78CA,坡道平面,1100000,34.76,
RPPNMLMJRHNFFEH68CA,坡道平面,1200000,34.76,
RPPPMLLLQHNFFAH48CA,坡道平面,0,18.23,
RPPPMLLLQHNFFAH48CA,坡道平面,0,18.23,
RPOPMLLLQHNFFAH38CA,坡道平面,0,18.23,
RPOPMLLLQHNFFAH38CA,坡道平面,0,18.23,
RPTNMLOLQHNFFAH98CA,坡道平面,1650000,31.13,
RPTNMLRLQHNFFAH66CA,坡道平面,0,,
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08,
RPQOMLNJRHNFFAH58CA,坡道平面,0,,
RPXOMLRLQHNFFAH17CA,坡道平面,1500000,25.08,
RPXOMLRLQHNFFAH17CA,坡道平面,1400000,25.08,
RPXPMLLLRHNFFAH76CA,坡道平面,1700000,31.13,
RPUQMLTKRHNFFBH37CA,坡道平面,0,,
RPSRMLMKRHNFFBH56CA,坡道平面,0,36.90,
RPQOMLSKRHNFFAH56CA,坡道平面,1300000,27.25,
RPSOMLLJRHNFFEH98CA,坡道平面,1200000,34.76,
RPVOMLLJRHNFFEH66CA,坡道平面,1200000,34.76,
RPPOMLNJRHNFFBH58CA,坡道平面,0,32.06,
RPQQMLTLQHNFFBH96CA,坡道機械,400000,12.10,
RPOPMLOLQHNFFBH78CA,坡道平面,0,38.75,
RPVNMLLMQHNFFCH56CA,坡道平面,0,24.79,
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43,
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43,
RPUOMLQJRHNFFDH96CA,坡道平面,1300000,30.68,
RPSNMLLKRHNFFDH88CA,坡道平面,1150000,29.75,
RPWNMLMLQHNFFDH76CA,坡道平面,0,,
RPROMLRLQHNFFEH96CA,坡道平面,0,,
RPWNMLLMQHNFFBH56CA,坡道機械,650000,18.07,
RPQPMLNJRHNFFEH09CA,坡道平面,0,27.71,
RPVNMLSLQHNFFEH37CA,坡道平面,950000,32.67,
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67,
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67,
RPXNMLMLQHNFFGH17CA,坡道平面,0,,
RPUOMLLLRHNFFFH86CA,坡道平面,1300000,31.60,
RPVOMLLMQHNFFEH86CA,坡道平面,1050000,29.05,
RPVNMLNLQHNFFGH27EA,坡道平面,0,,
RPTNMLRLQHNFFHH47DA,塔式車位,1200000,16.06,
RPXNMLLJIINFFAH38EA,坡道平面,0,,
RPSOMLOLQHNFFAH09DA,坡道平面,0,31.00,
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81,
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81,
RPQNMLRLRHNFFAH66EA,坡道平面,0,32.05,
RPPNMLTLQHNFFFH96CA,坡道平面,1400000,29.25,
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25,
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25,
RPQNMLLKRHNFFFH88CA,坡道平面,800000,39.67,
RPVOMLKLRHNFFFH86CA,坡道平面,0,,
RPWOMLOKRHNFFFH27CA,坡道平面,0,,
RPSNMLMKRHNFFEH09CA,坡道平面,0,,
RPXNMLTLQHNFFEH67CA,坡道平面,1100000,30.31,
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96,
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96,
RPWNMLTLQHNFFEH57CA,坡道平面,1100000,30.31,
RPTNMLNKRHNFFDH56CA,坡道平面,0,,
RPQNMLOLQHNFFCH88CA,坡道平面,0,,
RPQNMLOLQHNFFCH88CA,坡道平面,0,,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42,
RPPOMLOLQHNFFBH78CA,坡道平面,0,,
RPQNMLLMQHNFFBH58CA,坡道平面,0,,
RPPRMLKKRHNFFBH68CA,坡道平面,1400000,31.29,
RPTPMLLLRHNFFBH09CA,坡道平面,1400000,31.29,
RPRQMLKLRHNFFBH88CA,坡道平面,0,,
RPXRMLLLRHNFFAH96CA,坡道機械,0,,
RPOQMLLLRHNFFAH58CA,坡道平面,1700000,31.13,
RPUOMLRJRHNFFAH76CA,坡道平面,0,,
RPVOMLRLQHNFFAH96CA,坡道平面,0,,
RPORMLRLQHNFFAH56CA,坡道平面,0,34.85,
RPORMLKKRHNFFAH48CA,坡道平面,0,,
RPWQMLRJRHNFFAH17CA,坡道平面,0,,
RPQNMLRLQHNFFAH98CA,坡道平面,0,22.17,
RPQOMLSLQHNFFAH56CA,坡道平面,0,,
RPPPMLSLQHNFFAH56CA,坡道機械,0,,
RPTQMLTLQHNFFAH17CA,坡道平面,0,,
RPTQMLTLQHNFFAH17CA,坡道平面,0,,
RPVNMLRLQHNFFAH86CA,坡道平面,0,20.08,
RPWPMLQJRHNFFAH96CA,坡道平面,0,,
RPQPMLTKRHNFFAH76CA,坡道平面,1750000,47.52,
RPQPMLTKRHNFFAH76CA,坡道平面,1800000,48.62,
RPSNMLRJRHNFFAH09CA,坡道平面,0,,
RPQRMLRKRHNFFAH76CA,坡道平面,1350000,34.29,
RPTRMLSKRHNFFAH17CA,坡道平面,0,,
RPTPMLTKRHNFFAH07CA,坡道平面,1700000,48.62,
RPPQMLRKRHNFFBH66CA,坡道機械,0,,
RPPOMLRLQHNFFBH09CA,坡道平面,1300000,25.85,
RPUOMLSKRHNFFBH07CA,坡道平面,0,,
RPUNMLRLQHNFFBH86CA,坡道平面,0,,
RPQNMLLJRHNFFEH68CA,坡道平面,0,30.80,
RPXNMLLMQHNFFEH96CA,坡道平面,0,,
RPPOMLOKRHNFFEH09CA,坡道平面,0,38.91,
RPUNMLLKRHNFFEH56CA,坡道平面,1500000,48.74,
RPWNMLQJRHNFFEH17CA,坡道平面,1300000,34.02,
RPOOMLRJRHNFFGH76CA,坡道平面,0,38.94,
RPQNMLSLQHNFFGH07CA,坡道平面,0,,
RPUNMLLKRHNFFFH66CA,坡道平面,800000,39.67,
RPRNMLLKRHNFFFH98CA,坡道平面,1000000,39.67,
RPVNMLKMQHNFFFH76CA,坡道平面,0,,
RPRNMLTLQHNFFFH17CA,坡道平面,1250000,34.40,
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21,
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21,
RPUNMLKMQHNFFHH86CA,坡道平面,0,32.74,
RPSOMLQJRHNFFHH17CA,一樓平面,0,,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPSNMLSLQHNFFHH37CA,坡道平面,0,36.00,
RPWOMLRLQHNFFAH17DA,坡道平面,1000000,,
RPQNMLQLRHNFFHH07CA,坡道平面,1300000,26.46,
RPSQMLTLQHNFFAH17DA,坡道平面,1300000,34.86,
RPROMLKMQHNFFBH78DA,一樓平面,0,,
RPXNMLKMQHNFFBH66DA,坡道平面,0,14.95,
RPWOMLKMQHNFFBH66DA,一樓平面,0,,
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85,
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85,
RPQNMLRJRHNFFEH76DA,坡道平面,1300000,38.91,
RPWNMLKMQHNFFEH86DA,坡道平面,1100000,,
RPTNMLTKRHNFFFH37CA,坡道平面,1400000,38.47,
RPSNMLKKRHNFFGH09CA,坡道平面,0,33.54,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33,
RPQQMLTKRHNFFCH07CA,坡道平面,0,27.73,
RPVNMLNJRHNFFDH66CA,坡道平面,1300000,30.68,
RPUNMLOJRHNFFCH56CA,坡道平面,1400000,32.41,
RPRNMLLJRHNFFBH48CA,坡道平面,700000,32.67,
RPSOMLRKRHNFFBH76CA,坡道平面,0,,
RPRNMLLKRHNFFBH58CA,坡道平面,0,,
RPXPMLPJRHNFFAH96CA,坡道平面,1200000,29.07,
RPTNMLKMQHNFFAH68CA,坡道平面,0,,
RPPPMLTLQHNFFAH66CA,坡道平面,0,,
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23,
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23,
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26,
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26,
RPQNMLRJRHNFFBH98CA,坡道平面,0,40.11,
RPSPMLLLRHNFFBH98CA,坡道平面,1600000,31.29,
RPPPMLMKRHNFFDH88CA,坡道平面,0,,
RPSOMLOJRHNFFDH56CA,坡道平面,1100000,31.70,
RPPOMLKMQHNFFEH78CA,坡道平面,0,,
RPOQMLPJRHNFFEH56CA,坡道平面,1020000,18.82,
RPXNMLRJRHNFFFH47CA,坡道平面,1450000,29.25,
RPTOMLTLIINFFAH09EA,坡道平面,0,32.44,
RPQOMLMKRHNFFEH09DA,坡道平面,1300000,32.71,
RPVPMLNJRHNFFAH66DA,坡道平面,1100000,29.96,
RPSQMLRJRHNFFAH86DA,坡道平面,1000000,35.11,
RPPNMLLMQHNFFHH09CA,一樓平面,0,,
RPUNMLTLQHNFFHH67CA,坡道平面,0,32.05,
RPQNMLLMQHNFFHH56CA,坡道平面,0,26.46,
RPWNMLQJRHNFFHH47CA,坡道平面,0,,
RPVQMLPJRHNFFAH96DA,坡道平面,1500000,34.86,
RPUQMLPJRHNFFAH86DA,坡道平面,1300000,34.24,
RPOPMLNJRHNFFAH58DA,坡道平面,1200000,,
RPQNMLNKRHNFFHH66CA,坡道平面,0,,
RPQNMLNJRHNFFAH58DA,坡道平面,1100000,,
RPVNMLRJRHNFFFH37DA,坡道平面,1000000,26.88,
RPVPMLTLQHNFFAH37DA,坡道平面,0,,
RPPNMLMJRHNFFFH88DA,坡道平面,0,29.37,
RPWNMLKMQHNFFGH07DA,坡道平面,0,,
RPTNMLNJIINFFBH28EA,坡道平面,0,,
RPROMLTLQHNFFGH37CA,坡道機械,0,,
RPXOMLLLRHNFFFH17CA,坡道平面,1300000,31.60,
RPXNMLKMQHNFFFH96CA,坡道平面,0,,
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97,
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97,
RPRNMLSLRHNFFEH07CA,坡道平面,0,39.67,
