編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTLQHNFFAA48CA,坡道平面,2700000,34.43,
RPTQMLKLRHNFFEA68CA,坡道平面,0,38.94,
RPQOMLPLRHNFFFA78CA,坡道平面,0,,
RPQNMLRLJINFFEA08CA,坡道平面,0,35.80,
RPQNMLRLJINFFEA08CA,坡道平面,0,41.51,
RPQNMLRLJINFFEA08CA,坡道平面,0,35.80,
RPOOMLQKIINFFAA27CA,坡道平面,1900000,36.14,
RPUSMLPKJINFFDA58CA,坡道平面,2600000,31.76,
RPSNMLOJRHNFFEA48CA,坡道平面,2150000,36.79,
SPTOMLQLJINFFCA28CA,坡道平面,0,31.15,
SPTOMLQLJINFFCA28CA,坡道平面,0,31.15,
SPTOMLQLJINFFCA28CA,坡道平面,0,31.15,
RPTOMLQLJINFFCA18CA,坡道平面,0,28.82,
RPTOMLQLJINFFCA18CA,坡道平面,0,28.82,
RPTOMLQLJINFFCA18CA,坡道平面,0,28.82,
RPVOMLLLRHNFFEA78CA,坡道平面,0,38.94,
RPVOMLLLRHNFFEA78CA,坡道平面,0,38.94,
RPOQMLPLKHOFFDA97CA,坡道平面,5000000,,
RPOPMLPKIINFFBA37CA,坡道機械,0,13.50,
RPOPMLPKIINFFBA37CA,坡道機械,0,13.50,
RPUOMLMKIINFFAA47CA,坡道平面,850000,36.14,
RPXOMLNLIINFFBA08CA,坡道機械,0,13.50,
RPXOMLNLIINFFBA08CA,坡道機械,0,13.50,
RPSSMLRJJINFFCA38CA,坡道平面,2000000,41.04,
RPORMLPJJINFFCA67CA,升降機械,1800000,13.73,
RPWNMLPKJINFFDA28CA,升降機械,0,19.57,
RPWNMLPKJINFFDA28CA,升降機械,0,19.56,
RPXQMLLMIINFFCA28CA,坡道平面,2850000,29.10,
RPXQMLLMIINFFCA28CA,坡道平面,2950000,29.10,
RPSOMLSJIINFFEA18CA,坡道平面,0,42.96,
RPTNMLPKIINFFEA97CA,坡道平面,0,43.74,
RPQOMLNJKINFFBA37CA,塔式車位,1500000,24.77,
RPVOMLSJIINFFEA48CA,坡道平面,0,42.96,
RPRNMLPKJINFFDA77CA,升降機械,1500000,19.57,
RPPNMLPKJINFFDA57CA,升降機械,1500000,19.57,
RPXPMLPJRHNFFCA09CA,升降機械,0,,
RPOQMLRKQHNFFCA48CA,升降機械,1500000,13.73,
RPOQMLQKIINFFBA57CA,坡道機械,0,13.50,
RPOQMLQKIINFFBA57CA,坡道機械,0,13.50,
RPWPMLTJJINFFCA68CA,坡道機械,1800000,35.03,
RPWNMLQLIINFFAA08CA,坡道平面,0,23.47,
RPWNMLQLIINFFAA08CA,坡道機械,0,23.46,
RPRQMLTJJINFFCA28CA,坡道機械,1800000,35.03,
RPQOMLRLJINFFEA18CA,坡道平面,0,41.51,
RPQOMLRLJINFFEA18CA,坡道平面,0,41.51,
RPQOMLRLJINFFEA18CA,坡道平面,0,35.80,
RPXNMLMLIINFFBA87CA,坡道機械,0,13.50,
RPXNMLMLIINFFBA87CA,坡道機械,0,13.50,
RPQRMLPJIINFFCA77CA,坡道平面,2800000,47.63,
RPQRMLPJIINFFCA77CA,坡道平面,2700000,47.63,
RPVNMLRKIINFFBA08CA,坡道機械,0,13.50,
RPVNMLRKIINFFBA08CA,坡道機械,0,13.50,
RPSNMLRJJINFFBA77CA,坡道機械,0,13.50,
RPSNMLRJJINFFBA77CA,坡道機械,0,13.50,
RPRTMLPKJINFFDA38CA,坡道平面,2700000,31.76,
RPWNMLLLJINFFBA77CA,坡道機械,0,13.50,
RPWNMLLLJINFFBA77CA,坡道機械,0,13.50,
RPVOMLNJRHNFFCA58CA,升降機械,800000,13.73,
RPWOMLQKIINFFBA18CA,坡道機械,0,13.50,
RPWOMLQKIINFFBA18CA,坡道機械,0,13.50,
RPSSMLPKIINFFBA08CA,坡道平面,4100000,27.01,
RPRNMLPKIINFFBA47CA,坡道平面,4100000,27.01,
RPORMLPJIINFFCA57CA,坡道平面,2800000,47.63,
RPUNMLQJJINFFEA18CA,坡道平面,0,27.44,
RPUNMLQJJINFFEA18CA,坡道平面,0,27.44,
RPUNMLQJJINFFEA18CA,坡道平面,0,27.44,
RPUNMLQJJINFFEA18CA,坡道平面,0,27.44,
RPQOMLNLIINFFBA37CA,坡道機械,0,13.50,
RPQOMLNLIINFFBA37CA,坡道機械,0,13.50,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,升降機械,0,21.18,
RPQNMLTLJINFFEA28CA,升降機械,0,21.18,
RPQNMLTLJINFFEA28CA,升降機械,0,21.18,
RPQNMLTLJINFFEA28CA,升降機械,0,21.18,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.37,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,坡道平面,0,42.51,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPQNMLTLJINFFEA28CA,升降機械,0,21.25,
RPTNMLPKIINFFBA67CA,坡道平面,4500000,27.01,
RPUQMLPKIINFFBA08CA,坡道機械,0,13.50,
RPUQMLPKIINFFBA08CA,坡道機械,0,13.50,
RPVOMLMLIINFFBA77CA,坡道平面,4500000,27.01,
RPOPMLNLIINFFBA27CA,坡道機械,0,13.50,
RPOPMLNLIINFFBA27CA,坡道機械,0,13.50,
RPXPMLMLIINFFBA08CA,坡道平面,4500000,27.01,
RPPNMLMLQHNFFAA67CA,坡道平面,0,33.09,
RPSNMLPKJINFFBA67CA,坡道平面,4500000,27.01,
RPUOMLLLRHNFFCA48CA,坡道平面,2900000,33.33,
RPSRMLPJIINFFCA97CA,坡道平面,2800000,47.63,
SPSSMLNLIINFFCA18CA,升降機械,1000000,14.93,
RPSSMLNLIINFFCA08CA,升降機械,1000000,14.93,
RPWNMLNJKINFFBA87CA,塔式車位,1300000,24.77,
RPUNMLNJKINFFBA67CA,塔式車位,1300000,24.77,
RPVNMLNJKINFFBA77CA,塔式車位,1300000,24.77,
RPPNMLQKIINFFFA77CA,坡道平面,2950000,43.58,
RPPNMLQKIINFFFA77CA,坡道平面,2950000,43.58,
RPWOMLTJIINFFCA48CA,升降機械,1000000,13.73,
RPRRMLPJIINFFCA87CA,坡道平面,3200000,47.63,
RPXOMLPJKINFFCA38CA,坡道機械,1800000,35.03,
RPXOMLPJKINFFCA38CA,坡道平面,3100000,42.04,
RPSPMLTLJINFFCA48CA,坡道平面,3000000,42.04,
RPPNMLNLIINFFCA27CA,坡道平面,3300000,47.63,
RPPNMLNLIINFFCA27CA,坡道平面,3300000,47.63,
RPOTMLPKJINFFDA08CA,坡道平面,2500000,31.76,
RPURMLPKJINFFDA48CA,坡道平面,2700000,31.76,
RPVRMLPKJINFFDA58CA,坡道平面,2700000,31.76,
RPXPMLTJJINFFCA78CA,坡道平面,2750000,42.04,
RPTRMLPKJINFFDA38CA,坡道平面,2600000,31.76,
RPTSMLPKJINFFDA48CA,坡道平面,2600000,31.76,
RPPOMLOLIINFFDA57CA,坡道平面,2950000,29.17,
RPQPMLNJKINFFBA47CA,塔式車位,1500000,24.77,
RPPOMLSKIINFFDA87CA,坡道平面,2850000,29.17,
SPWOMLLLJINFFDA18CA,坡道平面,2700000,31.76,
RPWOMLLLJINFFDA08CA,坡道平面,2700000,31.76,
RPXSMLPKJINFFDA88CA,坡道平面,2700000,31.76,
RPSSMLPKJINFFDA38CA,坡道平面,2700000,31.76,
RPSNMLQKJINFFDA97CA,坡道平面,2800000,31.76,
RPUOMLPKJINFFDA18CA,坡道平面,0,24.55,
RPUOMLPKJINFFDA18CA,坡道平面,0,29.17,
RPQTMLPKJINFFDA28CA,坡道平面,2700000,31.76,
RPTNMLPKJINFFDA97CA,升降機械,1000000,19.57,
RPWOMLMLIINFFDA08CA,升降機械,2500000,19.57,
RPSNMLPKJINFFDA87CA,升降機械,1000000,19.57,
RPVNMLPKJINFFDA18CA,升降機械,0,19.57,
RPVNMLPKJINFFDA18CA,升降機械,0,19.56,
RPXOMLMLIINFFDA18CA,升降機械,2500000,19.57,
RPOOMLPKJINFFDA57CA,升降機械,1000000,19.57,
RPSNMLLJIINFFDA27CA,坡道平面,2950000,29.17,
RPOOMLTJJINFFDA87CA,升降機械,2000000,19.57,
RPQOMLOLIINFFDA67CA,坡道平面,2850000,29.17,
RPUOMLTJIINFFCA28CA,升降機械,2000000,13.73,
RPQOMLRLQHNFFDA68CA,坡道平面,2800000,29.17,
RPRNMLNLIINFFCA47CA,坡道平面,2500000,47.63,
RPUQMLTJJINFFCA58CA,坡道平面,2950000,42.04,
RPPOMLMKJINFFCA27CA,坡道平面,2950000,42.04,
RPXQMLKLJINFFCA18CA,坡道平面,3100000,42.04,
RPUQMLKLJINFFCA87CA,坡道機械,1900000,35.03,
RPPRMLQKJINFFCA97CA,坡道機械,1900000,35.03,
RPSPMLNKJINFFCA77CA,坡道平面,3000000,42.04,
RPXNMLNJKINFFBA97CA,塔式車位,1500000,24.77,
RPPPMLNKJINFFCA47CA,坡道平面,3000000,42.04,
RPSPMLPJKINFFCA97CA,坡道平面,3050000,42.04,
RPSRMLQKJINFFCA28CA,坡道平面,2850000,42.04,
RPUOMLPJKINFFCA08CA,坡道平面,3100000,42.04,
RPWOMLPJKINFFCA28CA,坡道平面,2750000,42.04,
RPSNMLTLQHNFFFA56CA,坡道機械,3000000,35.97,
RPVOMLNKJINFFCA97CA,坡道平面,3100000,42.04,
RPXPMLNKJINFFCA28CA,坡道平面,2750000,42.04,
RPQOMLSJIINFFCA77CA,坡道平面,2000000,26.62,
RPQOMLSJIINFFCA77CA,坡道平面,2000000,26.62,
RPQOMLSJIINFFCA77CA,坡道平面,1900000,26.62,
SPQOMLSJIINFFCA87CA,坡道平面,1800000,26.62,
SPQOMLSJIINFFCA87CA,坡道平面,1800000,26.62,
SPQOMLSJIINFFCA87CA,坡道平面,1800000,26.62,
SPQOMLSJIINFFCA87CA,坡道平面,1800000,26.62,
SPQOMLSJIINFFCA87CA,坡道平面,1800000,26.62,
RPSNMLPJIINFFFA87CA,坡道機械,2500000,35.97,
RPVNMLNLIINFFFA18CA,坡道機械,3000000,35.97,
RPORMLQKJINFFCA87CA,坡道平面,2750000,42.04,
RPTOMLNJKINFFBA67CA,塔式車位,1400000,24.77,
RPSOMLPJKINFFCA87CA,坡道平面,3000000,42.04,
RPWPMLKLJINFFCA97CA,坡道平面,3000000,42.04,
RPRNMLTLQHNFFFA09CA,坡道機械,2500000,35.97,
RPPRMLPJIINFFCA67CA,坡道平面,2800000,47.63,
RPPRMLPJIINFFCA67CA,坡道平面,2800000,47.63,
RPROMLRLQHNFFDA78CA,坡道平面,0,29.17,
RPROMLRLQHNFFDA78CA,坡道平面,0,29.17,
RPQNMLNLIINFFCA37CA,坡道平面,2800000,47.63,
RPQNMLNLIINFFCA37CA,坡道平面,2800000,47.63,
RPROMLTJJINFFCA08CA,坡道平面,3000000,42.04,
RPOPMLTJJINFFCA87CA,坡道平面,3000000,42.04,
RPROMLNLIINFFFA87CA,坡道機械,2500000,35.97,
RPPNMLPKJINFFFA77CA,坡道機械,2500000,35.97,
RPPNMLPKJINFFFA77CA,坡道機械,2500000,35.97,
RPQNMLPKJINFFFA87CA,坡道機械,2500000,35.97,
RPXPMLKLJINFFCA08CA,坡道機械,1890000,35.03,
RPOPMLPJKINFFCA57CA,坡道平面,3100000,42.04,
RPRSMLNLIINFFCA97CA,升降機械,1000000,14.93,
UPRSMLNLIINFFCA28CA,升降機械,1000000,14.93,
VPRSMLNLIINFFCA38CA,升降機械,1000000,14.93,
SPRSMLNLIINFFCA08CA,升降機械,1000000,14.93,
WPRSMLNLIINFFCA48CA,升降機械,1000000,14.93,
RPUOMLOJKINFFBA87CA,升降機械,1000000,12.07,
XPRSMLNLIINFFCA58CA,升降機械,1000000,14.93,
RPOQMLNKJINFFCA47CA,坡道機械,1800000,35.03,
RPTPMLNKJINFFCA87CA,坡道平面,3100000,42.04,
RPRNMLPKJINFFFA97CA,坡道機械,2500000,35.97,
RPPPMLNJKINFFBA37CA,塔式車位,1500000,24.77,
RPSNMLKKRHNFFDA08CA,坡道平面,2900000,29.17,
RPOPMLNJKINFFBA27CA,塔式車位,1500000,24.77,
RPWOMLNJKINFFBA97CA,塔式車位,1800000,24.77,
RPTOMLOJRHNFFDA58CA,坡道平面,2650000,24.55,
RPVRMLSJIINFFCA58CA,坡道平面,2800000,47.63,
RPVRMLSJIINFFCA58CA,坡道平面,2800000,47.63,
RPTPMLSJIINFFEA38CA,坡道平面,2700000,40.82,
RPURMLPJIINFFCA18CA,坡道平面,2800000,47.63,
RPURMLPJIINFFCA18CA,坡道平面,2800000,47.63,
RPTRMLPJIINFFCA08CA,坡道平面,2800000,47.63,
RPTRMLPJIINFFCA08CA,坡道平面,2800000,47.63,
RPVRMLPJIINFFCA28CA,坡道平面,2800000,47.63,
RPVRMLPJIINFFCA28CA,坡道平面,2800000,47.63,
RPVOMLNJKINFFBA87CA,塔式車位,1500000,24.77,
RPRPMLNJKINFFBA57CA,塔式車位,1800000,24.77,
RPWPMLNJKINFFBA08CA,塔式車位,1800000,24.77,
RPXQMLPJIINFFCA38CA,坡道平面,3000000,47.63,
RPXQMLPJIINFFCA38CA,坡道平面,2900000,47.63,
RPSRMLPLIINFFCA18CA,升降機械,2000000,13.73,
RPVPMLSJIINFFEA58CA,坡道平面,3100000,40.82,
RPVPMLSJIINFFEA58CA,坡道平面,2700000,40.82,
RPSPMLPJIINFFCA77CA,坡道平面,1800000,,
RPSPMLPJIINFFCA77CA,坡道平面,1800000,,
RPSPMLPJIINFFCA77CA,坡道平面,1800000,,
RPSPMLPJIINFFCA77CA,坡道平面,1800000,,
RPSPMLPJIINFFCA77CA,坡道平面,1800000,,
RPQQMLSLRHNFFCA98CA,升降機械,2000000,13.73,
RPQQMLQJJINFFCA87CA,坡道平面,2400000,41.04,
RPRPMLQJJINFFCA87CA,坡道平面,2950000,41.04,
RPUPMLMKIINFFCA77CA,升降機械,1500000,13.73,
RPSQMLQJJINFFCA08CA,坡道平面,2400000,41.04,
RPTQMLQJJINFFCA18CA,坡道平面,2400000,41.04,
RPXNMLMJJINFFEA08CA,坡道平面,3000000,41.05,
RPUNMLOJRHNFFCA48CA,坡道平面,0,39.88,
RPUNMLOJRHNFFCA48CA,坡道平面,0,39.88,
RPUNMLOJRHNFFCA48CA,坡道平面,0,39.88,
RPRSMLLJIINFFCA57CA,升降機械,1900000,13.73,
RPTNMLOJRHNFFCA38CA,坡道平面,0,39.88,
RPTNMLOJRHNFFCA38CA,坡道平面,0,39.88,
RPTNMLOJRHNFFCA38CA,坡道平面,0,39.88,
SPTNMLOJRHNFFCA48CA,坡道平面,0,39.88,
SPTNMLOJRHNFFCA48CA,坡道平面,0,39.88,
SPTNMLOJRHNFFCA48CA,坡道平面,0,39.88,
RPQPMLSJIINFFEA08CA,坡道平面,0,40.82,
RPQPMLSJIINFFEA08CA,坡道平面,0,40.82,
RPQNMLSKRHNFFCA58CA,坡道平面,0,39.88,
RPQNMLSKRHNFFCA58CA,坡道平面,0,39.88,
RPQNMLSKRHNFFCA58CA,坡道平面,0,39.88,
RPPOMLMLJINFFEA57CA,坡道平面,0,34.47,
RPPOMLMLJINFFEA57CA,坡道平面,0,40.82,
RPWRMLRJJINFFCA68CA,坡道平面,1900000,36.48,
RPXRMLRJJINFFCA78CA,坡道機械,2200000,41.04,
RPUTMLRJJINFFCA68CA,坡道平面,2100000,29.86,
RPRNMLSJJINFFCA87CA,坡道平面,2400000,41.04,
RPVNMLSJJINFFCA28CA,坡道平面,2000000,41.04,
RPSOMLRJJINFFCA97CA,坡道平面,2000000,41.04,
RPXNMLNLQHNFFCA78CA,坡道平面,0,39.88,
RPXNMLNLQHNFFCA78CA,坡道平面,0,39.88,
RPXNMLNLQHNFFCA78CA,坡道平面,0,39.88,
RPQOMLQKQHNFFCA38CA,升降機械,1900000,13.73,
RPXNMLLJJINFFEA97CA,坡道平面,2800000,41.05,
RPVNMLOJIINFFCA77CA,坡道平面,0,39.88,
RPVNMLOJIINFFCA77CA,坡道平面,0,39.88,
RPVNMLOJIINFFCA77CA,坡道平面,0,39.88,
RPVNMLOJIINFFCA77CA,坡道平面,0,39.88,
RPVNMLOJIINFFCA77CA,坡道平面,0,39.88,
RPPOMLPLRHNFFCA38CA,坡道平面,0,39.88,
RPPOMLPLRHNFFCA38CA,坡道平面,0,39.88,
RPPOMLPLRHNFFCA38CA,坡道平面,0,39.88,
RPWOMLQKIINFFEA48CA,坡道平面,2800000,41.05,
RPPPMLQJJINFFCA67CA,坡道平面,2400000,41.04,
RPVOMLKMQHNFFCA48CA,升降機械,2000000,13.73,
RPPOMLSKRHNFFEA78CA,坡道平面,2800000,41.05,
RPVOMLQKIINFFEA38CA,坡道平面,3000000,41.05,
RPUPMLRJJINFFCA28CA,坡道平面,2000000,41.04,
RPTOMLSJJINFFCA18CA,坡道平面,2000000,41.04,
RPUOMLSJJINFFCA28CA,坡道平面,2400000,41.04,
RPPSMLQJJINFFCA97CA,坡道平面,2400000,41.04,
RPTQMLRJJINFFCA28CA,坡道平面,2700000,41.04,
RPSQMLRJJINFFCA18CA,坡道平面,2700000,41.04,
RPOOMLLKIINFFEA17CA,坡道平面,3100000,41.05,
RPPNMLQKJINFFEA77CA,坡道平面,0,38.93,
RPTPMLQJJINFFCA08CA,坡道平面,2000000,41.04,
RPVOMLSJJINFFCA38CA,坡道機械,2200000,41.04,
RPQOMLTLQHNFFBA68CA,坡道平面,3200000,42.06,
RPOOMLSJJINFFCA67CA,坡道機械,2200000,41.04,
RPXNMLSJJINFFCA48CA,坡道平面,2700000,41.04,
RPRNMLSKRHNFFCA68CA,坡道平面,0,39.88,
RPRNMLSKRHNFFCA68CA,坡道平面,0,39.88,
RPRNMLSKRHNFFCA68CA,坡道平面,0,39.88,
RPPNMLSKRHNFFCA48CA,坡道平面,0,39.88,
RPPNMLSKRHNFFCA48CA,坡道平面,0,39.88,
RPWNMLNJIINFFCA77CA,坡道平面,0,39.88,
RPWNMLNJIINFFCA77CA,坡道平面,0,39.88,
RPWNMLNJIINFFCA77CA,坡道平面,0,39.88,
RPXRMLQJJINFFCA68CA,坡道平面,2000000,41.04,
RPRPMLRJJINFFCA97CA,坡道平面,2400000,41.04,
RPOPMLRJJINFFCA67CA,坡道機械,2200000,41.04,
RPXOMLRJJINFFCA48CA,坡道機械,2200000,41.04,
RPURMLQJJINFFCA38CA,坡道平面,2400000,41.04,
RPOSMLQJJINFFCA87CA,坡道平面,2000000,41.04,
RPUPMLQJJINFFCA18CA,坡道平面,2700000,41.04,
RPVPMLQJJINFFCA28CA,坡道平面,2000000,41.04,
RPVPMLQJJINFFCA28CA,坡道機械,2200000,41.04,
RPQSMLRJJINFFCA18CA,坡道機械,2200000,41.04,
RPPSMLRJJINFFCA08CA,坡道平面,2000000,41.04,
RPTNMLRJJINFFCA97CA,坡道平面,2400000,41.04,
RPOSMLRJJINFFCA97CA,坡道平面,2000000,41.04,
RPTRMLQJJINFFCA28CA,坡道平面,2000000,41.04,
RPVRMLNLIINFFCA28CA,坡道平面,2800000,46.78,
RPVRMLNLIINFFCA28CA,坡道平面,2800000,46.78,
RPSNMLSJJINFFCA97CA,坡道平面,2000000,41.04,
RPQRMLQJJINFFCA97CA,坡道平面,2200000,41.04,
RPROMLLLRHNFFEA38CA,坡道平面,0,33.52,
RPSOMLLLRHNFFEA48CA,坡道平面,0,38.93,
RPRQMLQJJINFFCA97CA,坡道平面,2950000,41.04,
RPOQMLQJJINFFCA67CA,坡道平面,2700000,41.04,
RPWPMLQJJINFFCA38CA,坡道平面,2700000,41.04,
RPOOMLRJJINFFCA57CA,坡道平面,2700000,41.04,
RPRNMLRJJINFFCA77CA,坡道平面,2400000,41.04,
RPRNMLRJJINFFCA77CA,坡道平面,2400000,41.04,
RPPQMLRJJINFFCA87CA,坡道機械,2200000,41.04,
RPUNMLRJJINFFCA08CA,坡道機械,2200000,41.04,
RPXNMLRJJINFFCA38CA,坡道平面,2000000,41.04,
RPSRMLQJJINFFCA18CA,坡道平面,2700000,41.04,
RPRRMLQJJINFFCA08CA,坡道平面,2000000,41.04,
RPUOMLRJJINFFCA18CA,坡道平面,2000000,41.04,
RPQOMLSJJINFFCA87CA,坡道平面,2950000,41.04,
RPSOMLSJJINFFCA08CA,坡道平面,2950000,41.04,
RPVQMLRJJINFFCA48CA,坡道平面,2700000,41.04,
RPUQMLRJJINFFCA38CA,坡道平面,2950000,41.04,
RPTOMLLLRHNFFEA58CA,坡道平面,0,33.52,
RPTNMLSKRHNFFCA88CA,坡道平面,2600000,29.10,
RPTNMLSKRHNFFCA88CA,坡道平面,2710000,29.10,
RPWOMLRJRHNFFBA98CA,坡道平面,1900000,41.42,
RPWQMLLMIINFFCA18CA,坡道平面,2300000,29.10,
RPWQMLLMIINFFCA18CA,坡道平面,2100000,29.10,
RPXOMLRJRHNFFBA09CA,坡道平面,1900000,41.42,
RPXNMLSKRHNFFCA66CA,坡道平面,2550000,29.10,
RPWNMLSKRHNFFCA56CA,坡道平面,2450000,29.10,
RPTNMLTLIINFFEA48CA,坡道平面,2500000,45.18,
RPPNMLTLJINFFBA87CA,坡道平面,1790000,41.42,
RPVNMLSKRHNFFCA09CA,坡道平面,2800000,29.10,
RPVNMLSKRHNFFCA09CA,坡道平面,2800000,29.10,
RPVNMLSKRHNFFCA09CA,坡道平面,3050000,29.10,
RPOOMLSKRHNFFCA48CA,坡道平面,2800000,29.10,
RPTNMLLLRHNFFCA28CA,坡道平面,2900000,29.10,
RPPRMLRJJINFFCA97CA,坡道平面,2000000,41.04,
RPWQMLRJJINFFCA58CA,坡道平面,2000000,41.04,
RPXNMLTJIINFFCA48CA,坡道平面,2590000,29.10,
RPWRMLNLIINFFCA38CA,坡道平面,2450000,29.10,
RPWRMLNLIINFFCA38CA,坡道平面,2450000,29.10,
RPORMLLMIINFFCA47CA,坡道平面,2200000,29.10,
RPPOMLSKRHNFFCA58CA,坡道平面,2850000,29.10,
RPPOMLSKRHNFFCA58CA,坡道平面,2850000,29.10,
RPOQMLMKJINFFCA37CA,坡道平面,2850000,29.10,
RPOQMLMKJINFFCA37CA,坡道平面,2850000,29.10,
RPROMLMLJINFFFA87CA,坡道平面,0,34.62,
RPROMLMLJINFFFA87CA,坡道平面,0,34.62,
RPWOMLRLRHNFFBA56CA,坡道平面,1500000,36.73,
RPUNMLSJIINFFCA08CA,坡道平面,0,,
RPUNMLSJIINFFCA08CA,坡道平面,0,,
RPUNMLSJIINFFCA08CA,坡道平面,0,,
RPUNMLSJIINFFCA08CA,坡道平面,0,,
RPUNMLSJIINFFCA08CA,坡道平面,0,,
RPPNMLTJIINFFAA47CA,坡道平面,2100000,36.14,
RPSPMLSJJINFFCA18CA,坡道平面,2400000,41.04,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPROMLSJIINFFCA87CA,坡道平面,0,,
RPTPMLSJJINFFCA28CA,坡道平面,2400000,41.04,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
RPPOMLSJIINFFCA67CA,坡道平面,0,,
