鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮忠孝街287巷1號4樓之9,17.8,住,,,1050929,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,95.36000000000001,2,1,2,有,有,3300000,34606,坡道平面,0.0,0,,RPPNMLPLIILFFBM48DA,62.31,2.68,9.52,,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２７５號,91.0,住,,,1051006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811224,246.53,3,2,4,有,無,10000000,40563,,0.0,0,,RPPNMLQLIILFFBM48CA,220.37,0.0,26.16,,
名間鄉,土地,同源段666地號,65.98,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2425,,0.0,0,增值稅（113511元由買方負擔不含入總價內。,RPPNMLRLIILFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段290-3地號,360.0,,山坡地保育區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,2300,,0.0,0,,RPSNMLMJJILFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路２９３之７號,216.02,住,,,1050911,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030310,320.57,6,2,4,有,無,23000000,71747,,0.0,0,,RPTNMLMJJILFFAM28CA,311.74,0.0,8.83,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷７９號,119.7,住,,,1031125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,140.75,4,3,4,有,無,7400000,52575,,0.0,0,買受人共2人,RPRNMLLLIILFFAM08CA,135.0,0.0,5.76,,
南投市,土地,永新段203地號,655.56,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,17512,,0.0,0,,RPQNMLOLIILFFAM28CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段960地號,6891.97,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,363,,0.0,0,親友、員工或其他特殊關係間之交易。含地上農作物-茶樹,RPQNMLLLIILFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段323地號,350.0,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,18286,,0.0,0,,RPPNMLLJJILFFDM08CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段778地號,78.11,農,,,1050925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11522,,0.0,0,,RPPNMLMJJILFFDM18CA,0.0,0.0,0.0,,
魚池鄉,土地,頭社段84-2地號,204.17,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1567,,0.0,0,,RPSNMLNJJILFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,廣源段687地號,280.0,,山坡地保育區,丙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512400,1830,,0.0,0,,RPSNMLLMIILFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段316-22地號,85.0,,鄉村區,乙種建築用地,1050828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14118,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有未辦保存登記建物一戶。,RPTNMLLMIILFFCM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段550-32地號,93.0,其他,,,1050926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,78925,,0.0,0,,RPRNMLTJJILFFBM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段1112地號,1320.0,,山坡地保育區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,288,,0.0,0,,RPQNMLLLIILFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段127-72地號,5100.0,,特定農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2745,,0.0,0,,RPRNMLLLIILFFCM28CA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段1511地號,453.0,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,442,,0.0,0,,RPSNMLLLIILFFCM38CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段575-1地號,140.0,,鄉村區,乙種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIILFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段816地號,125.0,,鄉村區,乙種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,10890,,0.0,0,,RPPNMLSLIILFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段585地號,2227.45,,特定農業區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14140000,6348,,0.0,0,,RPPOMLLKJILFFBM08CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段76地號,438.07,,山坡地保育區,丙種建築用地,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,21800,,0.0,0,,RPXNMLOKJILFFCM56CA,0.0,0.0,0.0,,
竹山鎮,土地,後埔子段水車小段11-2地號,1571.0,,特定農業區,農牧用地,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1560,,0.0,0,權利人有二人,RPQNMLMJJILFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-291地號,8816.0,,山坡地保育區,農牧用地,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1021,,0.0,0,,RPRNMLLJJILFFDM28CA,0.0,0.0,0.0,,
集集鎮,土地,八張段466地號,49.21,住,,,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935482,19010,,0.0,0,向政府機關承購之案件。,RPPNMLLLJILFFEM38CA,0.0,0.0,0.0,,
名間鄉,土地,新光段620地號,818.08,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1528,,0.0,0,,RPQOMLOLIILFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市興和巷１１５弄３２號,69.0,住,,,1050924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670713,93.88,3,3,2,有,無,2900000,30890,,0.0,0,,RPTNMLPLIILFFAM68CA,93.88,0.0,0.0,,
名間鄉,土地,名山段546地號,8.17,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57190,7000,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPUNMLPLIILFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,名山段669地號,1178.04,其他,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7525469,6388,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPVNMLPLIILFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,名山段661地號,78.18,其他,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445626,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPWNMLPLIILFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,名山段662地號,283.63,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616691,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPXNMLPLIILFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,名山段662-1地號,247.67,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411719,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPOOMLPLIILFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,名山段767地號,168.78,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962046,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPPOMLPLIILFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,名山段767-1地號,168.77,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961989,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPQOMLPLIILFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,名山段767-2地號,118.78,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677046,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPROMLPLIILFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,名山段767-3地號,218.77,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246989,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPSOMLPLIILFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,名山段771地號,616.74,其他,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515418,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPTOMLPLIILFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,名山段772地號,596.45,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3399765,5700,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPUOMLPLIILFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,名山段773地號,455.0,其他,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185000,7000,,0.0,0,「名間鄉十號道路新建工程第一期」協議價購取得土地。,RPVOMLPLIILFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1006-27地號,5760.0,,山坡地保育區,農牧用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,304,,0.0,0,,RPUNMLLMIILFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段213-1地號,3913.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619500,669,,0.0,0,,RPSNMLQLIILFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷７２號,97.7,住,,,1030920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,4,3,4,有,無,7300000,51365,,0.0,0,,RPRNMLPLIILFFAM48CA,136.37,0.0,5.75,,
中寮鄉,土地,龍眼林段511-12地號,103.0,,鄉村區,乙種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11650,,0.0,0,,RPQNMLQKJILFFAM48CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段1170地號,202.9,其他,,,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9857,,0.0,0,,RPSNMLSLIILFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段602地號,1192.74,,山坡地保育區,暫未編定,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,3245,,0.0,0,含增建或未登記建物。,RPRNMLRLIILFFBM88DA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1478-1地號,2541.71,農,,,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLIILFFAM28DA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段388地號,340.0,,山坡地保育區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122400,360,,0.0,0,親友關係間之交易。,RPSNMLOLIILFFCM78DA,0.0,0.0,0.0,,
信義鄉,土地,同富段178地號,120.0,,鄉村區,乙種建築用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,300,,0.0,0,向政府機關承購之案件。,RPPNMLLJJILFFEM28DA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段371-41地號,22221.43,,森林區,林業用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,320,,0.0,0,所有權人兩人共有。,RPSNMLPLIILFFDM98DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段９９之１號,20.52,住,,,1050921,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,103.64,3,2,2,有,無,3630000,35025,,0.0,0,,RPQNMLQLIILFFBM58CA,66.8,13.67,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄２８號,130.54,,特定農業區,甲種建築用地,1051007,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,177.75,4,2,3,有,無,8900000,50070,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPSNMLOLIILFFBM58CA,161.1,15.84,0.81,,
草屯鎮,土地,新埔段486-1地號,1516.73,,特定農業區,農牧用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6593,,0.0,0,,RPQNMLPLIILFFBM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷６９號,97.7,住,,,1040113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,3,3,3,有,無,7220000,50802,,0.0,0,,RPSNMLPLIILFFAM58CA,136.37,0.0,5.75,,
竹山鎮,土地,桂北段288地號,78.42,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15302,,0.0,0,,RPQNMLRLIILFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段46-4地號,1478.5,,特定農業區,農牧用地,1050916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLIILFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段322地號,1920.97,工,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46487200,24200,,0.0,0,,RPQNMLQLIILFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段276地號,636.86,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1225,,0.0,0,,RPSNMLOLIILFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷１７９弄９號,62.23,住,,,1050919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,111.99,5,2,2,有,無,3200000,28574,,0.0,0,賣清。,RPTNMLOLIILFFDM88CA,107.35,0.0,4.64,,
國姓鄉,土地,水長流段2979地號,5070.0,,山坡地保育區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,296,,0.0,0,,RPUNMLLMIILFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路１巷１６號,217.86,,山坡地保育區,丙種建築用地,1050824,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691004,64.85,2,1,1,有,無,3200000,49345,,0.0,0,,RPPNMLLMIILFFCM18CA,64.85,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄１３號,91.51,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,9860000,48945,,0.0,0,,RPXNMLKKJILFFBM68CA,185.64,0.0,15.81,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段７６巷４５號,69.51,,特定農業區,甲種建築用地,1050923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,101.92,2,2,2,有,無,1400000,13736,,0.0,0,,RPUNMLRLIILFFCM56CA,101.92,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段４９０巷９９號,539.03,,特定農業區,農牧用地,1050902,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960307,12.0,0,0,0,無,無,3800000,,,0.0,0,,RPPNMLPLIILFFCM48CA,12.0,0.0,0.0,,
國姓鄉,土地,北山坑段3080地號,14140.0,,山坡地保育區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,389,,0.0,0,,RPQNMLQLIILFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街１４巷３弄８號,78.3,,鄉村區,乙種建築用地,1051005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700115,108.5,3,2,2,有,無,1350000,12442,,0.0,0,未授權地政士至現場勘查親友、員工或其他特殊關係間之交易。,RPQNMLRLIILFFCM78CA,108.5,0.0,0.0,,
仁愛鄉,土地,武界段1119地號,600.0,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,117,,0.0,0,,RPRNMLRLIILFFCM88CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段608-4地號,1.33,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82154,61770,,0.0,0,向政府機關承購之案件。,RPTNMLLKJILFFBM38CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段30-1地號,152.26,農,,,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1970,,0.0,0,,RPQNMLLJJILFFCM08CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段29地號,232.89,農,,,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2147,,0.0,0,,RPRNMLLJJILFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段15-16地號,3673.0,,特定農業區,農牧用地,1050921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4084,,0.0,0,權利人共二人,RPTNMLMJJILFFCM48CA,0.0,0.0,0.0,,
集集鎮,土地,和平段453地號,56.95,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,29851,,0.0,0,包含地上無門牌，可供居住之鋼筋混凝土加強磚造二層樓房與第三層鐵皮屋一棟。,RPTNMLTJJILFFEM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路１３之５號,21.52,住,,,1050920,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,121.74,2,2,2,有,有,3020000,24807,,0.0,0,,RPRNMLQLIILFFAM58CA,85.96,8.29,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號七樓之６,4.24,住,,,1051016,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,39.49,1,1,1,有,有,1092000,27653,,0.0,0,,RPTNMLSLIILFFBM09CA,22.99,0.0,2.11,,
草屯鎮,土地,玉峰段1306地號,21.12,商,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511200,24205,,0.0,0,共有人間買賣。,RPUNMLSLIILFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段689巷23弄15號,86.5,住,,,1050920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,192.05,4,3,2,有,無,8000000,41656,,0.0,0,,RPRNMLSLIILFFBM88CA,163.26,5.39,23.4,,
草屯鎮,土地,北投埔段1940地號,990.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7576,,0.0,0,,RPVNMLRLIILFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１９２號三樓之１,12.46,住,,,1050913,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,111.67,3,2,2,有,有,3600000,32238,,0.0,0,,RPSNMLRJJILFFBM78CA,74.2,8.18,15.49,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段５２３號八樓之２,10.36,住,,,1050923,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,65.35,2,2,1,有,有,2500000,38256,,0.0,0,,RPTNMLLMIILFFBM48CA,42.89,0.0,8.04,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１９３巷３２號,1095.04,,一般農業區,丁種建築用地,1050909,土地1建物1車位0,一層,一層,廠辦,工商用,鋼造,0811012,485.39,2,1,2,有,無,26000000,53565,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPSNMLRLIILFFBM88CA,485.39,0.0,0.0,,
中寮鄉,土地,分水寮段1347地號,790.0,,山坡地保育區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,127,,0.0,0,,RPRNMLRLIILFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段３６０號,183.0,住,,,1050924,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0830803,679.06,7,2,5,有,無,30750000,45283,,0.0,0,,RPPNMLSLIILFFAM58CA,643.84,0.0,35.22,,
南投市,房地(土地+建物),南投縣南投市成功三路五街３２號,70.49,住,,,1050823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050304,164.16,4,3,3,有,無,7100000,43250,,0.0,0,,RPRNMLPKJILFFAM48CA,149.6,0.0,14.56,,
南投市,房地(土地+建物),南投縣南投市南崗一路121號,76.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,151.68,2,2,2,有,無,6000000,39557,,0.0,0,,RPPOMLLKJILFFAM97CA,151.68,0.0,0.0,,
南投市,土地,牛運堀段478地號,66.72,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211058,18151,,0.0,0,另有土地增值稅新台幣37萬4867元整由買方負擔繳納不含於買賣總價金內。,RPXNMLPKJILFFAM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路１７９號,548.0,商,,,1050816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0520630,1146.47,6,2,3,有,無,38000000,33145,,0.0,0,,RPQNMLKKJILFFDM18CA,1146.47,0.0,0.0,,
竹山鎮,土地,桂林段367地號,155.32,其他,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJILFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段901-12地號,9.29,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239682,25800,,0.0,0,,RPRNMLQLIILFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段993地號,112.41,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248200,20000,,0.0,0,,RPSNMLQLIILFFDM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段１３５之２號,87.0,住,,,1051006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861113,262.15,5,2,4,有,無,11550000,44059,,0.0,0,,RPTNMLLJJILFFCM38CA,238.51,0.0,23.64,,
埔里鎮,土地,忠良段816-5地號,97.14,,特定農業區,甲種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,47869,,0.0,0,,RPSNMLPLJILFFCM88CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮大同街３６之３號,0.0,,,,1050926,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050518,211.63,4,2,4,有,無,5650000,26698,,0.0,0,,RPTNMLPLJILFFCM98CA,175.78,0.0,35.88,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段４２巷１０號,56.18,,特定農業區,甲種建築用地,1050920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690523,85.04,3,2,1,有,無,3500000,41157,,0.0,0,,RPRNMLOJJILFFCM48CA,85.04,0.0,0.0,,
草屯鎮,土地,北投埔段1142-1地號,1000.0,,特定農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10000,,0.0,0,,RPUNMLLKJILFFBM48CA,0.0,0.0,0.0,,
