鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街53巷38號4樓之3,31.1,住,,,1050826,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040701,80.18,2,2,1,有,有,6580000,82065,升降機械,0.0,0,,RPXOMLLKIILFFAO88CA,49.75,0.0,3.78,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段３２５巷３３號,86.32,,鄉村區,乙種建築用地,1050927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640630,70.07,3,2,1,有,無,3000000,42814,,0.0,0,買方付擔增值稅166242元,RPROMLRJIILFFAO78CA,70.07,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５８號十一樓,33.72,住,,,1050923,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.43,4,2,2,有,有,23830000,80936,坡道平面,0.0,0,,RPOOMLKKIILFFAO87CA,146.46,6.89,15.4,,
新竹市,土地,康樂段140-1地號,188.08,農,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,19141,,0.0,0,,RPPOMLNKIILFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１７１號四樓之２,27.38,住,,,1050901,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,104.81,2,2,2,有,有,3500000,33394,坡道平面,0.0,0,,RPXSMLMKIILFFAO76CA,74.16,0.0,7.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號八樓,32.64,住,,,1050901,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,298.75,4,2,2,有,有,20470000,68519,坡道平面,44.05,0,,RPPOMLOKIILFFAO38CA,158.67,6.49,14.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十一樓之２,17.31,商,,,1050712,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,17820000,90219,坡道平面,58.08,2600000,,RPQNMLRKIILFFAO68CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十樓之５,17.76,商,,,1050923,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,232.8,4,2,2,有,有,22000000,107601,坡道平面,58.08,3200000,,RPRNMLRKIILFFAO78CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物),新竹市新竹市北門街４０號,91.99,商,,,1050811,土地1建物1車位0,一層，二層，三層，騎樓，地下一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041030,920.97,10,3,5,有,有,100000000,108581,,0.0,0,,RPSNMLRKIILFFAO88CA,636.25,0.92,32.45,,
新竹市,房地(土地+建物),新竹市新竹市華江街３９巷２０號,64.61,,鄉村區,乙種建築用地,1050904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730405,97.16,3,2,2,有,無,4000000,41169,,0.0,0,,RPXOMLNKIILFFAO09CA,97.16,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０２號二十一樓,24.45,住,,,1050910,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,225.11,4,2,2,有,有,16780000,74541,坡道平面,32.6,0,,RPROMLOKIILFFAO58CA,106.47,13.98,13.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１３５號４樓,30.23,其他,,,1050920,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,162.93,4,2,2,有,有,6900000,42349,坡道平面,0.0,0,,RPQQMLLKIILFFAO38CA,92.72,0.0,8.34,,
新竹市,土地,水源段796地號,661.14,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22540000,34093,,0.0,0,,RPSQMLLKIILFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄１６號５樓,37.23,,山坡地保育區,丙種建築用地,1050711,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,119.2,3,2,2,有,有,5180000,43456,坡道機械,0.0,0,,RPSQMLMKIILFFAO68CA,74.76,0.0,9.53,,
新竹市,房地(土地+建物),新竹市新竹市崇和路５號十樓,8.89,住,,,1050728,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,80.42,4,2,3,有,有,6062500,75385,,0.0,0,,RPPPMLNJJILFFAO38CA,41.48,2.92,4.34,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９８號三樓,17.78,住,,,1050906,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,58.78,3,2,2,有,有,1300000,22116,,0.0,0,,RPWOMLOJJILFFAO09CA,33.97,0.0,3.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十六樓之２,17.31,商,,,1050818,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18750000,91464,坡道平面,58.08,3320000,,RPPPMLRKIILFFAO78CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號三樓之２,17.31,商,,,1050818,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,20750000,108358,坡道平面,58.08,2470000,,SPPPMLRKIILFFAO88CA,101.58,1.71,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號三樓之３,13.66,商,,,1050818,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,173.93,3,2,2,有,有,15580000,98972,坡道平面,29.04,1240000,,TPPPMLRKIILFFAO98CA,83.78,4.35,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號三樓之５,16.85,商,,,1050818,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,203.74,4,2,2,有,有,18000000,95993,坡道平面,29.04,1230000,,UPPPMLRKIILFFAO09CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十一樓之６,17.31,商,,,1050906,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,22800000,117381,坡道平面,58.08,2850000,,RPVNMLRKIILFFAO56CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號六樓之１,23.68,商,,,1050906,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,298.76,4,2,3,有,有,26647000,98251,坡道平面,58.08,3000000,,SPVNMLRKIILFFAO66CA,141.98,4.81,15.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十二樓之５,17.76,商,,,1050913,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,232.8,4,2,2,有,有,22300000,108173,坡道平面,58.08,3400000,,RPWNMLRKIILFFAO66CA,105.16,2.25,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號七樓之２,31.59,住,,,1050806,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,269.1,4,2,2,有,有,19600000,72835,坡道平面,62.88,0,,RPSNMLTKIILFFAO09CA,121.13,2.85,15.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷１６之２號,21.44,住,,,1050826,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040422,75.48,2,2,2,有,有,6800000,90090,坡道機械,0.0,0,,RPSQMLRLIILFFAO66CA,36.33,3.52,4.11,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街１０２號三樓,44.79,,山坡地保育區,丙種建築用地,1050913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,58.230000000000004,3,0,3,有,有,1730000,29710,,0.0,0,,RPUOMLQLIILFFAO56CA,47.35,0.0,4.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２２０號九樓,32.91,商,,,1050923,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,343.38,4,2,2,有,有,22200000,64651,坡道平面,76.6,0,,RPPQMLQLIILFFAO88CA,156.73,9.16,19.13,,
新竹市,車位,新竹市新竹市新竹市太原路122號等,0.25,,特定農業區,甲種建築用地,1050919,土地0建物0車位1,,,其他,,,,36.0,0,0,0,有,有,1000000,,坡道平面,36.0,1000000,,RPQOMLRLIILFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大庄路２６８號,107.04,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801219,263.18,7,3,5,有,無,9400000,35717,,0.0,0,,RPSPMLPLIILFFAO98CA,253.22,0.0,9.96,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷８９號,42.96,,鄉村區,乙種建築用地,1050827,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,有,3000000,30528,,0.0,0,,RPROMLQLIILFFAO88CA,63.96,7.62,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街９２號４樓之１,23.4,住,,,1050910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,96.74000000000001,3,2,2,有,無,2700000,27910,,0.0,0,,RPSPMLOLIILFFAO88CA,85.43,0.0,4.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄51號十三樓,26.99,住,,,1050904,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,216.11,4,2,2,有,有,11200000,51825,坡道平面,31.29,0,,RPQQMLLLIILFFAO48CA,114.17,5.55,10.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路９８號６樓之５,29.65,住,,,1050830,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.98,4,2,2,有,有,11950000,53834,坡道平面,0.0,0,,RPQRMLNLIILFFAO78CA,121.34,0.0,14.86,,
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號十一樓之６,4.83,商,,,1050913,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961205,40.39,1,1,1,有,有,2750000,68086,,0.0,0,,RPRNMLOLIILFFAO58CA,22.16,3.61,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號四樓之３,22.32,住,,,1050927,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,14500000,73705,坡道平面,22.81,0,,RPSNMLOLIILFFAO68CA,97.35,11.21,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號１９樓之３,39.9,住,,,1050814,土地2建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,3,2,2,有,有,23500000,77887,坡道平面,0.0,0,,RPOOMLSKIILFFAO68CA,151.54,7.07,13.28,,
新竹市,土地,西濱段589-3地號,7.84,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,51020,,0.0,0,,RPRPMLTKIILFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新竹市關東路376巷43號,671.7,其他,,,1050910,土地10建物1車位0,一層，二層,二層,工廠,工業用,,0641101,184.5,0,0,0,無,無,44200000,,,0.0,0,廠房,RPQNMLKLIILFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４９１號７樓,23.4,住,,,1050905,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,182.34,4,2,2,有,有,5900000,32357,坡道平面,0.0,0,急買急賣。,RPQNMLPJJILFFAO48CA,114.47,0.0,15.42,,
新竹市,土地,東橋段188-1地號,2.65,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,56604,,0.0,0,,RPWOMLTKIILFFAO07DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷7弄4號3樓,50.89,住,,,1050814,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.8,3,2,2,有,有,9250000,57525,,0.0,0,,RPTPMLTKIILFFAO86DA,101.51,0.0,12.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２３巷２１號４樓之３,16.94,商,,,1050909,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,177.31,3,2,2,有,無,8500000,47939,坡道平面,0.0,0,,RPRNMLOKIILFFAO68EA,94.06,2.45,13.17,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５巷３２號５樓,30.24,住,,,1050912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,115.43,3,2,2,有,有,4300000,37252,,0.0,0,,RPOPMLRLIILFFAO98EA,87.44,0.0,8.4,,
新竹市,車位,新竹市新竹市忠孝７２巷１０號,1.48,其他,,,1050910,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1050104,40.46,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPRPMLMKIILFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長興街１６７巷７弄７號,67.03,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.2,0,0,0,無,無,3400000,32015,,0.0,0,,RPSPMLOKIILFFAO78CA,106.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號９樓之７,21.7,商,,,1050908,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,190.01999999999998,3,2,2,有,有,10680000,56205,坡道平面,0.0,0,,RPPPMLNKIILFFAO38CA,86.37,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷1２號2樓,19.58,其他,,,1050818,土地3建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,183.56,4,2,2,有,有,12500000,68094,坡道平面,0.0,0,,RPSNMLQKIILFFAO78CA,88.7,0.0,8.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路216之1號7樓之3,27.12,住,,,1050901,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,139.74,2,2,2,有,有,6150000,52374,坡道平面,39.5,900000,,RPVSMLMKIILFFAO56CA,58.21,4.66,5.59,,
新竹市,房地(土地+建物),新竹市新竹市志平路５８號,234.49,,山坡地保育區,丙種建築用地,1050910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931120,392.98,4,4,5,有,有,20780000,52878,,0.0,0,,RPURMLMKIILFFAO98CA,364.77,3.96,24.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路216之1號1樓之5,26.93,住,,,1050901,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,132.24,2,2,2,有,有,6460000,58874,坡道平面,39.5,1000000,,RPPTMLMKIILFFAO68CA,59.66,0.0,10.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路216之1號4樓之1,22.19,住,,,1050913,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,115.89999999999999,2,2,2,有,有,5800000,50973,坡道機械,15.65,690000,,RPRSMLMKIILFFAO78CA,58.21,4.66,5.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路216之1號6樓之2,27.12,住,,,1050901,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,137.32999999999998,2,2,2,有,有,6080000,52949,坡道平面,39.5,900000,,RPSSMLMKIILFFAO88CA,58.21,2.25,5.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路216之1號1樓之3,26.93,住,,,1050901,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050413,132.24,2,2,2,有,有,6500000,59306,坡道平面,39.5,1000000,,RPTSMLMKIILFFAO98CA,59.66,0.0,10.45,,
新竹市,房地(土地+建物),新竹市新竹市集福街３號,29.41,住,,,1050930,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730714,97.75,0,0,0,無,無,7500000,76726,,0.0,0,,RPTPMLMKIILFFAO68CA,97.75,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市世界街１８１號,61.0,商,,,1051003,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671101,184.74,4,2,2,有,無,12000000,64956,,0.0,0,,RPWQMLMKIILFFAO09CA,184.74,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷6號5樓,33.69,其他,,,1050827,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,166.88,3,2,2,有,有,10800000,64717,坡道平面,0.0,0,,RPSOMLNKIILFFAO58CA,79.73,0.0,8.56,,
新竹市,房地(土地+建物),新竹市新竹市港北六街３２號,52.76,住,,,1050808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,233.85,3,2,4,有,無,13500000,57729,,0.0,0,,RPUOMLNKIILFFAO78CA,184.71,13.58,35.56,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街５５號,95.77,,鄉村區,乙種建築用地,1050903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,244.23,5,2,4,有,無,11500000,47087,,0.0,0,,RPWOMLNKIILFFAO98CA,227.87,0.0,16.36,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３８弄２０號,129.66,,山坡地保育區,丙種建築用地,1050903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,8580000,51721,,0.0,0,,RPTNMLQKIILFFAO88CA,155.45,0.0,10.44,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３８弄３號,135.87,,山坡地保育區,丙種建築用地,1050903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,8850000,53349,,0.0,0,,RPUNMLQKIILFFAO98CA,155.45,0.0,10.44,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３８弄９號,135.87,,山坡地保育區,丙種建築用地,1050903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,8600000,51842,,0.0,0,,RPVNMLQKIILFFAO09CA,155.45,0.0,10.44,,
新竹市,土地,長興段473地號,174.15,工,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5224500,30000,,0.0,0,,RPUPMLOKIILFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷１８號１０樓,11.14,住,,,1050822,土地4建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.69,2,2,1,有,有,5100000,65646,,0.0,0,,RPPNMLPKIILFFAO38CA,57.32,0.0,7.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷９號８樓之１,16.09,其他,,,1050831,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,7600000,48531,坡道平面,0.0,0,,RPUNMLPKIILFFAO88CA,75.13,0.84,10.24,,
