編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKRHLFFBG68CA,黎明段,11.59,都市：其他:道路用地,10000,417,持分移轉,03070003
RPTOMLOKRHLFFBG88CA,五峰段,480.57,都市：其他:部份休閒度假區部份公園部份﹝計畫﹞道路,1,1,全筆移轉,14580004
RPVNMLOKRHLFFBG98CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPVNMLTKRHLFFBG86CA,五峰段,8.99,都市：住,3248,15,持分移轉,00230000
RPQNMLLLRHLFFBG28CA,金六結三段,17.23,都市：住,28,1,持分移轉,00460000
RPQNMLLLRHLFFBG28CA,金六結三段,22.96,都市：住,28,1,持分移轉,00680000
RPTOMLMLRHLFFBG78CA,五峰段,408.94,都市：其他:部分休閒渡假區部份計畫道路部份公園部份綠地,6,1,持分移轉,16610000
RPVOMLRJIILFFBG48CA,協天段,20.52,都市：住,63200,2052,持分移轉,04640000
RPQNMLQJIILFFBG77CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPUOMLNJIILFFBG08DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPUOMLNJIILFFBG08DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPTOMLNJIILFFBG97DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPTOMLNJIILFFBG97DA,大坑罟段,27.79,都市：住,10000,116,持分移轉,01610010
RPSPMLNJIILFFBG87CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPPQMLKMRHLFFBG48CA,協天段,20.82,都市：住,63200,2082,持分移轉,04640000
RPQNMLKMRHLFFAG18CA,百福段,10.67,都市：住,10000,53,持分移轉,04570000
RPQNMLKMRHLFFAG18CA,百福段,3.46,都市：住,10000,53,持分移轉,04660000
RPQQMLQLRHLFFAG98CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPQQMLQLRHLFFAG98CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPQQMLQLRHLFFAG98CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPQQMLQLRHLFFAG98CA,中福段,18.00,都市：農,1,1,全筆移轉,11120088
RPQQMLQLRHLFFAG98CA,中福段,92.00,都市：農,1,1,全筆移轉,11120089
RPQQMLQLRHLFFAG98CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPQQMLQLRHLFFAG98CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPQQMLQLRHLFFAG98CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPSQMLQLRHLFFAG56CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPSQMLQLRHLFFAG56CA,中福段,99.00,都市：農,1,1,全筆移轉,11120036
RPSQMLQLRHLFFAG56CA,中福段,18.00,都市：農,1,1,全筆移轉,11120037
RPSQMLQLRHLFFAG56CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPSQMLQLRHLFFAG56CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPSQMLQLRHLFFAG56CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPSQMLQLRHLFFAG56CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPSQMLQLRHLFFAG56CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPXPMLQLRHLFFAG96CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPXPMLQLRHLFFAG96CA,中福段,14.00,都市：農,1,1,全筆移轉,11120054
RPXPMLQLRHLFFAG96CA,中福段,70.00,都市：農,1,1,全筆移轉,11120055
RPXPMLQLRHLFFAG96CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPXPMLQLRHLFFAG96CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPXPMLQLRHLFFAG96CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPXPMLQLRHLFFAG96CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPXPMLQLRHLFFAG96CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPXPMLQLRHLFFAG96CA,中福段,52.49,都市：農,7,1,持分移轉,11370000
RPXPMLQLRHLFFAG96CA,中福段,27.42,都市：農,1,1,全筆移轉,11370003
RPXPMLQLRHLFFAG96CA,中福段,18.32,都市：農,1,1,全筆移轉,11370012
RPXOMLNKRHLFFAG09CA,國華段,3.41,都市：商,10000,32,持分移轉,04780000
RPQOMLQJIILFFAG77CA,蘇港段,115.58,都市：商,1,1,全筆移轉,00660000
RPXNMLOJIILFFAG18CA,群英段,57.38,都市：住,1,1,全筆移轉,13120000
RPXNMLOJIILFFAG18CA,群英段,1593.89,都市：住,1,1,全筆移轉,12780000
RPUOMLNKRHLFFAG78CA,東榮二段,142.42,都市：其他:產專二,1,1,全筆移轉,01650000
RPVOMLNJIILFFBG18DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPVOMLNJIILFFBG18DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPTOMLOKRHLFFAG78CA,義成八段,12.31,都市：其他:道路用地,1,1,全筆移轉,00270000
RPTOMLOKRHLFFAG78CA,義成八段,109.92,都市：住,1,1,全筆移轉,00390000
RPTNMLOKRHLFFAG68CA,群英段,63.24,都市：住,1,1,全筆移轉,07330000
RPWNMLTKRHLFFAG86CA,中華段,5.07,都市：商,17700,507,持分移轉,00110000
RPWNMLTKRHLFFAG86CA,中華段,5.21,都市：商,18200,521,持分移轉,00110001
SPWNMLTKRHLFFAG96CA,中華段,2.16,都市：商,17700,216,持分移轉,00110000
SPWNMLTKRHLFFAG96CA,中華段,2.22,都市：商,18200,222,持分移轉,00110001
RPRNMLLJIILFFBG37CA,白玉段,18.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,243,持分移轉,00150001
RPRNMLLJIILFFBG37CA,白玉段,17.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,229,持分移轉,00170000
RPRNMLLJIILFFBG37CA,白玉段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,00220000
RPRNMLLJIILFFBG37CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220018
RPRNMLLJIILFFBG37CA,白玉段,45.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,243,持分移轉,00230000
RPRNMLLJIILFFBG37CA,白玉段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,00240000
RPRNMLLJIILFFBG37CA,白玉段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,00240015
RPVNMLKMRHLFFBG78CA,壯一段,33.43,都市：住,10000,113,持分移轉,00590006
RPOPMLPJIILFFBG67CA,壯濱二段,1422.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05740000
RPVOMLMLRHLFFBG98CA,五峰段,119.70,都市：住,1,1,全筆移轉,13870002
RPSOMLKLRHLFFBG48CA,新興一段,277.19,都市：其他:環保設施用地,1,1,全筆移轉,01900001
RPSOMLKLRHLFFBG48CA,新興一段,586.03,都市：其他:環保設施用地,1,1,全筆移轉,01910000
RPQNMLKLRHLFFBG18CA,開蘭三段,1883.18,都市：農,1,1,全筆移轉,08330000
RPQNMLKLRHLFFBG18CA,開蘭三段,2083.31,都市：農,1,1,全筆移轉,08340000
RPWNMLOKRHLFFBG09CA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPTPMLNKRHLFFAG98EA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPTPMLNKRHLFFAG98EA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPTOMLTKRHLFFAG86EA,五結段,115.00,都市：住,1,1,全筆移轉,02270039
RPXOMLTKRHLFFAG27EA,五結段,112.00,都市：住,1,1,全筆移轉,02270040
RPWNMLNJIILFFAG18EA,新隘段,104.33,都市：住,1,1,全筆移轉,03640010
RPWNMLNJIILFFAG18EA,新隘段,19.21,都市：住,1,1,全筆移轉,03640014
RPRQMLOJIILFFBG97CA,宜商段,97.34,都市：住,1,1,全筆移轉,00130000
RPSOMLLKIILFFAG77EA,興東段,63.55,都市：商,10000,1428,持分移轉,09020000
RPTOMLLKIILFFAG87EA,興東段,63.55,都市：商,10000,1428,持分移轉,09020000
RPQPMLNKRHLFFBG78EA,振興段,62.55,都市：農,7620,3095,持分移轉,09740002
RPQPMLNKRHLFFBG78EA,振興段,25.73,都市：農,76200,31116,持分移轉,09740003
RPXNMLOKRHLFFBG76EA,船仔頭段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPRPMLNKRHLFFBG88EA,振興段,22.71,都市：農,7,1,持分移轉,09730001
RPRPMLNKRHLFFBG88EA,振興段,18.29,都市：農,7620,905,持分移轉,09740002
RPRPMLNKRHLFFBG88EA,振興段,7.45,都市：農,76200,9016,持分移轉,09740003
RPVNMLLLRHLFFBG98EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPVNMLLLRHLFFBG98EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPVNMLLLRHLFFBG98EA,玉光一段,89.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300003
RPVNMLLLRHLFFBG98EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPVNMLLLRHLFFBG98EA,玉光一段,22.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300013
RPVNMLLLRHLFFBG98EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPVNMLLLRHLFFBG98EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPRNMLNKIILFFAG57CA,隆昌段,16.76,都市：住,100000,408,持分移轉,07570000
RPTNMLLLRHLFFBG78EA,五權段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08380019
RPTNMLLLRHLFFBG78EA,五權段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380021
RPOOMLLLRHLFFBG38EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPOOMLLLRHLFFBG38EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPOOMLLLRHLFFBG38EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPOOMLLLRHLFFBG38EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300017
RPOOMLLLRHLFFBG38EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPOOMLLLRHLFFBG38EA,玉光一段,80.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300033
RPOOMLLLRHLFFBG38EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPOOMLLLRHLFFBG38EA,玉光一段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300038
RPROMLOKRHLFFBG88EA,振興段,155.00,都市：農,1,1,全筆移轉,09740001
RPQOMLOKRHLFFBG78EA,振興段,65.00,都市：農,6,1,持分移轉,09740000
RPPPMLNKRHLFFBG58DA,金山段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPVQMLPLJHMFFBG88DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPVQMLPLJHMFFBG88DA,大坑罟段,31.39,都市：住,10000,131,持分移轉,01610010
RPOPMLNJIILFFBG57DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPOPMLNJIILFFBG57DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPWOMLNJIILFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPWOMLNJIILFFBG28DA,大坑罟段,26.60,都市：住,10000,111,持分移轉,01610010
RPRNMLQLJHMFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPRNMLQLJHMFFBG28DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
SPRNMLQLJHMFFBG38DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
SPRNMLQLJHMFFBG38DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPQOMLOJIILFFBG87EA,黎明段,4.77,都市：住,1,1,全筆移轉,05860001
TPQOMLOJIILFFBG08EA,黎明段,13.68,都市：住,1,1,全筆移轉,05900001
RPWQMLPLJHMFFBG98DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPWQMLPLJHMFFBG98DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
SPQOMLOJIILFFBG97EA,黎明段,4.65,都市：住,1,1,全筆移轉,05900000
RPQOMLKLRHLFFBG48EA,協天段,14.92,都市：住,10000,88,持分移轉,04650000
RPSNMLQLJHMFFBG38DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPSNMLQLJHMFFBG38DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPPOMLOKRHLFFBG68EA,振興段,68.14,都市：農,7,3,持分移轉,09730001
RPQNMLTKRHLFFBG98CA,協天段,12.95,都市：住,36400,1295,持分移轉,04950000
RPRNMLKLRHLFFBG28CA,新福段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLKLRHLFFBG38CA,新福段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLKLRHLFFBG48CA,新福段,3136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLKLRHLFFBG08CA,金六結段七結小段,72.00,都市：住,1,1,全筆移轉,01070029
RPXQMLPLJHMFFBG09DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPXQMLPLJHMFFBG09DA,大坑罟段,31.39,都市：住,10000,131,持分移轉,01610010
RPRNMLLLRHLFFBG38CA,慶安段,82.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPSNMLLLRHLFFBG48CA,五峰段,11.81,都市：住,100000,974,持分移轉,11410000
RPTPMLLLRHLFFBG78CA,壯一段,107.00,都市：住,1,1,全筆移轉,00240065
RPSNMLQJIILFFBG97CA,協天段,20.23,都市：住,63200,2023,持分移轉,04640000
RPQOMLQJIILFFBG87CA,協天段,20.52,都市：住,63200,2052,持分移轉,04640000
RPPPMLQJIILFFBG87CA,協天段,20.62,都市：住,63200,2062,持分移轉,04640000
RPUNMLRJIILFFBG28CA,協天段,20.08,都市：住,63200,2008,持分移轉,04640000
RPSNMLKMRHLFFBG48CA,龍泉段,98.00,都市：住,1,1,全筆移轉,10390034
RPRPMLKMRHLFFBG58CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPRPMLKMRHLFFBG58CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPRPMLKMRHLFFBG58CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPRPMLKMRHLFFBG58CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPRPMLKMRHLFFBG58CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPRPMLKMRHLFFBG58CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPRPMLKMRHLFFBG58CA,振興段,96.00,都市：農,1,1,全筆移轉,10020018
RPUQMLKMRHLFFBG98CA,乾門二段,17.14,都市：住,20269,1714,持分移轉,02920008
RPUQMLKMRHLFFBG98CA,乾門二段,64.93,都市：住,1,1,全筆移轉,02920011
RPRQMLKMRHLFFBG68CA,新生段,15.22,都市：商,22700,531,持分移轉,02420000
RPRQMLKMRHLFFBG68CA,新生段,1.98,都市：其他:道路用地,22700,531,持分移轉,02420001
RPSPMLTKRHLFFAG66CA,北成段,22.64,都市：住,4000,57,持分移轉,16940000
RPPNMLKLRHLFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPPNMLKLRHLFFAG97CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300046
RPPNMLKLRHLFFAG97CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300047
RPPNMLKLRHLFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPXNMLKLRHLFFAG78CA,維揚段,7.90,都市：其他:道路用地,1,1,全筆移轉,10590003
RPRRMLPLJHMFFBG58DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPRRMLPLJHMFFBG58DA,大坑罟段,31.39,都市：住,10000,131,持分移轉,01610010
RPQRMLPLJHMFFBG48DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQRMLPLJHMFFBG48DA,大坑罟段,31.39,都市：住,10000,131,持分移轉,01610010
RPORMLPLJHMFFBG28DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPORMLPLJHMFFBG28DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPVNMLTKRHLFFAG76CA,中福段,549.67,都市：其他:保護區,3,1,持分移轉,15740000
RPSNMLTKRHLFFAG09CA,人和一段,3193.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLOLRHLFFAG38CA,義成一段,8.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03100001
RPPNMLOLRHLFFAG38CA,義成一段,153.78,都市：其他:道路,1,1,全筆移轉,03860000
RPPNMLOLRHLFFAG38CA,義成一段,256.09,都市：其他:道路,1,1,全筆移轉,03880000
RPPNMLOLRHLFFAG38CA,義成一段,3.65,都市：其他:道路,1,1,全筆移轉,03960001
RPPNMLOLRHLFFAG38CA,義成三段,1.23,都市：其他:道路,1,1,全筆移轉,05780000
RPPNMLOLRHLFFAG38CA,義成三段,6.00,都市：其他:道路,1,1,全筆移轉,06320000
RPPNMLOLRHLFFAG38CA,義成三段,1148.78,都市：其他:道路,1,1,全筆移轉,06340000
RPPNMLOLRHLFFAG38CA,義成三段,1287.21,都市：其他:農業區  道路用地,1,1,全筆移轉,06360000
RPPNMLOLRHLFFAG38CA,義成三段,27.41,都市：其他:道路,1,1,全筆移轉,06370002
RPPNMLOLRHLFFAG38CA,義成三段,6.59,都市：其他:道路,1,1,全筆移轉,06390000
RPPNMLOLRHLFFAG38CA,義成三段,5.63,都市：其他:道路,1,1,全筆移轉,06520000
RPPNMLOLRHLFFAG38CA,義成三段,10.96,都市：其他:道路,1,1,全筆移轉,07060000
RPPNMLOLRHLFFAG38CA,義成三段,5.59,都市：其他:道路,1,1,全筆移轉,07880000
RPPNMLOLRHLFFAG38CA,義成三段,17.58,都市：其他:住宅區  道路用地.溝渠用地,1,1,全筆移轉,09780004
RPRPMLTLRHLFFAG66CA,興平段,99.04,都市：住,1,1,全筆移轉,03620005
RPUNMLLLRHLFFAG58CA,利工段,199.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05680000
RPOOMLPJIILFFAG47CA,武塔段,10655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLPJIILFFAG47CA,武塔段,865.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07860001
RPROMLLKIILFFAG67EA,興東段,63.55,都市：商,10000,1428,持分移轉,09020000
RPOOMLKLRHLFFAG97CA,寒溪段,5450.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPRPMLTKRHLFFAG56CA,寶員段,7.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10190000
RPRPMLTKRHLFFAG56CA,寶員段,1009.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPOPMLTKRHLFFAG88CA,大德段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPOPMLTKRHLFFAG88CA,大德段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPOMLLLRHLFFBG28CA,大福二段,60.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400000
RPSNMLLLRHLFFAG38CA,信義段,.15,都市：商,10000,26,持分移轉,06480000
RPSNMLLLRHLFFAG38CA,信義段,.43,都市：商,10000,22,持分移轉,06490000
RPSNMLLLRHLFFAG38CA,信義段,22.99,都市：商,10000,485,持分移轉,06570000
RPSNMLLLRHLFFAG38CA,信義段,.15,都市：商,30000,897,持分移轉,06580000
RPOOMLTKRHLFFBG88CA,枕山段,232.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02430002
RPOOMLTKRHLFFBG88CA,枕山段,206.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430006
RPOOMLTKRHLFFBG88CA,枕山段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430007
RPVNMLKLRHLFFBG68CA,協民段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPROMLNLRHLFFBG68CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPROMLNLRHLFFBG68CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPOPMLMLRHLFFAG48EA,北成段,64.42,都市：其他:公園用地,12,1,持分移轉,17120000
RPQOMLLKIILFFAG37CA,北成段,27.46,都市：住,81000,2746,持分移轉,13520000
RPSNMLMLRHLFFAG68EA,梅花段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,510000,5500,持分移轉,04820000
SPSNMLQLJHMFFBG48DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
SPSNMLQLJHMFFBG48DA,大坑罟段,26.84,都市：住,10000,112,持分移轉,01610010
RPWNMLLLIILFFBG08CA,五峰段,823.47,都市：其他:部分休閒渡假區，部分計畫道路,2,1,持分移轉,16580000
RPPNMLLLRHLFFAG28EA,新隘段,11.92,都市：住,1,1,全筆移轉,06900000
RPPNMLLLRHLFFAG28EA,新隘段,151.03,都市：住,1,1,全筆移轉,06910000
RPROMLKLRHLFFBG58EA,金六結三段,55.48,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00190000
RPSOMLLLRHLFFBG78EA,深福段,1085.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSPMLMLRHLFFBG78CA,宜興段,76.98,都市：住,1,1,全筆移轉,03090000
