編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03,
RPTOMLLLIILFFDF97CA,坡道平面,0,19.82,
RPRQMLQLIILFFDF48CA,坡道平面,0,23.03,
RPQQMLQLIILFFDF38CA,坡道平面,0,19.82,
RPTNMLKMRHLFFCF58CA,坡道平面,0,,
RPTOMLRKIILFFDF48CA,坡道平面,0,23.03,
RPRNMLQJIILFFBF77CA,坡道機械,0,9.78,
RPTNMLQJIILFFBF97CA,坡道平面,0,38.64,
RPVOMLLLIILFFDF18CA,坡道平面,0,23.03,
RPQOMLLKIILFFBF37CA,坡道平面,0,,
RPPUMLOJIILFFBF08CA,坡道平面,0,43.03,
RPWOMLLLIILFFBF08CA,坡道機械,0,,
RPWRMLTKIILFFBF09CA,坡道平面,0,25.02,
RPUQMLNJIILFFBF08CA,坡道平面,2240000,39.97,
RPQVMLOJIILFFBF28CA,坡道平面,0,39.18,
RPSNMLOKIILFFBF77CA,坡道機械,0,8.54,
RPQNMLOLRHLFFBF48CA,坡道平面,0,,
RPQRMLNLRHLFFBF78CA,坡道平面,2240000,39.97,
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58,
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58,
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58,
RPOOMLQLRHLFFBF58CA,坡道平面,0,,
RPWNMLQLRHLFFBF66CA,坡道平面,0,,
RPXOMLTLRHLFFBF17CA,坡道平面,0,48.65,
RPPRMLMLRHLFFBF58CA,坡道平面,0,24.58,
RPSRMLTLRHLFFBF96CA,坡道平面,1750000,35.05,
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43,
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43,
RPTRMLTLRHLFFBF07CA,坡道平面,1750000,35.05,
RPPRMLQJIILFFAF87CA,坡道機械,800000,,
RPPRMLQJIILFFAF87CA,坡道機械,800000,,
RPPNMLRJIILFFBF67CA,坡道平面,0,,
RPPNMLRJIILFFBF67CA,坡道平面,0,,
RPXPMLLKIILFFAF08CA,坡道機械,0,12.70,
RPOPNLOJIILFFAF47CA,坡道平面,0,33.02,
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07,
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07,
RPXNMLQLRHLFFAF66CA,坡道平面,1350000,33.11,
RPRPMLMLRHLFFAF48CA,坡道平面,2200000,22.87,
RPSPMLMLRHLFFAF58CA,坡道平面,2250000,26.73,
RPWPMLLLIILFFDF38CA,坡道平面,2050000,35.64,
RPSPMLTLRHLFFAF66CA,坡道平面,0,,
RPQNMLSLRHLFFAF78CA,坡道平面,0,16.49,
RPPQMLLLIILFFDF77CA,坡道機械,1200000,35.64,
RPXQMLMLRHLFFEF07DA,坡道平面,0,31.45,
RPVNMLKMRHLFFAF58CA,坡道平面,0,,
RPUQMLNLRHLFFBF09CA,坡道平面,2300000,39.97,
RPWQMLNLRHLFFBF66CA,坡道平面,2240000,39.97,
RPOSMLMLRHLFFIF76DA,坡道機械,0,24.35,
RPRNMLNLRHLFFIF66DA,坡道機械,0,14.20,
RPWPMLSKIILFFGF76DA,坡道平面,0,28.78,
RPTNMLQLRHLFFHF07DA,坡道機械,1800000,13.08,
RPOSMLOJIILFFBF87DA,坡道平面,0,32.12,
RPVOMLQLRHLFFBF76DA,坡道平面,1100000,41.78,
RPSNMLMJIILFFCF67DA,坡道平面,0,24.37,
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92,
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92,
RPQOMLQLRHLFFIF86CA,坡道平面,0,29.69,
RPSPMLNLRHLFFIF86CA,坡道機械,0,29.48,
RPUOMLNLRHLFFIF96CA,升降平面,0,24.38,
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14,
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14,
RPUSMLRKIILFFBF88DA,坡道平面,1800000,49.14,
RPSNMLNLRHLFFHF56CA,坡道平面,0,38.40,
RPWPMLMLRHLFFHF07CA,升降機械,0,,
RPUPMLMLRHLFFHF86CA,升降平面,0,,
RPVOMLNLRHLFFHF96CA,坡道平面,1850000,39.76,
RPSNMLKMRHLFFHF98CA,坡道機械,0,22.44,
RPPPMLSLIILFFGF68CA,坡道平面,0,,
RPVPMLNJIILFFGF58CA,升降機械,0,31.91,
RPSOMLNLRHLFFGF56CA,坡道平面,1688800,31.39,
RPWNMLNLRHLFFEF66CA,坡道機械,0,24.45,
RPOOMLNLRHLFFEF58CA,坡道機械,0,24.45,
RPTPMLQLRHLFFEF86CA,坡道平面,0,35.67,
RPUPMLQLRHLFFEF96CA,坡道平面,0,24.57,
RPRPMLNLRHLFFEF98CA,坡道平面,0,,
RPVOMLTLRHLFFEF27CA,坡道平面,1450000,31.66,
RPVOMLTLRHLFFEF27CA,坡道平面,730000,31.66,
RPWOMLTLRHLFFEF37CA,坡道平面,1450000,31.66,
RPOPMLTLRHLFFEF66CA,坡道平面,0,37.39,
RPSOMLNJIILFFEF97CA,坡道平面,0,23.23,
RPQNMLPLRHLFFGF56DA,坡道平面,1800000,36.03,
RPWPMLRJIILFFEF88CA,坡道平面,1300000,29.46,
RPVPMLRJIILFFEF78CA,坡道平面,1250000,29.46,
RPRNMLNJIILFFEF77CA,坡道平面,0,27.65,
RPPQMLQLRHLFFDF66EA,坡道機械,400000,25.87,
RPUPMLTLRHLFFIF87EA,坡道平面,1300000,16.46,
RPQPMLPLIILFFEF48EA,坡道平面,0,32.70,
RPQPMLLLIILFFHF18CA,坡道平面,1800000,23.37,
RPQNMLQKIILFFEF08CA,坡道平面,0,,
RPPQMLPLIILFFEF48EA,坡道平面,0,27.17,
RPXNMLOJIILFFGF88EA,坡道平面,0,33.63,
RPTQMLTKIILFFHF86EA,塔式車位,1450000,9.64,
RPPQMLTKIILFFHF09EA,塔式車位,1360000,9.64,
RPVNMLLLIILFFHF68EA,塔式車位,1300000,9.64,
RPSNMLLLIILFFHF38EA,塔式車位,1800000,9.64,
RPRNMLLLIILFFHF28EA,塔式車位,1800000,9.64,
RPUPMLKLIILFFHF68EA,塔式車位,1300000,9.64,
RPQNMLLLIILFFHF18EA,塔式車位,1800000,9.64,
RPQPMLKLIILFFHF28EA,塔式車位,1800000,9.64,
RPOPMLKLIILFFHF08EA,塔式車位,1300000,9.64,
RPRPMLKLIILFFHF38EA,塔式車位,1300000,9.64,
RPVPMLTLRHLFFEF37CA,坡道平面,1350000,29.61,
RPPPMLQLRHLFFBF98EA,坡道平面,1500000,31.99,
RPXNMLQLIILFFCF88EA,坡道平面,0,27.56,
RPTNMLTLRHLFFAF76EA,坡道平面,1700000,29.75,
RPUNMLTLRHLFFAF86EA,坡道平面,1500000,29.75,
RPQOMLQLIILFFAF08EA,坡道平面,0,,
RPVOMLQLIILFFAF58EA,坡道平面,0,26.43,
RPVOMLQLIILFFAF58EA,坡道平面,0,24.03,
RPWNMLTLRHLFFHF77EA,坡道機械,0,18.53,
RPTNMLLLIILFFHF48EA,塔式車位,0,1.49,
RPRPMLOLIILFFEF48EA,坡道平面,0,38.29,
RPRPMLSJKHMFFIF66EA,坡道平面,0,23.47,
RPRPMLSJKHMFFIF66EA,坡道平面,0,18.86,
RPOPMLSKIILFFEF28CA,坡道平面,0,33.29,
RPTOMLPLIILFFEF68EA,坡道平面,0,,
RPVNMLOJIILFFEF28CA,坡道平面,1250000,27.17,
RPVOMLNJIILFFEF28CA,升降機械,0,19.89,
RPSQMLTLRHLFFEF17CA,坡道平面,0,31.45,
RPVOMLNLRHLFFGF86CA,坡道平面,0,,
RPTNMLRKIILFFEF48CA,坡道平面,1300000,34.77,
RPQQMLOJIILFFEF08CA,坡道平面,0,32.23,
RPUNMLTKIILFFHF09CA,坡道平面,0,40.40,
RPROMLOKIILFFEF08CA,坡道平面,1250000,34.77,
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53,
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53,
RPRNMLQLRHLFFHF76CA,坡道平面,1850000,36.91,
RPWNMLLLIILFFGF48CA,升降機械,1500000,13.81,
RPPNMLSKIILFFGF38CA,坡道機械,0,13.64,
RPVNMLTLRHLFFAF86DA,坡道平面,2300000,32.19,
RPUNMLOLRHLFFAF88DA,塔式車位,1500000,,
RPXOMLTLRHLFFAF17DA,坡道平面,0,,
RPRPMLLKIILFFIF28CA,坡道機械,0,17.44,
RPOOMLOKIILFFEF77CA,坡道平面,1350000,30.61,
RPSOMLQJIILFFIF68CA,坡道平面,0,,
RPUQMLNJIILFFIF78CA,坡道機械,800000,16.95,
RPUNMLNJIILFFIF48CA,坡道平面,0,39.03,
RPUOMLQLRHLFFBF66DA,坡道平面,0,,
RPPNMLMJIILFFBF27DA,坡道平面,0,28.62,
RPVQMLTLRHLFFIF87CA,坡道平面,1400000,40.94,
RPXNMLKMRHLFFHF96DA,坡道平面,0,,
RPVOMLKMRHLFFBF88DA,坡道平面,1950000,39.41,
RPRNMLOLRHLFFGF56DA,坡道平面,0,35.20,
RPUQMLKLIILFFBF08DA,坡道平面,0,,
RPUNMLSKIILFFBF48DA,坡道平面,1700000,49.14,
RPRNMLPLRHLFFGF66DA,坡道平面,0,35.65,
RPRNMLPLRHLFFGF66DA,坡道機械,0,17.82,
RPPNMLPLRHLFFGF09DA,塔式車位,0,,
RPQOMLNJIILFFAF37CA,坡道平面,2500000,37.41,
RPXNMLKMRHLFFAF78CA,坡道平面,0,30.47,
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42,
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42,
RPPPMLNLRHLFFAF38CA,坡道平面,0,35.82,
RPPOMLTLRHLFFIF17DA,坡道平面,0,32.55,
RPUQMLQJIILFFAF28CA,坡道平面,1900000,34.91,
RPPNMLRJIILFFAF57CA,坡道平面,0,43.88,
RPVOMLOJIILFFIF88DA,坡道平面,1500000,35.28,
RPVOMLOJIILFFIF88DA,坡道平面,1500000,34.98,
RPRNMLQLRHLFFGF76DA,坡道平面,1800000,31.39,
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43,
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43,
RPWNMLNKIILFFAF97CA,坡道平面,1750000,26.43,
RPPOMLNKIILFFAF37CA,坡道平面,1650000,26.43,
RPQOMLNKIILFFAF47CA,坡道平面,1600000,26.43,
RPROMLNKIILFFAF57CA,坡道平面,1500000,26.43,
RPXOMLNKIILFFAF18CA,坡道平面,1600000,24.03,
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43,
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43,
RPVOMLNKIILFFAF97CA,坡道平面,1600000,26.43,
RPSOMLNKIILFFAF67CA,坡道平面,1650000,26.43,
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43,
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43,
RPUOMLNKIILFFAF87CA,坡道平面,1550000,26.43,
RPUNMLNKIILFFAF77CA,坡道平面,1500000,26.43,
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43,
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43,
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43,
RPSPMLNKIILFFAF77CA,坡道平面,1650000,26.43,
RPWPMLNKIILFFAF18CA,坡道平面,1800000,26.43,
RPUPMLNKIILFFAF97CA,坡道平面,1750000,26.43,
RPXPMLNKIILFFAF28CA,坡道平面,1600000,26.43,
RPRQMLNKIILFFAF77CA,坡道平面,1600000,26.43,
RPSQMLNKIILFFAF87CA,坡道平面,1650000,26.43,
RPOPMLNKIILFFAF37CA,坡道平面,1650000,26.43,
RPPPMLNKIILFFAF47CA,坡道平面,1600000,26.43,
RPQPMLNKIILFFAF57CA,坡道平面,1750000,26.43,
RPRPMLNKIILFFAF67CA,坡道平面,1700000,26.43,
RPWQMLNKIILFFAF28CA,坡道平面,1900000,26.43,
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43,
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43,
RPQRMLNKIILFFAF77CA,坡道平面,1500000,26.43,
RPORMLNKIILFFAF57CA,坡道平面,0,26.43,
RPORMLNKIILFFAF57CA,坡道平面,0,26.43,
RPUQMLNKIILFFAF08CA,坡道平面,1450000,26.43,
RPVQMLNKIILFFAF18CA,坡道平面,1750000,26.43,
RPTQMLNKIILFFAF97CA,坡道平面,1600000,26.43,
RPRRMLNKIILFFAF87CA,坡道平面,1800000,26.43,
RPOSMLNKIILFFAF67CA,坡道平面,1750000,26.43,
RPQQMLNKIILFFAF67CA,坡道平面,1700000,26.43,
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43,
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43,
RPOQMLNKIILFFAF47CA,坡道平面,1550000,24.03,
RPURMLNKIILFFAF18CA,坡道平面,1750000,26.43,
RPTRMLNKIILFFAF08CA,坡道平面,1750000,26.43,
RPWRMLNKIILFFAF38CA,坡道平面,1750000,26.43,
RPPPMLTLRHLFFBF09CA,坡道平面,0,,
RPSOMLQLRHLFFBF98CA,坡道平面,0,17.29,
RPQSMLNKIILFFAF87CA,坡道平面,1650000,26.43,
RPRNMLOLRHLFFBF58CA,坡道平面,0,29.61,
RPPOMLNKIILFFBF47CA,坡道平面,0,45.48,
RPSQMLKMRHLFFBF68CA,坡道平面,0,27.86,
RPTNMLTKIILFFBF38CA,坡道平面,0,,
RPUSMLNKIILFFAF28CA,坡道平面,1300000,26.43,
RPTSMLNKIILFFAF18CA,坡道平面,1600000,26.43,
RPRSMLNKIILFFAF97CA,坡道平面,1750000,26.43,
RPSSMLNKIILFFAF08CA,坡道平面,1400000,26.43,
RPVNMLQLRHLFFCF66CA,坡道機械,0,,
RPROMLQLRHLFFCF98CA,坡道平面,0,14.07,
RPXNMLTLRHLFFCF17CA,坡道平面,1100000,28.94,
RPUTMLOJIILFFBF48CA,坡道平面,2000000,47.19,
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61,
RPUNMLTLRHLFFCF86CA,坡道平面,0,27.61,
RPVNMLTLRHLFFCF96CA,升降機械,0,,
RPQTMLOJIILFFBF08CA,坡道平面,2000000,47.19,
RPSRMLMKIILFFBF97CA,坡道平面,0,,
RPUOMLTKIILFFBF58CA,坡道平面,1500000,38.44,
RPUOMLTKIILFFBF58CA,坡道平面,1500000,35.01,
RPOQMLQLIILFFDF18CA,坡道平面,0,23.03,
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93,
RPTPMLTKIILFFBF58CA,坡道平面,0,36.93,
RPSNMLRLIILFFDF38CA,坡道平面,0,23.03,
RPXOMLLLIILFFDF38CA,坡道平面,0,23.03,
RPUOMLLLIILFFDF08CA,坡道平面,0,23.03,
RPSOMLLLIILFFDF87CA,坡道平面,0,19.82,
RPQOMLLLIILFFDF67CA,坡道平面,0,23.03,
RPROMLRJIILFFCF08CA,坡道平面,0,,
RPXPMLLLIILFFDF48CA,坡道平面,0,23.03,
RPUPMLLLIILFFDF18CA,坡道平面,0,23.03,
RPROMLPLIILFFDF18CA,坡道平面,0,19.82,
RPTOMLPLIILFFDF38CA,坡道平面,0,19.82,
RPSOMLPLIILFFDF28CA,坡道平面,0,23.03,
RPPOMLPLIILFFDF97CA,坡道平面,0,23.03,
RPURMLLLIILFFDF38CA,坡道平面,0,23.03,
RPVRMLLLIILFFDF48CA,坡道平面,0,23.03,
RPWRMLLLIILFFDF58CA,坡道平面,0,23.03,
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85,
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85,
RPPNMLNLIILFFCF57CA,坡道平面,0,33.85,
RPSNMLOKIIMFFBF87CA,坡道平面,0,26.49,
RPTSMLLLIILFFDF38CA,坡道平面,0,23.03,
RPUSMLLLIILFFDF48CA,坡道平面,0,23.03,
RPOSMLLLIILFFDF87CA,坡道平面,0,19.82,
RPPRMLLLIILFFDF87CA,坡道平面,0,23.03,
RPRRMLLLIILFFDF08CA,坡道平面,0,19.82,
RPSRMLLLIILFFDF18CA,坡道平面,0,19.82,
RPVSMLLLIILFFDF58CA,坡道平面,0,23.03,
RPRSMLLLIILFFDF18CA,坡道平面,0,19.82,
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03,
SPSSMLLLIILFFDF38CA,坡道平面,0,23.03,
RPQSMLLLIILFFDF08CA,坡道平面,0,23.03,
RPPSMLLLIILFFDF97CA,坡道平面,0,23.03,
RPSSMLLLIILFFDF28CA,坡道平面,0,23.03,
RPQTMLLLIILFFDF18CA,坡道平面,0,19.82,
RPRWMLLLIILFFDF58CA,坡道平面,0,19.82,
RPWVMLLLIILFFDF98CA,坡道平面,0,23.03,
RPXUMLLLIILFFDF98CA,坡道平面,0,23.03,
RPQWMLLLIILFFDF48CA,坡道平面,0,19.82,
RPOWMLLLIILFFDF28CA,坡道平面,0,19.82,
RPXVMLLLIILFFDF09CA,坡道平面,0,23.03,
RPPWMLLLIILFFDF38CA,坡道平面,0,19.82,
RPVWMLLLIILFFDF98CA,坡道平面,0,23.03,
RPUWMLLLIILFFDF88CA,坡道平面,0,23.03,
RPTQMLLLIILFFDF18CA,坡道平面,0,23.03,
RPTTMLLLIILFFDF48CA,坡道平面,0,23.03,
RPSTMLLLIILFFDF38CA,坡道平面,0,23.03,
RPRQMLLLIILFFDF97CA,坡道平面,1900000,35.64,
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03,
RPUUMLLLIILFFDF68CA,坡道平面,0,23.03,
RPWWMLLLIILFFDF09CA,坡道平面,0,23.03,
RPXWMLLLIILFFDF56CA,坡道平面,0,23.03,
RPVOMLNKIILFFDF28CA,坡道平面,0,29.09,
RPOUMLLLIILFFDF08CA,坡道平面,0,19.82,
RPUPMLQJIILFFDF48CA,坡道機械,1400000,35.64,
RPTPMLQJIILFFDF38CA,坡道平面,1700000,35.64,
RPUNMLTKIILFFDF68CA,坡道平面,0,23.03,
RPVQMLKLIILFFDF28CA,坡道平面,0,19.82,
RPWQMLKLIILFFDF38CA,坡道平面,0,23.03,
RPXQMLKLIILFFDF48CA,坡道平面,0,23.03,
RPVPMLQJIILFFDF58CA,坡道機械,1300000,35.64,
RPONNLLLIILFFDF47CA,坡道平面,0,19.82,
RPXNMLLLIILFFDF28CA,坡道平面,0,19.82,
RPOOMLLLIILFFDF47CA,坡道平面,0,23.03,
RPVNMLLLIILFFDF08CA,坡道平面,0,23.03,
RPQNMLLLIILFFDF57CA,坡道平面,0,23.03,
RPRNMLLLIILFFDF67CA,坡道平面,0,23.03,
RPSNMLLLIILFFDF77CA,坡道平面,0,23.03,
RPTNMLLLIILFFDF87CA,坡道平面,0,19.82,
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68,
RPVNMLQLRHLFFDF76CA,坡道平面,0,55.68,
RPQOMLNJIILFFDF67CA,坡道平面,1150000,40.92,
RPROMLOJIILFFDF87CA,坡道平面,1550000,34.88,
RPPNNLLLIILFFDF57CA,坡道平面,0,19.82,
RPQNNLLLIILFFDF67CA,坡道平面,0,23.03,
RPSOMLOJIILFFDF97CA,坡道平面,1450000,34.88,
RPSNMLTLRHLFFDF76CA,坡道平面,0,19.76,
RPUOMLOJIILFFDF18CA,坡道平面,1550000,34.88,
RPPPMLQJIILFFDF97CA,坡道平面,0,33.46,
RPOPMLPJIILFFDF77CA,坡道平面,0,,
RPOQMLOJIILFFDF77CA,坡道機械,0,,
RPOQMLQJIILFFDF97CA,坡道平面,2000000,35.64,
RPWPMLQJIILFFDF68CA,坡道機械,1450000,35.64,
RPQQMLQJIILFFDF18CA,坡道平面,2100000,35.64,
RPSRMLSKIILFFDF78CA,坡道平面,0,23.03,
RPTRMLSKIILFFDF88CA,坡道平面,0,23.03,
RPTQMLSKIILFFDF78CA,坡道平面,0,19.82,
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59,
RPPNMLMLIILFFCF47CA,坡道平面,0,34.59,
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03,
RPTWMLLLIILFFDF78CA,坡道平面,0,23.03,
RPQNMLMLIILFFCF57CA,坡道平面,0,34.59,
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59,
RPRNMLMLIILFFCF67CA,坡道平面,0,34.59,
RPSNMLMLIILFFCF77CA,坡道平面,0,34.59,
RPTNMLMLIILFFCF87CA,坡道平面,0,34.59,
RPSOMLMLIILFFCF87CA,坡道平面,0,34.59,
RPROMLMLIILFFCF77CA,坡道平面,0,34.59,
RPROMLMLIILFFCF77CA,坡道平面,0,34.59,
RPVOMLMKIILFFCF08CA,坡道平面,0,40.73,
RPPOMLTLRHLFFCF09CA,坡道平面,0,13.95,
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59,
RPQOMLMLIILFFCF67CA,坡道平面,0,34.59,
RPTOMLMLIILFFCF97CA,坡道平面,0,34.59,
RPVOMLTLRHLFFCF07CA,坡道機械,0,23.28,
RPQSMLKLIILFFBF77CA,坡道平面,0,42.67,
RPPRMLTKIILFFBF38CA,升降機械,0,44.47,
RPTRMLKLIILFFBF97CA,坡道平面,0,42.67,
RPTQMLKLIILFFBF87CA,坡道平面,0,42.67,
RPPRMLKLIILFFBF57CA,坡道平面,0,42.67,
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03,
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03,
RPRNMLMJJILFFDF67CA,坡道平面,0,23.03,
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67,
RPVNMLKLIILFFBF77CA,坡道平面,0,42.67,
RPRSMLTKIILFFBF68CA,坡道平面,0,42.67,
RPQNMLRJIILFFBF77CA,坡道平面,0,30.00,
RPPNMLQJIILFFBF57CA,坡道平面,0,14.86,
RPVNMLRJIILFFBF28CA,坡道平面,0,,
RPXPMLKLIILFFBF18CA,坡道平面,0,42.67,
RPVOMLKLIILFFBF87CA,坡道平面,0,48.01,
RPOPMLOJIILFFBF47CA,坡道平面,0,,
RPOPMLOJIILFFBF47CA,坡道平面,0,,
RPOTMLOJIILFFBF87CA,坡道平面,1600000,31.54,
RPPTMLOJIILFFBF97CA,坡道平面,1400000,31.54,
RPRTMLPJIILFFBF28CA,坡道平面,0,31.45,
RPUNMLRKIILFFBF28CA,坡道平面,0,31.90,
RPTRMLRKIILFFBF58CA,坡道平面,2350000,39.26,
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90,
RPWNMLRKIILFFBF48CA,坡道平面,0,31.90,
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59,
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59,
RPXNMLMLIILFFCF28CA,坡道平面,0,34.59,
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59,
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59,
RPOOMLMLIILFFCF47CA,坡道平面,0,34.59,
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59,
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59,
RPPOMLMLIILFFCF57CA,坡道平面,0,34.59,
RPROMLNKIILFFBF67CA,坡道平面,0,,
RPVQMLKMRHLFFBF98CA,坡道平面,0,,
RPQOMLNKIILFFBF57CA,坡道機械,0,,
RPPNMLKMRHLFFBF08CA,坡道平面,0,,
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59,
RPVNMLMLIILFFCF08CA,坡道平面,0,34.59,
RPWNMLMLIILFFCF18CA,坡道平面,0,34.59,
RPPNMLNKIILFFBF37CA,坡道機械,0,8.84,
RPROMLSKIILFFBF18CA,坡道平面,2350000,39.26,
RPTPMLNJIILFFBF87CA,坡道平面,0,33.77,
RPRQMLQLRHLFFAF98CA,坡道平面,0,43.57,
RPRQMLTLRHLFFEF17DA,坡道平面,0,35.93,
RPQNMLSLRHLFFIF07DA,坡道平面,1100000,39.83,
RPQNMLTLRHLFFIF17DA,坡道機械,0,18.90,
RPXNMLNJIILFFHF78DA,坡道機械,1000000,,
RPXNMLNJIILFFHF78DA,坡道機械,1000000,,
RPSTMLOJIILFFBF38DA,坡道平面,0,35.39,
RPQQMLKMRHLFFBF58DA,坡道平面,1350000,33.80,
RPROMLTLRHLFFIF37DA,坡道平面,0,36.13,
RPPOMLKMRHLFFIF98DA,坡道機械,0,16.31,
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81,
RPQOMLTLRHLFFIF27DA,坡道平面,0,31.81,
RPQOMLLJJILFFBF37CA,坡道平面,0,34.22,
RPOOMLOJIILFFIF08CA,坡道平面,1200000,24.47,
RPPOMLOJIILFFIF18CA,坡道平面,1200000,24.47,
RPWPMLOLIILFFBF48CA,坡道平面,1500000,30.49,
RPSOMLOJIILFFIF48CA,坡道平面,1200000,24.47,
RPSQMLTLRHLFFIF57CA,坡道機械,0,25.23,
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47,
RPTOMLOJIILFFIF58CA,坡道平面,1200000,24.47,
RPUOMLTLRHLFFHF47CA,坡道機械,0,26.28,
RPUOMLTLRHLFFHF47CA,其他,0,26.28,
RPXQMLOJIILFFHF09CA,坡道平面,0,,
RPXQMLOJIILFFHF09CA,坡道平面,0,,
RPXQMLOJIILFFHF09CA,坡道平面,0,,
RPXQMLOJIILFFHF09CA,坡道平面,0,,
RPTNMLRJIILFFHF68CA,坡道平面,0,49.01,
RPOPMLLKIILFFHF87CA,坡道平面,2000000,,
RPPNMLLJIILFFBF17DA,坡道平面,0,21.52,
RPSSMLOLIILFFHF98CA,坡道平面,1800000,40.10,
RPQNMLPJIILFFGF08CA,坡道平面,2000000,27.19,
RPPQMLQLRHLFFEF56CA,坡道平面,0,45.91,
RPRQMLOJIILFFEF18CA,坡道平面,1050000,23.30,
RPPSMLOLIILFFHF68CA,坡道平面,1800000,40.10,
RPTQMLOJIILFFEF38CA,坡道平面,1000000,21.23,
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32,
RPWOMLTKIILFFIF86CA,坡道平面,0,41.32,
RPQPMLOJIILFFEF97CA,坡道機械,0,,
RPUNMLTKIILFFIF56CA,坡道機械,0,,
RPROMLNKIILFFEF97CA,坡道平面,0,35.07,
RPRPMLOKIILFFEF18CA,坡道平面,1200000,29.53,
RPXOMLOKIILFFEF68CA,坡道平面,1250000,32.74,
RPWNMLRLIILFFEF09EA,坡道機械,860000,6.74,
RPWNMLNJJILFFIF98EA,坡道平面,0,32.91,
RPVRMLOLIILFFHF56CA,坡道平面,1800000,40.10,
RPWNMLRKIILFFEF78CA,坡道平面,1450000,34.68,
RPPNMLKMRHLFFHF68CA,坡道機械,1250000,21.09,
RPQNMLKMRHLFFHF78CA,坡道平面,1900000,42.18,
RPPQMLSKIILFFEF48CA,坡道平面,0,14.99,
RPOPMLRLIILFFEF48EA,坡道平面,0,39.15,
RPVNMLLMIILFFCF28EA,坡道平面,0,38.30,
RPPNMLTLRHLFFBF09EA,坡道平面,1200000,38.15,
RPPNMLTLIILFFEF38CA,坡道平面,0,31.67,
RPUPMLLJJILFFAF97EA,坡道平面,1900000,33.43,
RPUOMLLJJILFFAF87EA,坡道機械,0,19.86,
RPUNMLKMRHLFFGF66EA,坡道平面,1950000,27.41,
RPVNMLTLRHLFFHF67EA,升降機械,0,11.12,
RPQOMLQJIILFFIF68EA,坡道平面,0,36.10,
RPSOMLLJJILFFCF87EA,坡道平面,1850000,16.04,
RPPOMLLJJILFFCF57EA,坡道平面,1850000,16.04,
RPPNMLNLRHLFFBF58CD,升降平面,0,,
RPQNMLMJJILFFCF67EA,坡道平面,0,40.73,
RPSNMLMJJILFFCF87EA,坡道平面,0,18.37,
RPROMLOJIILFFEF97CA,坡道平面,0,29.24,
RPVPMLLMIILFFEF68EA,坡道平面,0,31.45,
