編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21530001
RPPNMLTLQHLFFBM86CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21540001
RPPNMLTLQHLFFBM86CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21560001
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21580001
RPPNMLTLQHLFFBM86CA,北投埔段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21590001
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21610001
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21620001
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21640001
RPPNMLTLQHLFFBM86CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21650001
RPPNMLTLQHLFFBM86CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21660001
RPPNMLTLQHLFFBM86CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21680001
RPPNMLTLQHLFFBM86CA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21700002
RPPNMLTLQHLFFBM86CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22480002
RPPNMLTLQHLFFBM86CA,北投埔段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22500001
RPPNMLTLQHLFFBM86CA,北投埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22520002
RPPNMLTLQHLFFBM86CA,北投埔段,62.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22520003
RPPNMLTLQHLFFBM86CA,北投埔段,461.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22530000
RPPNMLTLQHLFFBM86CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22860001
RPPNMLTLQHLFFBM86CA,北投埔段,35.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22880001
RPQNMLQLQHLFFBM66CA,加老段,774.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLQLQHLFFBM66CA,加老段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVNMLQLQHLFFCM27CA,忠實段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPQNMLLJRHLFFCM78CA,蘆山段,8770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPOOMLSLKILFFAM78CA,新南段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPRNMLQLQHLFFDM96CA,照鏡段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,170,持分移轉,09690007
RPOOMLQJRHLFFCM56CA,育英段,88.39,都市：住,1,1,全筆移轉,03910009
RPRNMLQLQHLFFDM96CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPRNMLQLQHLFFDM96CA,照鏡段,23.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,09690018
RPRNMLQLQHLFFDM96CA,照鏡段,134.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690068
RPSNMLQLQHLFFDM07CA,隆鳳段,90.53,都市：住,36,2,持分移轉,04980000
RPSNMLQLQHLFFDM07CA,隆鳳段,.22,都市：其他:道路用地,36,2,持分移轉,05000000
RPSNMLQLQHLFFDM07CA,隆鳳段,.77,都市：其他:道路用地,36,2,持分移轉,05260000
RPWNMLPJRHLFFCM17CA,榮光段,10.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,1018,持分移轉,03880000
RPWNMLPJRHLFFCM17CA,榮光段,125.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPSNMLKMQHLFFDM56CA,延和段,2.99,都市：住,1,1,全筆移轉,03580000
RPUNMLTLQHLFFCM57DA,水尾段,997.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010312
RPPNMLKMQHLFFCM88DA,寶湖窟段,74.62,都市：農,1,1,全筆移轉,01630000
RPPNMLKMQHLFFCM88DA,寶湖窟段,117.11,都市：農,1,1,全筆移轉,01640002
RPRNMLKMQHLFFDM09CA,延和段,23.47,都市：住,1,1,全筆移轉,03580008
RPQNMLTLQHLFFDM17CA,吉祥段,133.24,都市：住,1,1,全筆移轉,07990001
RPTNMLKMQHLFFDM66CA,延和段,19.97,都市：住,1,1,全筆移轉,03580009
RPUNMLKMQHLFFDM76CA,延和段,15.02,都市：住,1,1,全筆移轉,03580010
RPRNMLLJRHLFFCM88CA,水長流段,538.00,非都市： ; 非都市編定：,1,1,全筆移轉,00150034
RPSNMLLJRHLFFCM98CA,水長流段,24.00,非都市： ; 非都市編定：,1,1,全筆移轉,01020068
RPSNMLLJRHLFFCM98CA,水長流段,58.00,非都市： ; 非都市編定：,1,1,全筆移轉,01020069
RPTNMLMJRHLFFCM56CA,忠良段,133.79,都市：住,1,1,全筆移轉,06740000
RPWNMLKKRHLFFCM76CA,光榮段,123.33,都市：商,1,1,全筆移轉,01470000
RPVNMLTLQHLFFCM57CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07820000
RPUNMLNKRHLFFCM86CA,埔里段五十甲小段,90.00,都市：住,1,1,全筆移轉,04340001
RPSNMLLMQHLFFBM09CA,日新段,10.00,都市：住,100000,2045,持分移轉,03170000
RPSNMLLMQHLFFBM09CA,日新段,68.45,都市：住,1,1,全筆移轉,03170027
RPSNMLLMQHLFFBM09CA,日新段,14.80,都市：住,1,1,全筆移轉,03170040
RPRNMLKMQHLFFAM78CA,茄苳腳段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800049
RPQNMLTLQHLFFAM86CA,半山段,128.00,都市：住,1,1,全筆移轉,02550023
RPQNMLTLQHLFFAM86CA,半山段,1.93,都市：住,672,2,持分移轉,02550022
RPQNMLKMQHLFFAM68CA,包尾段,183.00,都市：住,1,1,全筆移轉,07430032
RPQNMLOKRHLFFAM98CA,南投段,115.00,都市：商,1,1,全筆移轉,03520001
RPQNMLPJRHLFFBM09CA,草鞋墩段,495.93,都市：農,66710,5253,持分移轉,10930000
RPPNMLLMQHLFFBM78CA,明賢段,8.68,都市：商,7824,153,持分移轉,02630000
RPPNMLLMQHLFFBM78CA,明賢段,17.71,都市：商,4,3,持分移轉,03160000
RPPNMLLMQHLFFBM78CA,明賢段,1.58,都市：其他:市場用地,4,3,持分移轉,03160001
RPXNMLKMQHLFFCM96CA,中興段,49.08,都市：住,1,1,全筆移轉,10750003
RPXNMLKMQHLFFCM96CA,中興段,77.95,都市：住,1,1,全筆移轉,10770001
RPOOMLKMQHLFFCM78CA,墘溝段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820010
RPVNMLMLRHLFFBM86CA,雙冬段平林小段,314.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010387
RPVNMLMLRHLFFBM86CA,雙冬段平林小段,21.00,非都市： ; 非都市編定：,2,1,持分移轉,00010388
RPUNMLMLRHLFFBM76CA,雙冬段平林小段,66.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00010386
RPSNMLMLRHLFFBM56CA,雙冬段平林小段,35.00,非都市： ; 非都市編定：,2,1,持分移轉,00010389
RPVNMLKLRHLFFBM66CA,新富仁段,215.66,都市：住,1,1,全筆移轉,00170000
RPVNMLKLRHLFFBM66CA,新富仁段,93.72,都市：住,1,1,全筆移轉,00180001
RPVNMLKLRHLFFBM66CA,新富仁段,430.89,都市：住,1,1,全筆移轉,00190000
RPVNMLKLRHLFFBM66CA,新富仁段,1630.63,都市：住,1,1,全筆移轉,00250000
RPVNMLKLRHLFFBM66CA,新富仁段,773.11,都市：住,1,1,全筆移轉,00500000
RPVNMLKLRHLFFBM66CA,新富仁段,284.90,都市：住,1,1,全筆移轉,00470000
RPVNMLKLRHLFFBM66CA,新富仁段,699.84,都市：住,1,1,全筆移轉,00480000
RPVNMLKLRHLFFBM66CA,新富仁段,683.29,都市：住,1,1,全筆移轉,00490000
RPVNMLKLRHLFFBM66CA,新富仁段,42.56,都市：住,288,180,持分移轉,00510000
RPVNMLKLRHLFFBM66CA,新富仁段,477.18,都市：其他:公園,288,204,持分移轉,00570000
RPVNMLKLRHLFFBM66CA,新富仁段,70.27,都市：其他:公園,800,186,持分移轉,00580000
RPUNMLLJRHLFFCM56CA,桃米坑段,256.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02340381
RPPNMLKMQHLFFDM88CA,大統段,92.48,都市：住,1,1,全筆移轉,07970000
RPRNMLQJRHLFFDM86CA,延和段,77.36,都市：住,1,1,全筆移轉,06400000
RPUNMLKMQHLFFAM56DA,南勢段,144.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPUNMLKMQHLFFAM56DA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPUNMLKMQHLFFAM56DA,南勢段,19.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUNMLKMQHLFFAM56DA,南勢段,3.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLLMQHLFFAM88DA,南勢段,1297.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLSJRHLFFBM76DA,新屋段,101.78,都市：住,1,1,全筆移轉,10980000
RPTNMLPJRHLFFAM76DA,福順段,54.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPPOMLQJRHLFFCM76DA,中峰段湳興小段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPSNMLTJRHLFFDM37DA,圳頭段,32.47,都市：住,1,1,全筆移轉,08280019
RPRNMLTJRHLFFDM27DA,圳頭段,60.43,都市：住,1,1,全筆移轉,08280011
RPTNMLTJRHLFFDM47DA,圳頭段,23.91,都市：住,1,1,全筆移轉,08280020
RPTNMLTJRHLFFDM47DA,圳頭段,34.76,都市：住,1,1,全筆移轉,08280021
RPSNMLTJRHLFFCM27DA,南村段,1370.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPPNMLMJRHLFFCM88DA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPRNMLPJRHLFFDM86DA,枋平段,627.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08500002
RPPNMLLMQHLFFAM78DA,二重溪段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210002
RPPNMLLMQHLFFAM78DA,二重溪段,7583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210004
RPPNMLLMQHLFFAM78DA,二重溪段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLKKRHLFFEM88CA,新玉峰段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPPNMLKKRHLFFEM88CA,新玉峰段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPQNMLKKRHLFFEM98CA,頂崁段,137.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05760000
RPQNMLKKRHLFFEM98CA,頂崁段,99.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPQNMLKKRHLFFEM98CA,頂崁段,16.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,6,持分移轉,05750000
RPQNMLKKRHLFFEM98CA,頂崁段,17.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,20,持分移轉,06110000
RPSNMLKMQHLFFEM66CA,八張段,294.06,都市：住,1,1,全筆移轉,08730001
RPPNMLLJRHLFFDM78CA,隆鳳段,90.57,都市：住,1,1,全筆移轉,00920000
RPVNMLQJRHLFFDM27CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670515
RPQNMLLJRHLFFDM88CA,中正段,160.00,都市：商,1,1,全筆移轉,09840000
RPQNMLLJRHLFFDM88CA,中正段,75.00,都市：商,1,1,全筆移轉,09850000
RPTNMLLJRHLFFCM09CA,瑞岩段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPPNMLKKRHLFFDM78CA,大鞍段,659.53,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,03980000
RPPNMLKKRHLFFDM78CA,延豐段,31.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,4,持分移轉,06860000
RPPNMLKKRHLFFDM78CA,瑞山段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,4,持分移轉,06440000
RPPNMLKKRHLFFDM78CA,瑞山段,33.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,4,持分移轉,06450000
RPPNMLKKRHLFFDM78CA,瑞山段,215.17,非都市：山坡地保育區 ; 非都市編定：林業用地,440,4,持分移轉,06460000
RPPNMLKKRHLFFDM78CA,瑞山段,11.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,4,持分移轉,07420000
RPTNMLLMQHLFFCM66CA,埔里段信義小段,108.00,都市：住,1,1,全筆移轉,02680003
RPQNMLQJRHLFFCM66CA,水長流段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040003
RPRNMLLMQHLFFBM98CA,保安段,263.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
SPRNMLLMQHLFFBM09CA,保安段,12.89,非都市：一般農業區 ; 非都市編定：農牧用地,24,13,持分移轉,04750000
SPRNMLLMQHLFFBM09CA,保安段,93.41,非都市：一般農業區 ; 非都市編定：農牧用地,24,13,持分移轉,04760000
RPQNMLRJRHLFFBM66CA,新興段,198.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4204,持分移轉,06270000
RPTNMLQJRHLFFBM86CA,草屯段,34.67,都市：住,9,2,持分移轉,00440005
RPPNMLSKRHLFFBM76CA,新豐段,77.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21740014
RPWNMLLJRHLFFAM56CA,南投段,15.41,都市：住,10000,47,持分移轉,02560000
RPXNMLSJRHLFFAM37CA,大埤段,1293.00,都市：農,1,1,全筆移轉,01840000
RPPNMLMKRHLFFAM68CA,內新段,56.49,都市：住,1,1,全筆移轉,06900000
RPWNMLPJRHLFFAM96CA,半山段,2382.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05290000
RPWNMLPJRHLFFAM96CA,半山段,2382.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05290000
RPWNMLPJRHLFFAM96CA,半山段,1299.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05290001
RPWNMLPJRHLFFAM96CA,半山段,1299.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05290001
RPVNMLPJRHLFFAM86CA,福興段,20.36,都市：其他:道路用地,32,4,持分移轉,00130000
RPVNMLPJRHLFFAM86CA,福興段,42.25,都市：其他:道路用地,8,1,持分移轉,00390000
RPVNMLPJRHLFFAM86CA,福興段,65.92,都市：農,8,1,持分移轉,00400000
RPVNMLPJRHLFFAM86CA,福興段,39.39,都市：其他:道路用地,32,6,持分移轉,00510000
RPVNMLLMQHLFFAM66CA,光復段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,154,持分移轉,09110012
RPVNMLLMQHLFFAM66CA,光復段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110027
RPVNMLLMQHLFFAM66CA,光復段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,154,持分移轉,09110035
RPWNMLLMQHLFFAM76CA,新大庄段,5247.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPSNMLMJRHLFFCM09CA,溪南段,260.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13130000
RPRNMLRJRHLFFBM76CA,保安段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2084472,58773,持分移轉,00570000
RPRNMLRJRHLFFBM76CA,保安段,128.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPRNMLRJRHLFFBM76CA,保安段,95.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPVNMLLMQHLFFDM96CA,瑞山段,2413.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPPNMLMJRHLFFEM98CA,人倫段,2296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7872,6888,持分移轉,00060007
RPPOMLMJRHLFFCM88CA,內凹仔段,1142.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPPNMLPJRHLFFCM09CA,水源段,1715.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600000
RPRNMLPJRHLFFCM66CA,中興段,67.55,都市：住,1,1,全筆移轉,10750001
RPRNMLPJRHLFFCM66CA,中興段,56.15,都市：住,1,1,全筆移轉,10710000
RPVNMLLJRHLFFCM66CA,埔里段信義小段,61.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,04310000
RPQNMLMJRHLFFCM88CA,北山坑段,11100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31060000
RPTNMLQJRHLFFCM96CA,北山坑段,113.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,529,持分移轉,01170014
RPWNMLQJRHLFFCM27CA,北山坑段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550044
RPPNMLLLRHLFFDM98CA,頂城段,34.88,都市：農,4,3,持分移轉,10380000
RPVNMLRJRHLFFAM07CA,吳厝段,4478.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPRNMLTKRHLFFCM27DA,梅林段,106.27,都市：住,1,1,全筆移轉,06750011
RPRNMLTKRHLFFCM27DA,梅林段,3.31,都市：住,10000,395,持分移轉,06770000
RPRNMLTKRHLFFCM27DA,梅林段,3.35,都市：住,10000,220,持分移轉,06780000
RPRNMLTKRHLFFCM27DA,梅林段,3.32,都市：住,10000,250,持分移轉,06790000
RPTNMLRJRHLFFCM07CA,眉溪段,1662.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03840000
RPQNMLNKRHLFFBM98CA,隘寮段,141.08,都市：住,1,1,全筆移轉,01840000
RPRNMLMJRHLFFBM88CA,草屯段,26.00,都市：住,3,1,持分移轉,04280033
RPPNMLOJRHLFFBM88CA,中興段,52.00,都市：住,1,1,全筆移轉,17450004
RPPNMLMJRHLFFBM68CA,大堀段,134.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02380000
RPPNMLMJRHLFFBM68CA,大堀段,60.46,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02390000
RPPNMLMJRHLFFBM68CA,大堀段,188.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02450000
RPPNMLMJRHLFFAM58CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPPNMLMJRHLFFAM58CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580028
RPPNMLMJRHLFFAM58CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPPNMLOJRHLFFAM78CA,福山段,6495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLOJRHLFFAM78CA,福山段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430001
RPSNMLPJRHLFFAM56CA,成功段,137.81,都市：住,1,1,全筆移轉,11540000
RPUNMLPJRHLFFAM76CA,田寮段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPUNMLPJRHLFFAM76CA,田寮段,4000.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPSNMLQJRHLFFAM66CA,福溪段,96.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPUNMLQJRHLFFAM86CA,大崗段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340009
RPPNMLSLRHLFFAM76CA,永新段,847.14,都市：工,1,1,全筆移轉,05760000
RPPOMLOKRHLFFAM98CA,光興段,87.68,都市：住,1,1,全筆移轉,04840000
RPSNMLPJRHLFFDM96DA,興產段,1.48,都市：其他:道路用地,569,302,持分移轉,01730000
RPSNMLPJRHLFFDM96DA,興產段,28.16,都市：其他:河川用地,569,302,持分移轉,03960001
RPSNMLPJRHLFFDM96DA,興產段,7.10,都市：其他:河川用地,569,302,持分移轉,03960002
RPSNMLPJRHLFFDM96DA,興產段,57.52,都市：商,1,1,全筆移轉,03960006
RPPNMLPJRHLFFDM66DA,鯉魚段,17.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720000
RPPNMLPJRHLFFDM66DA,鯉魚段,7.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10730000
RPQNMLPJRHLFFAM09DA,先驅段,10280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30830000
RPSNMLLLRHLFFBM56DA,草屯段,25.07,都市：住,1000,83,持分移轉,05320013
RPSNMLPJRHLFFCM86DA,牛尾段,432.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
