鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十三樓之八,9.38,商,,,1050922,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,120.9,2,1,1,有,有,8400000,81622,坡道平面,25.95,650000,,RPQRMLOLJHMFFBJ58CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十三樓之八,9.38,商,,,1050922,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8730000,82991,坡道平面,29.81,850000,,RPRRMLOLJHMFFBJ68CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十五樓之八,9.38,商,,,1050922,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8900000,84781,坡道平面,29.81,850000,,RPSRMLOLJHMFFBJ78CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十六樓之六,9.38,商,,,1050922,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8400000,78240,坡道平面,29.81,950000,,RPTRMLOLJHMFFBJ88CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十五樓之三,8.68,商,,,1050922,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,7630000,79475,坡道平面,29.81,850000,,RPURMLOLJHMFFBJ98CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十六樓之九,9.38,商,,,1050922,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8020000,72674,坡道平面,29.81,1100000,,RPVRMLOLJHMFFBJ09CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十二樓之七,8.68,商,,,1051002,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7100000,73434,坡道平面,29.81,850000,,RPWRMLOLJHMFFBJ56CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十三樓之六,8.68,商,,,1051002,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7260000,74139,坡道平面,29.81,950000,,RPOSMLOLJHMFFBJ48CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號五樓之九,9.38,商,,,1051002,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,7980000,75691,坡道平面,29.81,750000,,RPPSMLOLJHMFFBJ58CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十五樓之九,9.38,商,,,1051002,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8200000,76947,坡道平面,29.81,850000,,RPQSMLOLJHMFFBJ68CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十三樓之二,9.38,商,,,1051002,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,120.9,2,1,1,有,有,7280000,69826,坡道平面,25.95,650000,,RPPUMLOLJHMFFBJ78CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號八樓之五,9.38,商,,,1051002,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,7730000,73304,坡道平面,25.95,750000,,RPQUMLOLJHMFFBJ88CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十四樓之五,9.38,商,,,1051002,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7750000,72464,坡道平面,29.81,850000,,RPRUMLOLJHMFFBJ98CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十四樓之五,9.38,商,,,1051002,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,8400000,77715,坡道平面,25.95,1000000,,RPSUMLOLJHMFFBJ09CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十七樓之七,8.68,商,,,1051002,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,7610000,78068,坡道平面,29.81,950000,,RPTUMLOLJHMFFBJ56CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號十九樓之七,8.68,商,,,1051002,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,7600000,81468,坡道平面,25.95,650000,,RPUUMLOLJHMFFBJ66CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十二樓之七,8.68,商,,,1051002,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,7880000,82405,坡道平面,29.81,850000,,RPVUMLOLJHMFFBJ76CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十三樓之七,8.68,商,,,1051002,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,7550000,79709,坡道平面,25.95,750000,,RPWUMLOLJHMFFBJ86CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十六樓之七,8.68,商,,,1051002,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.25999999999999,2,1,1,有,有,7780000,82405,坡道平面,25.95,750000,,RPXUMLOLJHMFFBJ96CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號九樓之二,9.38,商,,,1051002,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8550000,81095,坡道平面,29.81,850000,,RPOVMLOLJHMFFBJ78CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十七樓之二,9.38,商,,,1051002,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8010000,74355,坡道平面,29.81,950000,,RPPVMLOLJHMFFBJ88CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十八樓之二,9.38,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8730000,81938,坡道平面,29.81,950000,,RPQVMLOLJHMFFBJ98CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號七樓之七,8.68,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.07,2,1,1,有,有,7100000,73426,坡道平面,25.95,850000,,RPRVMLOLJHMFFBJ09CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３３號十三樓之五,9.38,商,,,1051002,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8150000,76424,坡道平面,29.81,850000,,RPSVMLOLJHMFFBJ56CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號六樓之一,9.38,商,,,1051002,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8000000,75089,坡道平面,29.81,850000,,RPTVMLOLJHMFFBJ66CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號九樓之一,9.38,商,,,1051002,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7930000,74354,坡道平面,29.81,850000,,RPUVMLOLJHMFFBJ76CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號七樓之八,9.38,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8150000,76883,坡道平面,29.81,850000,,RPVVMLOLJHMFFBJ86CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十一樓之八,9.38,商,,,1051002,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,120.9,2,1,1,有,有,8550000,83202,坡道平面,25.95,650000,,RPWVMLOLJHMFFBJ96CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十二樓之八,9.38,商,,,1051002,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8780000,80885,坡道平面,29.81,1100000,,RPXVMLOLJHMFFBJ07CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十三樓之九,9.38,商,,,1051002,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8000000,75089,坡道平面,29.81,850000,,RPUSMLOLJHMFFBJ09CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十五樓之九,9.38,商,,,1051002,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,7650000,71414,坡道平面,29.81,850000,,RPVSMLOLJHMFFBJ56CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之二,9.38,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,8100000,75303,坡道平面,29.81,950000,,RPWSMLOLJHMFFBJ66CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號六樓之五,9.38,商,,,1051002,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,7770000,71399,坡道平面,29.81,950000,,RPXSMLOLJHMFFBJ76CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十三樓之五,9.38,商,,,1051002,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8230000,74644,坡道平面,29.81,1100000,,RPOTMLOLJHMFFBJ58CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號七樓之五,9.38,商,,,1051002,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.47,2,1,1,有,有,7850000,73807,坡道平面,25.95,800000,,RPPTMLOLJHMFFBJ68CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之五,9.38,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8200000,75377,坡道平面,29.81,1000000,,RPQTMLOLJHMFFBJ78CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十九樓之五,9.38,商,,,1051002,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8120000,76110,坡道平面,29.81,850000,,RPRTMLOLJHMFFBJ88CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十六樓之三,9.38,商,,,1051002,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.33000000000001,2,1,1,有,有,8380000,78832,坡道平面,29.81,850000,,RPTTMLOLJHMFFBJ09CA,56.67,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之七,8.68,商,,,1051002,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,1,1,有,有,7300000,75784,坡道平面,29.81,850000,,RPUTMLOLJHMFFBJ56CA,50.54,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號三樓之二,9.29,商,,,1051002,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,122.97,2,1,1,有,有,7530000,69558,坡道平面,29.81,1050000,,RPWTMLOLJHMFFBJ76CA,56.97,0.0,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號六樓之二,9.38,商,,,1051002,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,7980000,72459,坡道平面,29.81,1100000,,RPXTMLOLJHMFFBJ86CA,56.97,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十九樓之六,9.38,商,,,1051002,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,121.17,2,1,1,有,有,8000000,75089,坡道平面,25.95,850000,,RPPWMLOLJHMFFBJ98CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十四樓之六,9.38,商,,,1051002,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8290000,77085,坡道平面,29.81,950000,,RPRWMLOLJHMFFBJ56CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十七樓之六,9.38,商,,,1051002,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,125.03,2,1,1,有,有,8500000,77715,坡道平面,29.81,1100000,,RPSWMLOLJHMFFBJ66CA,56.55,1.39,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十樓之三,8.68,商,,,1051002,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,8120000,82288,坡道平面,29.81,1100000,,RPTWMLOLJHMFFBJ76CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號二十七樓之三,8.68,商,,,1051002,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,115.12,2,1,1,有,有,7850000,82054,坡道平面,29.81,850000,,RPUWMLOLJHMFFBJ86CA,50.57,1.25,6.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路88號九樓,29.29,住,,,1050916,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,200.01999999999998,3,2,2,有,有,11770000,58847,坡道平面,0.0,0,,RPTPMLRLIILFFBJ88CA,84.19,7.48,9.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街230號四樓,28.42,住,,,1050924,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,172.95999999999998,3,2,2,有,有,11080000,74269,坡道平面,39.93,1200000,,RPSOMLSLIILFFBJ78CA,77.04,4.14,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街248號七樓,28.42,住,,,1050924,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,172.68,3,2,2,有,有,11439000,78260,坡道平面,39.93,1050000,,RPTOMLSLIILFFBJ88CA,77.04,4.14,9.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街230號二樓,28.42,住,,,1050924,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,173.04,3,2,2,有,有,10900000,72872,坡道平面,39.93,1200000,,RPUOMLSLIILFFBJ98CA,77.04,4.14,9.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街232號十樓,28.16,住,,,1050924,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,211.94,3,2,2,有,有,12210000,75787,坡道平面,79.86,2200000,,RPWNMLSLIILFFBJ09CA,76.36,5.33,8.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街238號十樓,20.95,住,,,1050924,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,137.71,2,2,1,有,有,8990000,80691,坡道平面,39.93,1100000,,RPXNMLSLIILFFBJ56CA,56.82,3.6,6.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街246號十一樓,28.16,住,,,1050905,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,211.94,3,2,2,有,有,12110000,77302,坡道平面,79.86,1900000,,RPOOMLSLIILFFBJ38CA,76.36,5.33,8.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街242號十一樓,21.12,住,,,1051003,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,138.41000000000003,2,2,1,有,有,8670000,76868,坡道平面,39.93,1100000,,RPPOMLSLIILFFBJ48CA,57.27,3.6,6.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街228號,16.99,住,,,1050924,土地1建物1車位2,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1050429,145.12,0,0,1,無,有,12090000,155378,坡道平面,79.86,1950000,,RPQOMLSLIILFFBJ58CA,46.07,0.0,3.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５７號八樓,29.25,住,,,1051012,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,216.75,3,2,2,有,有,14240000,82527,坡道平面,79.34,2900000,,RPRNMLRLIILFFBJ48CA,80.28,3.42,9.6,,
