編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJIILFFGE08CA,牛潮埔段,31.00,都市：住,1,1,全筆移轉,09770014
RPTNMLNJIILFFGE08CA,牛潮埔段,17.00,都市：住,1,1,全筆移轉,09970000
RPVNMLPJIILFFGE48CA,赤山段,20.70,都市：住,10000,59,持分移轉,03550000
RPUOMLOJIILFFBE87CA,大統段一小段,97.00,都市：商,1,1,全筆移轉,08430000
RPUPMLLLRHLFFEE98CA,清豐段,1.15,都市：住,100000,164,持分移轉,02270519
RPUPMLLLRHLFFEE98CA,清豐段,7.40,都市：住,100000,180,持分移轉,02270520
RPVPMLLLRHLFFEE09CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPVPMLLLRHLFFEE09CA,清豐段,12.62,都市：住,100000,307,持分移轉,02270520
RPRNMLNJIILFFGE87CA,頂新段,26.88,都市：住,8,1,持分移轉,02200044
RPRNMLNJIILFFGE87CA,頂新段,72.90,都市：住,1,1,全筆移轉,02200046
RPQNMLRKRHLFFGE09CA,文英段,23.30,都市：住,10,1,持分移轉,17120025
RPWNMLKLRHLFFGE09CA,華鳳段,25.40,都市：住,100000,1169,持分移轉,01030000
RPUOMLTLRHLFFDE96CA,大裕段一小段,14.08,都市：住,10000,112,持分移轉,02280000
RPUOMLTLRHLFFDE96CA,大豐段二小段,4.93,都市：住,10000,112,持分移轉,01620000
RPSNMLLKIILFFGE87CA,明頂段,27.88,都市：住,10000,271,持分移轉,00050000
RPQPMLQLRHLFFGE66CA,七老爺段一甲小段,50.00,都市：住,1,1,全筆移轉,11070012
RPTOMLMLRHLFFGE09CA,華鳳段,26.29,都市：住,100000,1210,持分移轉,01030000
RPTNMLQLRHLFFIE96CA,澄清段,150.70,都市：住,1,1,全筆移轉,00130045
RPXNMLLLRHLFFIE86CA,草潭段,4.02,都市：住,10000,145,持分移轉,11270000
RPXNMLLLRHLFFIE86CA,草潭段,65.66,都市：住,10000,145,持分移轉,11280000
RPXNMLLLRHLFFIE86CA,草潭段,5.77,都市：住,10000,145,持分移轉,11290000
RPQNMLKLRHLFFIE68CA,永和段,311.44,都市：住,1,1,全筆移轉,02730000
RPSNMLKLRHLFFIE88CA,翠屏段,29.00,都市：住,1,1,全筆移轉,05630001
RPSNMLKLRHLFFIE88CA,翠屏段,52.00,都市：住,1,1,全筆移轉,05640001
RPPOMLTLRHLFFFE66CA,灣裡西段,103.82,都市：農,19,18,持分移轉,09110000
RPTNMLPJIILFFIE48CA,松埔段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,368,持分移轉,06450000
RPQNMLSKIILFFJE68CA,新興段,154.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570095
RPUNMLPJIILFFIE58CA,鳳松段,8.62,都市：住,10000,43,持分移轉,04590000
RPUNMLPJIILFFIE58CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPPNMLKMRHLFFIE68CA,翠屏段,26.00,都市：住,1,1,全筆移轉,12250011
RPTNMLNJIILFFIE28CA,食坑段,1185.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05760000
RPSNMLKMRHLFFIE98CA,金鼎段,23.66,都市：住,100000,1047,持分移轉,05460000
RPQNMLKLRHLFFHE58CA,東平段,193.62,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00190000
RPPNMLMLRHLFFHE68CA,?帛寮段,1447.62,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,01160003
RPXNMLMLRHLFFFE66CA,台安段,432.96,都市：農,1,1,全筆移轉,03800000
RPXNMLMLRHLFFFE66CA,台安段,2982.59,都市：農,1,1,全筆移轉,05250000
RPSNMLLLRHLFFFE68CA,燕西段,95.51,都市：住,1,1,全筆移轉,03960000
RPSNMLTKRHLFFFE76CA,後壁田段,20.87,都市：住,100000,1350,持分移轉,00480000
RPSNMLTKRHLFFFE76CA,後壁田段,73.50,都市：住,1,1,全筆移轉,00480068
RPSNMLNJIILFFFE87CA,大仁段,76.00,都市：住,1,1,全筆移轉,22140000
RPRNMLNKRHLFFGE78CA,竹子腳段,55.00,都市：住,1,1,全筆移轉,02070090
RPRNMLNKRHLFFGE78CA,竹子腳段,7.00,都市：住,1,1,全筆移轉,02070242
RPSPMLNKRHLFFGE09CA,新甲段,18.97,都市：住,10000,146,持分移轉,10500003
RPRNMLRLIILFFJE78CA,新興段,2274.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLRLIILFFJE78CA,東安段,69.05,都市：住,20,3,持分移轉,01480000
RPRNMLRLIILFFJE78CA,東安段,15.63,都市：其他:公共設施,20,3,持分移轉,01490000
RPRNMLRLIILFFJE78CA,東安段,23.44,都市：住,10000,1661,持分移轉,03100000
RPRNMLRLIILFFJE78CA,東安段,3.80,都市：住,20,3,持分移轉,03180000
RPRNMLOKRHLFFEE68CA,新民段,16.60,都市：商,10000,133,持分移轉,01620000
RPQNMLTKRHLFFEE09CA,新庄段十三小段,73.86,都市：住,10000,466,持分移轉,13200000
RPTNMLKLRHLFFGE78CA,華鳳段,19.51,都市：住,100000,452,持分移轉,00800000
RPSNMLKLRHLFFGE68CA,華鳳段,25.40,都市：住,100000,1169,持分移轉,01030000
RPWOMLKLRHLFFEE98CA,右昌段五小段,93.00,都市：住,1,1,全筆移轉,00360001
RPXNMLPJIILFFGE68CA,赤山段,20.70,都市：住,10000,59,持分移轉,03550000
RPOOMLPJIILFFGE87CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPWNMLPJIILFFGE58CA,赤山段,20.70,都市：住,10000,59,持分移轉,03550000
RPTNMLLLRHLFFEE68CA,福民段,15.18,都市：住,10000,52,持分移轉,01110000
RPQPMLLLRHLFFEE58CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPPNMLLLRHLFFEE28CA,和平段四小段,83.00,都市：住,1,1,全筆移轉,00340009
RPSQMLLKIILFFEE97CA,和平段五小段,32.65,都市：住,100000,650,持分移轉,00390000
RPQNMLRLRHLFFEE98CA,莒光段一小段,53.40,都市：住,5,1,持分移轉,06520000
RPQNMLRLRHLFFEE98CA,莒光段一小段,54.00,都市：住,5,1,持分移轉,06700000
RPOOMLMLRHLFFEE38CA,楠梓段三小段,34.47,都市：住,10000,684,持分移轉,09430000
RPSNMLKMRHLFFEE58CA,芎蕉段,68.00,都市：住,1,1,全筆移轉,01550064
RPSNMLKMRHLFFEE58CA,芎蕉段,13.36,都市：住,10000,192,持分移轉,01550072
RPXNMLQJIILFFIE98CA,灣北段,37.56,都市：住,48,1,持分移轉,08140000
RPTOMLQJIILFFIE68CA,澄合段,87.80,都市：住,1,1,全筆移轉,00290002
RPTOMLPJIILFFEE18CA,楠都段三小段,82.88,都市：住,25,1,持分移轉,07510000
RPTOMLMLRHLFFDE78CA,大順段,17.92,都市：商,100000,821,持分移轉,01820000
RPPNMLQLRHLFFDE68CA,大港段七小段,3.67,都市：商,10000,113,持分移轉,06860001
RPSQMLKMRHLFFEE88CA,新光段,21.27,都市：住,100000,1832,持分移轉,00160000
RPQNMLLJIILFFEE37CA,莒光段三小段,57.00,都市：住,1,1,全筆移轉,02940000
RPRNMLLJIILFFEE47CA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPVNMLPJIILFFEE28CA,菜公段六小段,18.11,都市：住,10000,75,持分移轉,11030000
RPROMLQJIILFFFE28DA,岡山段,24.40,都市：住,100000,66,持分移轉,04860000
RPQNMLLJIILFFDE27CA,建興段,71.00,都市：商,1,1,全筆移轉,06200000
RPPNMLNJIILFFDE37CA,鼎泰段,17.17,都市：住,1000000,9653,持分移轉,14410000
RPRNMLLKIILFFDE47CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPRNMLLKIILFFDE47CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPQNMLLKIILFFDE37CA,覆鼎金段覆鼎金小段,11.00,都市：商,100000,715,持分移轉,15390000
RPQNMLLKIILFFDE37CA,覆鼎金段覆鼎金小段,7.28,都市：住,100000,715,持分移轉,15390001
RPSNMLLKIILFFDE57CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPSNMLLKIILFFDE57CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPVNMLLKIILFFDE87CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPVNMLLKIILFFDE87CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPTNMLLKIILFFDE67CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPTNMLLKIILFFDE67CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPPOMLLLRHLFFDE28CA,中華段一小段,13.36,都市：商,10000,173,持分移轉,07550000
RPTOMLLLRHLFFDE68CA,凱歌段,20.16,都市：住,10000,450,持分移轉,03090000
RPUNMLNKRHLFFDE78CA,建工段,54.00,都市：商,1,1,全筆移轉,08030000
RPSOMLKLRHLFFDE48CA,大港段七小段,2.73,都市：商,10000,43,持分移轉,04300001
RPSOMLKLRHLFFDE48CA,大港段七小段,.35,都市：商,10000,43,持分移轉,04300020
RPOPMLLLRHLFFCE18CA,宏明段,14.89,都市：住,10000,221,持分移轉,02190000
RPVOMLLLRHLFFCE78CA,高松段,57.00,都市：住,1,1,全筆移轉,08180010
RPSNMLTKRHLFFDE56CA,建豐段,19.28,都市：住,10000,33,持分移轉,01210000
RPSNMLLLRHLFFCE38CA,新生段,51.00,都市：商,1,1,全筆移轉,12790005
RPPNMLPKRHLFFCE38CA,坪松段,128.80,都市：住,1,1,全筆移轉,01410004
RPSNMLTKRHLFFCE09CA,店子後段,24.20,都市：住,10,1,持分移轉,10470000
RPTNMLTKRHLFFCE56CA,店子後段,24.20,都市：住,10,1,持分移轉,10470000
RPUNMLNKRHLFFCE68CA,高鳳段,23.70,都市：住,100,6,持分移轉,00980000
RPSNMLNKRHLFFCE48CA,獅甲段二小段,28.51,都市：其他:國宅用地,1000000000,470184,持分移轉,05910000
RPSNMLNKRHLFFBE38CA,意誠段,9.21,都市：商,10000,78,持分移轉,04250000
RPQOMLLKIILFFDE47CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPQOMLLKIILFFDE47CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPPNMLNKRHLFFCE18CA,佛公段,29.14,都市：住,10000,464,持分移轉,09340000
RPPOMLLKIILFFDE37CA,覆鼎金段覆鼎金小段,7.91,都市：商,100000,514,持分移轉,15390000
RPPOMLLKIILFFDE37CA,覆鼎金段覆鼎金小段,5.23,都市：住,100000,514,持分移轉,15390001
RPROMLLKIILFFDE57CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPROMLLKIILFFDE57CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPTNMLNKRHLFFBE48CA,林德官段,20.19,都市：商,10000,438,持分移轉,12970000
RPXNMLNKRHLFFBE88CA,正福段,26.34,都市：住,1000,43,持分移轉,05470000
RPPOMLLLRHLFFBE08CA,新興段四小段,6.21,都市：商,10000,138,持分移轉,03200000
RPPOMLLLRHLFFBE08CA,新興段四小段,.44,都市：商,10000,138,持分移轉,03200001
RPSNMLQLRHLFFBE78CA,五權段,23.47,都市：住,100000,384,持分移轉,03710000
RPPOMLNKRHLFFAE08CA,內惟段五小段,16.47,都市：住,10000,253,持分移轉,02580000
RPRNMLTKRHLFFAE78CA,前金段,14.88,都市：商,100000,496,持分移轉,00710004
RPPOMLKLRHLFFAE87CA,龍華段八小段,18.75,都市：商,10000,237,持分移轉,23990000
RPXNMLTKRHLFFAE76CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPQNMLMLRHLFFAE08CA,龍華段一小段,29.00,都市：住,10,1,持分移轉,02820000
RPXNMLLLRHLFFAE68CA,龍中段,22.91,都市：商,100000,600,持分移轉,00550000
RPPNMLRLRHLFFAE48CA,前金段,1.41,都市：商,100000,901,持分移轉,00630000
RPPNMLRLRHLFFAE48CA,前金段,1.92,都市：商,100000,901,持分移轉,01080005
RPPNMLRLRHLFFAE48CA,前金段,2.30,都市：商,100000,901,持分移轉,01080021
RPUOMLNJIILFFAE67CA,青海段,19.85,都市：住,100000,535,持分移轉,03550002
RPVOMLMLRHLFFEE09CA,和平段五小段,8.52,都市：住,300000,417,持分移轉,01020000
RPSNMLKLRHLFFAE08CA,前峰段,17.65,都市：住,11547,32,持分移轉,01830000
RPSNMLKLRHLFFAE08CA,前峰段,.01,都市：其他:國宅用地,11547,32,持分移轉,01830001
RPSNMLKLRHLFFAE08CA,前峰段,.01,都市：住,11547,32,持分移轉,01830002
RPSNMLKLRHLFFAE08CA,前峰段,.02,都市：住,11547,32,持分移轉,01830003
RPSNMLKLRHLFFAE08CA,前峰段,.01,都市：其他:國宅用地,11547,32,持分移轉,01830004
RPUOMLKLRHLFFAE38CA,旗港段,.45,都市：住,10000,1500,持分移轉,09150000
RPUOMLKLRHLFFAE38CA,旗港段,57.00,都市：住,1,1,全筆移轉,09230005
RPQNMLTKRHLFFAE68CA,龍華段三小段,5.98,都市：住,10000,564,持分移轉,08750018
RPQNMLTKRHLFFAE68CA,龍華段三小段,.23,都市：住,10000,564,持分移轉,08800002
RPQNMLTKRHLFFAE68CA,龍華段三小段,.56,都市：住,10000,564,持分移轉,08820000
RPQNMLTKRHLFFAE68CA,龍華段三小段,.11,都市：住,10000,564,持分移轉,08830014
RPVOMLKLRHLFFBE58CA,林聖段一小段,16.80,都市：商,10000,80,持分移轉,20110000
RPQOMLTKRHLFFAE78CA,青海段,16.53,都市：住,10000,121,持分移轉,04300000
RPPNMLKLRHLFFAE77CA,青海段,10.83,都市：住,10000,38,持分移轉,04560000
RPXOMLNKRHLFFCE09CA,青島段三小段,17.51,都市：住,10000,316,持分移轉,14080000
RPVOMLKLRHLFFCE68CA,瑞隆段二小段,31.00,都市：住,40,2,持分移轉,04840000
RPPOMLKMRHLFFAE97CA,青海段,21.11,都市：住,10000,421,持分移轉,03080000
RPRNMLMLRHLFFCE38CA,店鎮段二小段,148.45,都市：住,2800,1004,持分移轉,29510015
RPXNMLKMRHLFFAE68CA,興福段,10.73,都市：商,10000,83,持分移轉,05620000
RPUPMLTLRHLFFCE96CA,宏明段,23.02,都市：住,10000,211,持分移轉,02460000
RPWNMLKMRHLFFCE78CA,佛公段,17.22,都市：住,10000,265,持分移轉,08460000
RPWNMLMKIILFFCE97CA,獅甲段二小段,55.44,都市：住,100000,1990,持分移轉,05690000
RPQNMLOJIILFFCE47CA,?莊段,13.38,都市：商,100000,746,持分移轉,07210000
RPTOMLNJIILFFCE77CA,宏明段,34.54,都市：住,100000,3630,持分移轉,01820000
RPROMLNJIILFFCE57CA,宏明段,20.27,都市：住,100000,2131,持分移轉,01820000
RPXNMLNJIILFFCE08CA,青島段二小段,28.17,都市：住,10000,323,持分移轉,06730001
RPUNMLKLRHLFFDE58CA,大港段,20.24,都市：住,100000,752,持分移轉,34890000
RPVNMLKLRHLFFDE68CA,鼎泰段,21.99,都市：住,10000,57,持分移轉,13980000
RPOOMLTKRHLFFDE88CA,大港段六小段,3.17,都市：商,10000,23,持分移轉,06410000
RPOOMLTKRHLFFDE88CA,大港段六小段,.33,都市：其他:道路用地,10000,23,持分移轉,06410017
RPPNMLOLRHLFFBE28CA,苓洲段,21.71,都市：商,616,44,持分移轉,03830000
RPPNMLOLRHLFFBE28CA,苓洲段,2.64,都市：其他:道路用地,616,44,持分移轉,03830002
RPPNMLOLRHLFFBE28CA,苓洲段,.21,都市：其他:道路用地,616,44,持分移轉,03830003
RPSPMLKLRHLFFDE58CA,覆鼎金段覆鼎金小段,6.93,都市：住,10000,137,持分移轉,09680000
RPXOMLKLRHLFFDE98CA,灣內段,19.37,都市：工,20000,61,持分移轉,01420244
RPXOMLKLRHLFFDE98CA,灣內段,19.37,都市：工,20000,61,持分移轉,01420244
RPXOMLKLRHLFFDE98CA,灣內段,54.62,都市：工,2,1,持分移轉,01420359
RPXOMLKLRHLFFDE98CA,灣內段,54.62,都市：工,2,1,持分移轉,01420359
RPXOMLKLRHLFFDE98CA,灣內段,.61,都市：工,20000,61,持分移轉,01420387
RPXOMLKLRHLFFDE98CA,灣內段,.61,都市：工,20000,61,持分移轉,01420387
RPXOMLKLRHLFFDE98CA,灣內段,.02,都市：工,20000,61,持分移轉,01420396
RPXOMLKLRHLFFDE98CA,灣內段,.02,都市：工,20000,61,持分移轉,01420396
RPXOMLKLRHLFFDE98CA,灣內段,.51,都市：工,20000,61,持分移轉,01420404
RPXOMLKLRHLFFDE98CA,灣內段,.51,都市：工,20000,61,持分移轉,01420404
RPSQMLKLRHLFFDE68CA,大豐段一小段,26.28,都市：住,10000,111,持分移轉,01080000
RPTQMLKLRHLFFDE78CA,大裕段一小段,18.11,都市：住,10000,104,持分移轉,03660000
RPQNMLQJIILFFBE57CA,過田子段,2.49,都市：商,10000,55,持分移轉,06360002
RPVNMLLLRHLFFDE78CA,澄清段二小段,15.42,都市：住,10000,78,持分移轉,01360000
RPWNMLLLRHLFFDE88CA,金獅段,14.29,都市：住,100000,411,持分移轉,00950000
RPRNMLNLRHLFFCE48CA,盛興段,17.90,都市：住,10,1,持分移轉,00830000
RPSOMLNLRHLFFCE68CA,宏明段,19.20,都市：住,10000,176,持分移轉,02460000
RPQNMLPJIILFFDE67CA,三塊厝段三小段,16.59,都市：住,10000,268,持分移轉,37140000
RPTPMLNLRHLFFDE98CA,有光段,79.70,都市：住,1,1,全筆移轉,04420000
RPQNMLOLRHLFFDE58CA,獅頭段,7.75,都市：商,100000,402,持分移轉,26560003
RPPOMLPJIILFFEE77CA,楠梓段三小段,36.00,都市：住,1,1,全筆移轉,10980000
RPWNMLLLRHLFFEE98CA,清豐段,8.96,都市：住,10000,57,持分移轉,02360001
RPSQMLNLRHLFFEE09CA,援中段一小段,16.33,都市：住,10000,77,持分移轉,02130000
RPROMLOJIILFFDE77CA,獅頭段,6.76,都市：住,100000,841,持分移轉,27860000
RPROMLOJIILFFDE77CA,獅頭段,3.79,都市：商,100000,841,持分移轉,27860001
RPWQMLKMRHLFFEE66CA,新光段,17.36,都市：住,100000,1495,持分移轉,00160000
RPQOMLOJIILFFDE67CA,獅頭段,10.13,都市：住,100000,1260,持分移轉,27860000
RPQOMLOJIILFFDE67CA,獅頭段,5.68,都市：商,100000,1260,持分移轉,27860001
RPUOMLKLRHLFFEE78CA,福山段,13.69,都市：住,100000,698,持分移轉,05150000
RPVOMLKLRHLFFEE88CA,新民段,14.28,都市：住,10000,44,持分移轉,00070000
RPXNMLLKIILFFDE08CA,覆鼎金段覆鼎金小段,13.48,都市：商,100000,876,持分移轉,15390000
RPXNMLLKIILFFDE08CA,覆鼎金段覆鼎金小段,8.92,都市：住,100000,876,持分移轉,15390001
RPWNMLNKRHLFFFE56CA,下竹圍段,100.67,都市：住,1,1,全筆移轉,00300026
RPTNMLLLRHLFFFE78CA,湖子內段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02720003
RPQNMLQJIILFFHE18CA,十張?段,886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930256
RPQNMLQJIILFFHE18CA,十張?段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930260
RPPNMLSJIILFFHE28CA,花旗段,26.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,245,持分移轉,01870000
RPPNMLSJIILFFHE28CA,花旗段,138.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPVNMLRJIILFFCE28CA,店鎮段,93.00,都市：住,1,1,全筆移轉,03520003
RPSNMLPJIILFFIE38CA,中里段,249.00,都市：住,1,1,全筆移轉,06500002
RPPNMLNJIILFFCE27CA,店鎮段一小段,193.00,都市：商,1,1,全筆移轉,12210000
RPPNMLNJIILFFCE27CA,店鎮段一小段,186.00,都市：商,1,1,全筆移轉,12220000
RPPNMLNJIILFFCE27CA,店鎮段一小段,61.00,都市：商,1,1,全筆移轉,12680000
RPVNMLLKIILFFEE97CA,清豐段,8.42,都市：商,10000,187,持分移轉,04610000
RPVNMLLKIILFFEE97CA,清豐段,9.29,都市：商,10000,187,持分移轉,04640000
RPWNMLLKIILFFEE08CA,清豐段,9.73,都市：商,10000,216,持分移轉,04610000
RPWNMLLKIILFFEE08CA,清豐段,10.74,都市：商,10000,216,持分移轉,04640000
RPXNMLLKIILFFEE18CA,清豐段,9.41,都市：商,10000,209,持分移轉,04610000
RPXNMLLKIILFFEE18CA,清豐段,10.39,都市：商,10000,209,持分移轉,04640000
RPTNMLLLRHLFFIE09CA,竹後段,26.10,都市：住,10000,80,持分移轉,05890000
RPSNMLLLRHLFFIE98CA,竹後段,26.10,都市：住,10000,80,持分移轉,05890000
SPTNMLLLRHLFFIE56CA,竹後段,26.10,都市：住,10000,80,持分移轉,05890000
SPUNMLLLRHLFFIE66CA,竹後段,30.35,都市：住,10000,93,持分移轉,05890000
SPSNMLLLRHLFFIE09CA,竹後段,26.10,都市：住,10000,80,持分移轉,05890000
RPSNMLTKRHLFFIE07CA,竹園段,67.00,都市：住,1,1,全筆移轉,06200000
RPQNMLTKRHLFFIE86CA,澄清段,130.33,都市：住,3,1,持分移轉,00750009
RPUNMLLLRHLFFIE56CA,竹後段,30.35,都市：住,10000,93,持分移轉,05890000
TPUNMLLLRHLFFIE76CA,竹後段,33.28,都市：住,10000,102,持分移轉,05890000
RPXNMLTKRHLFFIE57CA,澄合段,63.77,都市：住,1,1,全筆移轉,00550026
RPXNMLTKRHLFFIE57CA,澄合段,24.30,都市：住,16,1,持分移轉,00550048
RPVNMLQLRHLFFIE17CA,鳳松段,162.52,都市：住,10000,627,持分移轉,10390000
RPQOMLLLRHLFFIE88CA,尖山腳段,100.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPOOMLMLRHLFFIE78CA,育仁段,167.31,都市：住,1,1,全筆移轉,00820001
RPRQMLMLRHLFFGE09CA,新庄子段,24.51,都市：商,10000,788,持分移轉,02290044
RPRQMLMLRHLFFGE09CA,新庄子段,.71,都市：其他:道路用地,10000,788,持分移轉,02290047
RPWNMLQLRHLFFGE07CA,文山段,22.97,都市：住,10000,232,持分移轉,01790000
RPRNMLTKRHLFFGE76CA,七老爺段一甲小段,129.00,都市：住,1,1,全筆移轉,14840053
RPRNMLTKRHLFFGE76CA,七老爺段一甲小段,44.00,都市：其他:道路用地,1,1,全筆移轉,14840126
RPSOMLQLRHLFFGE76CA,七老爺段,124.55,都市：農,10000,99,持分移轉,00080001
RPSOMLQLRHLFFGE76CA,七老爺段,150.97,都市：農,10000,120,持分移轉,00080001
RPSOMLQLRHLFFGE76CA,七老爺段,69.20,都市：農,10000,55,持分移轉,00080001
RPSOMLQLRHLFFGE76CA,七老爺段,158.52,都市：農,10000,126,持分移轉,00080001
RPSOMLQLRHLFFGE76CA,七老爺段,5.30,都市：農,10000,99,持分移轉,00080007
RPSOMLQLRHLFFGE76CA,七老爺段,6.42,都市：農,10000,120,持分移轉,00080007
RPSOMLQLRHLFFGE76CA,七老爺段,2.94,都市：農,10000,55,持分移轉,00080007
RPSOMLQLRHLFFGE76CA,七老爺段,6.74,都市：農,10000,126,持分移轉,00080007
RPSOMLQLRHLFFGE76CA,七老爺段,24.78,都市：農,10000,99,持分移轉,00080008
RPSOMLQLRHLFFGE76CA,七老爺段,30.04,都市：農,10000,120,持分移轉,00080008
RPSOMLQLRHLFFGE76CA,七老爺段,13.77,都市：農,10000,55,持分移轉,00080008
RPSOMLQLRHLFFGE76CA,七老爺段,31.54,都市：農,10000,126,持分移轉,00080008
RPSOMLQLRHLFFGE76CA,七老爺段,61.11,都市：農,10000,99,持分移轉,00080010
RPSOMLQLRHLFFGE76CA,七老爺段,74.08,都市：農,10000,120,持分移轉,00080010
RPSOMLQLRHLFFGE76CA,七老爺段,33.95,都市：農,10000,55,持分移轉,00080010
RPSOMLQLRHLFFGE76CA,七老爺段,77.78,都市：農,10000,126,持分移轉,00080010
RPUNMLTKRHLFFGE07CA,新庄子段,69.00,都市：住,1,1,全筆移轉,01280156
RPOOMLTKRHLFFGE56CA,新庄子段,12.73,都市：住,10000,218,持分移轉,02340008
RPPOMLTKRHLFFGE66CA,道爺?段,4.04,都市：住,10000,269,持分移轉,01360073
RPPOMLTKRHLFFGE66CA,道爺?段,2.88,都市：住,10000,269,持分移轉,01360074
