編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJIILFFFA77DA,仁愛段三小段,13.23,都市：住,10000,65,持分移轉,02980000
RPWNMLNJIILFFFA87CA,復興段三小段,48.00,都市：住,1,1,全筆移轉,01820000
RPQOMLNJIILFFFA37CA,仁愛段二小段,9.65,都市：其他:道路用地,4673000,10052,持分移轉,00370000
RPROMLNJIILFFFA47CA,仁愛段二小段,157.30,都市：其他:道路用地,934600,32771,持分移轉,00370000
RPSOMLNJIILFFFA57CA,復興段三小段,47.00,都市：其他:道路用地,1,1,全筆移轉,03050000
RPSOMLNJIILFFFA57CA,復興段三小段,40.00,都市：其他:道路用地,1,1,全筆移轉,03050003
RPQNMLSLRHLFFFA88DA,金華段四小段,22.11,都市：住,10000,73,持分移轉,01450001
RPTOMLNJIILFFFA67CA,復興段三小段,47.00,都市：其他:道路用地,1,1,全筆移轉,03050002
RPXNMLKMRHLFFFA78CA,大安段二小段,20.61,都市：其他:敦化南北路特定專用區(B區),10000,43,持分移轉,00060000
RPQPMLTLRHLFFFA09CA,仁愛段一小段,9.25,都市：商,100000,682,持分移轉,00620000
RPQPMLTLRHLFFFA09CA,仁愛段一小段,3.63,都市：商,100000,682,持分移轉,00620001
RPRPMLTLRHLFFFA56CA,龍泉段二小段,12.38,都市：商,10000,315,持分移轉,00070000
RPRPMLTLRHLFFFA56CA,龍泉段二小段,4.19,都市：商,10000,315,持分移轉,00070001
RPSNMLMLRHLFFFA38CA,瑞安段三小段,35.20,都市：住,10,1,持分移轉,05320000
RPWNMLMLRHLFFFA78CA,通化段四小段,14.52,都市：商,17510,151,持分移轉,00030000
RPWNMLMLRHLFFFA78CA,通化段四小段,.58,都市：商,17510,151,持分移轉,00030002
RPROMLNLRHLFFFA48CA,大安段二小段,33.26,都市：住,10000,1599,持分移轉,03880003
RPSOMLRJIILFFEA87CA,文林段一小段,29.79,都市：住,10000,222,持分移轉,00100000
RPXNMLQJIILFFAA87DA,河堤段四小段,16.43,都市：住,10000,668,持分移轉,04200000
RPXNMLQJIILFFAA87DA,河堤段四小段,.13,都市：其他:道路用地,10000,668,持分移轉,04200001
RPOOMLNLRHLFFCA97DA,榮星段五小段,34.00,都市：住,4,1,持分移轉,03720000
RPOOMLLKIILFFEA96CA,三合段,60.22,都市：住,100000,2392,持分移轉,00320000
RPPNMLPKIILFFEA37CA,永新段四小段,32.30,都市：住,100000,8753,持分移轉,03860000
SPOOMLLKIILFFEA07CA,三合段,51.99,都市：住,100000,2065,持分移轉,00320000
RPQNMLQLRHLFFEA48CA,立農段五小段,29.50,都市：住,4,1,持分移轉,05450000
RPPNMLLKIILFFEA96CA,立農段四小段,36.50,都市：其他:道路用地,16,2,持分移轉,03590000
RPWOMLMLRHLFFEA78CA,開明段三小段,3.68,都市：住,10000,8,持分移轉,03500000
RPVOMLTLRHLFFEA76CA,八仙段二小段,10.65,都市：農,1,1,全筆移轉,00900007
RPWOMLTLRHLFFEA86CA,蘭雅段三小段,16.67,都市：商,4050,30,持分移轉,02930000
RPRPMLMKIILFFDA37CA,永吉段四小段,29.51,都市：住,7000,48,持分移轉,01320000
RPPNMLLKIILFFDA86CA,敦化段一小段,1.30,都市：其他:道路用地,10,1,持分移轉,00380001
RPPNMLLKIILFFDA86CA,敦化段一小段,1.20,都市：其他:道路用地,10,1,持分移轉,00610008
RPPNMLLKIILFFDA86CA,敦化段一小段,4.28,都市：其他:道路用地,324,7,持分移轉,04490000
RPPNMLLKIILFFDA86CA,敦化段一小段,2.10,都市：其他:道路用地,324,7,持分移轉,05340000
RPPNMLLKIILFFDA86CA,敦化段一小段,5.29,都市：其他:道路用地,96,4,持分移轉,05600000
RPPNMLLKIILFFDA86CA,敦化段一小段,20.00,都市：其他:道路用地,288,12,持分移轉,06510000
RPPNMLLKIILFFDA86CA,西松段三小段,26.50,都市：其他:道路用地,4,1,持分移轉,03580000
RPSQMLMLRHLFFCA38CA,大湖段二小段,17.07,都市：住,10000,83,持分移轉,00390000
RPRPMLMLRHLFFCA18CA,榮星段五小段,16.22,都市：住,10000,80,持分移轉,05440000
RPVNMLRKIILFFFA28CA,通化段一小段,16.20,都市：商,26590,162,持分移轉,02300000
RPVNMLRKIILFFFA28CA,通化段一小段,11.03,都市：商,10000,61,持分移轉,02300001
RPPNMLTKIILFFFA87CA,學府段一小段,17.13,都市：商,10000,185,持分移轉,03430000
RPPNMLTKIILFFFA87CA,學府段一小段,.09,都市：商,10000,1,持分移轉,03430000
RPOOMLSKIILFFFA77CA,學府段一小段,12.22,都市：商,10000,132,持分移轉,03430000
RPSNMLLLIILFFFA57DA,通化段二小段,30.00,都市：商,1,1,全筆移轉,04540000
RPROMLNKIILFFCA27CA,吉林段四小段,8.61,都市：商,10000,320,持分移轉,07890000
RPQNMLOKIILFFCA17CA,潭美段五小段,46.73,都市：其他:辦公服務區,100000,1764,持分移轉,00440000
RPTQMLQLRHLFFCA88CA,中山段一小段,6.10,都市：商,30000,375,持分移轉,08870000
RPRRMLQLRHLFFCA78CA,中山段一小段,3.59,都市：商,10000,42,持分移轉,08390000
RPOPMLQLRHLFFCA28CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPPNMLLKIILFFFA07CA,仁愛段二小段,2.09,都市：其他:道路用地,8000,760,持分移轉,03900000
RPPNMLLKIILFFFA07CA,仁愛段二小段,.38,都市：其他:道路用地,8000,760,持分移轉,04270000
RPPNMLLKIILFFFA07CA,仁愛段二小段,8.25,都市：其他:道路用地,4,1,持分移轉,05770000
RPPNMLLKIILFFFA07CA,仁愛段四小段,28.65,都市：其他:道路用地,48,5,持分移轉,04410000
RPPNMLLKIILFFFA07CA,仁愛段四小段,11.35,都市：其他:道路用地,48,5,持分移轉,04520000
RPQOMLNLRHLFFCA08CA,德惠段四小段,2.84,都市：商,10000,22,持分移轉,03100000
RPOPMLNLRHLFFCA97CA,碧湖段二小段,.20,都市：商,10000,2,持分移轉,01090000
RPPNMLPLRHLFFCA08CA,長春段二小段,2.17,都市：住,10000,10,持分移轉,07920000
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他:道路用地(公共設施用地)[51/9/1],10000,3,持分移轉,00010000
RPUOMLTLRHLFFDA56CA,吳興段一小段,.52,都市：商,10000,3,持分移轉,00020000
RPUOMLTLRHLFFDA56CA,吳興段一小段,.13,都市：住,10000,3,持分移轉,00020001
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他:道路用地(公共設施用地)[51/9/1],10000,3,持分移轉,00030000
RPUOMLTLRHLFFDA56CA,吳興段一小段,.00,都市：其他:道路用地(公共設施用地)[51/9/1],10000,3,持分移轉,00040000
RPVNMLOJIILFFCA57CA,正義段三小段,25.50,都市：商,768,51,持分移轉,02320000
RPVOMLNJIILFFDA67CA,南港段四小段,.15,都市：其他:道路用地,240,5,持分移轉,05140000
RPSPMLKMRHLFFDA28CA,寶清段四小段,8.66,都市：住,10000,444,持分移轉,03810000
RPSQMLLKIILFFCA37CA,中山段一小段,6.87,都市：商,100000,1530,持分移轉,08540000
RPXPMLOJIILFFDA08CA,玉成段四小段,15.17,都市：住,20000,114,持分移轉,08630000
RPXPMLOJIILFFDA08CA,玉成段四小段,19.58,都市：住,20000,114,持分移轉,08630003
RPTNMLLJJILFFEA37CA,陽明段二小段,35.30,都市：商,20,1,持分移轉,02850000
RPWQMLKMRHLFFCA68CA,潭美段五小段,61.69,都市：住,100000,1992,持分移轉,01700000
RPVQMLKMRHLFFCA58CA,潭美段五小段,61.66,都市：住,100000,1991,持分移轉,01700000
RPSOMLMLRHLFFDA28CA,祥和段二小段,14.78,都市：住,10000,254,持分移轉,04550000
RPRNMLTLRHLFFBA58CA,延平段一小段,5.57,都市：商,10000,147,持分移轉,00290000
RPTOMLMLRHLFFDA38CA,美仁段二小段,43.60,都市：住,10,2,持分移轉,04000000
RPPNMLTLRHLFFBA38CA,直興段二小段,12.63,都市：商,10000,76,持分移轉,06170000
RPSNMLNJIILFFBA07CA,臨沂段一小段,.18,都市：商,100000,50,持分移轉,06520000
RPXOMLOLIILFFCA18DA,石潭段二小段,71.37,都市：其他:公園用地,5,1,持分移轉,00530000
RPPNMLNLRHLFFDA97CA,向陽段,49.22,都市：住,10000,587,持分移轉,00110013
RPQNMLNLRHLFFDA08CA,向陽段,49.22,都市：住,10000,587,持分移轉,00110013
RPTNMLNLRHLFFDA38CA,敦化段四小段,13.01,都市：住,10000,347,持分移轉,02710000
RPTNMLQLRHLFFEA78CA,永新段一小段,1.98,都市：商,100000,1313,持分移轉,02000000
RPTNMLQLRHLFFEA78CA,永新段一小段,31.20,都市：住,100000,1313,持分移轉,02010000
RPTNMLQLRHLFFEA78CA,永新段一小段,.03,都市：商,100000,1313,持分移轉,02190000
RPTNMLQLRHLFFEA78CA,永新段一小段,.79,都市：商,100000,1313,持分移轉,02640000
RPQNMLNLRHLFFAA77CA,政大段三小段,33.05,都市：住,10000,324,持分移轉,04470000
RPPNMLNLRHLFFAA67CA,政大段一小段,16.19,都市：住,10000,183,持分移轉,00550000
RPRNMLNLRHLFFAA87CA,永昌段一小段,52.00,都市：住,1,1,全筆移轉,07850000
RPROMLMKIILFFAA96CA,景美段五小段,11.88,都市：商,1300000,3642,持分移轉,00420000
RPUNMLNLRHLFFAA18CA,景美段五小段,10.90,都市：商,10000,901,持分移轉,01010000
SPRNMLNLRHLFFAA97CA,永昌段一小段,4.00,都市：住,1,1,全筆移轉,07900001
TPRNMLNLRHLFFAA08CA,永昌段一小段,2.00,都市：住,1,1,全筆移轉,07910002
RPVNMLMLRHLFFAA18CA,南海段二小段,7.39,都市：商,10000,234,持分移轉,01780000
RPQNMLNKIILFFAA86CA,萬隆段一小段,40.33,都市：商,3,1,持分移轉,00920000
RPQNMLNKIILFFAA86CA,萬隆段一小段,.17,都市：商,6,1,持分移轉,00970000
RPRNMLOLRHLFFAA97CA,華興段四小段,36.50,都市：住,4,1,持分移轉,05050000
RPUOMLNJIILFFAA27CA,萬芳段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,03710000
RPWOMLNJIILFFAA47CA,木柵段四小段,6.40,都市：其他:道路用地,5,1,持分移轉,06190001
RPSOMLQLRHLFFAA38CA,南海段二小段,12.00,都市：住,6,1,持分移轉,04450000
RPSOMLQLRHLFFAA38CA,南海段二小段,6.82,都市：住,600,62,持分移轉,04460000
RPSOMLQLRHLFFAA38CA,南海段二小段,.21,都市：其他:道路用地,600,62,持分移轉,04460001
RPTOMLNJIILFFAA17CA,萬芳段二小段,38.80,都市：其他:道路用地,15,6,持分移轉,03760000
RPPOMLQLRHLFFAA08CA,實踐段二小段,29.65,都市：住,10000,244,持分移轉,01620000
RPUNMLQLRHLFFAA48CA,華興段一小段,38.28,都市：住,10000,231,持分移轉,00190000
RPVOMLNJIILFFAA37CA,萬隆段二小段,12.25,都市：其他:道路用地,16,4,持分移轉,00060000
RPPNMLNJIILFFAA66CA,河堤段三小段,43.50,都市：住,8,1,持分移轉,05310000
RPTNMLNKIILFFAA17CA,興安段三小段,25.57,都市：住,10000,237,持分移轉,03580000
RPUNMLLKIILFFAA07CA,福和段一小段,81.60,都市：住,5,2,持分移轉,06740000
RPUNMLPJIILFFAA37CA,福和段二小段,7.80,都市：住,5,1,持分移轉,01710003
RPUNMLPJIILFFAA37CA,福和段二小段,5.00,都市：住,5,1,持分移轉,00600004
RPUNMLPJIILFFAA37CA,福和段二小段,13.40,都市：住,5,1,持分移轉,01690002
RPRNMLLKIILFFAA76CA,福和段一小段,170.00,都市：住,6,5,持分移轉,06480000
RPPOMLNLRHLFFAA77CA,河堤段六小段,30.17,都市：商,4,1,持分移轉,04900000
RPPOMLNLRHLFFAA77CA,河堤段六小段,.08,都市：住,4,1,持分移轉,04900001
RPPNMLOLRHLFFAA77CA,華興段三小段,29.00,都市：住,1,1,全筆移轉,01550000
RPUNMLLJIILFFBA07CA,玉泉段二小段,15.00,都市：其他:公共設施道路用地,1,1,全筆移轉,00960001
RPUNMLLJIILFFBA07CA,玉泉段二小段,.42,都市：其他:公共設施道路用地,36,1,持分移轉,00970001
RPQNMLKMRHLFFBA67CA,大同段二小段,30.33,都市：住,6,2,持分移轉,03230000
RPOPMLQLRHLFFBA18CA,成功段一小段,2.67,都市：商,100000,1591,持分移轉,02760000
RPOPMLQLRHLFFBA18CA,成功段一小段,3.50,都市：商,100000,1591,持分移轉,02780000
RPQNMLQLRHLFFBA18CA,雙連段一小段,12.44,都市：商,100000,769,持分移轉,06800000
RPXNMLQLRHLFFBA88CA,大龍段二小段,44.40,都市：住,2240,448,持分移轉,01030000
RPXNMLQLRHLFFBA88CA,大龍段二小段,.40,都市：其他:道,2240,448,持分移轉,01030001
RPRNMLQLRHLFFDA48CA,敦化段二小段,5.63,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00050000
RPRNMLQLRHLFFDA48CA,敦化段二小段,5.63,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00050001
RPPPMLNJIILFFAA86CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPUPMLNLRHLFFDA68CA,信義段一小段,30.13,都市：住,10000,28,持分移轉,02690004
RPXOMLRLRHLFFDA66CA,南港段一小段,16.07,都市：住,100000,518,持分移轉,13200000
RPVOMLRLRHLFFDA09CA,南港段一小段,16.07,都市：住,100000,518,持分移轉,13200000
RPVPMLNJIILFFBA57CA,華中段一小段,48.50,都市：住,2,1,持分移轉,04440000
RPXPMLQLRHLFFDA66CA,永春段三小段,29.58,都市：住,10000,168,持分移轉,04420000
RPXPMLQLRHLFFDA66CA,永春段三小段,.17,都市：其他:道路用地(公共設施用地),10000,168,持分移轉,04420006
RPQPMLRLRHLFFDA68CA,南港段一小段,28.76,都市：住,100000,927,持分移轉,13200000
RPVOMLKMRHLFFDA48CA,民生段,18.55,都市：商,5735000,42600,持分移轉,00610000
RPTNMLKMRHLFFDA18CA,民生段,58.41,都市：住,10000,1428,持分移轉,00420000
RPUNMLTKIILFFAA97DA,政大段一小段,68.01,都市：住,10000,255,持分移轉,00760000
RPPNMLTLRHLFFDA58CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPOOMLTLRHLFFDA58CA,西松段一小段,23.30,都市：住,19636,101,持分移轉,00090006
RPUPMLRLRHLFFDA09CA,南港段一小段,12.72,都市：住,100000,410,持分移轉,13200000
RPTPMLRLRHLFFDA98CA,南港段一小段,30.31,都市：住,100000,977,持分移轉,13200000
RPVNMLMJIILFFCA37CA,大湖段二小段,10.04,都市：商,10000,67,持分移轉,02110000
RPVNMLMJIILFFCA37CA,大湖段二小段,16.88,都市：商,10000,67,持分移轉,02120000
RPVNMLMJIILFFCA37CA,大湖段二小段,.31,都市：商,10000,67,持分移轉,02120001
RPOQMLQLRHLFFCA38CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPPNMLRJIILFFCA27CA,中山段一小段,8.58,都市：商,100000,2357,持分移轉,04490000
RPRQMLQLRHLFFCA68CA,西湖段二小段,34.39,都市：其他:市場用地(公共設施用地)【64/8/1】,10000,144,持分移轉,02130000
RPXPMLNLRHLFFBA78CA,城中段一小段,3.69,都市：商,10000,46,持分移轉,01260000
RPSQMLQLRHLFFCA78CA,潭美段四小段,32.93,都市：住,1000,98,持分移轉,02810000
RPVNMLQLRHLFFCA78CA,碧湖段二小段,28.46,都市：住,1000,7,持分移轉,05050000
RPQOMLKMRHLFFCA87CA,東湖段二小段,50.69,都市：住,10000,1730,持分移轉,00360002
RPQOMLKMRHLFFCA87CA,東湖段二小段,14.01,都市：住,10000,1730,持分移轉,00360011
RPRPMLQLRHLFFCA58CA,北安段一小段,41.67,都市：住,10000,670,持分移轉,01680000
RPSPMLQLRHLFFCA68CA,北安段一小段,41.55,都市：住,10000,668,持分移轉,01680000
RPUPMLQLRHLFFCA88CA,東湖段一小段,24.70,都市：住,6000,82,持分移轉,00180005
RPXNMLTLRHLFFCA66CA,潭美段四小段,15.62,都市：其他:公共設施保留地,140,1,持分移轉,00060000
RPUQMLQLRHLFFCA98CA,正義段一小段,19.68,都市：商,10000,133,持分移轉,03930000
RPQRMLQLRHLFFCA68CA,正義段四小段,3.56,都市：商,10000,109,持分移轉,03380000
RPPNMLNJIILFFDA96CA,南港段一小段,16.07,都市：住,100000,518,持分移轉,13200000
RPRNMLKLIILFFCA96CA,金泰段,38.00,都市：商,10000,190,持分移轉,00090002
RPRQMLQJIILFFDA77CA,敦化段一小段,57.93,都市：住,100000,5420,持分移轉,07970000
RPTQMLQJIILFFDA97CA,敦化段一小段,70.65,都市：住,100000,6610,持分移轉,07970000
RPQOMLMKIILFFBA96CA,中正段一小段,55.08,都市：住,10000,765,持分移轉,01940000
RPOPMLRJIILFFDA47CA,永春段二小段,16.58,都市：住,100000,716,持分移轉,00430000
RPUQMLQLRHLFFEA56CA,行義段一小段,19.98,都市：住,10000,125,持分移轉,03600000
RPVQMLQLRHLFFEA66CA,百齡段四小段,24.82,都市：住,1000,126,持分移轉,03170000
RPUNMLLKIILFFCA27CA,長安段二小段,55.58,都市：住,100000,4013,持分移轉,06840000
RPTNMLLKIILFFCA17CA,長安段二小段,55.44,都市：住,100000,4003,持分移轉,06840000
RPVNMLLKIILFFCA37CA,長安段二小段,55.58,都市：住,100000,4013,持分移轉,06840000
RPWNMLKMRHLFFEA58CA,陽明段四小段,36.78,都市：住,10000,105,持分移轉,05200000
RPWNMLKMRHLFFEA58CA,陽明段四小段,1.76,都市：其他:道路用地(公共設施用地)【68/12/28】,10000,105,持分移轉,05200001
RPWNMLKMRHLFFEA58CA,陽明段四小段,.72,都市：其他:人行步道用地(公共設施用地)【68/12/28】,10000,105,持分移轉,05200002
RPTPMLNJIILFFEA67CA,振興段三小段,16.08,都市：商,100000,575,持分移轉,04950000
RPRNMLNLRHLFFEA28CA,溫泉段三小段,38.80,都市：住,5,1,持分移轉,04060000
RPPNMLKKIILFFEA86CA,振興段一小段,39.31,都市：住,10000,99,持分移轉,00930000
RPUPMLQLRHLFFEA09CA,秀山段三小段,43.95,都市：住,10000,168,持分移轉,02170000
RPXPMLRJIILFFEA48CA,崇仰段三小段,26.12,都市：住,80,1,持分移轉,03120000
RPQQMLRJIILFFEA87CA,行義段四小段,.87,都市：住,10000,289,持分移轉,04480000
RPQQMLRJIILFFEA87CA,行義段四小段,9.60,都市：住,10000,289,持分移轉,04490000
RPQQMLRJIILFFEA87CA,行義段四小段,.15,都市：住,10000,289,持分移轉,04500000
RPRQMLPJIILFFEA77CA,芝山段二小段,57.00,都市：住,12,3,持分移轉,03730000
RPQNMLPKIILFFEA47CA,大業段三小段,35.75,都市：住,4,1,持分移轉,03470000
RPPNMLPJIILFFEA27CA,文林段三小段,38.75,都市：住,4,1,持分移轉,08540000
RPQNMLLJIILFFAA66DA,興泰段三小段,36.57,都市：住,10000,276,持分移轉,03070000
RPPNMLQLRHLFFFA48CA,金華段三小段,3.37,都市：商,10000,138,持分移轉,01860000
RPOOMLNLRHLFFFA18CA,仁愛段四小段,6.50,都市：其他:敦化南北路特定專用區（B區）,56200,320,持分移轉,00130000
RPOOMLNLRHLFFFA18CA,仁愛段四小段,3.12,都市：其他:敦化南北路特定專用區（B區）,56200,320,持分移轉,00140000
RPQOMLNLRHLFFFA38CA,大安段三小段,8.31,都市：住,90827,15,持分移轉,02980000
RPSNMLOLRHLFFAA18DA,木柵段四小段,30.64,都市：住,10000,296,持分移轉,02690000
RPPQMLPJIILFFEA57CA,行義段三小段,27.68,都市：住,10000,254,持分移轉,01850000
RPVOMLTLRHLFFFA96DA,通化段二小段,11.02,都市：商,10000,206,持分移轉,03640000
RPXNMLQJIILFFBA87CA,延平段二小段,7.89,都市：其他:特定專用區,300000,1283,持分移轉,02190000
RPSNMLQJIILFFBA37CA,城中段三小段,21.06,都市：商,100000,1381,持分移轉,01160000
RPXNMLQJIILFFBA87CA,延平段二小段,2.13,都市：其他:特定專用區,300000,1283,持分移轉,02300000
RPQNMLPLRHLFFFA58DA,辛亥段六小段,10.72,都市：住,1000,10,持分移轉,00400000
RPQNMLPLRHLFFFA58DA,辛亥段六小段,4.53,都市：住,1000,10,持分移轉,00400003
RPUNMLTLRHLFFEA66DA,天山段二小段,30.93,都市：住,9000,300,持分移轉,01220000
RPOOMLQLRHLFFEA48DA,天山段二小段,30.21,都市：商,14,1,持分移轉,02960000
RPTNMLQLRHLFFDA78DA,美仁段一小段,32.20,都市：住,50000,255,持分移轉,00180012
RPQQMLNLRHLFFCA38DA,碧湖段四小段,7.54,都市：其他:交通用地,100000,171,持分移轉,04610000
RPSNMLLJIILFFCA07DA,長春段一小段,13.41,都市：商,31000,120,持分移轉,06370000
RPSNMLLJIILFFCA07DA,長春段一小段,1.42,都市：商,31000,120,持分移轉,06580004
RPWQMLNJIILFFCA97DA,西湖段二小段,28.28,都市：住,10000,217,持分移轉,01770000
RPVNMLRJKILFFBA97CA,玉泉段一小段,.14,都市：商,4900,1,持分移轉,03920000
RPXOMLQJIILFFCA18DA,長春段一小段,22.52,都市：住,90152,75,持分移轉,00020000
RPXOMLSKIILFFEA58CA,海光段三小段,2.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00680000
RPXOMLSKIILFFEA58CA,海光段三小段,17.50,都市：住,4,1,持分移轉,00690000
RPWQMLTLRHLFFCA96DA,西湖段一小段,20.18,都市：住,10000,416,持分移轉,07690000
RPWQMLTLRHLFFCA96DA,西湖段一小段,8.74,都市：住,10000,416,持分移轉,07700000
RPPNMLSJIILFFFA77DA,瑞安段一小段,15.98,都市：商,10000,555,持分移轉,01220000
RPTPMLNJIILFFDA67DA,?和段一小段,2.94,都市：其他:都市計畫道路,261,24,持分移轉,03110001
RPUPMLNJIILFFDA77DA,?和段一小段,2.94,都市：其他:都市計畫道路,261,24,持分移轉,03110001
RPVPMLNJIILFFDA87DA,?和段一小段,1.47,都市：其他:都市計畫道路,87,4,持分移轉,03110001
