編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLRHLFFAT27CA,北勢段,27.74,都市：住,10000,310,持分移轉,06480000
RPRNMLNLRHLFFAT17CA,溝美段,8.00,都市：住,1,1,全筆移轉,01120021
RPSNMLMLRHLFFAT17CA,溝美段,270.00,都市：住,1,1,全筆移轉,00870000
RPPNMLQJIILFFAT88CA,新興段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3510,363,持分移轉,01380058
RPPNMLQJIILFFAT88CA,新興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380072
RPPNMLQJIILFFAT88CA,新興段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01380073
RPTNMLQJIILFFAT66CA,大連段,36.00,都市：住,1,1,全筆移轉,00270008
RPTNMLQJIILFFAT66CA,大連段,26.00,都市：住,1,1,全筆移轉,00290001
RPUNMLQJIILFFAT76CA,榮興段,1276.27,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,07680000
RPXNMLPJIILFFAT96CA,水源段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPVOMLPJIILFFAT86CA,新街段三小段,33.00,都市：住,1,1,全筆移轉,03510003
RPQOMLMKIILFFAT78CA,頂新段,2195.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPVNMLMKIILFFAT56CA,九如段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230013
RPOOMLPJIILFFAT78CA,新興段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,565,持分移轉,01380013
RPOOMLPJIILFFAT78CA,新興段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,565,持分移轉,01380013
RPQNMLQJIILFFAT98CA,潭頭段,102.87,都市：住,1,1,全筆移轉,04570006
RPSNMLQJIILFFAT56CA,潭頭段,54.30,都市：住,2,1,持分移轉,04570003
RPSNMLQJIILFFAT56CA,潭頭段,54.30,都市：住,2,1,持分移轉,04570003
RPWOMLPJIILFFAT96CA,斯文段,162.00,都市：住,1,1,全筆移轉,15700036
RPRNMLRJIILFFAT56CA,潭頭段,50.60,都市：住,2,1,持分移轉,04570004
RPRNMLRJIILFFAT56CA,潭頭段,50.60,都市：住,2,1,持分移轉,04570004
RPSNMLNLRHLFFAT27CA,竹林段,193.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPSNMLNLRHLFFAT27CA,竹林段,193.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPPNMLNJIILFFAT58CA,大慶段,98660.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPXNMLNLRHLFFAT77CA,檳榔腳段二小段,23.52,都市：住,472600,2352,持分移轉,06050000
RPQNMLRLRHLFFBT57CA,潮北段,118.00,都市：住,1,1,全筆移轉,06600008
RPQNMLRLRHLFFBT57CA,潮北段,31.73,都市：住,11,1,持分移轉,06600011
RPPNMLTLRHLFFAT57CA,萬惠段,86.00,都市：住,1,1,全筆移轉,05120019
RPRPMLKMRHLFFAT17CA,新街段三小段,15.58,都市：住,10000,80,持分移轉,01540000
RPRPMLKMRHLFFAT17CA,新街段三小段,1.54,都市：住,10000,80,持分移轉,01540002
RPRPMLKMRHLFFAT17CA,灰?段,4.63,都市：住,10000,80,持分移轉,06470000
RPRPMLKMRHLFFAT17CA,灰?段,1.09,都市：住,10000,80,持分移轉,06470014
RPVNMLOKIILFFCT96CA,三星段,123.58,都市：住,1,1,全筆移轉,04910000
RPVNMLRKIILFFCT27CA,佳和段,6066.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLOKIILFFCT66CA,忠心崙段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPSNMLOKIILFFCT66CA,忠心崙段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPSNMLOKIILFFCT66CA,忠心崙段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSNMLOKIILFFCT66CA,忠心崙段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680001
RPSNMLOKIILFFCT66CA,忠心崙段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680003
RPPOMLRKIILFFCT76CA,佳和段,3102.15,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11500000
RPUNMLTLRHLFFCT28CA,復興段,67.88,都市：住,2,1,持分移轉,03520017
RPUNMLTLRHLFFCT28CA,復興段,67.88,都市：住,2,1,持分移轉,03520017
RPRNMLNLRHLFFCT37CA,佳山段,15042.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220000
RPRNMLNLRHLFFCT37CA,佳山段,15042.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220000
RPSOMLTLRHLFFCT18CA,新光華段,17.78,都市：住,10000,43,持分移轉,03740000
RPWNMLTLRHLFFCT48CA,四春段,44.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960001
RPQNMLPJIILFFCT09CA,神農段,74.40,都市：住,1,1,全筆移轉,08800000
RPRNMLPJIILFFCT56CA,新光華段,82.21,都市：住,43900,810,持分移轉,01100000
RPTNMLPJIILFFCT76CA,新光華段,18.02,都市：住,10000,99,持分移轉,01620000
RPPNMLTLRHLFFET97CA,新車城段,3118.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPVNMLRJIILFFDT27CA,新孝段,111.25,都市：住,1,1,全筆移轉,13300004
RPVNMLPJIILFFDT07CA,南糖段,93.83,都市：住,1,1,全筆移轉,18060000
RPSNMLTLRHLFFAT97DA,街頭段六小段,3.00,都市：住,1,1,全筆移轉,02370002
RPRNMLKMRHLFFET37CA,恆西段,19.95,都市：住,100000,18620,持分移轉,03750000
RPRNMLKMRHLFFET37CA,恆西段,38.04,都市：住,100000,5740,持分移轉,03570000
RPRNMLKMRHLFFET37CA,恆西段,864.23,都市：住,1,1,全筆移轉,03510000
RPRNMLKMRHLFFET37CA,恆西段,20.31,都市：住,1000,140,持分移轉,03510001
RPRNMLKMRHLFFET37CA,恆西段,1.66,都市：住,10000,2630,持分移轉,03520001
RPRNMLKMRHLFFET37CA,恆西段,19.68,都市：住,100000,6000,持分移轉,03760000
RPVNMLKMRHLFFDT67CA,新帝段,408.39,都市：住,1,1,全筆移轉,04390000
RPVNMLKMRHLFFDT67CA,新帝段,61.82,都市：其他:道路用地,1,1,全筆移轉,04630000
RPVNMLKMRHLFFDT67CA,新帝段,193.96,都市：住,1,1,全筆移轉,04660000
RPRNMLRJIILFFBT76DA,振興段,1796.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPOOMLQLRHLFFBT47DA,塔樓段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,9,持分移轉,00760000
RPOOMLQLRHLFFBT47DA,塔樓段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,9,持分移轉,00760004
RPOOMLQLRHLFFBT47DA,塔樓段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00760014
RPQNMLSKIILFFBT86DA,塔樓段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240020
RPPNMLRJIILFFFT96DA,石光段,.06,都市：商,519430,1205,持分移轉,05940000
RPSOMLQLRHLFFAT77DA,長豐段,75.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380000
RPSOMLQLRHLFFAT77DA,長豐段,1838.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPUNMLKMRHLFFDT57CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07450000
RPUNMLKMRHLFFDT57CA,新南段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,15709,持分移轉,07490000
RPQNMLTLRHLFFDT97CA,下庄段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLSLRHLFFAT57DA,豐田段,88.00,都市：住,1,1,全筆移轉,05570000
RPQNMLTLRHLFFDT97CA,下庄段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,01190000
RPRNMLTLRHLFFAT87DA,街頭段六小段,17.00,都市：住,1,1,全筆移轉,01150004
RPQNMLKMRHLFFDT17CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07450000
RPQNMLKMRHLFFDT17CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,4291,持分移轉,07490000
RPSNMLKMRHLFFDT37CA,新南段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3358,138,持分移轉,07500000
RPRNMLKMRHLFFDT27CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07450000
RPRNMLKMRHLFFDT27CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,335800,5187,持分移轉,07500000
RPPNMLKMRHLFFDT07CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07450000
RPPNMLKMRHLFFDT07CA,新南段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,15709,持分移轉,07490000
RPPNMLLKIILFFDT78CA,鹽埔段,63.42,都市：住,1,1,全筆移轉,06550000
RPOOMLTLRHLFFCT77CA,過溝段,3356.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPOOMLTLRHLFFCT77CA,過溝段,1677.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPOMLTLRHLFFCT87CA,過溝段,3518.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLTLRHLFFCT77CA,建興段,2910.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPPNMLTLRHLFFCT77CA,建興段,2910.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000001
RPPNMLQLRHLFFCT47CA,五魁寮段二小段,115.23,都市：住,1,1,全筆移轉,00230000
RPROMLRKIILFFCT96CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPUNMLSKIILFFCT27CA,四塊厝段,411.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPUNMLSKIILFFCT27CA,四塊厝段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPPNMLSJIILFFCT66CA,榮田段,40.18,都市：工,1685,111,持分移轉,14580000
RPPNMLSJIILFFCT66CA,榮田段,26.54,都市：工,1685,111,持分移轉,14590000
RPPNMLSJIILFFCT66CA,榮田段,43.64,都市：工,1685,111,持分移轉,14600000
RPSNMLQJIILFFCT76CA,美崙段,860.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPPNMLKMRHLFFBT86CA,大港洋段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800007
RPPNMLKMRHLFFBT86CA,大港洋段,37.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,709,持分移轉,17800009
RPPNMLKMRHLFFBT86CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPRNMLTKIILFFCT07CA,新勢段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPRNMLQJIILFFBT56CA,維新段,117.70,都市：住,1,1,全筆移轉,13810001
RPSNMLQJIILFFBT66CA,維新段,118.42,都市：住,1,1,全筆移轉,13810005
RPUNMLKMRHLFFAT27CA,萬年段,33.73,都市：住,10000,99,持分移轉,01910000
RPVNMLSKIILFFCT37CA,頭溝水段,1925.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPVNMLSKIILFFCT37CA,頭溝水段,877.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPRNMLOJIILFFAT88CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPRNMLOJIILFFAT88CA,建國段,71.00,都市：住,1,1,全筆移轉,19010003
RPSOMLNLRHLFFAT37CA,萬年段,23.96,都市：住,10000,375,持分移轉,04750000
RPWNMLPJIILFFAT86CA,華榮段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLRJIILFFAT76CA,大埔段三小段,140.00,都市：住,1,1,全筆移轉,04570000
RPPOMLTLRHLFFAT67CA,新安段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQOMLTLRHLFFAT77CA,新歸來段,89.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1568,持分移轉,12970000
RPTNMLTLRHLFFAT97CA,繁興段,2500.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPPMLPJIILFFAT98CA,豐田段,2.55,都市：住,20000,333,持分移轉,02880001
RPPPMLPJIILFFAT98CA,豐田段,2.55,都市：住,20000,333,持分移轉,02880001
RPPPMLPJIILFFAT98CA,豐田段,2.58,都市：住,20000,333,持分移轉,02880002
RPPPMLPJIILFFAT98CA,豐田段,2.58,都市：住,20000,333,持分移轉,02880002
RPPPMLPJIILFFAT98CA,豐田段,2.63,都市：住,20000,333,持分移轉,02880003
RPPPMLPJIILFFAT98CA,豐田段,2.63,都市：住,20000,333,持分移轉,02880003
RPPPMLPJIILFFAT98CA,豐田段,2.66,都市：住,20000,333,持分移轉,02880004
RPPPMLPJIILFFAT98CA,豐田段,2.66,都市：住,20000,333,持分移轉,02880004
RPPPMLPJIILFFAT98CA,豐田段,2.70,都市：住,20000,333,持分移轉,02880005
RPPPMLPJIILFFAT98CA,豐田段,2.70,都市：住,20000,333,持分移轉,02880005
RPROMLTLRHLFFAT87CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPUNMLNJIILFFAT09CA,社上段,108.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPVOMLRKIILFFAT17CA,萬年段,58.00,都市：住,1,1,全筆移轉,01900019
RPSNMLRJIILFFBT76CA,三地段,100.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,20350001
RPRNMLPJIILFFBT09CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPPNMLRKIILFFCT66CA,新埔段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28640000
RPSNMLTKIILFFCT17CA,新東勢段,3585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLKMRHLFFCT47CA,過溝段,3725.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTNMLKMRHLFFCT37CA,新光華段,16.74,都市：住,10000,92,持分移轉,01620000
RPUNMLOJIILFFCT76CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14820000
RPTNMLOJIILFFCT66CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14820001
RPQOMLRKLHMFFAT96CA,溝美段,84.00,都市：住,1,1,全筆移轉,01160017
RPQNMLKMRHLFFET27CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPVNMLNJIILFFET96CA,新海口段,129.48,非都市： ; 非都市編定：,1,1,全筆移轉,02410000
RPPOMLSKIILFFAT66CA,中柳段,3675.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02260000
RPTNMLKMRHLFFDT47CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,4291,持分移轉,07490000
RPTNMLKMRHLFFDT47CA,新南段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,335800,8613,持分移轉,07500000
RPTNMLNJIILFFDT66CA,港東段,728.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLNJIILFFDT66CA,港東段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPUNMLOJIILFFDT86CA,港東段,120.86,非都市： ; 非都市編定：,1,1,全筆移轉,04930007
RPUOMLPJIILFFDT07CA,新帝段,28.93,都市：住,10000,143,持分移轉,06660000
RPPNMLTLRHLFFDT87CA,大鵬段,253.46,都市：農,16,1,持分移轉,01480000
RPTNMLQLRHLFFBT87DA,泰和段,6161.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUQMLKMRHLFFAT67DA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPRNMLPJIILFFDT76DA,七塊段,1966.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLPLIILFFDT17CA,關帝段,908.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,31872,持分移轉,01050000
RPQNMLOKIILFFDT56CA,頂安段,9.75,都市：住,3,1,持分移轉,05460000
RPQNMLOKIILFFDT56CA,頂安段,176.14,都市：住,1,1,全筆移轉,05470000
RPVNMLKMRHLFFCT67DA,劉厝庄段,150.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPSPMLKMRHLFFAT37DA,勝興段,9.00,都市：住,1,1,全筆移轉,05490004
RPQNMLRJIILFFET96DA,草埔段,164.31,都市：農,1204,402,持分移轉,00960000
RPPNMLKMRHLFFAT86DA,番子寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPNMLKMRHLFFFT27CA,建興段,77.21,都市：住,1,1,全筆移轉,04600013
RPOOMLPJIILFFDT09CA,新帝段,205.04,都市：住,1,1,全筆移轉,13090000
RPTNMLOJIILFFDT76CA,港東段,305.72,非都市：一般農業區 ; 非都市編定：農牧用地,85498,30572,持分移轉,04930000
RPROMLPJIILFFDT76CA,東新段,461.13,都市：住,1,1,全筆移轉,12310000
RPOOMLKMRHLFFDT07CA,鎮林段,3331.28,都市：農,1,1,全筆移轉,05590000
RPXNMLNJIILFFET17CA,大平頂段上大平頂小段,5002.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,538,持分移轉,02820000
RPWNMLNJIILFFET07CA,新海口段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPWNMLNJIILFFET07CA,新海口段,82.95,非都市： ; 非都市編定：,1,1,全筆移轉,02460000
RPRNMLOJIILFFET66CA,大樹房段,318.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00710019
RPRNMLOJIILFFET66CA,大樹房段,5.36,非都市：國家公園區 ; 非都市編定：,56,4,持分移轉,00710024
RPRNMLOJIILFFET66CA,大樹房段,5.14,非都市：國家公園區 ; 非都市編定：,56,4,持分移轉,00710025
RPPNMLRJIILFFET76CA,湖內段,312.54,都市：農,24,1,持分移轉,03290000
RPPNMLRJIILFFET76CA,湖內段,29.94,都市：農,24,1,持分移轉,03350000
RPPNMLRJIILFFET76CA,湖內段,210.11,都市：農,24,1,持分移轉,03360000
RPSNMLOJIILFFET76CA,鼻子頭段,953.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00720000
RPSNMLRJIILFFET07CA,東源段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLNKIILFFET09CA,鵝鑾鼻段二小段,41.52,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02540000
RPQNMLRKIILFFET96CA,恆西段,44.76,都市：住,2,1,持分移轉,06690000
RPQNMLRKIILFFET96CA,恆西段,6.66,都市：其他:公共設施保留地,2,1,持分移轉,06690001
RPVNMLSKIILFFET57CA,牡丹段,6470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04040000
RPPNMLNJIILFFET98CA,公順段,52.01,都市：住,1,1,全筆移轉,03900000
RPSNMLTLRHLFFET28CA,四重溪段,54.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06790001
RPQNMLNJIILFFET09CA,新海口段,140.90,非都市： ; 非都市編定：,1,1,全筆移轉,02420000
RPRNMLNJIILFFET56CA,新海口段,144.07,非都市： ; 非都市編定：,1,1,全筆移轉,02430000
RPSNMLNJIILFFET66CA,新海口段,97.32,非都市： ; 非都市編定：,1,1,全筆移轉,02450000
RPTNMLNJIILFFET76CA,新海口段,121.32,非都市： ; 非都市編定：,1,1,全筆移轉,02440000
RPUNMLPLIILFFET27CA,大潭段,94.68,都市：住,1,1,全筆移轉,00290000
RPPNMLMKIILFFDT88CA,新東段,170.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPPNMLMKIILFFDT88CA,新東段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08580002
RPPNMLMKIILFFDT88CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,08590000
RPPNMLLLIILFFDT88CA,富田段,246.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670004
RPPNMLLLIILFFDT88CA,富田段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03670008
RPPNMLLLIILFFDT88CA,富田段,142.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2286,152,持分移轉,03730000
RPQNMLOLIILFFDT66CA,龍帝段,391.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730019
RPPNMLOJIILFFCT88CA,新生段,68.91,都市：商,1,1,全筆移轉,09890000
RPRNMLKMRHLFFCT17CA,明德段,93.45,都市：住,1,1,全筆移轉,13580012
RPTNMLTKIILFFCT27CA,鹿寮段,2598.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910005
RPTOMLRKIILFFCT17CA,涼山段,13660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16290000
RPSNMLMKIILFFCT09CA,新華段,9789.70,都市：農,2,1,持分移轉,10750000
RPSNMLMKIILFFCT09CA,新華段,877.80,都市：農,2,1,持分移轉,10900000
RPPNMLNKIILFFBT78CA,田子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770007
