編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJIILFFCB17CA,1,87.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPPOMLLLIILFFCB07CA,2,288.10,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年2月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLSLIILFFCB28CA,21,145.09,住商用,鋼筋混凝土造,84年7月12日,五層,一層 二層 三層 四層 屋頂突出物 花台
RPVNMLSLIILFFCB28CA,21,36.38,共有部份,鋼筋混凝土造,84年7月12日,五層,
RPQPMLRJIILFFCB67CA,21,65.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,八層 陽台
RPQPMLRJIILFFCB67CA,21,8.08,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQPMLRJIILFFCB67CA,21,3.81,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQPMLRJIILFFCB67CA,21,.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQPMLRJIILFFCB67CA,21,11.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
SPVQMLSLIILFFCB68CA,,101.57,集合住宅,鋼筋混凝土造,105年7月14日,九層,九層 陽台
SPVQMLSLIILFFCB68CA,,91.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，污水機房，發電機室兼消防機房，梯廳，電信室，停車空間兼防空避難室，電錶室，蓄水池，台電配電室，管委會空間，資源回收室，門廳，戶外安全梯，樓梯間，水錶室，電梯機房及水箱等１７項。,鋼筋混凝土造,105年7月14日,九層,
RPXNMLSLIILFFCB48CA,24,25.20,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPXNMLSLIILFFCB48CA,24,10.00,辦公室、避難室、停車空間,鋼筋混凝土造,81年11月13日,十六層,
RPXNMLSLIILFFCB48CA,24,.20,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPXNMLSLIILFFCB48CA,24,44.58,住家用,鋼筋混凝土造,81年11月13日,十六層,三層 陽台 花台
RPXOMLOJIILFFCB97CA,23,109.05,住家用,鋼筋混凝土造,82年11月4日,七層,二層 陽台
RPXOMLOJIILFFCB97CA,23,25.03,共有部份,鋼筋混凝土造,82年11月4日,七層,
RPVNMLPJIILFFCB77CA,24,30.98,住家用,鋼筋混凝土造,82年1月12日,十六層,十層 陽台 花台
RPVNMLPJIILFFCB77CA,24,13.56,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLPJIILFFCB77CA,24,.13,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLPJIILFFCB77CA,24,14.24,停車空間兼防空避難室、辦公室,鋼筋混凝土造,82年1月12日,十六層,
RPVOMLOJIILFFCB77CA,3,193.60,住家用,鋼筋混凝土造,103年2月26日,二十一層,十九層 陽台 雨遮
RPVOMLOJIILFFCB77CA,3,183.48,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPTNMLPJIILFFCB57CA,22,82.75,住家用,鋼筋混凝土造,83年7月29日,十三層,七層 陽台 花台
RPTNMLPJIILFFCB57CA,22,30.73,共有部份,鋼筋混凝土造,83年7月29日,十三層,
RPORMLOJIILFFCB37CA,22,82.62,住家用,鋼筋混凝土造,83年4月25日,十三層,十一層 陽台 花台
RPORMLOJIILFFCB37CA,22,24.84,共有部份,鋼筋混凝土造,83年4月25日,十三層,
RPXNMLNKIILFFBB77CA,13,141.88,停車空間，住房,鋼筋混凝土造,92年11月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLOKIILFFBB97CA,2,90.39,住家用,鋼筋混凝土造,103年4月23日,十二層,七層 陽台 雨遮
RPXOMLOKIILFFBB97CA,2,64.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,
RPOSMLNJIILFFBB27CA,26,111.80,住家用,鋼筋混凝土造,79年10月12日,七層,四層 陽台 花台
RPOSMLNJIILFFBB27CA,26,38.33,共有部份,鋼筋混凝土造,79年10月12日,七層,
RPRQMLNKIILFFCB57CA,9,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,七層 陽台 雨遮
RPRQMLNKIILFFCB57CA,9,71.19,共用,鋼筋混凝土造,96年9月7日,十五層,
RPTNMLOJIILFFBB37CA,23,65.51,商業用,鋼筋混凝土造,82年8月6日,六層,一層 騎樓
RPTNMLOJIILFFBB37CA,23,16.30,共有部份,鋼筋混凝土造,82年8月6日,六層,
RPTNMLKLIILFFBB17CA,1,84.24,集合住宅,鋼筋混凝土造,105年3月4日,十二層,四層 陽台 雨遮
RPTNMLKLIILFFBB17CA,1,63.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房兼污水機房，防空避難室兼停車空間，台電配電室，門廊，發電機室，電信室，水箱，分戶電錶室，機車停車空間，管委會使用空間（管理室，會客室，廁所，資源回收室），公共服務空間（交誼廳，健身室，社區教室），機械室等１６項,鋼筋混凝土造,105年3月4日,十二層,
RPOSMLOJIILFFBB37CA,21,68.82,住家用,鋼筋混凝土造,84年8月14日,十六層,五層 陽台 花台
RPOSMLOJIILFFBB37CA,21,.64,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOSMLOJIILFFBB37CA,21,10.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOSMLOJIILFFBB37CA,21,12.12,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLQJIILFFBB37CA,1,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十四層 陽台
RPPPMLQJIILFFBB37CA,1,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPPPMLQJIILFFBB37CA,1,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
SPTNMLQJIILFFBB67CA,,56.11,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,一層 見其他登記事項
SPTNMLQJIILFFBB67CA,,40.86,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
SPTNMLQJIILFFBB67CA,,2.26,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLQJIILFFBB27CA,2,86.35,住家用,鋼筋混凝土造,103年9月23日,十四層,三層 陽台 雨遮
RPQNMLQJIILFFBB27CA,2,39.63,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,
RPQNMLQJIILFFBB27CA,2,17.85,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,
RPOPMLRJIILFFBB37CA,20,.05,住家用,鋼筋混凝土造,85年5月24日,十六層,地下一層
RPOPMLRJIILFFBB37CA,20,13.44,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSNMLNJIILFFBB17CA,21,21.30,住家用,鋼筋混凝土造,84年6月26日,二十四層,十一層 陽台
RPSNMLNJIILFFBB17CA,21,6.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSNMLNJIILFFBB17CA,21,4.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTNMLQJIILFFBB57CA,,57.95,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,一層 見其他登記事項
RPTNMLQJIILFFBB57CA,,41.47,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLQJIILFFBB57CA,,2.37,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLLKIILFFBB17CA,2,113.73,住家用,鋼筋混凝土造,103年12月23日,十九層,十七層 陽台 雨遮
RPTNMLLKIILFFBB17CA,2,11.55,本共有部分係依使用執照之建築概要表記載項目有：門廳，公共服務空間，環保資源室，管理員室，梯廳，樓梯間，排煙室，緊急昇降機，防災中心，水錶室，中繼機房，機械室，水箱等１３項,鋼筋混凝土造,103年12月23日,十九層,
RPTNMLLKIILFFBB17CA,2,21.06,本共有部分係依使用執照之建築概要表記載項目有：梯廳，樓梯間，排煙室，緊急昇降機等４項,鋼筋混凝土造,103年12月23日,十九層,
RPTNMLLKIILFFBB17CA,2,42.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，緊急發電機房，排煙室，樓梯間，緊急昇降機，電信機房，景觀機房，停車空間，機房，中繼機房，水箱，揚水泵機房，污水機房，消防機房等１５項,鋼筋混凝土造,103年12月23日,十九層,
RPXRMLKMRHLFFBB88CA,7,78.00,住家用,鋼筋混凝土造,98年6月26日,十五層,六層 陽台 雨遮
RPXRMLKMRHLFFBB88CA,7,51.02,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPXRMLKMRHLFFBB88CA,7,15.76,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPPPMLSKIILFFAB57CA,3,95.96,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十二層 陽台
RPPPMLSKIILFFAB57CA,3,60.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPPPMLSKIILFFAB57CA,3,14.00,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,
RPVOMLSKIILFFAB08CA,2,87.21,集合住宅,鋼筋混凝土造,105年7月19日,十四層,五層 陽台
RPVOMLSKIILFFAB08CA,2,57.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPVOMLSKIILFFAB08CA,2,15.09,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLSKIILFFAB47CA,41,114.92,住家用,加強磚造,65年1月28日,二層,一層 二層 騎樓
RPQRMLOLIILFFBB67CA,22,77.55,住家用,鋼筋混凝土造,83年5月11日,十三層,五層 陽台
RPQRMLOLIILFFBB67CA,22,17.98,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPTOMLOJIILFFAB37CA,25,103.09,住家用,鋼筋混凝土造,80年3月27日,七層,六層 陽台 花台
RPTOMLOJIILFFAB37CA,25,3.58,共有部份,鋼筋混凝土造,80年3月27日,七層,
RPWNMLKMRHLFFAB28CA,25,187.80,辦公室,鋼筋混凝土造,81年1月31日,十二層,四層
RPWNMLKMRHLFFAB28CA,25,36.67,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPWNMLKMRHLFFAB28CA,25,8.70,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPWNMLKMRHLFFAB28CA,25,43.44,本共有部份係依使用執照之建築概要表記載項目有：排煙室、梯廳、廁所等３項。,鋼筋混凝土造,81年1月31日,十二層,
RPWQMLKMRHLFFAB58CA,25,162.20,辦公室,鋼筋混凝土造,81年1月31日,十二層,四層
RPWQMLKMRHLFFAB58CA,25,31.67,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPWQMLKMRHLFFAB58CA,25,7.51,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPWQMLKMRHLFFAB58CA,25,37.52,本共有部份係依使用執照之建築概要表記載項目有：排煙室、梯廳、廁所等３項。,鋼筋混凝土造,81年1月31日,十二層,
RPXQMLKMRHLFFAB68CA,25,187.80,辦公室,鋼筋混凝土造,81年1月31日,十二層,四層
RPXQMLKMRHLFFAB68CA,25,8.70,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPXQMLKMRHLFFAB68CA,25,36.67,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPXQMLKMRHLFFAB68CA,25,43.44,本共有部份係依使用執照之建築概要表記載項目有：排煙室、梯廳、廁所等３項。,鋼筋混凝土造,81年1月31日,十二層,
RPRNMLNJIILFFAB96CA,23,25.70,集合住宅,鋼筋混凝土造,82年3月31日,十三層,九層 陽台
RPRNMLNJIILFFAB96CA,23,1.21,防空避難室兼停車空間,鋼筋混凝土造,82年3月31日,十三層,
RPRNMLNJIILFFAB96CA,23,8.64,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,
RPWOMLNJIILFFAB57CA,19,134.35,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,八層 陽台 花台
RPWOMLNJIILFFAB57CA,19,25.17,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWOMLNJIILFFAB57CA,19,8.27,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWOMLNJIILFFAB57CA,19,24.39,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWOMLNJIILFFAB57CA,19,.04,管理員室,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWOMLNJIILFFAB57CA,19,17.96,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPWOMLNJIILFFAB57CA,19,1.74,交誼廳,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPPOMLNJIILFFAB86CA,2,239.26,外廊、店舖、住宅,鋼筋混凝土造,103年6月20日,十四層,一層 二層 見其他登記事項
