編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPNLMKIILFFAO28CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOPNLMKIILFFAO28CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXONLMKIILFFAO09CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXONLMKIILFFAO09CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQPNLMKIILFFAO48CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQPNLMKIILFFAO48CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPPNLMKIILFFAO38CA,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPPPNLMKIILFFAO38CA,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPTQMLMKIILFFAO78CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTQMLMKIILFFAO78CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUQMLMKIILFFAO88CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUQMLMKIILFFAO88CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSPMLMKIILFFAO58CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPSPMLMKIILFFAO58CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPTRMLMKIILFFAO88CA,光武段,.35,都市：商,10000,37,持分移轉,07700000
RPTRMLMKIILFFAO88CA,光武段,16.34,都市：商,10000,37,持分移轉,10700000
RPSRMLMKIILFFAO78CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPSRMLMKIILFFAO78CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPPSMLMKIILFFAO58CA,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPPSMLMKIILFFAO58CA,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPXRMLMKIILFFAO66CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXRMLMKIILFFAO66CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWRMLMKIILFFAO56CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWRMLMKIILFFAO56CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVRMLMKIILFFAO09CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPVRMLMKIILFFAO09CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPWSMLMKIILFFAO66CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWSMLMKIILFFAO66CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPOTMLMKIILFFAO58CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOTMLMKIILFFAO58CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPROMLTKRHLFFAO27CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470173
RPSOMLTKRHLFFAO37CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03550000
RPSOMLTKRHLFFAO37CA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,404,持分移轉,03570000
RPSOMLTKRHLFFAO37CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03420000
RPSOMLTKRHLFFAO37CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03460000
RPSOMLTKRHLFFAO37CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03470000
RPSOMLTKRHLFFAO37CA,中隘段,12.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03520000
RPSOMLTKRHLFFAO37CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,03540000
RPQPMLOKRHLFFAO76CA,西濱段,7.31,都市：住,100000,127,持分移轉,00420000
RPXOMLOKRHLFFAO37CA,國道段,25.40,都市：住,100000,634,持分移轉,11090000
RPVOMLOKRHLFFAO17CA,信義段,22.44,都市：其他:第一種住宅區，綠地用地,10000,542,持分移轉,00030000
RPPRMLMKIILFFAO48CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPRMLMKIILFFAO48CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQRMLMKIILFFAO58CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQRMLMKIILFFAO58CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTNMLSLRHLFFAO37CA,和平段,26.01,都市：住,10000,80,持分移轉,10610000
RPQNMLKLRHLFFAO88CA,北門段,15.77,都市：住,10000,93,持分移轉,24630000
RPUSMLMKIILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUSMLMKIILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPPMLQLRHLFFAO96CA,國道段,18.66,都市：商,100000,274,持分移轉,10350000
RPXPMLQLRHLFFAO77CA,自由段,23.07,都市：住,100000,572,持分移轉,06220000
RPQNMLPLRHLFFAO76CA,西濱段,32.89,都市：住,100000,3216,持分移轉,04650000
RPUOMLLLRHLFFAO86CA,中隘段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,03520000
RPUOMLLLRHLFFAO86CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,03420000
RPUOMLLLRHLFFAO86CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,03460000
RPUOMLLLRHLFFAO86CA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,03470000
RPUOMLLLRHLFFAO86CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,03540000
RPUOMLLLRHLFFAO86CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,03550000
RPUOMLLLRHLFFAO86CA,中隘段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,415,持分移轉,03570000
RPRNMLPLRHLFFAO86CA,西濱段,32.89,都市：住,100000,3216,持分移轉,04650000
RPTNMLPLRHLFFAO07CA,西濱段,32.89,都市：住,100000,3216,持分移轉,04650000
RPUNMLPLRHLFFAO17CA,西濱段,32.89,都市：住,100000,3216,持分移轉,04650000
RPXQMLMKIILFFAO56CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXQMLMKIILFFAO56CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVQMLMKIILFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVQMLMKIILFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVNMLNKIILFFAO78CA,東明段,26.21,都市：其他:住宅區 道路用地,100000000,67416,持分移轉,00490000
RPVNMLPLRHLFFAO27CA,西濱段,34.03,都市：住,100000,3327,持分移轉,04650000
RPRNMLTLRHLFFAO27CA,中山段三小段,16.85,都市：商,10000,37,持分移轉,03040000
RPQNMLTLRHLFFAO17CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPPNMLTLRHLFFAO07CA,中山段三小段,20.49,都市：商,10000,45,持分移轉,03040000
RPPOMLPLRHLFFAO76CA,西濱段,33.17,都市：住,100000,3243,持分移轉,04650000
RPROMLPLRHLFFAO96CA,西濱段,33.17,都市：住,100000,3243,持分移轉,04650000
RPVOMLPLRHLFFAO37CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPOPMLPLRHLFFAO76CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPTOMLPLRHLFFAO17CA,西濱段,33.17,都市：住,100000,3243,持分移轉,04650000
RPSOMLPLRHLFFAO07CA,西濱段,33.17,都市：住,100000,3243,持分移轉,04650000
RPOOMLPLRHLFFAO66CA,西濱段,34.03,都市：住,100000,3327,持分移轉,04650000
RPXNMLPLRHLFFAO47CA,西濱段,34.03,都市：住,100000,3327,持分移轉,04650000
RPXPMLPLRHLFFAO67CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPPNMLOLRHLFFAO56CA,和平段,18.21,都市：住,10000,56,持分移轉,10610000
RPQPMLQLRHLFFAO07CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPRPMLQLRHLFFAO17CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPPQMLNLRHLFFAO76CA,東濱段,20.69,都市：住,10000,326,持分移轉,10430000
RPOOMLKLRHLFFAO78CA,崙子段,44.50,都市：住,2,1,持分移轉,01180000
RPVNMLKLRHLFFAO76CA,民富段,6.73,都市：商,10000,132,持分移轉,25940000
RPPNMLLLRHLFFAO88CA,柑林段,88.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,29,持分移轉,05320000
RPTOMLLLRHLFFAO76CA,光武段,36.58,都市：住,100000,1247,持分移轉,07470000
RPUNMLOJIILFFAO68CA,光武段,30.26,都市：住,100000,2203,持分移轉,11940000
RPUNMLOJIILFFAO68CA,光武段,.03,都市：住,100000,2203,持分移轉,11940001
RPUNMLOJIILFFAO68CA,光武段,.48,都市：其他:道路用地,100000,2203,持分移轉,11940002
RPRNMLOJIILFFAO38CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPRNMLOJIILFFAO38CA,美城段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1127,持分移轉,01300071
RPRNMLOJIILFFAO38CA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4000,持分移轉,01300086
RPRNMLOJIILFFAO38CA,美城段,109.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300098
RPSNMLOJIILFFAO48CA,自由段,68.00,都市：住,1,1,全筆移轉,00040019
RPQQMLLLRHLFFAO66CA,唐高段,40.20,都市：住,15,1,持分移轉,04300000
RPUNMLNJIILFFAO58CA,明湖段,346.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760010
RPUNMLNJIILFFAO58CA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06760018
RPRPMLPLRHLFFAO07CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPVPMLPLRHLFFAO47CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPUPMLPLRHLFFAO37CA,西濱段,33.17,都市：住,100000,3243,持分移轉,04650000
RPTPMLPLRHLFFAO27CA,西濱段,37.21,都市：住,100000,3638,持分移轉,04650000
RPSPMLPLRHLFFAO17CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPQPMLPLRHLFFAO96CA,西濱段,33.85,都市：住,100000,3309,持分移轉,04650000
RPURMLLLRHLFFAO27DA,海埔段,2400.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPURMLLLRHLFFAO27DA,海埔段,2400.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPOOMLNJIILFFAO08CA,東光段,31.18,都市：其他:複合商業區,100000,159,持分移轉,04150000
RPUPMLTJKILFFAO17EA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPXOMLTJKILFFAO37EA,國道段,16.37,都市：商,500000,1239,持分移轉,10120000
RPTNMLMKKILFFAO88EA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPPNMLOJIILFFAO18CA,南門段四小段,29.67,都市：其他:第二種住宅區、第二種商業區,6,2,持分移轉,01540007
RPWNMLMKKILFFAO56EA,國道段,16.30,都市：商,500000,1234,持分移轉,10120000
RPVOMLMKKILFFAO56EA,國道段,17.07,都市：商,500000,1292,持分移轉,10120000
RPQPMLMKKILFFAO78EA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPUPMLMKKILFFAO56EA,國道段,23.74,都市：商,500000,1797,持分移轉,10120000
RPUPMLNLRHLFFAO27DA,民主段,81.00,都市：住,1,1,全筆移轉,01810000
RPWRMLLLRHLFFAO47DA,海埔段,2610.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPWRMLLLRHLFFAO47DA,海埔段,2400.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPWRMLLLRHLFFAO47DA,海埔段,2400.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPQNMLNKKILFFAO68EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPPNMLMJIILFFAO97CA,柴橋段,.75,都市：其他:道,10000,153,持分移轉,03940000
RPPNMLMJIILFFAO97CA,柴橋段,15.88,都市：住,10000,153,持分移轉,03940001
RPPNMLNJIILFFAO18DA,光華段,97.00,都市：住,1,1,全筆移轉,02540000
RPTRMLTLRHLFFAO87CA,建華段,33.30,都市：住,20,1,持分移轉,06620000
RPTRMLTLRHLFFAO87CA,建華段,2.20,都市：其他:道路用地,20,1,持分移轉,06620001
RPQNMLOJIILFFAO28CA,東山段二小段,23.00,都市：住,5,1,持分移轉,03070000
RPQNMLOJIILFFAO28CA,東山段二小段,12.80,都市：其他:道路用地,5,1,持分移轉,03070001
RPVPMLNJIILFFAO88CA,舊社段,29.87,都市：其他:住宅區，道路用地,10000,120,持分移轉,01170004
RPPNMLQLRHLFFAO96EA,親仁段一小段,35.30,都市：住,10,1,持分移轉,00250010
RPRQMLOJIILFFAO68CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPRQMLRJIILFFAO98CA,育賢段,34.52,都市：住,25688,365,持分移轉,04040000
RPVOMLLLRHLFFAO96CA,自由段,43.05,都市：住,100000,1785,持分移轉,10110000
RPXOMLLLRHLFFAO17CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPPPMLSLIILFFAO98CA,國道段,28.28,都市：住,100000,854,持分移轉,11080000
RPWNMLLLRHLFFAO96CA,中華段,27.09,都市：住,100000,3598,持分移轉,08290001
RPXNMLLLRHLFFAO07CA,東明段,26.21,都市：其他:一般住宅區道路用地,100000000,67416,持分移轉,00490000
RPSOMLMLRHLFFAO76CA,力行段,89.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPXRMLLLRHLFFAO47CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPOSMLLLRHLFFAO66CA,東山段一小段,23.15,都市：住,100000,1283,持分移轉,04120000
RPTRMLLLRHLFFAO07CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPORMLLLRHLFFAO56CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPQRMLLLRHLFFAO76CA,香中段,37.32,都市：住,10000,679,持分移轉,11980005
RPRRMLLLRHLFFAO86CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPRRMLLLRHLFFAO86CA,成德段,80.45,都市：住,1,1,全筆移轉,02230024
RPRRMLLLRHLFFAO86CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPUOMLKLRHLFFAO76CA,香中段,37.32,都市：住,10000,679,持分移轉,11980005
RPPSMLMLRHLFFAO86CA,東明段,10.75,都市：商,10000,51,持分移轉,00770000
RPSSMLSJJILFFAO07EA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPSSMLSJJILFFAO07EA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPSSMLMLRHLFFAO17CA,東明段,30.96,都市：其他:科技商務區用地,100000,1451,持分移轉,03150000
RPXNMLNKKILFFAO76EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPOOMLNKKILFFAO58EA,國道段,11.90,都市：商,500000,901,持分移轉,10120000
RPWNMLOJIILFFAO98DA,南門段二小段,24.60,都市：住,5,1,持分移轉,02470000
RPWNMLOJIILFFAO98DA,南門段二小段,3.00,都市：住,5,1,持分移轉,02470001
RPPQMLQLRHLFFAO07CA,信義段,26.53,都市：住,100000,3675,持分移轉,03750000
RPPNMLSLRHLFFAO96CA,北門段,4.69,都市：住,10000,57,持分移轉,10050000
RPPNMLSLRHLFFAO96CA,北門段,4.44,都市：商,10000,57,持分移轉,10820000
RPWNMLLKIILFFAO68CA,光華段,17.08,都市：住,10000,150,持分移轉,03880000
RPTNMLLKIILFFAO38CA,竹蓮段,8.83,都市：其他:道路用地,6,1,持分移轉,14730000
RPPNMLTJIILFFAO68CA,民富段,1.30,都市：住,100000,109,持分移轉,02490000
RPPNMLTJIILFFAO68CA,民富段,48.44,都市：住,100000,3115,持分移轉,03220000
RPTOMLQLRHLFFAO27CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPSPMLNLRHLFFAO96CA,中隘段,50.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPSPMLNLRHLFFAO96CA,中隘段,50.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPQOMLNJIILFFAO28CA,東山段一小段,24.91,都市：住,100000,1381,持分移轉,04120000
RPTPMLNJIILFFAO68CA,中央段,74.00,都市：住,1,1,全筆移轉,01790000
RPQNMLKKIILFFAO97CA,新興段,54.00,都市：住,1,1,全筆移轉,01660000
RPOOMLSLRHLFFAO96CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPOOMLSLRHLFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPOOMLSLRHLFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPOOMLSLRHLFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPQOMLSLRHLFFAO17CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPQOMLSLRHLFFAO17CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPPOMLSLRHLFFAO07CA,中雅段,1.68,都市：住,100000,69,持分移轉,00960002
RPPOMLSLRHLFFAO07CA,崙子段,.05,都市：住,100000,69,持分移轉,20680005
RPWNMLSLRHLFFAO67CA,關東段,13.00,都市：住,100000,1326,持分移轉,12890000
RPWNMLSLRHLFFAO67CA,關東段,1.35,都市：其他:道路用地,100000,1326,持分移轉,12890004
RPSNMLOKKILFFAO98EA,國道段,17.27,都市：商,500000,1307,持分移轉,10120000
RPTPMLNKKILFFAO56EA,國道段,11.90,都市：商,500000,901,持分移轉,10120000
RPXPMLPKKILFFAO17EA,國道段,16.48,都市：商,500000,1247,持分移轉,10120000
RPOQMLQKKILFFAO09EA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPSNMLTKKILFFAO86EA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPPOMLKLKILFFAO48EA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPQNMLQKKILFFAO98EA,國道段,11.34,都市：商,500000,858,持分移轉,10120000
RPXPMLTKKILFFAO57EA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPSOMLTKKILFFAO96EA,國道段,16.41,都市：商,500000,1242,持分移轉,10120000
RPQPMLKLKILFFAO68EA,國道段,12.55,都市：商,500000,950,持分移轉,10120000
RPSQMLMLRHLFFAO96CA,北門段,3.17,都市：商,100000,834,持分移轉,18960001
RPVQMLMLRHLFFAO27CA,復興段,60.31,都市：其他:商務專用區,4000,20,持分移轉,02250000
RPVQMLMLRHLFFAO27CA,復興段,19.64,都市：其他:商務專用區,4000,40,持分移轉,02250003
RPVQMLMLRHLFFAO27CA,復興段,9.49,都市：其他:商務專用區,4000,40,持分移轉,02250004
RPVQMLMLRHLFFAO27CA,復興段,.13,都市：其他:商務專用區,4000,40,持分移轉,02250005
RPVQMLMLRHLFFAO27CA,復興段,2.82,都市：其他:道路用地,4000,20,持分移轉,02250006
RPVQMLMLRHLFFAO27CA,復興段,10.20,都市：其他:道路用地,4000,40,持分移轉,02250007
RPVQMLMLRHLFFAO27CA,復興段,.07,都市：其他:商務專用區,4000,40,持分移轉,02250008
RPVQMLMLRHLFFAO27CA,復興段,.83,都市：其他:道路用地,4000,40,持分移轉,02250009
RPVQMLMLRHLFFAO27CA,復興段,.07,都市：其他:商務專用區,4000,40,持分移轉,02250010
RPRPMLKLKILFFAO78EA,國道段,12.55,都市：商,500000,950,持分移轉,10120000
RPSOMLLLKILFFAO88EA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住,1,1,全筆移轉,01730014
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住,1,1,全筆移轉,01730015
RPUQMLMLRHLFFAO17CA,康樂段,69.09,都市：住,1,1,全筆移轉,01730016
RPUQMLMLRHLFFAO17CA,康樂段,17.25,都市：住,1,1,全筆移轉,01730017
RPUQMLMLRHLFFAO17CA,康樂段,313.82,都市：住,1,1,全筆移轉,01730000
RPUQMLMLRHLFFAO17CA,康樂段,78.00,都市：住,1,1,全筆移轉,01730001
RPUQMLMLRHLFFAO17CA,康樂段,62.26,都市：住,1,1,全筆移轉,01730002
RPUQMLMLRHLFFAO17CA,康樂段,62.09,都市：住,1,1,全筆移轉,01730003
RPUQMLMLRHLFFAO17CA,康樂段,68.07,都市：住,1,1,全筆移轉,01730004
RPUQMLMLRHLFFAO17CA,康樂段,68.34,都市：住,1,1,全筆移轉,01730005
RPUQMLMLRHLFFAO17CA,康樂段,72.95,都市：住,1,1,全筆移轉,01730006
RPUQMLMLRHLFFAO17CA,康樂段,80.95,都市：住,1,1,全筆移轉,01730007
RPUQMLMLRHLFFAO17CA,康樂段,74.47,都市：住,1,1,全筆移轉,01730008
RPUQMLMLRHLFFAO17CA,康樂段,108.40,都市：住,1,1,全筆移轉,01730009
RPUQMLMLRHLFFAO17CA,康樂段,73.72,都市：住,1,1,全筆移轉,01730010
RPUQMLMLRHLFFAO17CA,康樂段,73.72,都市：住,1,1,全筆移轉,01730011
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住,1,1,全筆移轉,01730012
RPUQMLMLRHLFFAO17CA,康樂段,68.08,都市：住,1,1,全筆移轉,01730013
RPQOMLLLKILFFAO68EA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPURMLKLKILFFAO66EA,國道段,12.63,都市：商,500000,956,持分移轉,10120000
RPUPMLKLKILFFAO09EA,國道段,12.55,都市：商,500000,950,持分移轉,10120000
RPVPMLTKKILFFAO37EA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPOPMLTLRHLFFAO17CA,竹蓮段,3.23,都市：住,10000,149,持分移轉,30080000
