編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLLKJILFFCC57CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPTOMLLKJILFFCC57CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPUPMLKKJILFFCC67CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPUPMLKKJILFFCC67CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPUPMLKKJILFFCC67CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPVPMLKKJILFFCC77CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPVPMLKKJILFFCC77CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPVPMLKKJILFFCC77CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPOQMLKKJILFFCC17CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPOQMLKKJILFFCC17CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPOQMLKKJILFFCC17CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPXPMLKKJILFFCC97CA,麥金段,40.67,都市：住,100000000,113892,持分移轉,05250000
RPXPMLKKJILFFCC97CA,麥金段,.05,都市：住,100000000,113892,持分移轉,05270001
RPXPMLKKJILFFCC97CA,麥金段,.01,都市：住,100000000,113892,持分移轉,05290002
RPRNMLSLIILFFCC97CA,保定段,23.33,都市：住,3,1,持分移轉,03890000
RPRNMLSLIILFFCC97CA,保定段,1.67,都市：其他:道路用地,3,1,持分移轉,03890001
RPVNMLRLIILFFCC28CA,大武崙段內寮小段,15.30,都市：住,10000,20,持分移轉,02170000
RPVNMLRLIILFFCC28CA,大武崙段內寮小段,1.37,都市：住,10000,20,持分移轉,04840031
RPSNMLLKJILFFCC37CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPSNMLLKJILFFCC37CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPSNMLLKJILFFCC37CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWNMLRLIILFFCC38CA,新會段,30.70,都市：住,10000,139,持分移轉,02200000
RPUQMLQLIILFFCC38CA,過港段,9.05,都市：住,100000,186,持分移轉,00120000
RPUQMLQLIILFFCC38CA,過港段,.05,都市：其他:道路用地,100000,186,持分移轉,00120003
RPUQMLQLIILFFCC38CA,過港段,.10,都市：其他:道路用地,100000,186,持分移轉,00120004
RPUQMLQLIILFFCC38CA,過港段,.13,都市：其他:公園鄰里用地,100000,186,持分移轉,00120005
RPWQMLQLIILFFCC58CA,武嶺段,11.73,都市：住,10000,38,持分移轉,01740000
RPWQMLQLIILFFCC58CA,武嶺段,.01,都市：其他:道路用地,10000,38,持分移轉,01740001
RPWQMLQLIILFFCC58CA,武嶺段,.11,都市：其他:水溝用地,10000,38,持分移轉,01740002
RPWQMLQLIILFFCC58CA,武嶺段,.01,都市：其他:水溝用地,10000,38,持分移轉,01740003
RPWQMLQLIILFFCC58CA,武嶺段,.01,都市：其他:水溝用地,10000,38,持分移轉,01740004
RPXQMLQLIILFFCC68CA,鶯歌石段石厝坑小段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560005
RPXQMLQLIILFFCC68CA,鶯歌石段石厝坑小段,925.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560003
RPXQMLQLIILFFCC68CA,鶯歌石段石厝坑小段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560007
RPORMLQLIILFFCC87CA,德育段,56.01,都市：住,1,1,全筆移轉,06800000
RPPNMLRLIILFFCC67CA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPVNMLQLIILFFCC18CA,八德段,3.90,都市：住,10000,454,持分移轉,07110001
RPVNMLQLIILFFCC18CA,八德段,2.04,都市：住,10000,454,持分移轉,07180000
RPVNMLQLIILFFCC18CA,八德段,16.80,都市：住,10000,454,持分移轉,07260000
RPVNMLQLIILFFCC18CA,八德段,6.36,都市：住,10000,454,持分移轉,07320001
RPTNMLKMIILFFCC47CA,協和段,.09,都市：住,10000,138,持分移轉,06910001
RPTNMLKMIILFFCC47CA,協和段,.21,都市：工,10000,138,持分移轉,06910002
RPTNMLKMIILFFCC47CA,協和段,28.04,都市：住,10000,138,持分移轉,06910000
RPPNMLKMIILFFCC07CA,代天府段,17.15,都市：其他:其他之說明: 部份住宅區(住三) 部份道路用地,100000,42,持分移轉,08370000
RPPNMLKMIILFFCC07CA,代天府段,.10,都市：其他:其他之說明: 道路用地,100000,42,持分移轉,08370001
RPPNMLKMIILFFCC07CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPNMLKMIILFFCC07CA,代天府段,.03,都市：其他:其他之說明: 保護區,100000,42,持分移轉,08370003
RPPNMLKMIILFFCC07CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPNMLKMIILFFCC07CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPUNMLLJJILFFCC47CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPOOMLMJJILFFCC07CA,仁德段,29.58,都市：住,1000,14,持分移轉,00130001
RPOOMLMJJILFFCC07CA,仁德段,.02,都市：住,120,2,持分移轉,00130004
RPOOMLMJJILFFCC07CA,仁德段,5.43,都市：住,1000,14,持分移轉,00130007
RPOOMLMJJILFFCC07CA,仁德段,2.56,都市：其他:道路用地,1000,14,持分移轉,00130008
RPOOMLMJJILFFCC07CA,仁德段,.20,都市：其他:道路用地,120,2,持分移轉,00130011
RPOOMLMJJILFFCC07CA,仁德段,1.90,都市：住,120,2,持分移轉,00130012
RPROMLMJJILFFCC37CA,新城段,47.07,都市：住,100000,797,持分移轉,07440000
RPROMLMJJILFFCC37CA,新城段,.01,都市：其他:公園用地,100000,797,持分移轉,07440001
RPSQMLPKJILFFCC08CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPSQMLPKJILFFCC08CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPSQMLPKJILFFCC08CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPUNMLMLJILFFCC77CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPUNMLMLJILFFCC77CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPWNMLMLJILFFCC97CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPWNMLMLJILFFCC97CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPTNMLMLJILFFCC67CA,麥金段,29.72,都市：住,10000,73,持分移轉,06440000
RPTNMLMLJILFFCC67CA,麥金段,2.89,都市：住,10000,73,持分移轉,06440001
RPVNMLMLJILFFCC87CA,麥金段,28.90,都市：住,10000,71,持分移轉,06440000
RPVNMLMLJILFFCC87CA,麥金段,2.81,都市：住,10000,71,持分移轉,06440001
RPSNMLOKJILFFBC57CA,調和段,66.38,都市：其他:市場用地,10000,243,持分移轉,02420000
RPSNMLOKJILFFBC57CA,調和段,45.16,都市：其他:市場用地,10000,243,持分移轉,02420004
RPSNMLOKJILFFBC57CA,調和段,3.77,都市：其他:市場用地,10000,243,持分移轉,02420005
RPPNMLSKJILFFBC67CA,延平段,34.60,都市：住,5,1,持分移轉,04860000
RPQNMLRLIILFFBC67CA,延平段,7.17,都市：住,12,1,持分移轉,10130000
RPQNMLRLIILFFBC67CA,延平段,14.83,都市：住,12,1,持分移轉,10120000
RPQNMLRLIILFFBC67CA,延平段,2.00,都市：住,12,1,持分移轉,10150002
RPQNMLSLIILFFBC77CA,港濱段,13.25,都市：商,4,1,持分移轉,07330000
RPQNMLSLIILFFBC77CA,港濱段,2.25,都市：其他:道路用地,4,1,持分移轉,07330001
RPQNMLSLIILFFBC77CA,港濱段,1.00,都市：其他:道路用地,4,1,持分移轉,07330002
RPPNMLRLIILFFBC57CA,光明段,26.19,都市：住,10000,97,持分移轉,00810000
RPPNMLRLIILFFBC57CA,光明段,.01,都市：其他:機關用地,10000,97,持分移轉,00810002
RPPNMLRLIILFFBC57CA,光明段,.09,都市：其他:機關用地,10000,97,持分移轉,00810003
RPTNMLPLIILFFBC77CA,祥豐段,6.02,都市：住,10000,59,持分移轉,05540000
RPTNMLPLIILFFBC77CA,祥豐段,25.84,都市：住,10000,59,持分移轉,05170000
RPTNMLPLIILFFBC77CA,祥豐段,2.43,都市：住,10000,59,持分移轉,05180000
RPRNMLQLIILFFBC67CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPRNMLQLIILFFBC67CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPRNMLQLIILFFBC67CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09730009
RPRNMLQLIILFFBC67CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPRNMLQLIILFFBC67CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPRNMLQLIILFFBC67CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPRNMLQLIILFFBC67CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPRNMLQLIILFFBC67CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPRNMLQLIILFFBC67CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPRNMLQLIILFFBC67CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPRNMLQLIILFFBC67CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPQNMLLJJILFFBC96CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPUNMLSLIILFFBC18CA,港濱段,24.22,都市：住,10000,351,持分移轉,04030001
RPUNMLSLIILFFBC18CA,港濱段,5.90,都市：其他:道路用地,10000,351,持分移轉,04030006
RPTNMLKMIILFFBC37CA,東明段,30.25,都市：住,4,1,持分移轉,04460000
RPSNMLNJJILFFBC37CA,海濱段一小段,7.89,都市：商,14,1,持分移轉,00970000
RPRNMLSKJILFFBC87CA,調和段,89.68,都市：住,10000,1161,持分移轉,08320000
RPXNMLMJJILFFCC08EA,麥金段,8.06,都市：住,100000,35,持分移轉,05350000
RPXNMLMJJILFFCC08EA,麥金段,.31,都市：住,100000,35,持分移轉,05350001
RPXNMLMJJILFFCC08EA,麥金段,.18,都市：住,100000,35,持分移轉,05350002
RPXNMLMJJILFFCC08EA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPXNMLMJJILFFCC08EA,麥金段,.02,都市：住,100000,35,持分移轉,05350004
RPXNMLMJJILFFCC08EA,麥金段,.01,都市：住,100000,35,持分移轉,05350005
RPXNMLMJJILFFCC08EA,麥金段,.00,都市：住,100000,35,持分移轉,05350006
RPXNMLMJJILFFCC08EA,麥金段,.00,都市：住,100000,35,持分移轉,05350007
RPSOMLOJJILFFCC87EA,過港段,18.49,都市：住,10000,631,持分移轉,04470000
RPPNMLMJJILFFCC07CA,西定段,25.40,都市：商,10,2,持分移轉,06980000
RPVPMLRJJILFFCC38CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPVNMLSLIILFFCC38CA,大武崙段內寮小段,126.83,都市：住,6,1,持分移轉,05690005
RPRNMLSJJILFFBC77CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730003
RPRNMLSJJILFFBC77CA,光明段,.06,都市：其他:道路用地,10000,19,持分移轉,00730004
RPRNMLSJJILFFBC77CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730005
RPRNMLSJJILFFBC77CA,光明段,24.10,都市：住,10000,19,持分移轉,00730000
RPRNMLSJJILFFBC77CA,光明段,.02,都市：其他:機關用地,10000,19,持分移轉,00730001
RPRNMLSJJILFFBC77CA,光明段,.13,都市：其他:機關用地,10000,19,持分移轉,00730002
RPRNMLKMIILFFCC27CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPXNMLKMIILFFCC87CA,新會段,8.86,都市：住,10000,26,持分移轉,02700000
RPQOMLRLIILFFCC87CA,西定段,13.75,都市：住,4,1,持分移轉,05140000
RPQOMLRLIILFFCC87CA,西定段,.25,都市：住,4,1,持分移轉,05140001
RPTOMLSJJILFFCC18CA,新崙段,26.42,都市：住,12,1,持分移轉,04050000
RPUNMLMJJILFFCC57CA,觀音段,19.00,都市：住,180,19,持分移轉,01680028
RPRNMLPKJILFFBC57CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLPKJILFFBC57CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTNMLNJJILFFBC57DA,福祿段,8.73,都市：住,11,1,持分移轉,07690000
RPTNMLNJJILFFBC57DA,福祿段,2.09,都市：其他:道路,11,1,持分移轉,07690001
RPTNMLNJJILFFBC57DA,福祿段,4.27,都市：住,11,1,持分移轉,07700000
RPTNMLNJJILFFBC57DA,福祿段,15.18,都市：住,11,1,持分移轉,07710000
RPTNMLNJJILFFBC57DA,福祿段,.73,都市：其他:道路,11,1,持分移轉,07710001
RPRNMLQKJILFFCC77CA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPRNMLQKJILFFCC77CA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPRNMLQKJILFFCC77CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPXNMLMLJILFFCC08CA,麥金段,.81,都市：住,10000,2,持分移轉,06440000
RPXNMLMLJILFFCC08CA,麥金段,.08,都市：住,10000,2,持分移轉,06440001
RPUNMLSLIILFFCC28CA,源遠段,13.74,都市：住,10000,49,持分移轉,05940000
RPSNMLLJJILFFCC27CA,代天府段,21.23,都市：住,100000,52,持分移轉,08370000
RPSNMLLJJILFFCC27CA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPSNMLLJJILFFCC27CA,代天府段,.17,都市：住,100000,52,持分移轉,08370002
RPSNMLLJJILFFCC27CA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPSNMLLJJILFFCC27CA,代天府段,.00,都市：住,100000,52,持分移轉,08370004
RPSNMLLJJILFFCC27CA,代天府段,.08,都市：住,100000,52,持分移轉,08370005
RPSPMLRJJILFFCC28EA,代天府段,21.64,都市：其他:部分住.部分道,100000,53,持分移轉,08370000
RPSPMLRJJILFFCC28EA,代天府段,.13,都市：其他:道,100000,53,持分移轉,08370001
RPSPMLRJJILFFCC28EA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPSPMLRJJILFFCC28EA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPSPMLRJJILFFCC28EA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPSPMLRJJILFFCC28EA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPQNMLLMIILFFCC47EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLLMIILFFCC47EA,代天府段,21.89,都市：住,10000,47,持分移轉,06030000
RPQNMLLMIILFFCC47EA,代天府段,.06,都市：住,10000,47,持分移轉,06030001
RPUNMLLKJILFFCC57CA,麥金段,33.09,都市：住,100000000,92659,持分移轉,05250000
RPUNMLLKJILFFCC57CA,麥金段,.04,都市：住,100000000,92659,持分移轉,05270001
RPUNMLLKJILFFCC57CA,麥金段,.01,都市：住,100000000,92659,持分移轉,05290002
RPWNMLLKJILFFCC77CA,麥金段,13.20,都市：住,100000000,36955,持分移轉,05250000
RPWNMLLKJILFFCC77CA,麥金段,.02,都市：住,100000000,36955,持分移轉,05270001
RPWNMLLKJILFFCC77CA,麥金段,.00,都市：住,100000000,36955,持分移轉,05290002
RPQNMLTLIILFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSOMLLMIILFFBC47CA,祥豐段,.09,都市：住,50000,53,持分移轉,07050001
RPSOMLLMIILFFBC47CA,深美段,10.43,都市：住,50000,53,持分移轉,06560000
RPSOMLLMIILFFBC47CA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPSOMLLMIILFFBC47CA,深美段,.55,都市：住,50000,53,持分移轉,06560002
RPRNMLLJJILFFBC07CA,培德段,23.89,都市：住,10000,94,持分移轉,07520000
RPRNMLLJJILFFBC07CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPPNMLMJJILFFBC96CA,東明段,3.00,都市：住,4,1,持分移轉,00850000
RPPNMLMJJILFFBC96CA,東明段,18.50,都市：商,4,1,持分移轉,00850001
RPRNMLOJJILFFBC37CA,南新段,30.40,都市：住,40,2,持分移轉,00430000
RPTOMLMJJILFFCC67DA,觀音段,21.90,都市：住,10,1,持分移轉,01040000
RPTOMLMJJILFFCC67DA,觀音段,.90,都市：其他:道路用地,10,1,持分移轉,01040001
RPTOMLMJJILFFCC67DA,觀音段,.10,都市：其他:道路用地,10,1,持分移轉,01040002
RPQNMLRJJILFFCC77DA,德安段,7.30,都市：住,10000,53,持分移轉,05340000
RPQNMLRJJILFFCC77DA,德安段,14.25,都市：住,10000,53,持分移轉,05360000
RPQNMLRJJILFFCC77DA,德安段,11.31,都市：住,10000,53,持分移轉,05380000
RPWOMLLKJILFFCC87CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPWOMLLKJILFFCC87CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPWOMLLKJILFFCC87CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPOPMLLKJILFFCC17CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPOPMLLKJILFFCC17CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPOPMLLKJILFFCC17CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPQNMLSJJILFFCC77CA,源遠段,22.05,都市：住,100000,373,持分移轉,08250000
RPRNMLLJJILFFCC17CA,友蚋段港口小段,41.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298810,持分移轉,01100000
RPQNMLTLIILFFCC97CA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPQNMLTLIILFFCC97CA,西定段,3.50,都市：住,24,1,持分移轉,10400001
RPTNMLLMIILFFCC57CA,明德段,23.18,都市：住,100000,614,持分移轉,06490000
RPTNMLLMIILFFCC57CA,明德段,2.03,都市：工,100000,614,持分移轉,06570001
RPWNMLLMIILFFCC87CA,大華段,70.39,都市：住,100000,1393,持分移轉,02180000
RPWNMLNLJILFFCC08CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWNMLNLJILFFCC08CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPSNMLMJJILFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLMJJILFFCC37CA,代天府段,24.92,都市：住,10000,28,持分移轉,06140000
RPSNMLMJJILFFCC37CA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06140001
RPQNMLMJJILFFCC17CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPVNMLOLJILFFCC28EA,源遠段,28.74,都市：住,10000,275,持分移轉,11300000
RPWNMLLLJILFFCC97DA,大華段,21.57,都市：商,442,42,持分移轉,14340000
RPWNMLLLJILFFCC97DA,大華段,.67,都市：其他:道路用地,442,42,持分移轉,14340001
RPQNMLQKJILFFCC67CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPQNMLQKJILFFCC67CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPQNMLQKJILFFCC67CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPPMLLKJILFFCC27CA,麥金段,29.42,都市：住,100000000,82389,持分移轉,05250000
RPPPMLLKJILFFCC27CA,麥金段,.03,都市：住,100000000,82389,持分移轉,05270001
RPPPMLLKJILFFCC27CA,麥金段,.01,都市：住,100000000,82389,持分移轉,05290002
RPTNMLPKJILFFCC87CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTNMLPKJILFFCC87CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTNMLPKJILFFCC87CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPRNMLPKJILFFCC67CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPRNMLPKJILFFCC67CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPRNMLPKJILFFCC67CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPUNMLPKJILFFCC97CA,麥金段,20.34,都市：住,100000000,56946,持分移轉,05250000
RPUNMLPKJILFFCC97CA,麥金段,.02,都市：住,100000000,56946,持分移轉,05270001
RPUNMLPKJILFFCC97CA,麥金段,.01,都市：住,100000000,56946,持分移轉,05290002
RPQOMLPKJILFFCC67CA,麥金段,20.32,都市：住,100000000,56906,持分移轉,05250000
RPQOMLPKJILFFCC67CA,麥金段,.02,都市：住,100000000,56906,持分移轉,05270001
RPQOMLPKJILFFCC67CA,麥金段,.01,都市：住,100000000,56906,持分移轉,05290002
RPVNMLPKJILFFCC08CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPVNMLPKJILFFCC08CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPVNMLPKJILFFCC08CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPPOMLPKJILFFCC57CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPPOMLPKJILFFCC57CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPPOMLPKJILFFCC57CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPOOMLPKJILFFCC47CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPOOMLPKJILFFCC47CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPOOMLPKJILFFCC47CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPNMLQKJILFFCC57CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPPNMLQKJILFFCC57CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPPNMLQKJILFFCC57CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPPPMLPKJILFFCC67CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPPPMLPKJILFFCC67CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPPPMLPKJILFFCC67CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
