鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍井區,房地(土地+建物),臺中市龍井區中山一路一段62巷8之2弄12號,101.0,住,,,1050923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820602,107.89,3,2,2,有,無,5560000,51534,,0.0,0,,RPQOMLLJJILFFIL68CA,104.76,0.0,3.13,,
大肚區,土地,大東段682-1地號,145.31,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403370,44067,,0.0,0,本宗土地原國有土地現況買受人占有使用，出賣人基於敦親睦鄰，以取得原價款轉讓予買受人,RPPNMLLMIILFFIL68CA,0.0,0.0,0.0,,
大雅區,土地,埔子墘段293-123地號,127.0,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,25591,,0.0,0,含未辦保存登記建物,RPRNMLSJJILFFFL09CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷２５號,73.88,,特定農業區,甲種建築用地,1051009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,204.71,4,1,4,有,有,13700000,66924,,0.0,0,,RPSNMLQKJILFFFL09CA,194.13,0.0,10.27,,
潭子區,房地(土地+建物),臺中市潭子區仁愛路二段２２１巷２之３號,78.16,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680110,109.22,2,2,2,有,無,5000000,45779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLIILFFFL09CA,109.22,0.0,0.0,,
新社區,土地,食水嵙段670-3地號,89.28,,山坡地保育區,農牧用地,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11201,,0.0,0,,RPRNMLSLIILFFEL09CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區忠孝街１５５號,98.95,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,233.79,5,1,5,有,無,15000000,64160,,0.0,0,,RPSNMLSLIILFFEL56CA,212.25,0.0,21.54,,
東勢區,土地,石壁坑段156地號,95.85,,鄉村區,乙種建築用地,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,417,,0.0,0,本件係母子間之買賣，故其買賣價金有異於市價。,RPQNMLMJJILFFEL28CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段329-22地號,218.0,,山坡地保育區,丙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,8624,,0.0,0,,RPRNMLOJJILFFEL58CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿峰西段963地號,156.12,其他,,,1051016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10889,,0.0,0,,RPPNMLPJJILFFCL28CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路１６８巷１６弄１７號,121.46,住,,,1051005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.96,4,2,3,有,無,12600000,67036,,0.0,0,,RPQOMLLLJILFFCL28CA,180.96,0.0,7.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路１６８巷１６弄１８號,121.55,住,,,1051005,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.96,4,2,3,有,無,12600000,67036,,0.0,0,,RPROMLLLJILFFCL38CA,180.96,0.0,7.0,,
沙鹿區,土地,福至段696地號,503.93,其他,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289375,2559,,0.0,0,,RPSNMLQKJILFFCL78CA,0.0,0.0,0.0,,
清水區,土地,銀聯段2217-1地號,49.28,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341640,27225,,0.0,0,,RPRNMLRKJILFFCL78CA,0.0,0.0,0.0,,
豐原區,土地,成功段112地號,45.92,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416700,96182,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLOJJILFFAL28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三和路３５４巷９７弄２之１５號,107.92,農,,,1050915,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,159.81,4,2,2,有,無,10200000,63826,,0.0,0,,RPSNMLNJJILFFAL18CA,143.85,0.0,15.96,,
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段２２３巷５８弄２之２號,130.09,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,256.58,4,2,4,有,無,12600000,49107,,0.0,0,,RPSNMLLMIILFFAL18CA,223.34,10.05,23.19,,
豐原區,房地(土地+建物),臺中市豐原區圓環北路一段２６７號六樓之３,10.22,住,,,1050911,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901017,131.2,3,1,2,有,有,6250000,47637,,0.0,0,,RPSNMLMJJILFFAL08CA,88.3,0.0,9.77,,
豐原區,土地,豐圳段276地號,126.36,工,,,1051004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,90693,,0.0,0,,RPTNMLLJJILFFAL08CA,0.0,0.0,0.0,,
神岡區,土地,豐工段846地號,26.26,農,,,1051017,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19040,,0.0,0,含增建或未登記建物。本件買賣增值稅由買方負擔。,RPRNMLSJJILFFAL58CA,0.0,0.0,0.0,,
后里區,土地,平安段243地號,37.93,商,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589451,41905,,0.0,0,1.二親等間之移轉未訂定私契2.土地為祖產且為多人共有現有出入走道不足2m僅容人與機車通行雖位於商業區但土地價值仍偏低。故僅以公告現值出售予大哥。,RPTNMLTJJILFFAL88CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三民路１９０巷１８號,104.0,商,,,1050923,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690109,351.52,7,4,8,有,無,13450000,38262,,0.0,0,,RPSNMLOKJILFFAL38CA,351.52,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區居仁街３２０巷１９號,81.0,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700227,210.58,3,2,3,有,無,3750000,17808,,0.0,0,,RPPNMLSLIILFFCL68CA,210.58,0.0,0.0,,
清水區,土地,下湳段844地號,1620.57,農,,,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4755134,2934,,0.0,0,,RPPNMLTLIILFFCL78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自由路９５巷３８之８號,74.82,住,,,1050922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,181.29,4,3,3,有,無,9380000,51740,,0.0,0,本買賣總價938萬包括土1  建1增建部份:一樓車庫,RPQOMLRLIILFFCL78CA,165.43,0.0,15.86,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路５００號三樓,62.85,住,,,1050921,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050712,269.52,4,2,2,有,有,20200000,74948,坡道平面,33.09,0,,RPWNMLSJJILFFAL09CA,136.14,0.0,19.1,,
外埔區,土地,內水尾段84地號,24.54,,特定農業區,農牧用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58400,2380,,0.0,0,,RPQNMLLJJILFFBL87CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區四村路４８號,214.41,住,,,1050907,土地3建物1車位0,全,二層,透天厝,商業用,木造,0331001,229.74,6,3,1,有,無,16280000,70863,,0.0,0,,RPPNMLLMIILFFAL87CA,229.74,0.0,0.0,,
后里區,土地,平安段754地號,108.03,住,,,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160000,84791,,0.0,0,,RPQNMLLMIILFFAL97CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-2地號,27.78,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680690,60500,,0.0,0,,RPTOMLMJJILFFAL28CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-4地號,20.32,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229360,60500,,0.0,0,,RPUOMLMJJILFFAL38CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-5地號,22.37,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353385,60500,,0.0,0,,RPVOMLMJJILFFAL48CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-6地號,24.54,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484670,60500,,0.0,0,,RPWOMLMJJILFFAL58CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-7地號,26.08,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577840,60500,,0.0,0,,RPXOMLMJJILFFAL68CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-8地號,26.69,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614745,60500,,0.0,0,,RPOPMLMJJILFFAL87CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-9地號,28.34,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714570,60500,,0.0,0,,RPPPMLMJJILFFAL97CA,0.0,0.0,0.0,,
神岡區,土地,神林段195-10地號,19.34,住,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170070,60500,,0.0,0,,RPQPMLMJJILFFAL08CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區豐社一街１８號四樓之５,12.36,商,,,1050905,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,85.69,2,1,1,有,有,2800000,32676,,0.0,0,,RPRPMLMJJILFFAL18CA,60.57,0.0,10.34,,
豐原區,房地(土地+建物),臺中市豐原區角潭路一段５９巷５弄１６號,79.39,住,,,1051005,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660906,85.68,3,1,1,有,無,3630000,42367,,0.0,0,,RPWNMLSLIILFFAL56CA,85.68,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區自立二街１２１號,2000.0,工,,,1050925,土地1建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0770720,485.98,0,0,0,無,無,44000000,,,0.0,0,含增建或未登記建物。,RPWNMLRKJILFFCL66CA,485.98,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區南斗路３１巷５０弄２２號,103.4,住,,,1050918,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,127.09,4,3,3,有,有,8680000,68298,,0.0,0,,RPVNMLSJJILFFCL56CA,127.09,0.0,0.0,,
清水區,土地,高美中段472地號,2219.94,農,,,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,5451,,0.0,0,,RPPNMLOLJILFFCL38CA,0.0,0.0,0.0,,
清水區,土地,東山段1115地號,77.44,,鄉村區,乙種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171000,15121,,0.0,0,,RPQNMLRJJILFFCL58CA,0.0,0.0,0.0,,
清水區,土地,東山段1115地號,36.88,,鄉村區,乙種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557500,15117,,0.0,0,,RPRNMLRJJILFFCL68CA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段416地號,8.59,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174479,20312,,0.0,0,協議價購。,RPSNMLLJJILFFCL18CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區福昌街５３號二樓,20.17,住,,,1051014,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,107.31,3,1,2,有,有,1500000,13978,,0.0,0,,RPTNMLNJJILFFEL68CA,72.07,0.0,10.29,,
東勢區,土地,東勢段石角小段602-1地號,2946.0,,山坡地保育區,農牧用地,1050915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,950,,0.0,0,,RPUNMLMJJILFFEL68CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段879地號,121.0,,山坡地保育區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,248,,0.0,0,本筆土地無面臨道路,RPVNMLMJJILFFEL78CA,0.0,0.0,0.0,,
東勢區,土地,仙師段818地號,37.0,住,,,1051023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,15081,,0.0,0,,RPVNMLOJJILFFEL98CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區詒福里10鄰新城街491巷25號,86.35,住,,,1051007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,199.01,4,3,3,有,無,8000000,40199,,0.0,0,,RPTNMLSLIILFFEL66CA,186.53,0.0,12.48,,
東勢區,土地,新伯公段上城小段229-57地號,487.5,,山坡地保育區,林業用地,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,6523,,0.0,0,,RPOOMLLJJILFFEL08CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利一街５７巷１６號,77.47,住,,,1051020,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960314,218.59,3,3,3,有,無,12780000,58466,,0.0,0,,RPTNMLQKJILFFFL56CA,187.01,0.0,31.58,,
大雅區,房地(土地+建物),臺中市大雅區中山北路４１１號三樓之２,18.23,住,,,1051006,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,115.72999999999999,3,2,2,有,有,3000000,25922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJJILFFFL76CA,85.77,1.04,9.88,,
潭子區,房地(土地+建物),臺中市潭子區榮興街５７巷１６號,24.42,住,,,1051026,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820525,149.23,3,2,2,有,有,6000000,40206,,0.0,0,,RPPNMLTJJILFFFL98CA,121.3,4.68,9.02,,
潭子區,房地(土地+建物),臺中市潭子區大德一路二段20號,78.55,住,,,1051006,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,112.5,4,2,3,有,無,9500000,84444,,0.0,0,含增建或未登記建物。,RPPNMLOKJILFFFL58CA,112.5,0.0,0.0,,
大雅區,土地,自強段264-3地號,135.0,,特定農業區,農牧用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058750,15250,,0.0,0,,RPQNMLQKJILFFFL88CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭興路二段１９３巷２０號,190.47,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680425,102.8,4,2,2,有,無,9700000,94358,,0.0,0,,RPVNMLLMIILFFFL98CA,102.8,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區仁和路１７７號,83.0,農,,,1051004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831222,160.36,5,3,3,有,無,8990000,56061,,0.0,0,,RPPNMLRJJILFFFL78CA,150.43,2.9,7.03,,
潭子區,房地(土地+建物),臺中市潭子區福潭路５０７巷８號,62.12,住,,,1051008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950906,139.29,4,3,2,有,無,10600000,76100,,0.0,0,,RPPNMLOJJILFFFL48CA,110.48,5.68,23.13,,
龍井區,土地,龍目井段水師寮小段1-4地號,355.0,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7703500,21700,,0.0,0,協議價購。,RPPNMLLJJILFFIL48CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段2-43地號,99.25,其他,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153725,21700,,0.0,0,協議價購。,RPQNMLLJJILFFIL58CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水師寮小段2-43地號,99.25,其他,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153725,21700,,0.0,0,協議價購。,RPRNMLLJJILFFIL68CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區興和路２８５巷６之７號,99.0,住,,,1050918,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,99.2,2,1,1,有,無,4000000,40323,,0.0,0,,RPTNMLOKJILFFIL66CA,99.2,0.0,0.0,,
龍井區,土地,忠和段1477地號,533.5,農,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3734500,7000,,0.0,0,,RPUNMLNJJILFFIL56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街３９巷６號五樓之１,7.02,住,,,1050924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,22.39,1,1,1,有,無,860000,38410,,0.0,0,,RPQNMLNJJILFFIL78CA,12.91,0.0,4.98,,
龍井區,房地(土地+建物)+車位,臺中市龍井區龍社路７５巷５號,68.44,住,,,1051006,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941018,175.06,4,2,3,有,有,8000000,45699,一樓平面,0.0,0,含增建或未登記建物。,RPQNMLMJJILFFIL68CA,142.46,5.42,27.05,,
太平區,房地(土地+建物),臺中市太平區永祥街52號,150.99,住,,,1051014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,363.15,5,2,5,有,無,25000000,68842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJILFFHL78CA,340.75,0.0,22.4,,
太平區,房地(土地+建物)+車位,臺中市太平區新興二街136號十三樓之二,21.46,住,,,1051013,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.41,3,2,2,有,有,8480000,53872,坡道平面,34.66,0,,RPPNMLOKJILFFHL78CA,71.62,3.3,9.46,,
太平區,房地(土地+建物),臺中市太平區中平路順昌巷５１弄１８號,84.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691020,95.76,3,2,2,有,無,5250000,54825,,0.0,0,,RPQNMLPKJILFFHL98CA,95.76,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大興十一街１１巷２８號,146.81,,鄉村區,乙種建築用地,1050908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780217,177.43,4,2,3,有,無,8000000,45088,,0.0,0,本買賣為賣方賣清，增值稅新台幣420863元整轉嫁由買方負擔繳納。,RPUNMLLMIILFFHL09CA,162.41,3.91,11.11,,
太平區,房地(土地+建物),臺中市太平區太平二十二街３１巷１號,127.01,住,,,1051021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,276.96,5,2,5,有,有,18680000,67447,,0.0,0,,RPQNMLLMIILFFHL68CA,269.9,0.0,7.06,,
太平區,房地(土地+建物),臺中市太平區樹孝路８號九樓之１０,9.28,住,,,1051004,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,115.31,3,2,1,有,有,4000000,34689,,0.0,0,,RPUNMLLLJILFFHL09CA,88.74,1.79,13.21,,
大里區,房地(土地+建物),臺中市大里區東榮路１２５號,86.0,住,,,1050918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760301,195.59,4,2,3,有,無,22000000,112480,,0.0,0,,RPPOMLSLIILFFGL56CA,177.76,0.0,17.83,,
烏日區,房地(土地+建物),臺中市烏日區中山路二段310巷6號,71.5,商,,,1050920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701210,162.17,5,3,3,有,無,7260000,44768,,0.0,0,二親等間買賣,RPQNMLLMIILFFGL58CA,162.17,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區明德街36號,65.38,住,,,1051001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761119,125.86,4,1,3,有,無,7650000,60782,,0.0,0,,RPTNMLLJJILFFGL68CA,108.87,5.93,11.06,,
大里區,房地(土地+建物),臺中市大里區益民路一段１３０之３號,35.22,住,,,1050922,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,92.23,3,2,1,有,無,3100000,33612,,0.0,0,含增建或未登記建物。,RPWPMLLMIILFFGL76CA,92.23,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區永興路１２７巷１０號,242.73,住,,,1050928,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700112,204.6,6,2,3,有,無,18800000,91887,,0.0,0,,RPQNMLMJJILFFGL48CA,204.6,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區永東街１２號,41.64,住,,,1051001,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970717,145.59,3,2,2,有,有,7700000,52888,坡道平面,18.41,0,,RPPOMLRJJILFFGL98CA,99.88,0.0,10.34,,
大里區,房地(土地+建物),臺中市大里區立仁四路２２號,152.19,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701128,94.52,4,2,2,有,無,11000000,116377,,0.0,0,,RPRNMLTJJILFFGL66CA,94.52,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段１２６巷３１８號２樓之５,30.02,,鄉村區,乙種建築用地,1050909,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,138.99,2,2,1,有,有,5880000,42305,坡道平面,30.2,0,,RPSNMLLLJILFFGL78CA,57.48,0.0,16.91,,
