編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLRHLFFCH68DA,黃唐段,92.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPSNMLTKRHLFFEH07DA,羊稠段,45.29,都市：住,10000,47,持分移轉,02430000
RPTNMLTKRHLFFEH17DA,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPROMLNKRHLFFAH68DA,慈文段,20.03,都市：住,10000,30,持分移轉,00690000
RPVOMLNLRHLFFBH76EA,觀新段,210.34,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,15950000
RPPNMLMJJILFFFH08EA,永福段,9.11,都市：其他:道路用地,1,1,全筆移轉,09520000
RPPNMLMJJILFFFH08EA,永福段,98.86,都市：住,1,1,全筆移轉,09530000
RPPQMLKKRHLFFBH58EA,三座屋段舊社小段,32.00,都市：其他:,1,1,全筆移轉,02560021
RPPQMLKKRHLFFBH58EA,老街溪段,58.02,都市：住,1,1,全筆移轉,27400000
RPRNMLNLRHLFFBH88EA,中工段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08750000
RPRPMLRJIILFFBH48EA,普義段,4.24,都市：住,10000,12,持分移轉,06120000
RPWRMLOJJILFFBH98EA,育仁段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPPNMLOKRHLFFDH88EA,甡甡段,21.87,都市：農,1,1,全筆移轉,01930000
RPPPMLKMRHLFFEH98EA,河底段,21.79,都市：住,10000,130,持分移轉,06680000
RPPPMLNKRHLFFBH68DA,普義段,3.17,都市：商,10000,60,持分移轉,12880000
RPPPMLNKRHLFFBH68DA,普義段,15.29,都市：住,10000,60,持分移轉,12890000
RPPNMLKLJHMFFAH57EA,中路段,2.29,都市：住,60000,942,持分移轉,16700009
RPPNMLKLJHMFFAH57EA,中路段,6.81,都市：住,60000,1404,持分移轉,16700010
RPPNMLKLJHMFFAH57EA,中路段,17.17,都市：住,60000,1506,持分移轉,16700025
RPRPMLTLRHLFFAH96EA,昆明段,28.74,都市：住,10000,298,持分移轉,06370000
RPSNMLNJIILFFFH18CA,竹園段,90.20,非都市：特定農業區 ; 非都市編定：農牧用地,38400,1365,持分移轉,04310000
RPSNMLNJIILFFFH18CA,竹園段,104.33,都市：其他:林,38400,1365,持分移轉,04320000
RPQOMLNKRHLFFAH68EA,南崁頂段大坑小段,545.50,都市：其他:,2,1,持分移轉,02600000
RPQOMLNKRHLFFAH68EA,南崁頂段大坑小段,155.10,都市：其他:,240,47,持分移轉,02610002
RPQOMLNKRHLFFAH68EA,南崁頂段大坑小段,80.31,都市：其他:,120,23,持分移轉,02960002
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,980.00,都市：其他:,1,1,全筆移轉,02590000
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,567.00,都市：其他:,1,1,全筆移轉,02570000
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,4971.00,都市：其他:,1,1,全筆移轉,02580000
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,60814.00,都市：其他:,1,1,全筆移轉,02490004
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,1227.00,都市：其他:,1,1,全筆移轉,02510000
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,742.00,都市：其他:,1,1,全筆移轉,02530001
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,790.00,都市：其他:,1,1,全筆移轉,02550000
RPSOMLNKRHLFFAH88EA,南崁頂段大坑小段,713.00,都市：其他:,1,1,全筆移轉,02560000
RPXOMLTKRHLFFFH77DA,同福段,42.38,都市：商,100000,490,持分移轉,06090000
RPWPMLTKRHLFFAH27DA,興華段,55.75,都市：住,16,1,持分移轉,03680004
RPOPMLTLRHLFFBH66DA,東寮段,294.66,都市：住,1,1,全筆移轉,10170000
RPOPMLTLRHLFFBH66DA,東寮段,5.55,都市：其他:(道路用地),1,1,全筆移轉,10170001
RPTVMLLKIILFFFH98CA,桃德段,80.71,都市：工,100000,759,持分移轉,01790000
RPOPMLRJJILFFBH28EA,青平段,22.37,都市：商,1000000,2966,持分移轉,00430000
RPTNMLLLRHLFFFH09CA,豐田段,78.07,都市：住,10000,87,持分移轉,14870000
RPPNMLQLRHLFFFH56CA,榮興段,230.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLQLRHLFFFH56CA,榮興段,24.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLQLRHLFFFH66CA,榮興段,2182.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07020000
RPQNMLQLRHLFFFH66CA,榮興段,519.79,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07040000
RPQNMLQLRHLFFFH66CA,榮興段,1280.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07050000
RPQNMLQLRHLFFFH66CA,榮興段,660.68,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07060000
RPRQMLPJIILFFFH58CA,豐田段,27.61,都市：住,100000,504,持分移轉,13890000
RPSQMLPJIILFFFH68CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPOSMLMKRHLFFFH09CA,豐德段,42.04,都市：住,1,1,全筆移轉,01620000
RPQNMLQKRHLFFFH56CA,大和段,14.65,都市：住,100000,207,持分移轉,02890000
RPVNMLTKRHLFFEH27CA,水尾段,18.90,都市：工,317700,1913,持分移轉,18480000
RPPOMLQKJHMFFGH78EA,湧安段,59.98,都市：住,1,1,全筆移轉,02720000
RPXNMLQJIILFFGH09CA,福林段,27.70,都市：農,1,1,全筆移轉,00720008
RPSPMLQJIILFFEH58CA,青峰段,36.43,都市：住,100000,2836,持分移轉,03520000
RPORMLPJIILFFFH38CA,八塊段,10.96,都市：住,10000,91,持分移轉,12410000
RPROMLOJIILFFDH08CA,草湳坡段埔心小段,16.95,都市：住,100000,521,持分移轉,00360020
RPXNMLOJIILFFDH58CA,大金山下段大金山下小段,20.87,都市：住,10000,45,持分移轉,00030067
RPPRMLNLRHLFFBH88CA,普仁段,9.92,都市：住,10000,48,持分移轉,10240000
RPWOMLNJIILFFGH78CA,德育段,39.38,都市：住,2,1,持分移轉,05710000
RPWOMLNJIILFFGH78CA,德育段,.22,都市：住,2,1,持分移轉,05720000
RPTNMLTKRHLFFDH96CA,水美段,93.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPSOMLNKIILFFDH18CA,草湳坡段草湳坡小段,811.00,都市：工,1,1,全筆移轉,00340012
RPTOMLOJIILFFCH18CA,上華段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04390000
RPSOMLNKIILFFDH18CA,草湳坡段草湳坡小段,90.04,都市：工,10000,1779,持分移轉,00340017
RPTOMLOJIILFFCH18CA,上華段,27.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03890000
RPTOMLOJIILFFCH18CA,上華段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04380000
RPOOMLRJIILFFDH08CA,東寧段,75.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,646,持分移轉,01200000
RPOOMLRJIILFFDH08CA,東寧段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01310000
RPOOMLRJIILFFDH08CA,東寧段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01330000
RPOOMLRJIILFFDH08CA,東寧段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01340000
RPOOMLRJIILFFDH08CA,東寧段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01350000
RPOOMLRJIILFFDH08CA,東寧段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01430000
RPOOMLRJIILFFDH08CA,東寧段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01440000
RPOOMLRJIILFFDH08CA,東寧段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01450000
RPOOMLRJIILFFDH08CA,東寧段,3.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,01460000
RPUOMLOJIILFFCH28CA,上華段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04390000
RPUOMLOJIILFFCH28CA,上華段,27.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03890000
RPUOMLOJIILFFCH28CA,上華段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04380000
RPVOMLOJIILFFCH38CA,上華段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,281,持分移轉,04390000
RPVOMLOJIILFFCH38CA,上華段,26.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,03890000
RPVOMLOJIILFFCH38CA,上華段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,281,持分移轉,04380000
RPXOMLOJIILFFCH58CA,上華段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04390000
RPXOMLOJIILFFCH58CA,上華段,26.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,03890000
RPXOMLOJIILFFCH58CA,上華段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04380000
RPWOMLOJIILFFCH48CA,上華段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04390000
RPWOMLOJIILFFCH48CA,上華段,26.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,03890000
RPWOMLOJIILFFCH48CA,上華段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04380000
RPPPMLOJIILFFCH87CA,上華段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04390000
RPPPMLOJIILFFCH87CA,上華段,26.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,03890000
RPPPMLOJIILFFCH87CA,上華段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04380000
RPQPMLOJIILFFCH97CA,上華段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04390000
RPQPMLOJIILFFCH97CA,上華段,26.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,03890000
RPQPMLOJIILFFCH97CA,上華段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04380000
RPOPMLOJIILFFCH77CA,上華段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04390000
RPOPMLOJIILFFCH77CA,上華段,26.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,03890000
RPOPMLOJIILFFCH77CA,上華段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04380000
RPSOMLQLRHLFFCH66CA,上華段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,374,持分移轉,03890000
RPSOMLQLRHLFFCH66CA,上華段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,04380000
RPSOMLQLRHLFFCH66CA,上華段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,04390000
RPTOMLQLRHLFFCH76CA,上華段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,04390000
RPTOMLQLRHLFFCH76CA,上華段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,03890000
RPTOMLQLRHLFFCH76CA,上華段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,04380000
RPVNMLNJIILFFCH18CA,南興段南興小段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000017
RPTNMLNKRHLFFCH88CA,民豐段,74.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPPNMLKLRHLFFCH28CA,田心子段下田心子小段,84.00,都市：住,1,1,全筆移轉,15390023
RPVOMLOJIILFFBH28CA,青溪段,34.01,都市：住,100000,650,持分移轉,04770000
RPVOMLNJIILFFEH48CA,沙崙段沙崙小段,299.47,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11527,持分移轉,23390000
RPWOMLNJIILFFEH58CA,沙崙段沙崙小段,350.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13473,持分移轉,23390000
RPOSMLTLRHLFFBH86CA,青溪段,33.96,都市：住,100000,649,持分移轉,04770000
RPXOMLOJIILFFBH48CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPOPMLOJIILFFBH67CA,青平段,18.97,都市：商,1000000,2515,持分移轉,00430000
RPQPMLKMRHLFFBH58CA,雙嶺段,13.93,都市：住,10000,81,持分移轉,14870000
RPTSMLTLRHLFFBH37CA,青溪段,33.91,都市：住,100000,648,持分移轉,04770000
RPSSMLNJIILFFBH28CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPTNMLOKIILFFFH68EA,白鷺段,75.79,都市：工,20000,354,持分移轉,00170001
RPTNMLOKIILFFFH68EA,白鷺段,1.24,都市：工,20000,354,持分移轉,00170002
RPUOMLQLRHLFFCH86CA,上華段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04390000
RPUOMLQLRHLFFCH86CA,上華段,27.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03890000
RPUOMLQLRHLFFCH86CA,上華段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04380000
RPVOMLQLRHLFFCH96CA,上華段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04390000
RPVOMLQLRHLFFCH96CA,上華段,27.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03890000
RPVOMLQLRHLFFCH96CA,上華段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,04380000
RPPNMLNJIILFFBH47CA,青溪段,24.76,都市：住,100000,545,持分移轉,04650000
RPQNMLNJIILFFBH57CA,青溪段,25.76,都市：住,100000,567,持分移轉,04650000
RPSNMLSJIILFFBH28CA,三座屋段舊社小段,12.55,都市：住,10000,50,持分移轉,00810000
RPSOMLKMRHLFFBH68CA,青溪段,24.76,都市：住,100000,545,持分移轉,04650000
RPROMLKMRHLFFBH58CA,青溪段,24.76,都市：住,100000,545,持分移轉,04650000
RPRNMLSLIILFFDH58CA,埔頂段水碓小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPRNMLMLJILFFAH97EA,中埔段,3.54,都市：住,10000,23,持分移轉,00200000
RPRNMLMLJILFFAH97EA,中埔段,32.21,都市：住,10000,209,持分移轉,00200000
RPPOMLKMRHLFFBH38CA,青溪段,24.94,都市：住,100000,549,持分移轉,04650000
RPUQMLPJIILFFBH48CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPTQMLPJIILFFBH38CA,青平段,19.04,都市：商,1000000,2524,持分移轉,00430000
RPROMLNLRHLFFBH78CA,青平段,92.66,都市：住,10000,262,持分移轉,01640000
RPUNMLKMRHLFFBH78CA,青溪段,24.80,都市：住,100000,546,持分移轉,04650000
RPXNMLKMRHLFFBH09CA,青溪段,35.20,都市：住,100000,775,持分移轉,04650000
RPPUMLMLRHLFFBH09CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPQUMLMLRHLFFBH56CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPOOMLQLRHLFFBH78CA,青溪段,24.80,都市：住,100000,546,持分移轉,04650000
RPWQMLNLRHLFFBH86CA,中壢埔頂段,11.77,都市：住,10000,514,持分移轉,17230000
RPSOMLTKRHLFFBH76CA,洽溪段,2.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,59,持分移轉,10890000
RPSOMLTKRHLFFBH76CA,洽溪段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,10900000
RPSUMLNKRHLFFBH76CA,育仁段,227.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,15,持分移轉,13300000
RPSUMLNKRHLFFBH76CA,育仁段,229.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,15,持分移轉,13280000
RPSUMLNKRHLFFBH76CA,育仁段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,15,持分移轉,13290000
RPSUMLNKRHLFFBH76CA,育仁段,8.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,15,持分移轉,13340000
RPSUMLNKRHLFFBH76CA,育仁段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,15,持分移轉,13370000
RPSNMLOKRHLFFBH78CA,雙嶺段,21.81,都市：住,100000,954,持分移轉,15130000
SPSNMLOKRHLFFBH88CA,雙嶺段,23.78,都市：住,100000,1040,持分移轉,15130000
RPXNMLTKRHLFFBH17CA,工業區段二小段,30.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,15612,持分移轉,00200080
RPQNMLSLRHLFFAH98CA,同安段,17.94,都市：住,10000,45,持分移轉,18350000
RPXNMLTLRHLFFAH17CA,新埔段,35.40,都市：住,100000,430,持分移轉,01030000
RPRNMLQLRHLFFAH88CA,公華段,41.22,都市：住,100000,533,持分移轉,04040000
RPPNMLQLRHLFFAH68CA,大崗段,33.50,都市：住,100000,889,持分移轉,01330000
RPORMLTLRHLFFAH66CA,大有段,22.95,都市：住,10000,48,持分移轉,07740000
RPXNMLNJIILFFAH18CA,西門段,.15,都市：住,100000,280,持分移轉,06160003
RPXNMLNJIILFFAH18CA,西門段,10.91,都市：其他:道路用地，住宅區,100000,280,持分移轉,06190000
RPWNMLNKRHLFFAH98CA,會稽段,19.84,都市：住,10000,256,持分移轉,08790000
RPSNMLOKRHLFFAH68CA,忠義段,8.89,都市：住,10000,65,持分移轉,05140000
RPWPMLMKRHLFFAH09CA,興華段,54.31,都市：住,10000,699,持分移轉,10580000
RPSPMLLLRHLFFAH68CA,國聖段,5.15,都市：住,10000,116,持分移轉,07530000
RPXPMLKLRHLFFAH09CA,新埔段,10.75,都市：住,100000,200,持分移轉,02260000
RPUTMLMLRHLFFBH86CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPXTMLMLRHLFFBH17CA,雙嶺段,24.08,都市：住,100000,989,持分移轉,14810002
RPWTMLMLRHLFFBH07CA,雙嶺段,23.52,都市：住,100000,966,持分移轉,14810002
RPOUMLMLRHLFFBH98CA,雙嶺段,24.08,都市：住,100000,989,持分移轉,14810002
RPXQMLPJIILFFBH78CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPOQMLTKRHLFFAH09CA,埔子段埔子小段,24.45,都市：住,10000,284,持分移轉,17900006
RPPNMLSKRHLFFAH78CA,春日段,11.60,都市：住,10000,41,持分移轉,11420000
RPQNMLSKRHLFFAH88CA,寶山段,23.18,都市：住,10000,27,持分移轉,09170000
RPSPMLOKRHLFFAH88CA,龍安段,22.72,都市：住,10000,101,持分移轉,00450000
RPTOMLLLRHLFFAH68CA,小檜溪段,37.40,都市：住,10000,384,持分移轉,11760000
RPUNMLNLRHLFFAH88CA,中德段,87.59,都市：工,10000,122,持分移轉,06650000
RPVNMLKLRHLFFAH68CA,埔子段埔子小段,58.60,都市：其他:綠地用地,5,1,持分移轉,16990004
RPVNMLKLRHLFFAH68CA,埔子段埔子小段,5.80,都市：其他:河川區,5,1,持分移轉,16990007
RPRNMLMLRHLFFAH48CA,龍鳳段,.14,都市：住,12,1,持分移轉,10590002
RPRNMLMLRHLFFAH48CA,龍鳳段,2.30,都市：住,12,1,持分移轉,10600002
RPRNMLMLRHLFFAH48CA,龍鳳段,2.49,都市：住,12,1,持分移轉,12860000
RPSPMLNKRHLFFAH78CA,中埔段,55.89,都市：住,10000,259,持分移轉,07500000
RPPOMLTLRHLFFAH09CA,富國段,13.82,都市：住,10000,61,持分移轉,00610000
RPWOMLTLRHLFFAH17CA,迴龍段,28.93,都市：住,5,1,持分移轉,00810000
RPRPMLTKRHLFFAH66CA,三元段,18.07,都市：住,10000,38,持分移轉,08280000
RPOPMLTKRHLFFAH98CA,同德段,24.96,都市：商,100000,1445,持分移轉,00450000
RPSRMLPJIILFFBH38CA,青平段,37.73,都市：商,1000000,5002,持分移轉,00430000
RPOSMLPJIILFFBH08CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPSSMLPJIILFFBH48CA,青平段,44.04,都市：商,1000000,5839,持分移轉,00430000
RPWNMLRJIILFFAH48CA,同安段,16.21,都市：住,100000,926,持分移轉,15120000
RPVNMLOKRHLFFBH09CA,崙尾段,66.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320001
RPUUMLNKRHLFFBH96CA,觀新段,1322.50,都市：工,1,1,全筆移轉,03030008
RPWUMLNKRHLFFBH17CA,東寮段,75.89,非都市： ; 非都市編定：,1,1,全筆移轉,26570000
RPXPMLTKRHLFFBH37CA,前寮段,67.16,都市：住,1,1,全筆移轉,12960000
RPRPMLTKRHLFFBH76CA,培英段,18.86,都市：住,100000,416,持分移轉,00090000
RPPPMLOKRHLFFBH68CA,西寮段,23.36,都市：住,1000,96,持分移轉,02760000
RPUPMLOKRHLFFBH56CA,石頭段,24.73,都市：其他:市場用地,100000,531,持分移轉,04890000
