編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOLNHNFFIE98CA,42,88.80,住商用,加強磚造,65年1月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOLNHNFFFE66CA,24,95.78,住家用,鋼筋混凝土造,83年5月22日,十三層,十層 陽台 花台,全筆移轉
RPXNMLOLNHNFFFE66CA,24,30.58,共有部份,鋼筋混凝土造,83年5月22日,十三層,,持分移轉
RPSOMLTLNHNFFBE09DA,25,115.92,住家用,鋼筋混凝土造,82年6月4日,七層,六層 陽台 電梯樓梯間 花台,全筆移轉
RPSOMLTLNHNFFBE09DA,25,15.32,見使用執照,鋼筋混凝土造,82年6月4日,七層,,持分移轉
RPPNMLSKNHNFFBE68CD,58,71.20,住家用,加強磚造,49年11月7日,二層,一層 二層,全筆移轉
RPPNMLRKNHNFFEE88CD,1,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLRKNHNFFEE88CD,1,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPTNMLRKNHNFFBE98CD,21,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十層 陽台 花台,全筆移轉
RPTNMLRKNHNFFBE98CD,21,51.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQNMLRKNHNFFCE78CD,12,249.22,住家用,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTJNHNFFEE76CD,1,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLTJNHNFFEE76CD,1,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPRNMLSKNHNFFKE17CD,33,102.47,住商用,加強磚造,74年1月18日,二層,一層 二層,全筆移轉
RPQNMLNLNHNFFAE08DA,33,64.34,,鋼筋混凝土造,74年10月29日,五層,五層 陽台,全筆移轉
RPQNMLLLNHNFFGE68CD,1,218.99,住家用,鋼筋混凝土,106年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHNFFBE48CA,38,77.95,,鋼筋混凝土造,68年12月17日,五層,二層,全筆移轉
RPXOMLPLNHNFFDE66CA,21,91.72,住家用,鋼筋混凝土造,86年7月9日,十四層,九層 陽台,全筆移轉
RPXOMLPLNHNFFDE66CA,21,30.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPOOMLTLNHNFFAE48CA,2,19.19,本共有部分項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、門廊、車道面積、門廳兼梯廳、陽台計入、管理委員會使用空間、梯間、儲藏室、設備空間、中繼連結泵浦室、中繼水箱、走廊、水箱、機械室等１７項。,鋼骨鋼筋混凝土構造,104年11月4日,三十六層,,持分移轉
RPXNMLPLNHNFFGE86CA,24,57.72,住家用,鋼筋混凝土造,83年8月16日,七層,七層 陽台,全筆移轉
RPXNMLPLNHNFFGE86CA,24,17.98,共有部份,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPQNMLMLNHNFFBE28CD,46,48.62,,鋼筋混凝土造,61年1月10日,四層,四層,全筆移轉
RPQNMLMLNHNFFBE28CD,46,3.39,,鋼筋混凝土造,61年1月10日,四層,,持分移轉
RPWOMLSLNHNFFEE96CA,1,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLSLNHNFFEE96CA,1,32.35,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPSNMLSLNHNFFEE09CA,24,87.39,住家用,鋼筋混凝土造,82年11月29日,八層,七層 陽台 電梯樓梯間,全筆移轉
RPSNMLSLNHNFFEE09CA,24,19.16,見使用執照,鋼筋混凝土造,82年11月29日,八層,,持分移轉
RPUNMLTLNHNFFCE56CA,37,98.93,,鋼筋混凝土造,70年5月15日,五層,三層,全筆移轉
RPQNMLLLOHNFFCE08CA,12,125.59,住家用,鋼筋混凝土造,94年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLLLOHNFFCE08CA,12,80.80,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLLLOHNFFCE08CA,12,82.52,住家用,鋼筋混凝土造,94年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLLLOHNFFCE08CA,12,127.50,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLLLOHNFFCE08CA,12,59.52,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPQNMLLLOHNFFCE08CA,12,59.52,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPQNMLLLOHNFFCE08CA,12,75.90,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPQNMLLLOHNFFCE08CA,12,103.95,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPTNMLSLNHNFFEE56CA,24,13.69,見使用執照,鋼筋混凝土造,82年11月29日,八層,,持分移轉
RPRNMLOLNHNFFGE78CA,43,138.11,住商用,加強磚造,64年6月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKOHNFFFE68CA,,223.58,集合式住宅,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLLNHNFFIE98CD,2,95.81,集合住宅,鋼筋混凝土造,105年9月21日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLLLNHNFFIE98CD,2,49.37,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,,持分移轉
RPQNMLLLNHNFFIE88CD,2,95.08,集合住宅,鋼筋混凝土造,105年9月21日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLLLNHNFFIE88CD,2,70.37,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,,持分移轉
RPPNMLMLNHNFFIE88CD,1,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,九層 陽台,全筆移轉
RPPNMLMLNHNFFIE88CD,1,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPVNMLOJOHNFFDE78CA,50,90.89,住家用,加強磚造,57年8月16日,三層,一層 二層 三層,全筆移轉
RPOPMLNLNHNFFIE78CA,14,356.91,集合住宅、停車空間,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層,全筆移轉
RPOPMLNLNHNFFIE78CA,14,82.72,共同使用,鋼筋混凝土造,93年8月2日,五層,,持分移轉
RPUNMLKMNHNFFLE66CA,24,96.47,住家用,鋼筋混凝土造,83年6月10日,十四層,十三層 陽台 花台,全筆移轉
RPUNMLKMNHNFFLE66CA,24,27.25,共有部份,鋼筋混凝土造,83年6月10日,十四層,,持分移轉
RPSNMLKMNHNFFBE08CA,43,88.54,,鋼筋混凝土造,64年6月13日,四層,四層,持分移轉
RPSNMLKMNHNFFBE08CA,43,37.94,,鋼筋混凝土造,64年6月13日,四層,四層,持分移轉
RPVOMLKMNHNFFIE56CA,22,1.49,交誼廳,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPVOMLKMNHNFFIE56CA,22,14.05,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPVOMLKMNHNFFIE56CA,22,.18,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPVOMLKMNHNFFIE56CA,22,57.81,住家用,鋼筋混凝土造,85年8月16日,十七層,十五層 陽台,全筆移轉
RPPOMLSLNHNFFGE09CA,22,73.57,住家用,鋼筋混凝土造,85年7月10日,七層,六層 陽台,全筆移轉
RPPOMLSLNHNFFGE09CA,22,26.40,共有部份,鋼筋混凝土造,85年7月10日,七層,,持分移轉
RPWNMLLLNHNFFDE98CD,22,22.99,住家用,鋼筋混凝土造,85年10月2日,十二層,十二層 陽台,全筆移轉
RPWNMLLLNHNFFDE98CD,22,9.87,見使用執照,見使用執照,85年10月2日,十二層,,持分移轉
RPVPMLTLNHNFFAE66CA,1,170.82,集合住宅,鋼筋混凝土,106年5月8日,十五層,六層 陽台,全筆移轉
RPVPMLTLNHNFFAE66CA,1,100.51,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,,持分移轉
RPUOMLKMNHNFFBE38CA,24,26.19,住家用,鋼筋混凝土造,83年6月10日,十二層,九層,全筆移轉
RPUOMLKMNHNFFBE38CA,24,12.22,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,持分移轉
RPRNMLQJOHNFFCE48CA,23,133.52,住家用,鋼筋混凝土造,83年12月2日,十一層,五層 陽台 花台 夾層,全筆移轉
RPRNMLQJOHNFFCE48CA,23,33.87,見使用執照,鋼筋混凝土造,83年12月2日,十一層,,持分移轉
RPSNMLOLNHNFFEE68CA,24,138.25,住商用,鋼筋混凝土造,83年6月28日,十九層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLOLNHNFFEE68CA,24,12.33,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPUNMLOLNHNFFEE88CA,24,138.25,住商用,鋼筋混凝土造,83年6月28日,十九層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLOLNHNFFEE88CA,24,12.33,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPSNMLPLNHNFFEE78CA,24,101.50,住家用,鋼筋混凝土造,83年2月1日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLPLNHNFFEE78CA,24,25.71,見使用執照,鋼筋混凝土造,83年2月1日,十二層,,持分移轉
RPQPMLSJOHNFFEE98CA,17,59.02,住家用,鋼筋混凝土結構造,90年6月26日,十四層,十層 陽台,全筆移轉
RPQPMLSJOHNFFEE98CA,17,31.73,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,,持分移轉
RPRNMLOLNHNFFFE68CA,12,116.49,住家用,鋼筋混凝土造,95年3月6日,十三層,十層 陽台,全筆移轉
RPRNMLOLNHNFFFE68CA,12,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPUNMLTJNHNFFEE86CD,1,86.43,集合住宅,鋼筋混凝土,106年10月6日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLTJNHNFFEE86CD,1,76.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPVNMLTLNHNFFLE57CA,25,162.97,見使用執照,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLRJOHNFFGE98CA,13,184.33,集合住宅、門廊,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLQJOHNFFDE56CA,24,100.78,住家用,鋼筋混凝土造,83年10月13日,十六層,十三層 陽台 電梯樓梯間,全筆移轉
RPWOMLQJOHNFFDE56CA,24,11.83,見使用執照,鋼筋混凝土造,83年10月13日,十六層,,持分移轉
RPXOMLSLNHNFFAE66CA,1,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPXOMLSLNHNFFAE66CA,1,122.17,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPVNMLLJOHNFFBE28CA,61,41.66,,加強磚造,46年8月31日,二層,一層 二層,持分移轉
RPROMLPJOHNFFCE48CA,33,90.56,,鋼筋混凝土造,74年5月6日,五層,二層 陽台,全筆移轉
RPROMLPJOHNFFCE48CA,33,6.20,,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPROMLPJOHNFFCE48CA,33,6.26,,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPVNMLLLOHNFFLE86CA,,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLOHNFFLE76CA,,177.43,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLLOHNFFGE66CA,3,270.08,住宅、樓梯間,鋼筋混凝土,104年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLJOHNFFKE68CA,31,226.00,農舍,加強磚造,75年12月23日,二層,一層 二層,全筆移轉
RPQNMLSLNHNFFGE56DA,28,99.87,住家用,鋼筋混凝土造,79年8月22日,五層,四層 陽台,全筆移轉
RPPNMLNLNHNFFEE58CD,22,78.20,住家用,鋼筋混凝土造,85年2月5日,十五層,五層 陽台,全筆移轉
RPPNMLNLNHNFFEE58CD,22,27.03,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPOOMLTLNHNFFCE68CA,20,123.81,住家用,鋼筋混凝土造,86年11月5日,二十八層,十四層 陽台,全筆移轉
RPOOMLTLNHNFFCE68CA,20,46.11,共有部份,鋼筋混凝土造,86年11月5日,二十八層,,持分移轉
RPVQMLMLOHNFFEE56CA,1,212.14,住宅,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPLNHNFFBE78CA,23,122.63,住家用,鋼筋混凝土造,84年7月24日,十四層,七層 陽台 花台,全筆移轉
RPUOMLPLNHNFFBE78CA,23,60.86,見使用執照,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPWOMLSLNHNFFAE56CA,1,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPWOMLSLNHNFFAE56CA,1,122.17,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPTOMLTLNHNFFAE98CA,12,87.80,商業用,鋼筋混凝土造,95年8月25日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLTLNHNFFAE98CA,12,36.21,共有部份,鋼筋混凝土造,95年8月25日,十五層,,持分移轉
RPTPMLLMNHNFFEE78CA,36,102.06,,鋼筋混凝土造,70年12月24日,二層,一層 二層 倉庫,全筆移轉
RPSOMLSLNHNFFAE78CA,1,92.37,集合住宅,鋼筋混凝土,106年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLSLNHNFFAE78CA,1,49.78,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPROMLLKOHNFFCE18CA,11,204.56,住家用,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLSLNHNFFAE98CA,1,88.16,集合住宅,鋼筋混凝土,106年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLSLNHNFFAE98CA,1,42.26,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPUNMLNJOHNFFEE68CA,,52.63,集合住宅,鋼筋混凝土,107年2月13日,十五層,五層 陽台,全筆移轉
RPUNMLNJOHNFFEE68CA,,25.98,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPXNMLKMNHNFFEE88CA,4,99.68,住家用,鋼筋混凝土,103年6月26日,二十層,十八層 陽台 雨遮,全筆移轉
RPXNMLKMNHNFFEE88CA,4,76.86,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPRNMLNLNHNFFFE88CD,24,187.10,住家用,鋼筋混凝土造,83年5月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLLMNHNFFAE77CA,37,60.25,,鋼筋混凝土造,70年2月16日,十層,二層 陽台,全筆移轉
RPOOMLLMNHNFFAE77CA,37,13.58,,鋼筋混凝土造,70年2月16日,十層,,持分移轉
RPQNMLOLNHNFFIE88CA,2,155.28,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMNHNFFAE67CA,47,105.96,,鋼筋混凝土造,59年12月29日,四層,二層,全筆移轉
RPUPMLPKOHNFFEE56CA,24,27.56,住家用,鋼筋混凝土造,83年5月30日,十六層,十五層 陽台,全筆移轉
RPUPMLPKOHNFFEE56CA,24,9.46,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPOMLSLNHNFFEE88CA,27,57.67,住家用,鋼筋混凝土造,80年4月23日,七層,六層 陽台,全筆移轉
RPPOMLSLNHNFFEE88CA,27,14.56,見使用執照,鋼筋混凝土造,80年4月23日,七層,,持分移轉
RPPPMLQJOHNFFEE68CA,14,14.85,見使用執照,見使用執照,93年4月13日,十層,六層 陽台 雨遮,全筆移轉
RPPPMLQJOHNFFEE68CA,14,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPPPMLQJOHNFFEE68CA,14,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPXNMLOLNHNFFEE56CA,34,210.52,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,302.96,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,二層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,二層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,一層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,三層,二層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,298.90,工業用,鋼筋混凝土加強磚造,57年7月11日,一層,一層,全筆移轉
RPSPMLPLNHNFFCE78CA,50,302.96,工業用,鋼筋混凝土加強磚造,57年7月11日,一層,一層,全筆移轉
RPUOMLLMNHNFFDE68CA,28,137.61,,鋼筋混凝土造,79年3月22日,十二層,四層 陽台,全筆移轉
RPTNMLLLOHNFFEE58CA,36,84.99,,鋼筋混凝土造,70年12月22日,五層,四層,全筆移轉
RPUOMLLMNHNFFDE68CA,28,27.23,,鋼筋混凝土造,79年3月22日,十二層,,持分移轉
RPSNMLNJOHNFFGE68CA,47,67.20,住家用,加強磚造,60年1月18日,二層,一層 二層,全筆移轉
RPPNMLTLNHNFFGE09CA,38,72.24,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLNHNFFDE09CA,12,217.27,住家用,鋼筋混凝土造,95年3月7日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLSLNHNFFCE78CA,1,30.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPUOMLTLNHNFFGE07CA,,48.41,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLTLNHNFFGE07CA,,27.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPQNMLMKOHNFFIE68CA,1,214.44,住宅,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMLNHNFFDE38CD,23,30.06,住家用,鋼筋混凝土造,84年6月15日,二十一層,十五層 陽台 走廊,全筆移轉
