編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJOHNFFBN98CA,3,159.63,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLNHNFFAN27CA,35,49.50,住家用,鋼筋混凝土造,72年8月23日,四層,四層,全筆移轉
RPUNMLTLNHNFFAN27CA,35,11.09,避難室、梯間、走道,鋼筋混凝土造,72年8月23日,四層,,持分移轉
RPPOMLSJOHNFFAN66CA,36,167.14,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSKNHNFFAN17CA,24,168.69,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層,全筆移轉
RPTOMLTLNHNFFAN27CA,2,338.16,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLNHNFFHN57CA,,160.95,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLNHNFFHN47CA,,160.95,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTLNHNFFHN67CA,,185.18,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLNHNFFHN77CA,,215.44,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLNHNFFAN86CA,39,86.32,住家用,加強磚造,68年7月14日,二層,一層 二層,全筆移轉
RPVNMLOLNHNFFAN86CA,1,193.58,騎樓、住宅、停車空間,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLOLNHNFFAN09CA,36,65.18,商業用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPRNMLOLNHNFFAN09CA,36,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPQPMLPLNHNFFAN66CA,36,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層,全筆移轉
RPQPMLPLNHNFFAN66CA,36,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPQNMLPLNHNFFAN09CA,16,53.72,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台,全筆移轉
RPQNMLPLNHNFFAN09CA,16,.07,守衛室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQNMLPLNHNFFAN09CA,16,8.57,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQNMLPLNHNFFAN09CA,16,18.60,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQNMLPLNHNFFAN09CA,16,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQNMLPLNHNFFAN09CA,16,22.36,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTOMLSLNHNFFDN47CA,22,187.22,人行道、店鋪、住宅,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLNHNFFHN87CA,,184.16,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLNHNFFHN97CA,,186.96,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLNHNFFHN08CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLNHNFFHN18CA,,170.24,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTLNHNFFHN47CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTLNHNFFHN28CA,,245.32,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKOHNFFHN87CA,6,224.10,住家用,鋼筋混凝土造,101年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJOHNFFHN76CA,3,304.55,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLPLNHNFFAN56DA,11,203.50,住宅、停車空間,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLLNHNFFCN56DA,37,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLNHNFFEN17DA,12,162.08,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層,全筆移轉
RPUNMLRJOHNFFHN67CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKMNHNFFHN66CA,22,169.70,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLTLNHNFFHN67CA,,179.47,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTLNHNFFHN57CA,,168.26,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLNHNFFHN77CA,,179.47,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTLNHNFFHN97CA,,170.24,住宅、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKOHNFFFN37CA,5,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLNHNFFDN86CA,22,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台,全筆移轉
RPRNMLPLNHNFFDN86CA,22,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPSNMLPLNHNFFDN96CA,22,132.36,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLOLNHNFFDN56CA,21,71.29,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPTNMLNLNHNFFDN86CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLNLNHNFFDN86CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLNLNHNFFDN86CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTOMLRJOHNFFCN17CA,,242.33,住家用,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLNHNFFFN96CA,,204.92,農舍,鋼骨鋼筋混凝土造,107年3月14日,二層,一層 二層,全筆移轉
RPQNMLPLNHNFFEN86CA,1,159.81,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLNHNFFAN56CA,39,85.65,住家用,鋼筋混凝土造,68年6月4日,三層,三層,全筆移轉
RPPNMLLLOHNFFAN68CA,39,70.76,住家用,鋼筋混凝土造,68年6月4日,四層,四層,全筆移轉
RPTOMLRJOHNFFAN96CA,19,193.60,住宅、停車空間,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLRJOHNFFAN96CA,19,193.60,住宅、停車空間,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKMNHNFFBN88CA,24,100.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層 陽台,全筆移轉
RPRNMLKMNHNFFBN88CA,24,42.68,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPSNMLQJOHNFFAN66CA,12,276.41,住宅、停車空間,鋼筋混凝土造,95年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLOJOHNFFAN76CA,23,1.34,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPVNMLOJOHNFFAN76CA,23,86.41,住家用,鋼筋混凝土造,84年7月15日,十六層,十層 陽台 花台,全筆移轉
RPVNMLOJOHNFFAN76CA,23,7.62,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPVNMLOJOHNFFAN76CA,23,16.49,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPVNMLRJOHNFFAN07CA,38,93.52,住家用,加強磚造,69年10月8日,二層,一層 二層,全筆移轉
RPROMLKMNHNFFAN88CA,29,98.84,住家用,鋼筋混凝土造,78年3月2日,五層,二層 陽台,全筆移轉
RPPOMLNLNHNFFAN88CA,31,106.22,住家用,鋼筋混凝土造,76年6月10日,七層,四層 陽台,全筆移轉
RPPOMLNLNHNFFAN88CA,31,32.81,避難室、停車空間、樓梯,鋼筋混凝土造,76年6月10日,七層,,持分移轉
RPSNMLPLNHNFFAN66CA,30,109.74,廠房、宿舍、避難室,鋼筋混凝土造,77年7月4日,四層,一層 二層 三層 四層 屋頂突出物 地下層,持分移轉
RPQNMLTLNHNFFAN86CA,1,247.58,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTLNHNFFAN76CA,1,271.68,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLKMNHNFFBN76CA,27,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLJOHNFFBN98CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMNHNFFBN56CA,38,99.30,住商用,鋼筋混凝土造,69年10月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJOHNFFBN09CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLNHNFFBN27CA,37,110.86,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLNHNFFEN17CA,35,42.32,住家用,加強磚造,71年12月6日,一層,一層,全筆移轉
RPPNMLRLNHNFFFN07CA,44,88.32,住家用,加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPUNMLOLNHNFFFN37DA,37,139.36,住商用,鋼筋混凝土加強磚造,69年11月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKMNHNFFEN66DA,18,84.07,集合住宅,鋼筋混凝土造,89年7月11日,七層,七層 陽台,全筆移轉
RPRNMLKMNHNFFEN66DA,18,16.07,共用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPRNMLKMNHNFFEN66DA,18,3.07,共用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPRNMLKMNHNFFEN66DA,18,9.10,共用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPRNMLKMNHNFFEN66DA,18,2.61,共用部份,鋼筋混凝土造,89年7月11日,七層,,持分移轉
RPRNMLKMNHNFFEN66DA,18,.00,共用部份,鋼筋混凝土造,89年7月11日,七層,,
RPWNMLLJOHNFFFN07CA,23,206.49,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLRJOHNFFFN37CA,27,145.34,住商用,鋼筋混凝土造,80年4月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLLKOHNFFFN07CA,22,72.99,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,十一層 陽台 花台,全筆移轉
RPVNMLLKOHNFFFN07CA,22,14.98,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPVNMLLKOHNFFFN07CA,22,7.85,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPOOMLOJOHNFFCN98CA,,284.31,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLOJOHNFFCN09CA,,143.40,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPOMLOJOHNFFCN09CA,,143.40,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLKMNHNFFBN98CA,3,159.04,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLOHNFFBN68CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLOHNFFBN88CA,3,213.30,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLOHNFFBN78CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHNFFBN09CA,22,64.26,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層,持分移轉
RPPNMLTJOHNFFAN66CA,,302.72,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLKMNHNFFAN66CA,9,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPWNMLKMNHNFFAN66CA,9,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPRNMLTJOHNFFAN86CA,,279.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJOHNFFAN76CA,,251.39,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLJOHNFFAN78CA,39,133.20,住商用,鋼筋混凝土加強磚造,68年2月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJOHNFFAN09CA,41,74.00,住家用,加強磚造,66年1月28日,二層,一層 二層,全筆移轉
RPWNMLRJOHNFFAN17CA,19,149.10,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLRJOHNFFAN17CA,19,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,,持分移轉
RPWNMLRJOHNFFAN17CA,19,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,,持分移轉
RPROMLTLNHNFFAN07CA,23,79.93,住家用,鋼筋混凝土造,84年8月25日,八層,七層 陽台 花台,全筆移轉
RPROMLTLNHNFFAN07CA,23,24.09,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,,持分移轉
RPOQMLLKOHNFFAN78CA,29,125.36,住家用,加強磚造,78年6月20日,二層,一層 二層,全筆移轉
RPVNMLLLOHNFFBN76CA,,181.92,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLOHNFFBN86CA,,181.92,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKLOHNFFBN68CA,21,176.26,住家用,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLJOHNFFBN88CA,1,166.24,住家用,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLNHNFFBN96CA,25,149.49,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPLNHNFFBN86CA,37,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMNHNFFEN76CA,1,172.20,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKOHNFFCN37CA,,159.97,住宅、樓梯間,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLOHNFFDN98CA,14,207.93,店舖、住宅、辦公室,鋼筋混凝土造,92年11月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVOMLLJOHNFFDN86CA,2,232.10,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJOHNFFDN86CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPVNMLRJOHNFFGN67CA,23,48.84,住家用,鋼筋混凝土造,84年5月26日,八層,四層 陽台,全筆移轉
RPVNMLRJOHNFFGN67CA,23,16.07,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPRNMLOJOHNFFGN96CA,36,104.31,住商用,加強磚造,71年6月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLNHNFFGN37CA,,173.81,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLNHNFFFN57CA,27,243.96,住商用,鋼筋混凝土造,80年1月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQPMLTLNHNFFHN77CA,1,195.83,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLOHNFFHN07CA,2,190.35,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPSNMLTLNHNFFFN67CA,27,254.19,住商用,鋼筋混凝土造,80年1月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUNMLTKOHNFFCN47CA,,159.35,住宅、樓梯間,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKOHNFFEN27CA,22,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLKLOHNFFBN66CA,21,169.62,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLOJOHNFFBN96CA,10,153.06,住家用,鋼筋混凝土造,96年12月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXPMLLKOHNFFAN96CA,15,140.24,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPTPMLLKOHNFFAN56CA,12,145.83,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKOHNFFAN09CA,36,91.18,住家用,鋼筋混凝土造,71年4月13日,四層,四層,全筆移轉
RPOOMLKLOHNFFAN58CA,83,47.74,住家用,木造,23年11月1日,一層,一層,全筆移轉
RPUOMLKLOHNFFAN56CA,38,83.50,住家用,鋼筋混凝土造,69年9月26日,五層,四層,全筆移轉
RPQOMLRJOHNFFAN66CA,29,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,一層,全筆移轉
RPQNMLLMNHNFFAN78CA,27,101.74,住家用,鋼筋混凝土造,80年4月17日,五層,四層 陽台,全筆移轉
RPQNMLLMNHNFFAN78CA,27,5.06,樓梯、配電室、機械室、車道,鋼筋混凝土造,80年4月17日,五層,,持分移轉
RPQNMLLMNHNFFAN78CA,27,10.80,停車場,鋼筋混凝土造,80年4月17日,五層,,持分移轉
RPQNMLLMNHNFFAN78CA,27,13.66,貯藏室,鋼筋混凝土造,80年4月17日,五層,,持分移轉
RPSOMLLLOHNFFAN09CA,22,266.80,住家、儲藏室,鋼筋混凝土造,85年4月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項,全筆移轉
RPOOMLLJOHNFFAN48CA,34,82.20,住家用,鋼筋混凝土造,73年10月12日,五層,一層,全筆移轉
RPOOMLLJOHNFFAN48CA,34,17.83,避難室、樓梯,鋼筋混凝土造,73年10月2日,五層,,持分移轉
RPSNMLRJOHNFFAN76CA,26,103.34,住家用,鋼筋混凝土造,80年11月19日,七層,一層 平台,全筆移轉
RPSNMLRJOHNFFAN76CA,26,32.47,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,,持分移轉
RPPOMLMLOHNFFAN88CA,21,201.24,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPOMLMLOHNFFAN88CA,21,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPSNMLTKOHNFFAN07CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層 陽台 花台,全筆移轉
RPSNMLTKOHNFFAN07CA,24,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSNMLTKOHNFFAN07CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
