編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSKNHNFFAD58CA,立人段,3.26,都市：住,10000,9,持分移轉,00650003
RPXNMLPLNHNFFKD17CA,兵南段,49.35,都市：住,100000,478,持分移轉,05420000
RPWNMLLKOHNFFBD38CA,安中段,195.81,都市：住,1,1,全筆移轉,05170002
RPWNMLLKOHNFFBD38CA,安中段,77.33,都市：住,1,1,全筆移轉,05210000
RPWNMLLKOHNFFBD38CA,安中段,.19,都市：住,1,1,全筆移轉,05210002
RPWNMLLKOHNFFBD38CA,安中段,80.61,都市：住,1,1,全筆移轉,05220000
RPWNMLLKOHNFFBD38CA,安中段,1.96,都市：住,1,1,全筆移轉,05220003
RPWNMLLKOHNFFBD38CA,安中段,91.52,都市：住,1,1,全筆移轉,05230000
RPWNMLLLNHNFFFD78CA,二重溪段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740005
RPPNMLSKNHNFFFD68CA,十六甲段,295.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00530005
RPWNMLLKOHNFFBD38CA,安中段,6.55,都市：住,1,1,全筆移轉,05240000
RPWNMLLKOHNFFBD38CA,安中段,.75,都市：住,1,1,全筆移轉,05240003
RPUNMLRKNHNFFHD76DA,頂山腳段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,516,54,持分移轉,03180028
RPUNMLRKNHNFFHD76DA,頂山腳段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180077
RPPNMLMLNHNFFID48CA,松腳段,95.00,都市：住,1,1,全筆移轉,08080001
RPPNMLMLNHNFFID48CA,松腳段,95.00,都市：住,1,1,全筆移轉,08080000
RPPPMLLJOHNFFKD68CA,鹽中段,6.86,都市：住,10000,50,持分移轉,15570000
RPUNMLNLNHNFFGD88CA,保源段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27870000
RPVNMLRKNHNFFDD98CA,雙和段,3985.63,都市：其他:河川區,1,1,全筆移轉,00740000
RPVNMLRJOHNFFCD88CA,竹篙厝段,165.00,都市：住,1,1,全筆移轉,32640005
RPTNMLLLNHNFFFD48CA,南廍段,93.00,都市：住,1,1,全筆移轉,06370034
RPVNMLRJOHNFFHD76CA,大榮段,174.58,都市：其他:道路用地,10,3,持分移轉,08350000
RPTNMLLLNHNFFID78CA,二行段,10.00,都市：住,1,1,全筆移轉,07580001
RPUNMLOKOHNFFID56CA,德崙段,22.23,都市：住,100000,6076,持分移轉,03300000
RPQNMLMLNHNFFFD28CA,番子渡頭段,40.50,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,04570015
RPQNMLMLNHNFFFD28CA,番子渡頭段,238.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04570016
RPPNMLOJOHNFFED18CA,侯伯段,93.89,都市：住,1,1,全筆移轉,13560000
RPRNMLTKNHNFFBD58CA,淵中段,315.54,都市：農,1,1,全筆移轉,02980000
RPPNMLMKOHNFFBD77CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPPNMLMKOHNFFBD77CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPPNMLMKOHNFFBD77CA,溪東段,62.15,都市：住,1,1,全筆移轉,10840015
RPPNMLSJOHNFFGD88DA,港南段,34.41,都市：住,2,1,持分移轉,05350000
RPPNMLSJOHNFFGD88DA,港南段,4.96,都市：住,2,1,持分移轉,05580000
RPPNMLMLNHNFFJD68DA,玉中段,72.99,都市：商,1,1,全筆移轉,08550000
RPPNMLMLNHNFFJD68DA,玉中段,46.99,都市：商,1,1,全筆移轉,08620000
RPXNMLMLNHNFFKD86CA,蜈蜞潭段,118.00,都市：住,1,1,全筆移轉,22570005
RPTNMLTLNHNFFGD76CA,佳里段,28.62,都市：商,8,1,持分移轉,10480000
RPPOMLPLNHNFFAD18DA,金華段,7.62,都市：住,10000,23,持分移轉,00850000
RPWOMLSKNHNFFAD09DA,華興段,51.00,都市：住,1,1,全筆移轉,10690000
RPPNMLLLNHNFFED97CA,許秀才段,1025.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09550000
RPXNMLMLNHNFFFD09DA,麻豆口段,2500.00,都市：農,1,1,全筆移轉,05240012
RPQNMLTLNHNFFID66CA,深坑子段,1611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPUOMLTLNHNFFKD37CA,中灣段,3.71,都市：住,30,1,持分移轉,10780000
RPUOMLTLNHNFFKD37CA,中灣段,3.82,都市：其他:公共設施保留地,30,1,持分移轉,11230000
RPVNMLLLNHNFFID09DA,下湖段,350.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620008
RPSNMLNLNHNFFDD38CA,新富段,18.98,都市：住,685,43,持分移轉,05560000
RPSNMLNLNHNFFDD38CA,新富段,97.23,都市：住,1,1,全筆移轉,05780000
RPRNMLSLNHNFFGD09CA,蚶寮段,32.45,非都市：特定農業區 ; 非都市編定：交通用地,1000,83,持分移轉,06970000
RPRNMLSLNHNFFGD09CA,蚶寮段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1666,持分移轉,06990000
RPSNMLSLNHNFFID86DA,香洋段,23.00,都市：住,1,1,全筆移轉,05490002
RPPNMLPLNHNFFJD88CA,芒子芒段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580001
RPSNMLTKNHNFFDD88CA,民族段,8.23,都市：住,20000,298,持分移轉,05850000
RPRNMLLLNHNFFKD88DA,大灣段,249.00,都市：其他:道路用地,1,1,全筆移轉,29810001
RPRNMLLLNHNFFKD88DA,大灣段,68.00,都市：其他:道路用地,1,1,全筆移轉,29810003
RPXQMLSJOHNFFCD86CA,虎尾寮段,12.78,都市：住,10000,80,持分移轉,04780003
RPXNMLNLNHNFFID76CA,歸仁北段,11.00,都市：住,1,1,全筆移轉,11120007
RPRNMLTKNHNFFDD78CA,新生段,108.85,都市：住,1,1,全筆移轉,07430000
RPTNMLOKOHNFFID09CA,德崙段,15.11,都市：住,200000,8263,持分移轉,03300000
RPTNMLOKOHNFFID09CA,德崙段,15.11,都市：住,200000,8263,持分移轉,03300000
RPWNMLLLNHNFFAD28CA,檨仔林段,28.10,都市：商,1,1,全筆移轉,02510000
RPWNMLLLNHNFFAD28CA,檨仔林段,152.27,都市：商,1,1,全筆移轉,02520000
RPOOMLMKOHNFFCD87CA,裕東段,30.87,都市：住,10000,256,持分移轉,07890000
RPPNMLNLNHNFFFD28CA,寮子廍段,2941.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970000
RPSOMLLLNHNFFAD97CA,富台段,31.00,都市：住,1,1,全筆移轉,02270000
RPVNMLLJOHNFFGD68CA,宅子港段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01650999
RPVNMLLJOHNFFGD68CA,宅子港段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01651470
RPTNMLMKOHNFFCD28CA,裕東段,30.87,都市：住,10000,256,持分移轉,07890000
RPPNMLLMNHNFFFD18CA,大內段,1606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390005
RPUNMLMLNHNFFFD68CA,茅港尾段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690015
RPUNMLMLNHNFFFD68CA,茅港尾段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690015
RPUNMLMLNHNFFFD68CA,茅港尾段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690015
RPTNMLMLNHNFFFD58CA,茅港尾段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690031
RPTNMLMLNHNFFFD58CA,茅港尾段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690031
RPTNMLMLNHNFFFD58CA,茅港尾段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11690031
RPXNMLOKOHNFFID86CA,德崙段,17.93,都市：住,200000,9803,持分移轉,03300000
RPTOMLOKOHNFFID56CA,德崙段,17.47,都市：住,200000,9548,持分移轉,03300000
RPXNMLOKOHNFFID86CA,德崙段,17.93,都市：住,200000,9803,持分移轉,03300000
RPTOMLOKOHNFFID56CA,德崙段,17.47,都市：住,200000,9548,持分移轉,03300000
RPSNMLMKOHNFFCD18CA,裕東段,48.60,都市：住,10000,403,持分移轉,07890000
RPOOMLMLNHNFFFD28DA,磚子井段,123.00,都市：農,1,1,全筆移轉,00840024
RPPOMLOKOHNFFID78CA,德崙段,34.93,都市：住,100000,9548,持分移轉,03300000
RPSNMLOJOHNFFCD28CA,東安段,3.80,都市：住,100000,477,持分移轉,00060000
RPSNMLOJOHNFFCD28CA,東安段,.00,都市：其他:道路用地,100000,477,持分移轉,00060001
RPSNMLOJOHNFFCD28CA,東安段,.01,都市：其他:道路用地,100000,477,持分移轉,00060002
RPUNMLQJOHNFFHD66DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910059
RPUNMLQJOHNFFHD66DA,竹子腳段,15.12,非都市：特定農業區 ; 非都市編定：交通用地,1000,28,持分移轉,09910174
RPXOMLOKOHNFFBD88CA,新順段,13.11,都市：住,200000,2538,持分移轉,12160000
RPVNMLOLNHNFFED88CA,許秀才段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPQNMLRLNHNFFED68CA,前大埔段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01960007
RPROMLMKOHNFFCD18CA,裕東段,35.09,都市：住,10000,291,持分移轉,07890000
RPPNMLMLNHNFFBD77CA,州南段,84.10,都市：住,1,1,全筆移轉,15640015
RPOOMLTLNHNFFBD48CA,佃西段,143.93,都市：住,1,1,全筆移轉,02950000
RPQPMLMKOHNFFCD18CA,裕東段,38.47,都市：住,10000,319,持分移轉,07890000
RPQNMLMLNHNFFDD18DA,坔頭港段,793.99,非都市：特定農業區 ; 非都市編定：農牧用地,1602,802,持分移轉,12340000
RPVOMLSJOHNFFHD96CA,光華段,15.73,都市：商,10000,108,持分移轉,13160000
RPSNMLOLNHNFFAD18CA,協進段,88.00,都市：住,1,1,全筆移轉,01090000
RPUNMLLMNHNFFHD88CA,七王段,3.64,都市：住,1000,4,持分移轉,04420000
RPUNMLLMNHNFFHD88CA,七王段,1.48,都市：住,1000,5,持分移轉,04500000
RPXNMLLKOHNFFKD86DA,亞太段,23.53,都市：工,4,1,持分移轉,05180000
RPUOMLMLNHNFFKD66CA,兵南段,45.95,都市：住,100000,445,持分移轉,05420000
RPPNMLTLNHNFFJD66CA,玉興段,120.17,都市：住,1,1,全筆移轉,06910000
RPXNMLMKOHNFFCD68CA,裕東段,30.87,都市：住,10000,256,持分移轉,07890000
RPVNMLOKOHNFFBD58CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPVNMLOKOHNFFBD58CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPVNMLOKOHNFFBD58CA,溪東段,100.75,都市：住,1,1,全筆移轉,10840024
RPSNMLMLNHNFFDD28CA,民族段,16.80,都市：商,10000,135,持分移轉,09400000
RPPNMLRLNHNFFED58CA,前大埔段,521.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01960008
RPRNMLNLNHNFFHD68CA,港口段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPROMLSLNHNFFHD66CA,樹王段,5.57,都市：其他:計畫道路,10680,58,持分移轉,08440000
RPROMLSLNHNFFHD66CA,樹王段,109.30,都市：住,1,1,全筆移轉,08460002
RPOPMLOKOHNFFBD08CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPSNMLQJOHNFFHD09DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPSNMLQJOHNFFHD09DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPSNMLQJOHNFFHD09DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPSNMLQJOHNFFHD09DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPSNMLQJOHNFFHD09DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPSNMLQJOHNFFHD09DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPSNMLQJOHNFFHD09DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPSNMLQJOHNFFHD09DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPSNMLQJOHNFFHD09DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPSNMLQJOHNFFHD09DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPSNMLQJOHNFFHD09DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPXNMLPKOHNFFCD98CA,裕東段,48.60,都市：住,10000,403,持分移轉,07890000
RPROMLPKOHNFFCD48CA,裕東段,48.84,都市：住,10000,405,持分移轉,07890000
RPPOMLPKOHNFFCD28CA,裕東段,38.47,都市：住,10000,319,持分移轉,07890000
RPOOMLPKOHNFFCD18CA,裕東段,34.49,都市：住,10000,286,持分移轉,07890000
RPROMLOKOHNFFID98CA,德崙段,26.93,都市：住,100000,7361,持分移轉,03300000
RPQNMLNLNHNFFID68CA,南花段,674.00,都市：住,1,1,全筆移轉,09180000
RPQNMLNLNHNFFID68CA,南花段,3.00,都市：住,1,1,全筆移轉,09220000
RPQNMLNLNHNFFID68CA,南花段,63.00,都市：住,1,1,全筆移轉,09280000
RPQNMLSLNHNFFGD09DA,州海段,74.07,都市：住,1,1,全筆移轉,10880000
RPQOMLPKOHNFFCD38CA,裕東段,31.48,都市：住,10000,261,持分移轉,07890000
RPRPMLMKOHNFFCD28CA,裕東段,45.23,都市：住,10000,375,持分移轉,07890000
RPPPMLOKOHNFFBD18CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPSOMLOKOHNFFID09CA,德崙段,33.76,都市：住,100000,9228,持分移轉,03300000
RPTNMLKLOHNFFCD18CA,仁和段,11.84,都市：住,100000,128,持分移轉,08940000
RPQRMLKMNHNFFAD08CA,北安段,1.92,都市：住,1,1,全筆移轉,00560370
RPVOMLTLNHNFFKD47CA,中灣段,3.71,都市：住,30,1,持分移轉,10780000
RPVOMLTLNHNFFKD47CA,中灣段,3.82,都市：其他:公共設施保留地,30,1,持分移轉,11230000
RPUOMLNLNHNFFAD38CA,華興段,35.00,都市：其他:道路用地,1,1,全筆移轉,00850002
RPUOMLNLNHNFFAD38CA,華興段,9.00,都市：住,1,1,全筆移轉,00850003
RPQNMLLMNHNFFAD77CA,五條港段,4.62,都市：商,10000,267,持分移轉,18570000
RPQNMLTLNHNFFDD78CA,民治段,113.50,都市：住,1,1,全筆移轉,05910028
RPUNMLLMNHNFFAD18CA,東興段,65.19,都市：住,100000,770,持分移轉,09710000
RPRNMLLMNHNFFAD87CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPVNMLMLNHNFFFD78CA,麻豆寮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150039
RPROMLSLNHNFFKD96CA,廣富段,19.62,都市：住,10000,146,持分移轉,06570000
RPUNMLNLNHNFFCD48CA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPQOMLNLNHNFFFD48CA,新建段,33.74,都市：農,1,1,全筆移轉,05820003
RPUNMLNLNHNFFCD48CA,鹽埕段,2.12,都市：其他:道路用地,40,1,持分移轉,02720004
RPUOMLOKOHNFFID66CA,德崙段,22.23,都市：住,100000,6076,持分移轉,03300000
RPQOMLKMNHNFFCD97CA,舉喜段,118.47,都市：其他:道路用地,1,1,全筆移轉,09770001
RPSNMLTKOHNFFKD07CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPQNMLPJOHNFFFD48CA,水漆林段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040087
RPQNMLPJOHNFFFD48CA,水漆林段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760002
RPQNMLPJOHNFFFD48CA,水漆林段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLPJOHNFFFD48CA,水漆林段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLPJOHNFFFD48CA,水漆林段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLPJOHNFFFD48CA,水漆林段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970002
RPQNMLPJOHNFFFD48CA,水漆林段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLPJOHNFFFD48CA,水漆林段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQNMLPJOHNFFFD48CA,水漆林段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000002
RPRNMLNLNHNFFBD18DA,溪墘段,81.45,都市：住,168,24,持分移轉,16630004
RPVNMLOLNHNFFID86EA,中山段,261.26,都市：住,10000,2500,持分移轉,08010000
RPPOMLPKOHNFFID98DA,深坑子段,320.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,04080001
RPPOMLPKOHNFFID98DA,深坑子段,1023.50,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,04060001
RPPOMLNLNHNFFCD08CA,裕東段,145.04,都市：住,1,1,全筆移轉,11770003
RPXNMLOLNHNFFID86CA,保甲段,.95,都市：住,100000,212,持分移轉,03900000
RPXNMLOLNHNFFID86CA,保甲段,2.80,都市：住,100000,212,持分移轉,03910000
RPXNMLPLNHNFFBD88CA,國安段,65.78,都市：住,3,1,持分移轉,17510000
RPXOMLOLNHNFFCD98CA,南山段,1539.00,都市：農,1,1,全筆移轉,09940000
RPROMLTKOHNFFDD98CA,茄苳脚段,65.00,都市：住,1,1,全筆移轉,10570006
RPSNMLNLNHNFFED58DA,中興段,13.25,都市：商,4,1,持分移轉,05360000
RPUNMLMLNHNFFDD48CA,南新段,74.25,都市：住,1,1,全筆移轉,06690000
RPPNMLQLNHNFFAD08CA,南門段,6.18,都市：住,10000,355,持分移轉,11630000
RPWNMLNLNHNFFID66CA,沙崙段,1309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPWOMLTLNHNFFKD57CA,中灣段,3.51,都市：其他:公共設施保留地,360,11,持分移轉,11230000
RPSNMLTKOHNFFED09CA,土溝段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPWOMLTLNHNFFKD57CA,中灣段,3.40,都市：住,360,11,持分移轉,10780000
RPVNMLLJOHNFFCD38DA,富強段,9.33,都市：住,1000,37,持分移轉,03060000
RPQOMLNLNHNFFID78CA,十三甲段,130.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1114,持分移轉,10800000
RPQOMLNLNHNFFID78CA,十三甲段,130.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1114,持分移轉,10800002
RPQOMLNLNHNFFID78CA,十三甲段,130.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1114,持分移轉,10800003
RPQOMLNLNHNFFID78CA,十三甲段,130.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1114,持分移轉,10800004
RPUNMLQJOHNFFGD09CA,文化段,959.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPSNMLSJOHNFFJD76CA,𦬬萊宅段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890005
RPSNMLOLNHNFFED58CA,玉豐段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170086
RPPOMLPLNHNFFKD09CA,六甲頂段,13.09,都市：住,90000,68,持分移轉,10910000
RPRNMLTLNHNFFDD88CA,民治段,94.76,都市：住,1,1,全筆移轉,05910052
RPRNMLOLNHNFFED48CA,新枋子林段,84.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00060000
RPRNMLOLNHNFFED48CA,新枋子林段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00570000
RPTNMLNLNHNFFBD28CA,溪東段,76.99,都市：住,1,1,全筆移轉,15640011
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPROMLMLNHNFFFD48CA,二鎮段二鎮小段,101.00,都市：住,1,1,全筆移轉,04450017
RPSNMLTLNHNFFDD98CA,民治段,98.81,都市：住,1,1,全筆移轉,05910051
RPROMLNLNHNFFHD78CA,信義段,156.56,都市：其他:道路用地,1,1,全筆移轉,06770000
RPRNMLQJOHNFFED58CA,菁寮段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36160000
RPRNMLOLNHNFFDD38CA,新富段,14.79,都市：住,10000,61,持分移轉,03850000
RPTNMLRJOHNFFAD48CA,光賢段,135.50,都市：住,1,1,全筆移轉,02490000
RPSOMLOLNHNFFID09CA,下湖段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPROMLPLNHNFFID09CA,歸仁北段,22.53,都市：住,10000,105,持分移轉,08530000
RPPNMLLJOHNFFHD18CA,曾文段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2054,1000,持分移轉,18780000
RPQOMLLMNHNFFID78DA,歸仁北段,7.50,都市：住,4,1,持分移轉,12070000
RPQOMLLMNHNFFID78DA,歸仁北段,5.25,都市：住,4,1,持分移轉,12070040
RPQOMLLMNHNFFID78DA,歸仁北段,4.25,都市：住,4,1,持分移轉,12070041
RPQOMLLMNHNFFID78DA,歸仁北段,3.25,都市：住,4,1,持分移轉,12070042
RPQOMLLMNHNFFID78DA,歸仁北段,2.50,都市：住,4,1,持分移轉,12070043
RPQOMLLMNHNFFID78DA,歸仁北段,.25,都市：住,4,1,持分移轉,12070044
RPVNMLOJOHNFFFD88CA,蒙正段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510006
RPVNMLOJOHNFFFD88CA,蒙正段,4466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540014
RPVNMLOJOHNFFFD88CA,蒙正段,194.29,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,01540037
RPTNMLNKOHNFFFD68CA,穀興段,53.00,都市：其他:公共設施保留地,1,1,全筆移轉,07210000
RPTNMLNKOHNFFFD68CA,穀興段,208.00,都市：其他:公共設施保留地,1,1,全筆移轉,07230000
RPXNMLOLNHNFFDD98CA,柳營段溫厝廍小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLSLNHNFFGD98DA,安西段,50.15,都市：其他:市場用地,1,1,全筆移轉,02570000
