編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLNKQHNFFEH09CA,3,245.18,一般零售業、一般事務所,鋼筋混凝土造,103年11月6日,七層,一層 二層 陽台,全筆移轉
RPQPMLNKQHNFFEH09CA,3,192.20,共有部份,鋼筋混凝土造,103年11月6日,七層,,持分移轉
RPQRMLLLQHNFFBH88CA,2,114.60,集合住宅,鋼筋混凝土造,104年12月20日,十三層,二層 陽台,全筆移轉
RPQRMLLLQHNFFBH88CA,2,60.96,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPQRMLLLQHNFFBH88CA,2,22.20,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、屋簷等共五項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPURMLLLQHNFFBH66CA,2,89.34,集合住宅,鋼筋混凝土造,104年12月20日,十二層,十二層 陽台 雨遮,全筆移轉
RPURMLLLQHNFFBH66CA,2,54.71,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,持分移轉
RPURMLLLQHNFFBH66CA,2,18.31,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,,持分移轉
RPTRMLNKQHNFFAH56CA,40,86.82,住家用,鋼筋混凝土造,67年1月25日,四層,四層,全筆移轉
RPOOMLNJRHNFFBH48CA,,77.57,集合住宅,鋼筋混凝土造,107年6月7日,十層,十層 陽台,全筆移轉
RPOOMLNJRHNFFBH48CA,,77.83,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,持分移轉
RPRNMLNKQHNFFFH09CA,3,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLRLQHNFFBH98CA,25,82.67,住家用,鋼筋混凝土造,82年7月30日,七層,五層 陽台 花台,全筆移轉
RPRNMLNKQHNFFFH09CA,3,68.28,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,,持分移轉
RPOOMLRLQHNFFBH98CA,25,3.33,共有部份,鋼筋混凝土造,82年7月30日,七層,,持分移轉
RPOOMLRLQHNFFBH98CA,25,1.28,共有部份,鋼筋混凝土造,82年7月30日,七層,,持分移轉
RPOOMLRLQHNFFBH98CA,25,12.22,共有部份,鋼筋混凝土造,82年7月30日,七層,,持分移轉
RPPNMLOKQHNFFFH98CA,39,101.20,住家用,加強磚造,68年3月25日,二層,一層 二層,全筆移轉
RPWQMLRLQHNFFBH47DA,25,78.07,住家用,鋼筋混凝土造,81年12月21日,六層,二層 陽台,全筆移轉
RPWQMLRLQHNFFBH47DA,25,18.63,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPTPMLPJRHNFFDH86CA,13,52.44,住家用,鋼筋混凝土造,93年12月28日,九層,五層 陽台,全筆移轉
RPTPMLPJRHNFFDH86CA,13,26.49,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,,持分移轉
RPTPMLPJRHNFFDH86CA,13,.08,守衛室,鋼筋混凝土造,93年12月28日,九層,一層 陽台,持分移轉
RPTPMLPJRHNFFDH86CA,13,8.86,集合住宅、梯間、機械房、水箱,鋼筋混凝土造,93年12月28日,九層,,持分移轉
RPTPMLPJRHNFFDH86CA,13,13.91,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,,持分移轉
RPTPMLPJRHNFFDH86CA,13,1.53,停車空間、交誼廳,鋼筋混凝土造,93年12月28日,十層,,持分移轉
RPWOMLOKNHNFFAH98CA,39,86.78,住家用,鋼筋混凝土造,68年7月5日,五層,三層,全筆移轉
RPTOMLOKQHNFFDH76DA,26,31.59,住商用,鋼筋混凝土造,81年1月7日,七層,五層 陽台,全筆移轉
RPTOMLOKQHNFFDH76DA,26,5.99,共有部份,鋼筋混凝土造,81年1月7日,七層,,持分移轉
RPQQMLOKNHNFFAH58CA,1,82.73,住家用,鋼筋混凝土造,106年8月16日,十四層,十層 陽台 雨遮,全筆移轉
RPQQMLOKNHNFFAH58CA,1,21.19,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPQQMLOKNHNFFAH58CA,1,20.89,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPQQMLOKNHNFFAH58CA,1,28.10,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPPPMLSKNHNFFAH78CA,16,180.88,住家用,鋼筋混凝土造,91年2月5日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLSKNHNFFAH78CA,16,61.21,共有部份,鋼筋混凝土造,91年2月5日,十四層,,持分移轉
RPPPMLSKNHNFFAH78CA,16,39.44,共有部份,鋼筋混凝土造,91年2月5日,十四層,,持分移轉
RPSQMLLLNHNFFAH58CA,38,128.18,住家用,鋼筋混凝土造,69年1月10日,五層,三層,全筆移轉
RPTPMLTLNHNFFAH76CA,26,141.12,廠房,鋼筋混凝土造,80年12月31日,十四層,九層 陽台,全筆移轉
RPTPMLTLNHNFFAH76CA,26,68.74,共有部份,鋼筋混凝土造,80年12月31日,十四層,,持分移轉
RPXOMLOLNHNFFAH56CA,5,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,七層 陽台 雨遮,全筆移轉
RPXPMLRKNHNFFBH96CA,1,236.19,一般事務所、一般事務所〈附屬機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXOMLOLNHNFFAH56CA,5,64.72,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,持分移轉
RPXPMLRKNHNFFBH96CA,1,18.94,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPXPMLRKNHNFFBH96CA,8,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPXPMLRKNHNFFBH96CA,8,.34,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPXPMLRKNHNFFBH96CA,4,4.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPPQMLRKNHNFFBH88CA,4,58.60,一般事務所,鋼筋混凝土造,102年12月13日,十一層,六層 陽台 雨遮,全筆移轉
RPPQMLRKNHNFFBH88CA,4,21.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPVRMLSKNHNFFBH07CA,2,176.00,集合住宅,鋼筋混凝土造,105年8月10日,十五層,九層 陽台,全筆移轉
RPVRMLSKNHNFFBH07CA,2,136.64,本共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、樓梯間、機械室、水箱、汙水處理機械室、消防機械室、受水池、車道、垃圾冷藏暫存區、發電機室、梯廳、電信室、台電配〈受〉電室、排煙室兼梯廳、門廳、陽台等共十八項。,鋼筋混凝土造,105年8月10日,十五層,,持分移轉
RPOQMLMLNHNFFBH38CA,24,58.71,住家用,鋼筋混凝土造,83年9月22日,六層,一層 平台,全筆移轉
RPOQMLMLNHNFFBH38CA,24,13.21,共有部份,鋼筋混凝土造,83年9月22日,六層,,持分移轉
RPXQMLOLNHNFFBH86CA,7,346.94,住宅、住宅（附屬停車空間、機電空間）,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXQMLOLNHNFFBH86CA,7,29.98,本共有部分之項目有：車道、消防蓄水池、消防幫浦室、電信室、污水設備區、台電管道間、廢水池、生活污水池等８項。,鋼筋混凝土造,100年9月7日,四層,,持分移轉
RPXQMLOLNHNFFBH86CA,7,3.99,本共有部分之項目有：台電受電室、管委會、緊急發電室等３項。,鋼筋混凝土造,100年9月7日,二層,,持分移轉
RPUPMLRKQHNFFBH96CA,1,234.29,一般事務所、運動休閒設施、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUPMLRKQHNFFBH96CA,1,18.92,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPWPMLRKQHNFFBH17CA,1,500.59,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）、樓梯間、機電空間、停車空間、機械室,鋼筋混凝土造,106年4月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,全筆移轉
RPUPMLRKQHNFFBH96CA,9,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPWPMLRKQHNFFBH17CA,9,1.19,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPUPMLRKQHNFFBH96CA,9,.34,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPWPMLRKQHNFFBH17CA,9,1.57,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPQPMLRJOHNFFBH88CA,40,36.96,住家用,加強磚造,67年2月1日,二層,一層 二層,持分移轉
RPUPMLRKQHNFFBH96CA,4,4.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPWPMLRKQHNFFBH17CA,4,19.62,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPQPMLRJOHNFFBH88CA,40,36.96,住家用,加強磚造,67年2月1日,二層,一層 二層,持分移轉
RPWPMLRKQHNFFBH17CA,1,45.94,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPTPMLRKQHNFFBH86CA,1,235.40,一般事務所、運動休閒設施、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPTPMLRKQHNFFBH86CA,1,18.92,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPTPMLRKQHNFFBH86CA,9,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPTPMLRKQHNFFBH86CA,9,.34,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPTPMLRKQHNFFBH86CA,4,4.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPVPMLRKQHNFFBH07CA,1,9.45,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPVPMLRKQHNFFBH07CA,1,115.28,一般事務所、運動休閒設施、樓梯間、停車空間、機械室　,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPRQMLRJOHNFFBH09CA,2,181.59,集合住宅,鋼筋混凝土造,105年2月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPVPMLRKQHNFFBH07CA,1,115.28,一般事務所、運動休閒設施、樓梯間、停車空間、機械室　,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,持分移轉
RPRQMLRJOHNFFBH09CA,2,147.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,,持分移轉
RPVPMLRKQHNFFBH07CA,9,.14,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPVPMLRKQHNFFBH07CA,9,.15,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPVPMLRKQHNFFBH07CA,4,2.17,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPVPMLRKQHNFFBH07CA,1,9.45,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPVPMLRKQHNFFBH07CA,9,.14,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPVPMLRKQHNFFBH07CA,9,.15,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPVPMLRKQHNFFBH07CA,4,2.17,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPPNMLNJOHNFFDH38CA,6,155.28,住宅，附屬停車空間，附屬樓梯間,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPPNMLNJOHNFFDH38CA,6,155.28,住宅，附屬停車空間，附屬樓梯間,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
