編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKOHNFFCJ96CA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPWOMLLJOHNFFBJ98CA,家興段,29.21,都市：住,100000,1543,持分移轉,05550000
RPTNMLOJOHNFFCJ98CA,竹東段竹東小段,22.67,都市：住,10000,97,持分移轉,03400003
RPUNMLOJOHNFFCJ09CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
SPUNMLOJOHNFFCJ56CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPPOMLOJOHNFFCJ68CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
RPQOMLOJOHNFFCJ78CA,竹東段竹東小段,22.20,都市：住,10000,95,持分移轉,03400003
RPSOMLOJOHNFFCJ98CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPROMLOJOHNFFCJ88CA,竹東段竹東小段,29.45,都市：住,10000,126,持分移轉,03400003
RPTOMLOJOHNFFCJ09CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPOUMLLJOHNFFCJ88CA,竹東段竹東小段,14.84,都市：住,100000,635,持分移轉,03400003
RPOUMLLJOHNFFCJ88CA,竹東段竹東小段,14.84,都市：住,100000,635,持分移轉,03400003
RPPNMLOJOHNFFCJ58CA,竹東段竹東小段,21.73,都市：住,10000,93,持分移轉,03400003
SPPNMLOJOHNFFCJ68CA,竹東段竹東小段,14.49,都市：住,10000,62,持分移轉,03400003
RPQNMLOJOHNFFCJ68CA,竹東段竹東小段,28.98,都市：住,10000,124,持分移轉,03400003
RPRNMLOJOHNFFCJ78CA,竹東段竹東小段,25.47,都市：住,10000,109,持分移轉,03400003
RPRSMLLJOHNFFCJ98CA,竹東段竹東小段,32.72,都市：住,10000,140,持分移轉,03400003
RPUSMLLJOHNFFCJ66CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPWSMLLJOHNFFCJ86CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPXSMLLJOHNFFCJ96CA,竹東段竹東小段,29.21,都市：住,10000,125,持分移轉,03400003
RPOTMLLJOHNFFCJ78CA,竹東段竹東小段,26.17,都市：住,10000,112,持分移轉,03400003
RPQTMLLJOHNFFCJ98CA,竹東段竹東小段,29.45,都市：住,10000,126,持分移轉,03400003
RPQQMLMLNHNFFBJ78CA,正興段,190.80,都市：工,1,1,全筆移轉,10530000
RPQQMLMLNHNFFBJ78CA,正興段,4.86,都市：工,1,1,全筆移轉,10540001
RPSTMLLJOHNFFCJ56CA,竹東段竹東小段,31.08,都市：住,10000,133,持分移轉,03400003
RPWPMLMLNHNFFBJ66CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPOSMLLJOHNFFCJ68CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPRTMLLJOHNFFCJ09CA,竹東段竹東小段,29.45,都市：住,10000,126,持分移轉,03400003
RPRQMLMLNHNFFBJ88CA,隘興段,31.22,都市：住,10000,203,持分移轉,06810000
RPQOMLLLNHNFFCJ58CA,上德段,115.47,都市：住,1,1,全筆移轉,02600002
RPPNMLMLNHNFFDJ58CA,永安段,54.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPPSMLLJOHNFFCJ78CA,竹東段竹東小段,29.68,都市：住,10000,127,持分移轉,03400003
RPSNMLNLNHNFFDJ98CA,錦安段,43.47,都市：住,3250,71,持分移轉,02320000
RPRNMLMLNHNFFDJ78CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230010
RPSOMLMLNHNFFDJ98CA,湖南段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260021
RPSOMLMLNHNFFDJ98CA,湖南段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260027
RPSOMLMLNHNFFDJ98CA,湖南段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,6048,168,持分移轉,07260026
RPRNMLMLNHNFFDJ78CA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19230012
RPRNMLMLNHNFFDJ78CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230021
RPRNMLPLNHNFFDJ09CA,綠園段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,732,持分移轉,08630023
RPQNMLPLNHNFFDJ98CA,湖南段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,391,持分移轉,20110000
RPPNMLNLNHNFFCJ58CA,東寧段,66.00,都市：住,1,1,全筆移轉,30460036
RPUNMLKMNHNFFCJ88CA,東寧段,18.62,都市：住,200000,1220,持分移轉,16540000
RPTOMLPLNHNFFDJ76CA,吉祥段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPSNMLRLNHNFFCJ66CA,東寧段,135.00,都市：住,1,1,全筆移轉,12570026
RPSNMLRLNHNFFCJ66CA,東寧段,13.67,都市：住,90,10,持分移轉,12570027
RPPPMLSLNHNFFCJ66CA,濫子段尖筆窩小段,2409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920007
RPXNMLTJOHNFFBJ17CA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPQNMLLJOHNFFBJ28CA,竹義段,27.03,都市：住,10000,99,持分移轉,01180000
RPSQMLLMNHNFFBJ98CA,仰德段,55.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860003
RPTQMLLMNHNFFBJ09CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPSQMLLMNHNFFBJ98CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPSQMLLMNHNFFBJ98CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPTQMLLMNHNFFBJ09CA,仰德段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860004
RPTQMLLMNHNFFBJ09CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPROMLOLNHNFFBJ88CA,上寮段,392.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340000
RPPNMLMKOHNFFBJ38CA,莊敬段,34.72,都市：住,100000,1204,持分移轉,00100000
RPUOMLNLNHNFFBJ09CA,嘉興段,23.72,都市：住,10000,194,持分移轉,01070000
RPUOMLNLNHNFFBJ09CA,嘉興段,4.51,都市：住,10000,194,持分移轉,01380000
RPOPMLPJOHNFFBJ68CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPUOMLNLNHNFFBJ09CA,公園段,7.10,都市：住,10000,194,持分移轉,08470001
RPOPMLPLNHNFFBJ78CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPWOMLSLNHNFFBJ17CA,國義段,25.34,都市：住,10000,338,持分移轉,01560000
RPPOMLPJOHNFFDJ88CA,員興段,154.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170062
RPPOMLPJOHNFFDJ88CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPUQMLSLNHNFFBJ17CA,大學段,29.43,都市：住,10000,72,持分移轉,06160000
RPQNMLQKOHNFFBJ88CA,永興段,39.25,都市：住,100000,1063,持分移轉,07000000
RPWNMLLJOHNFFDJ56DA,中義段,236.21,都市：住,2,1,持分移轉,01080000
RPWQMLLMNHNFFBJ76CA,仰德段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860011
RPWQMLLMNHNFFBJ76CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPWQMLLMNHNFFBJ76CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPQNMLNJOHNFFBJ48CA,永興段,29.88,都市：住,100000,1269,持分移轉,06990000
RPTNMLSJOHNFFCJ76CA,東寧段,15.36,都市：住,11,1,持分移轉,12220000
RPRNMLOLNHNFFCJ88CA,上德段,17.65,都市：住,1,1,全筆移轉,02010001
RPTNMLSJOHNFFCJ76CA,東寧段,58.00,都市：住,1,1,全筆移轉,12220005
RPPPMLOJOHNFFCJ78CA,金福段,100.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880000
RPQNMLOLNHNFFCJ78CA,濫子段薯園小段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400009
RPQOMLNLNHNFFCJ78CA,濫子段尖筆窩小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520015
RPSOMLMKOHNFFBJ78CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPUTMLLJOHNFFCJ76CA,九莊段,64.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270000
RPUNMLOLNHNFFCJ56CA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPQNMLRLNHNFFCJ09CA,田寮段,1425.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPQNMLRLNHNFFCJ09CA,田寮段,1188.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920003
RPQNMLRLNHNFFCJ09CA,田寮段,1283.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920009
RPQNMLRLNHNFFCJ09CA,田寮段,1353.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920010
RPQNMLRLNHNFFCJ09CA,田寮段,782.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920011
RPQNMLRLNHNFFCJ09CA,田寮段,45.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11920019
RPQNMLRLNHNFFCJ09CA,田寮段,189.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11970014
RPUNMLOLNHNFFCJ56CA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPUNMLOLNHNFFCJ56CA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPWNMLOLNHNFFDJ86CA,新豐段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLLMNHNFFDJ58CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPVNMLTLNHNFFDJ27CA,榮華段,296.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00260000
RPQOMLSLNHNFFDJ76CA,文昌段,19.10,都市：住,10000,122,持分移轉,06000000
RPUNMLTLNHNFFDJ17CA,青埔子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPTNMLSLNHNFFDJ96CA,文昌段,24.99,都市：住,100000,648,持分移轉,06020000
RPWNMLPLNHNFFDJ96CA,長嶺段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPWNMLPLNHNFFDJ96CA,長嶺段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPWNMLPLNHNFFDJ96CA,長嶺段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPUNMLSLNHNFFDJ07CA,文昌段,22.37,都市：住,100000,580,持分移轉,06020000
RPPPMLTLNHNFFDJ86CA,和興段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710082
RPOOMLSLNHNFFDJ56CA,文昌段,21.98,都市：住,100000,570,持分移轉,06020000
RPVOMLOJOHNFFCJ66CA,水坑壹段,101.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11750000
RPQOMLLJOHNFFDJ58CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05520000
RPQNMLTKOHNFFCJ66CA,湖西段,3566.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLTKOHNFFCJ66CA,湖西段,2156.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLTKOHNFFCJ66CA,湖西段,423.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPWNMLSJOHNFFCJ07CA,竹東段竹東小段,6.15,都市：住,100000,1039,持分移轉,00830027
RPWNMLSJOHNFFCJ07CA,竹東段竹東小段,63.98,都市：住,100000,1000,持分移轉,00830029
RPQQMLLMNHNFFBJ78CA,莊敬段,23.13,都市：商,100000,626,持分移轉,07160000
RPUPMLPJOHNFFBJ66CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPQNMLPJOHNFFBJ68CA,公園段,25.25,都市：商,10000,93,持分移轉,04720000
RPPUMLKMNHNFFBJ98CA,隘興段,36.71,都市：住,10000,114,持分移轉,06280002
RPQNMLNKOHNFFDJ78CA,建興段鳳凰小段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780001
RPSTMLKMNHNFFBJ56CA,台科段,40.27,都市：住,10000,82,持分移轉,00300000
RPQNMLLMNHNFFBJ48CA,大學段,22.75,都市：商,10000,111,持分移轉,00430000
RPWNMLNKOHNFFDJ76CA,中興段復興小段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980000
RPSNMLLKOHNFFDJ78CA,泰安段,7.44,都市：住,15,1,持分移轉,07350000
RPSNMLLKOHNFFDJ78CA,泰安段,24.35,都市：住,5,1,持分移轉,07380000
RPUNMLLKOHNFFDJ98CA,青埔子段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLNLOHNFFDJ78CA,振興段,36.78,都市：住,10000,142,持分移轉,09200000
RPTNMLOLQHNFFDJ86CA,文昌段,22.37,都市：住,100000,580,持分移轉,06020000
RPXOMLKMNHNFFBJ56CA,北平段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1119,持分移轉,15650000
RPXOMLKMNHNFFBJ56CA,北平段,119.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1119,持分移轉,15660000
RPXOMLKMNHNFFBJ56CA,北平段,5.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1119,持分移轉,15740000
RPXOMLKMNHNFFBJ56CA,大平窩段,155.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1119,持分移轉,09840029
RPXOMLKMNHNFFBJ56CA,北平段,549.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPXOMLKMNHNFFBJ56CA,北平段,594.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640005
RPOOMLLLOHNFFBJ38CA,文化段,15.49,都市：住,100000,919,持分移轉,13510000
RPWNMLTLNHNFFBJ17CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPSNMLOJOHNFFBJ78CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPQQMLPLNHNFFBJ09CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPROMLQJOHNFFBJ98CA,家興段,29.53,都市：住,100000,1375,持分移轉,03410000
RPOQMLLMNHNFFBJ58CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPORMLLMNHNFFBJ68CA,福田段,108.88,都市：住,1,1,全筆移轉,02690000
RPWPMLLMNHNFFBJ66CA,公園段,10.62,都市：住,10000,143,持分移轉,03290000
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住,10000,143,持分移轉,03300000
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住,10000,143,持分移轉,03310000
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住,10000,143,持分移轉,03320000
RPWPMLLMNHNFFBJ66CA,公園段,3.44,都市：住,10000,143,持分移轉,03330000
RPXNMLLJOHNFFBJ98CA,豆子埔段,13.32,都市：住,20000,88,持分移轉,05780000
RPXNMLLJOHNFFBJ98CA,豆子埔段,13.32,都市：住,20000,88,持分移轉,05780000
RPSNMLLJOHNFFBJ48CA,大學段,19.55,都市：商,10000,54,持分移轉,00240000
RPXNMLQJOHNFFCJ96CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPXNMLQJOHNFFCJ96CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPROMLQJOHNFFCJ09CA,富貴段,88.91,都市：住,1,1,全筆移轉,07300014
RPXNMLOJOHNFFCJ76CA,員崠段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11300000
RPXNMLOJOHNFFCJ76CA,員崠段,16.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11310000
RPQNMLRJOHNFFCJ98CA,十二寮段十寮坑小段,3948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPRNMLTKOHNFFCJ76CA,橫華段,111.43,都市：住,1,1,全筆移轉,02450000
RPOOMLSLNHNFFCJ09CA,敦睦段,39.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPOOMLSLNHNFFCJ09CA,敦睦段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPSQMLLMNHNFFCJ09CA,大林段,111.98,都市：住,1,1,全筆移轉,00010000
RPSQMLLMNHNFFCJ09CA,大林段,17.90,都市：住,100000,1097,持分移轉,00260000
RPOQMLLJOHNFFCJ48CA,王爺坑段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960003
RPOQMLLJOHNFFCJ48CA,王爺坑段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000010
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPUQMLLMNHNFFCJ66CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPUQMLLMNHNFFCJ66CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPUQMLLMNHNFFCJ66CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPUQMLLMNHNFFCJ66CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPUQMLLMNHNFFCJ66CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPUQMLLMNHNFFCJ66CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPUQMLLMNHNFFCJ66CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPUQMLLMNHNFFCJ66CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPUQMLLMNHNFFCJ66CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPUQMLLMNHNFFCJ66CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPUQMLLMNHNFFCJ66CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPUQMLLMNHNFFCJ66CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPUQMLLMNHNFFCJ66CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPUQMLLMNHNFFCJ66CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPUQMLLMNHNFFCJ66CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPUQMLLMNHNFFCJ66CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPUQMLLMNHNFFCJ66CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPUQMLLMNHNFFCJ66CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPUQMLLMNHNFFCJ66CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPUQMLLMNHNFFCJ66CA,二坪段,247.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07180000
RPUQMLLMNHNFFCJ66CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPUQMLLMNHNFFCJ66CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPUQMLLMNHNFFCJ66CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPSNMLKMNHNFFDJ78CA,永安段,74.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPSNMLTLNHNFFDJ96CA,永安段,137.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPOPMLTLNHNFFDJ76CA,汶山段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPWNMLTLNHNFFDJ37CA,中勢段,389.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550000
RPWNMLTLNHNFFDJ37CA,中勢段,389.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550000
RPTNMLTLNHNFFDJ07CA,永安段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPSNMLLJOHNFFDJ68CA,湖南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPOOMLLJOHNFFDJ38CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1000,持分移轉,00690000
