編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTLNHNFFBE78CA,正言段,21.10,都市：商,10000,987,持分移轉,02030000
RPVOMLOJOHNFFEE98CA,清豐段,12.59,都市：商,10000,86,持分移轉,04560000
RPVNMLKMNHNFFCE48CA,憲德段一小段,2.56,都市：住,100000,51,持分移轉,08040000
RPVNMLKMNHNFFCE48CA,憲德段一小段,.86,都市：商,100000,51,持分移轉,08040001
RPROMLPJOHNFFFE78CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPXOMLOJOHNFFEE56CA,清豐段,9.37,都市：商,10000,64,持分移轉,04560000
RPQNMLMKOHNFFEE28CA,楠都段四小段,65.00,都市：住,1,1,全筆移轉,00840023
RPQNMLMKOHNFFEE28CA,楠都段四小段,12.73,都市：住,10000,288,持分移轉,00840036
RPQNMLMKOHNFFEE28CA,楠都段四小段,.26,都市：住,10000,288,持分移轉,00840047
RPPPMLQJOHNFFGE88CA,竹子腳段,18.19,都市：住,10000,103,持分移轉,00030004
RPWNMLPJOHNFFGE66CA,文英段,63.00,都市：住,1,1,全筆移轉,18470000
RPPNMLPKOHNFFEE48CA,藍田段二小段,98.00,都市：住,1,1,全筆移轉,09720000
RPPNMLPKOHNFFEE48CA,藍田段二小段,46.00,都市：其他:道路用地,1,1,全筆移轉,09720001
RPPNMLPLNHNFFFE88CD,大全段,116.00,都市：住,1,1,全筆移轉,02240008
RPSNMLKMNHNFFKE98CA,瀰濃段,122.57,都市：住,1,1,全筆移轉,00250002
RPRNMLKMNHNFFGE48CA,道爺廍段,26.90,都市：住,30,1,持分移轉,10930128
RPTNMLOJOHNFFLE76CA,內湖段,30.56,都市：住,10000,24,持分移轉,08220000
RPRNMLPLOHNFFEE78CA,援中段一小段,27.24,都市：住,100000,739,持分移轉,02060000
RPPNMLKLOHNFFKE68CA,中壇段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30390002
RPPNMLKLOHNFFKE68CA,中壇段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30400000
RPSOMLQJOHNFFGE56DA,五甲段,50.00,都市：住,1,1,全筆移轉,03380004
RPPNMLSKNHNFFCE78CD,仁愛段,17.00,都市：商,1,1,全筆移轉,03980046
RPQNMLTLNHNFFJE17CD,竹南段,53.94,都市：住,1,1,全筆移轉,08980000
RPRNMLLJOHNFFHE58DA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPQNMLKMNHNFFJE98CD,石案潭段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1632,1000,持分移轉,13380000
RPPNMLTLNHNFFHE86CD,雙坑段,162.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13110000
RPQOMLPJOHNFFBE28CA,新興段二小段,11.61,都市：商,10000,37,持分移轉,12410000
RPTNMLLJOHNFFFE48CA,梓平段,173.32,都市：住,1,1,全筆移轉,03950000
RPQNMLLJOHNFFLE78CA,濃公段,27.75,都市：住,1000000,24795,持分移轉,00720000
RPTOMLLKOHNFFGE78CA,北門段,28.40,都市：住,5,1,持分移轉,09490002
RPXNMLRJOHNFFFE86CA,福潭段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2368,104,持分移轉,02030000
RPXNMLRJOHNFFFE86CA,福潭段,119.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPQNMLLJOHNFFHE38CA,木柵段,3880.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06590002
RPSNMLLJOHNFFEE28CA,清楠段,20.94,都市：住,10000,64,持分移轉,03820000
RPPQMLQJOHNFFEE78CA,藍田東段,1761.62,都市：住,1,1,全筆移轉,01830000
RPQNMLNJOHNFFEE28CA,新庄段六小段,17.40,都市：住,10000,65,持分移轉,11660000
RPUNMLKLOHNFFFE68CA,赤慈段,86.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPUNMLKLOHNFFFE68CA,赤慈段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPTOMLQLOHNFFCE98CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPQNMLTLNHNFFGE86CD,鳳青段,65.22,都市：住,100000,3611,持分移轉,01320000
RPUNMLRJOHNFFCE88CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPUNMLRJOHNFFCE88CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPWNMLLJOHNFFBE38CA,新興段四小段,2.48,都市：商,10000,48,持分移轉,00510000
RPPNMLSLOHNFFKE86CA,美濃段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37700000
RPXPMLLMNHNFFEE56CA,高昌段,15.16,都市：住,10000,74,持分移轉,01120000
RPSNMLTKOHNFFGE76CA,道爺廍段,27.00,都市：住,60,1,持分移轉,10850032
RPPNMLSKOHNFFHE09CA,永吉段,1047.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01930000
RPRNMLTLNHNFFGE96CD,鳳青段,65.62,都市：住,100000,3633,持分移轉,01320000
RPRNMLLMNHNFFDE28CA,覆鼎金段覆鼎金小段,2.34,都市：商,100000,696,持分移轉,10800000
RPPNMLKMNHNFFJE88CD,自強段,142.41,都市：住,2,1,持分移轉,00610000
RPVNMLKKOHNFFEE58CA,高昌段,108.03,都市：住,1,1,全筆移轉,06340004
RPTNMLQJOHNFFBE58CA,苓雅寮段,5.22,都市：商,10000,180,持分移轉,05200000
RPTNMLQJOHNFFBE58CA,苓雅寮段,4.36,都市：商,10000,180,持分移轉,05200001
RPTNMLQJOHNFFBE58CA,苓雅寮段,5.09,都市：商,10000,180,持分移轉,05210001
RPWOMLRJOHNFFBE09CA,大統段二小段,22.35,都市：商,10000,346,持分移轉,02560000
RPTNMLLMNHNFFBE28CA,林聖段,29.07,都市：住,10000,586,持分移轉,07070000
RPSOMLKMNHNFFBE18CA,林德官段一小段,19.14,都市：商,10000,337,持分移轉,25820000
RPSOMLKMNHNFFBE18CA,林德官段一小段,4.45,都市：住,10000,337,持分移轉,25820003
RPROMLKMNHNFFBE08CA,林德官段一小段,19.14,都市：商,10000,337,持分移轉,25820000
RPROMLKMNHNFFBE08CA,林德官段一小段,4.45,都市：商,10000,337,持分移轉,25820003
RPOPMLLMNHNFFEE28CA,福山段,10.33,都市：住,10000,27,持分移轉,03640000
RPTNMLMJOHNFFGE68CA,七老爺段一甲小段,27.30,都市：住,10,1,持分移轉,00840031
RPOOMLRJOHNFFAE18CA,龍中段,7.65,都市：商,100000,391,持分移轉,01150000
RPROMLKMNHNFFCE28DA,仁愛段,17.00,都市：住,1,1,全筆移轉,00940188
RPPNMLRJOHNFFKE56CA,成功段,88.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPXNMLLMNHNFFIE76CA,育才段,12.21,都市：住,10000,9,持分移轉,02460000
RPPOMLLKOHNFFBE87CA,五權段,11.07,都市：住,15,2,持分移轉,03980000
RPVOMLLMNHNFFEE88CA,新庄段四小段,13.97,都市：住,50000,1587,持分移轉,04680000
RPVOMLLMNHNFFEE88CA,新庄段四小段,10.32,都市：住,50000,1587,持分移轉,04690000
RPPNMLQLOHNFFFE78CA,德松段,93.84,都市：住,10000,5000,持分移轉,09020001
RPPNMLQLOHNFFFE78CA,德松段,10.03,都市：其他:道路用地,599,35,持分移轉,09090000
RPPNMLQLOHNFFFE78CA,德松段,16.43,都市：住,6,3,持分移轉,09110002
RPUNMLKMNHNFFDE48CA,獅頭段,10.74,都市：商,10000,33,持分移轉,26770000
RPRNMLLMNHNFFEE38CA,土庫段四小段,66.00,都市：住,1,1,全筆移轉,00890020
RPXQMLMLOHNFFEE76CA,新福段七小段,18.46,都市：住,10000,107,持分移轉,00040000
RPQNMLPLNHNFFDE78CD,覆鼎金段覆鼎金小段,9.60,都市：住,10000,20,持分移轉,12260000
RPOQMLSJOHNFFEE88CA,藍田東段,111.15,都市：住,1,1,全筆移轉,00870000
RPPNMLMKOHNFFDE08CA,澄東段,43.80,都市：住,10000,152,持分移轉,01010000
RPOOMLNKOHNFFLE98CA,林子邊段,314.00,都市：住,1,1,全筆移轉,13660000
RPOOMLLLOHNFFLE88CA,義和段,61.99,都市：住,1,1,全筆移轉,01420009
RPOOMLLLOHNFFLE88CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPOOMLLLOHNFFLE88CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPWNMLOJOHNFFDE88CA,凱歌段,28.49,都市：住,4,1,持分移轉,06360000
RPVNMLKMNHNFFFE78CA,友情段,123.63,都市：住,1,1,全筆移轉,07400000
RPUNMLLJOHNFFBE18CA,大統段一小段,8.97,都市：商,10000,72,持分移轉,09970000
RPVNMLPLOHNFFGE76CA,頂新段,13.76,都市：商,100000,594,持分移轉,00600000
RPTOMLPJOHNFFBE58CA,新興段二小段,3.74,都市：商,10000,63,持分移轉,00290000
RPQNMLLMNHNFFCE18DA,愛群段,2.42,都市：商,10000,18,持分移轉,29490000
RPPNMLOJNHNFFCE28CD,中厝段,2351.00,都市：農,1,1,全筆移轉,08460000
RPPNMLOJNHNFFCE28CD,中厝段,9.00,都市：其他:(綠地),1,1,全筆移轉,08460001
RPOOMLPLOHNFFEE58CA,翠屏段一小段,4.51,都市：住,100000,92,持分移轉,00330001
RPWNMLOKOHNFFCE88CA,瑞隆段三小段,1.80,都市：住,10000,73,持分移轉,07320000
RPWNMLOKOHNFFCE88CA,瑞隆段三小段,22.20,都市：住,5,1,持分移轉,07330000
RPPNMLTKOHNFFKE86CA,埔仔厝段,300.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPPNMLTKOHNFFKE86CA,埔仔厝段,11.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPPNMLSLNHNFFIE86CD,澄合段,91.99,都市：住,1,1,全筆移轉,00080001
RPUNMLTLNHNFFGE27CD,新甲段,15.13,都市：住,30,1,持分移轉,13050006
RPVNMLSJOHNFFJE17CA,正義段,73.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300000
RPUNMLTLNHNFFGE27CD,新甲段,12.33,都市：住,30,1,持分移轉,13060004
RPPOMLLLOHNFFLE98CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPQNMLMLNHNFFJE09CD,華山段,1975.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPOMLLLOHNFFLE98CA,義和段,98.27,都市：住,1,1,全筆移轉,01420015
RPPOMLLLOHNFFLE98CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPOQMLLMNHNFFEE38CA,高昌段,10.86,都市：住,10000,53,持分移轉,01120000
RPRNMLLMNHNFFFE48CA,為隨段,88.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780019
RPPNMLSLNHNFFDE98CD,鼎泰段一小段,6.71,都市：住,100000,430,持分移轉,11010000
RPPNMLSLNHNFFDE98CD,覆鼎金段覆鼎金小段,10.70,都市：住,100000,430,持分移轉,16390000
RPOOMLLMNHNFFGE38CA,文英段,12.77,都市：住,10000,61,持分移轉,18730000
RPQOMLLJOHNFFCE97CA,鎮東段,22.82,都市：住,11,1,持分移轉,18310000
RPQOMLLJOHNFFCE97CA,鎮東段,.45,都市：住,11,1,持分移轉,18310001
RPPNMLQLOHNFFDE58CA,水源段,4.59,都市：商,30000,279,持分移轉,05610000
RPPNMLQLOHNFFDE58CA,水源段,17.40,都市：住,30000,279,持分移轉,05610001
RPPNMLLJOHNFFGE18CA,五甲段,18.26,都市：住,100000,898,持分移轉,10620000
RPVNMLRJOHNFFCE98CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPVNMLRJOHNFFCE98CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPWNMLMKOHNFFAE48CA,青海段,25.17,都市：住,10000,78,持分移轉,00970000
RPPNMLOJOHNFFEE38DA,新庄段十四小段,29.57,都市：住,10000,74,持分移轉,15400000
RPSTMLLKOHNFFEE98CA,新庄段十三小段,32.54,都市：住,10000,358,持分移轉,13750000
RPPNMLOLNHNFFCE48CD,仁愛段,40.00,都市：商,1,1,全筆移轉,03970019
RPPNMLOLNHNFFCE48CD,仁愛段,13.00,都市：商,1,1,全筆移轉,03970165
RPTNMLLMNHNFFCE38CA,鎮昌段,69.00,都市：住,1,1,全筆移轉,00260092
RPTNMLLMNHNFFCE38CA,鎮昌段,17.00,都市：住,1,1,全筆移轉,00260166
RPPOMLLJOHNFFCE87CA,籬子內段崗山子小段,47.50,都市：其他:市場用地,2,1,持分移轉,14620000
RPQOMLLKOHNFFGE48CA,五甲段,9.04,都市：商,10000,188,持分移轉,17390000
RPQPMLLMNHNFFGE68CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPPNMLQKOHNFFAE18CA,後金段,31.11,都市：商,10000,1037,持分移轉,02520000
RPUNMLSJOHNFFAE78CA,府北段五小段,1.98,都市：商,10000,20,持分移轉,01460000
RPPPMLKMNHNFFEE28CA,藍田西段,163.96,都市：住,1,1,全筆移轉,02490000
RPPPMLKMNHNFFEE28CA,藍田西段,163.96,都市：住,1,1,全筆移轉,02490001
RPQNMLLJOHNFFEE08CA,楠都段一小段,20.66,都市：住,10000,60,持分移轉,02960000
RPPOMLQJOHNFFGE78CA,五甲段,18.24,都市：住,10000,112,持分移轉,12400000
RPTNMLSLNHNFFDE76CD,獅頭段,25.30,都市：住,10,1,持分移轉,26200000
RPPNMLLLOHNFFJE68CA,華山段,80.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060000
RPRNMLPJOHNFFGE78CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPUNMLLJOHNFFCE28CA,愛群段,8.39,都市：商,100000,471,持分移轉,17460000
RPSNMLTLNHNFFDE76CD,灣中段,18.85,都市：住,10000,53,持分移轉,04330000
RPSOMLLKOHNFFDE38CA,建德段,22.20,都市：商,100,10,持分移轉,06820000
RPUNMLMLOHNFFFE88CA,協榮段,4.67,都市：其他:道路用地,12,1,持分移轉,12360000
RPTNMLMLOHNFFFE78CA,協榮段,4.67,都市：其他:道路用地,12,1,持分移轉,12360000
RPPNMLRLOHNFFFE88CA,協榮段,9.33,都市：其他:道路用地,6,1,持分移轉,12360000
RPVNMLMLOHNFFFE98CA,協榮段,9.33,都市：其他:道路用地,6,1,持分移轉,12360000
RPQNMLPLNHNFFEE88CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPTNMLLJOHNFFJE88CA,明宗段,237.66,都市：住,1,1,全筆移轉,04540000
RPWNMLMJOHNFFDE68CA,中華段二小段,19.93,都市：商,100000,1221,持分移轉,15410000
RPWNMLMJOHNFFDE68CA,三塊厝段二小段,.12,都市：商,100000,1221,持分移轉,13660000
RPXNMLOJOHNFFAE68CA,龍中段,14.11,都市：商,10000,38,持分移轉,00590000
RPXOMLPKOHNFFBE09CA,衛武段,36.24,都市：住,3367,31,持分移轉,00260000
RPWNMLMJPHNFFEE98DA,新光段,18.41,都市：住,10000,134,持分移轉,01790000
RPUOMLPKOHNFFGE66CA,四甲段,50.03,都市：住,1,1,全筆移轉,00420007
RPQNMLNJOHNFFCE08CA,獅甲段二小段,30.33,都市：住,2000000000,1000400,持分移轉,05910000
RPUOMLPKOHNFFGE66CA,四甲段,21.78,都市：住,17,1,持分移轉,00420009
RPTOMLMKOHNFFFE78CA,頂蚵子寮段,86.00,都市：住,1,1,全筆移轉,00150532
RPPNMLTLNHNFFJE07CD,田寮段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800009
RPPNMLTLNHNFFJE07CD,田寮段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800010
RPTNMLSJOHNFFGE66CA,水寮段,111.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPTNMLSJOHNFFGE66CA,水寮段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06630000
RPOOMLSJOHNFFAE38DA,鼓中段五小段,1.35,都市：住,144,1,持分移轉,05970000
RPTNMLTLNHNFFDE86CD,灣復段,10.35,都市：商,1000,15,持分移轉,00750000
RPPNMLSLNHNFFBE78CD,五塊厝段,10.94,都市：商,10000,82,持分移轉,17690000
RPOOMLRJOHNFFBE28CA,新興段二小段,7.48,都市：商,10000,77,持分移轉,03680000
RPOOMLRJOHNFFBE28CA,新興段二小段,.97,都市：其他:道路用地,10000,77,持分移轉,03680001
RPUNMLOJOHNFFGE09DA,道爺廍段,27.10,都市：住,20,1,持分移轉,10930075
RPTNMLTLNHNFFCE76CD,坪鳳段,535.64,都市：住,1,1,全筆移轉,05870000
RPPNMLLMNHNFFGE68CD,七老爺段一甲小段,6.67,都市：住,10000,31,持分移轉,12680000
RPXNMLQJOHNFFGE86CA,文英段,27.80,都市：住,10,1,持分移轉,11240006
RPQNMLLJOHNFFGE28CA,鳳山段大老衙小段,34.80,都市：商,50,10,持分移轉,01110000
RPQNMLRJOHNFFGE88CA,新甲段,69.00,都市：住,1,1,全筆移轉,12450209
RPPNMLSLNHNFFKE07CD,福安段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,217,持分移轉,01600000
RPRNMLTLNHNFFDE66CD,中華段二小段,27.80,都市：住,10,1,持分移轉,02810000
RPPNMLTLNHNFFCE98CD,愛群段,9.07,都市：商,10000,131,持分移轉,01980000
RPTNMLPJOHNFFEE78CA,菜公段三小段,27.38,都市：住,48,6,持分移轉,00520000
RPPNMLTLNHNFFCE98CD,愛群段,15.30,都市：住,10000,131,持分移轉,02020000
RPXNMLRJOHNFFDE66CA,大港段,7.03,都市：商,200000,350,持分移轉,35650000
RPQNMLPJOHNFFFE58CA,嘉潭段,509.47,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02540000
RPQNMLPJOHNFFFE58CA,嘉潭段,1115.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02560000
RPWNMLLJOHNFFDE58CA,獅頭段,7.78,都市：商,100000,319,持分移轉,22450000
RPQNMLLMNHNFFJE78CA,田寮段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPQNMLLMNHNFFJE78CA,田寮段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLNLNHNFFHE98CD,花旗段,76.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470000
RPQNMLNLNHNFFHE98CD,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,03400000
RPPNMLLJOHNFFHE28CA,溝坪段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02080005
RPPNMLLJOHNFFHE28CA,溝坪段,19.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3790,297,持分移轉,02080007
RPPNMLLJOHNFFHE28CA,溝坪段,1787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02100004
RPRNMLLKOHNFFIE68CA,仁雄段,52.96,都市：住,1,1,全筆移轉,00660011
RPRNMLLKOHNFFIE68CA,仁雄段,48.34,都市：住,18,2,持分移轉,00660012
RPVNMLNLOHNFFDE88CA,建興段,6.96,都市：商,10000,154,持分移轉,07120000
RPVNMLNLOHNFFDE88CA,建興段,.26,都市：商,10000,154,持分移轉,07160000
RPVNMLNLOHNFFDE88CA,建興段,5.93,都市：商,10000,154,持分移轉,07220000
RPVNMLNLOHNFFDE88CA,建興段,1.76,都市：商,10000,154,持分移轉,07590000
RPPNMLOJOHNFFIE68CA,育英段,19.84,都市：住,3600,163,持分移轉,06610000
RPWNMLLJOHNFFEE68CA,高昌段,92.26,都市：住,1,1,全筆移轉,01280001
RPPNMLLJOHNFFBE67CA,過田子段,4.30,都市：商,10000,131,持分移轉,06210001
RPVNMLMKOHNFFEE78CA,興隆段,101.00,都市：住,1,1,全筆移轉,08710179
RPQNMLSJOHNFFJE66CA,玉湖段,24.39,都市：住,5,4,持分移轉,14110000
RPQNMLSJOHNFFJE66CA,玉湖段,141.97,都市：其他:道路用地,5,4,持分移轉,14120000
RPQNMLSJOHNFFJE66CA,玉湖段,62.63,都市：商,5,4,持分移轉,14130000
RPPNMLPLNHNFFEE78CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPXNMLTLNHNFFDE27CD,建民段,3.99,都市：住,10000,79,持分移轉,07740000
RPXNMLTLNHNFFDE27CD,建民段,1.40,都市：商,10000,79,持分移轉,07740001
RPTNMLKMNHNFFGE98CD,竹子腳段,54.00,都市：住,1,1,全筆移轉,02720043
RPRNMLOJOHNFFLE56CA,內湖段,16.55,都市：住,20000,26,持分移轉,08220000
RPSNMLKKOHNFFDE18CA,獅頭段,192.00,都市：商,1,1,全筆移轉,21460000
RPSNMLLJOHNFFFE38CA,仁壽段,42.84,都市：住,1,1,全筆移轉,04610000
RPXNMLMLOHNFFIE86CA,澄德段,19.67,都市：商,10000,102,持分移轉,00950000
RPPNMLPJOHNFFEE38CA,藍昌段二小段,16.51,都市：住,10000,45,持分移轉,10170000
RPUNMLLJOHNFFAE08CA,青海段,11.65,都市：商,10000,71,持分移轉,01500000
RPSNMLMLOHNFFFE68CA,協榮段,9.33,都市：其他:道路用地,6,1,持分移轉,12360000
RPWNMLMLOHNFFFE09CA,協榮段,9.33,都市：其他:道路用地,6,1,持分移轉,12360000
RPVPMLQJOHNFFEE66CA,新夏段,13.98,都市：住,10000,193,持分移轉,00050000
RPSNMLLKOHNFFEE38CA,新庄段十二小段,12.01,都市：商,10000,31,持分移轉,12170000
RPRNMLOKOHNFFAE18CA,龍中段,28.08,都市：商,100000,464,持分移轉,01330000
RPSNMLLJOHNFFJE88DA,聖母段,87.18,都市：農,6,5,持分移轉,11630000
RPUNMLKMNHNFFGE09CD,道爺廍段下菜園小段,78.00,都市：住,1,1,全筆移轉,00130040
RPQOMLPLOHNFFDE68CA,獅頭段,3.60,都市：商,100000,202,持分移轉,23190000
RPTNMLOJOHNFFCE58DA,瑞南段,30.00,都市：住,1,1,全筆移轉,06730000
RPVNMLRJOHNFFGE76CA,七老爺段,76.00,都市：住,1,1,全筆移轉,03210054
RPWNMLQLOHNFFDE66CA,建安段,1.00,都市：商,1,1,全筆移轉,10040001
RPWNMLQLOHNFFDE66CA,建安段,2.00,都市：商,1,1,全筆移轉,10050001
RPUNMLMJOHNFFGE78CA,道爺廍段,26.90,都市：住,30,1,持分移轉,10930087
RPTNMLLJOHNFFKE98CA,中興段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLKMNHNFFJE09CD,田寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPRNMLKMNHNFFJE09CD,田寮段,1173.00,,1,1,全筆移轉,06790005
RPRNMLKMNHNFFJE09CD,田寮段,156.00,,1,1,全筆移轉,06800001
RPRNMLKMNHNFFJE09CD,田寮段,611.00,,1,1,全筆移轉,06800005
RPPNMLTLNHNFFBE88CD,新興段二小段,5.64,都市：商,10000,56,持分移轉,08660000
RPPNMLTLNHNFFBE88CD,新興段二小段,.61,都市：其他:道路用地,10000,56,持分移轉,08660001
RPPNMLLMNHNFFCE28CD,愛群段,14.41,都市：其他:市場用地,100000,413,持分移轉,18530000
RPOOMLLJOHNFFCE87DA,仁愛段,56.00,都市：住,1,1,全筆移轉,02020066
RPRNMLOJOHNFFCE38DA,仁愛段,38.00,都市：住,1,1,全筆移轉,02250021
RPWNMLRJOHNFFFE86DA,中崙段,17.53,都市：商,1,1,全筆移轉,05410006
RPWNMLRJOHNFFFE86DA,中崙段,44.08,都市：商,6,1,持分移轉,05420000
RPXNMLOJOHNFFGE76DA,埤頂段,37.25,都市：住,4,1,持分移轉,12430014
RPRNMLPKOHNFFIE09CA,澄德段,14.85,都市：商,10000,77,持分移轉,00950000
RPTNMLPKOHNFFIE66CA,大華段,50.98,都市：住,10000,110,持分移轉,02540000
RPUNMLQLOHNFFFE66CA,協榮段,117.00,都市：其他:道路用地,1,1,全筆移轉,13160001
RPSNMLRJOHNFFEE88CA,菜公段一小段,64.00,都市：住,1,1,全筆移轉,00340108
RPVNMLQLOHNFFFE76CA,協榮段,342.00,都市：其他:道路用地,1,1,全筆移轉,13950001
