編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLJPHJGFEA87DA,,56.63,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPSOMLLJPHJGFEA87DA,,24.26,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVNMLPJPHJGFEA48DA,,66.05,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十五層 陽臺 雨遮,全筆移轉
RPVNMLPJPHJGFEA48DA,,49.20,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVNMLPJPHJGFEA48DA,,16.85,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTPMLPJOHJGFEA38DA,,50.16,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,三層 陽台,全筆移轉
RPXNMLQJOHJGFEA68DA,,93.41,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十一層 陽台 雨遮,全筆移轉
RPTPMLPJOHJGFEA38DA,,12.78,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVOMLLKOHJGFBA87DA,,56.70,多戶住宅,鋼筋混凝土造,113年3月27日,十五層,五層 陽台,全筆移轉
RPTPMLPJOHJGFEA38DA,,12.80,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLQJOHJGFEA68DA,,55.89,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPXNMLQJOHJGFEA68DA,,23.55,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPVOMLLKOHJGFBA87DA,,60.51,本共有部分之項目有梯廳、排煙室、戶外安全梯、特別安全梯、１１人份無障礙升降機、１１人份緊急升降機、管委會使用空間、一般安全梯、車道、發電機室、防空避難室兼停車空間、機械轉盤、停等空間、汽車升降機、台電維修通道、台電配電場所、受電箱、電信室、停車空間、雨水貯留設施、消防水池（消防專用）、油壓機室、消防幫補室、雙層機械停車位、蓄水池、消防水箱、水箱、機房、樓梯間等２９項。,鋼筋混凝土造,113年3月27日,十五層,,持分移轉
RPSRMLPJOHJGFEA48DA,,66.05,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,八層 陽台 雨遮,全筆移轉
RPSRMLPJOHJGFEA48DA,,16.90,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPSRMLPJOHJGFEA48DA,,16.85,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPOPMLQJOHJGFEA97DA,,66.05,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,九層 陽台 雨遮,全筆移轉
RPOPMLQJOHJGFEA97DA,,49.20,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPOPMLQJOHJGFEA97DA,,16.85,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPRMLPJOHJGFEA18DA,,92.42,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十五層 陽臺 雨遮,全筆移轉
RPPRMLPJOHJGFEA18DA,,55.45,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPRMLPJOHJGFEA18DA,,23.14,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQOMLLJPHJGFEA67DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,六層 陽台 雨遮,全筆移轉
RPQOMLLJPHJGFEA67DA,,45.55,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQOMLLJPHJGFEA67DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPQRMLPJOHJGFEA28DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十五層 陽臺 雨遮,全筆移轉
RPQRMLPJOHJGFEA28DA,,45.55,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPSQMLQJOHJGFEA48DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十一層 陽臺 雨遮,全筆移轉
RPQRMLPJOHJGFEA28DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPSQMLQJOHJGFEA48DA,,45.55,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTQMLMKOHJGFEA28DA,,51.79,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,十九層 陽臺 雨遮,全筆移轉
RPSQMLQJOHJGFEA48DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTQMLMKOHJGFEA28DA,,13.25,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPTQMLMKOHJGFEA28DA,,13.22,本共有部分之項目有公共管道、排煙室、一般升降梯、行動不便者電梯、緊急升降機、梯廳、進風管道、排風管道、特別安全梯Ａ、特別安全梯Ｂ、水錶間、雨遮等１２項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
RPPOMLNKOHJGFEA77DA,,58.88,（Ｈ２）集合住宅、第二組,鋼筋混凝土造,113年2月21日,十九層,三層 陽臺,全筆移轉
RPPOMLNKOHJGFEA77DA,,15.03,本共有部分之項目有公共管道、一般安全梯、排煙室、一般升降梯、行動不便者電梯、緊急升降機、特別安全梯Ａ、特別安全梯Ｂ、進風管道、排風管道、門廳、地下室排風管道、緊急發電機室排風管道、緊急發電機室、污物處理室、電錶室、地下室進風管道、台電配電場所、進．排風管道、防空避難室兼停車空間、消防中繼機房、消防水箱、排風機、機房、停車空間、梯廳、電信室、水箱（二）、消防幫浦室、雨水回收機房、水箱（一）、機械室、梯間、水箱、電梯機房、防災中心等３６項。,鋼筋混凝土造,113年2月21日,十九層,,持分移轉
