編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLMLOHJGFDN66DA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02530000
RPQNMLOLOHJGFEN66DA,中山段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,00350000
RPTNMLMLOHJGFDN66DA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02540000
RPTNMLMLOHJGFDN66DA,新東山段,114.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03510000
RPQNMLOLOHJGFEN66DA,中山段,91.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350001
RPTNMLMLOHJGFDN66DA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,03860000
RPQNMLOLOHJGFEN66DA,中山段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350002
RPQNMLOLOHJGFEN66DA,中山段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350003
RPTNMLOLOHJGFDN86DA,永南段,83.50,都市：其他:住宅區,1,1,全筆移轉,06930003
RPQNMLOLOHJGFEN66DA,中山段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350004
RPTNMLOLOHJGFDN86DA,永南段,15.68,都市：其他:住宅區,10000,1561,持分移轉,06930008
RPPNMLPLOHJGFFN76DA,大松段,75.00,都市：其他:住宅區,2,1,持分移轉,03130002
RPPNMLQLOHJGFGN96DA,新崙段,467.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLQKOHJGFGN86DA,儒林段,118.37,都市：其他:住宅區,1,1,全筆移轉,07740000
RPSNMLMLNHJGFBN88DA,竹營段,83.00,都市：其他:住宅區,1,1,全筆移轉,12340015
RPSNMLMLNHJGFBN88DA,竹營段,5.55,都市：其他:住宅區,44,2,持分移轉,12340023
RPTNMLOLOHJGFHN27DA,梧鳳段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,8820,467,持分移轉,07610000
RPQOMLOKNHJGFHN86DA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPPNMLOLOHJGFAN88EA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPQOMLOKNHJGFHN86DA,瓦窯北段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740028
RPPNMLOLOHJGFAN88EA,香山段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840012
RPQOMLOKNHJGFHN86DA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPPNMLOLOHJGFAN88EA,香山段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840034
RPPNMLOLOHJGFAN88EA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPQOMLOKNHJGFHN86DA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPQOMLOKNHJGFHN86DA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPROMLOLOHJGFAN09DA,秀福段,380.15,都市：其他:住宅區,1,1,全筆移轉,02880000
RPUNMLPLOHJGFAN76DA,忠孝段,92.15,都市：其他:住宅區,1,1,全筆移轉,04630000
RPPNMLQLOHJGFCN56DA,洛津段,112.75,都市：其他:第二種保存區,1,1,全筆移轉,03000000
RPUNMLPLOHJGFAN76DA,忠孝段,6.29,都市：其他:道路用地,1,1,全筆移轉,04630001
RPSNNLLKOHJGFBN88DA,伸新段,79.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100001
RPXOMLQLOHJGFDN57DA,東北段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地,300,6,持分移轉,02860000
RPXOMLQLOHJGFDN57DA,東北段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,174,持分移轉,02970000
RPXOMLQLOHJGFDN57DA,東北段,119.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPXOMLQLOHJGFDN57DA,東北段,451.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPTNMLPLOHJGFEN07DA,新埤清段,517.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPRNMLRLOHJGFEN07DA,社中段,627.44,都市：其他:商業區,3,2,持分移轉,09770000
RPRNMLRLOHJGFEN07DA,社中段,19.59,都市：其他:商業區,3,2,持分移轉,09770048
RPRNMLRLOHJGFEN07DA,社中段,25.85,都市：其他:商業區,3,2,持分移轉,09770055
RPRNMLRLOHJGFEN07DA,社中段,3.65,都市：其他:商業區,3,2,持分移轉,09770056
RPQNMLLKOHJGFFN98DA,育善段,13.58,都市：其他:住宅區,8,1,持分移轉,01700000
RPQNMLLKOHJGFFN98DA,育善段,3.13,都市：其他:住宅區,8,1,持分移轉,01710000
RPQNMLLKOHJGFFN98DA,育善段,165.75,都市：其他:住宅區,2,1,持分移轉,01720000
RPPNMLQLOHJGFFN86DA,文昌段,489.50,都市：其他:住宅區,1,1,全筆移轉,02590000
RPRNMLOLOHJGFDN66DA,福興段,69.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPQOMLOLOHJGFAN98DA,陝西段,3096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLPLOHJGFGN86DA,芳街段,2122.39,都市：其他:農業區,1,1,全筆移轉,06520003
RPSNMLSKOHJGFHN47DA,新永昌段,4.05,都市：其他:住宅區,1,1,全筆移轉,06180000
RPVNMLRKOHJGFFN47DA,光華段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,225,持分移轉,02450008
RPVNMLRKOHJGFFN47DA,光華段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450013
RPVNMLRKOHJGFFN47DA,光華段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02450016
RPXOMLNKOHJGFAN86DA,牛稠子段山腳小段,61.00,都市：其他:住宅區,1,1,全筆移轉,03500033
RPRNMLPLOHJGFAN09DA,莿桐段,116.00,都市：其他:住宅區,1,1,全筆移轉,03950000
RPSOMLQLOHJGFAN76DA,新內庄段,87.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03670000
RPTNMLRLOHJGFAN86DA,牛稠子段山腳小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490003
RPVNMLRLOHJGFFN57DA,大松段,56.00,都市：其他:乙種工業區,1,1,全筆移轉,08490000
RPVNMLRLOHJGFFN57DA,大松段,67.00,都市：其他:乙種工業區,1,1,全筆移轉,08500000
RPVNMLRLOHJGFFN57DA,大松段,199.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPROMLRLOHJGFAN76DA,西門口段,141.65,都市：其他:道路用地,10900,4000,持分移轉,04720003
RPQOMLRLOHJGFDN96DA,鎮北段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLRLOHJGFHN17DA,霖興段,3034.00,都市：其他:農業區,1,1,全筆移轉,03510000
RPTNMLKLNHJGFHN76DA,新舘段,57.75,都市：其他:住宅區,60,21,持分移轉,05530000
RPXNMLRLOHJGFHN97DA,霖鳳段,132.00,都市：其他:農業區,1,1,全筆移轉,10950004
RPTNMLKLNHJGFHN76DA,新舘段,148.00,都市：其他:住宅區,1,1,全筆移轉,05530001
RPTNMLKLNHJGFHN76DA,新舘段,58.00,都市：其他:住宅區,1,1,全筆移轉,05530002
RPQNMLOLOHJGFDN56DA,豐年段,178.48,都市：其他:第一種住宅區,1,1,全筆移轉,10600002
RPRNMLLJPHJGFDN88DA,永北段,86.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPRNMLRKMHJGFDN66DA,橋愛段,27.93,都市：其他:第一種住宅區,10000,47,持分移轉,11170000
RPRNMLLJPHJGFDN88DA,永北段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,11690022
RPRNMLLJPHJGFDN88DA,永北段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,11690023
RPPPMLQLOHJGFDN86DA,黃厝段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23600,240,持分移轉,10100000
RPPPMLQLOHJGFDN86DA,黃厝段,56.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,5,持分移轉,10190000
RPPPMLQLOHJGFDN86DA,黃厝段,90.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,5,持分移轉,10200000
RPQNMLSLOHJGFHN37DA,大庭段,53.83,都市：其他:農業區,12,1,持分移轉,07950000
RPQNMLSLOHJGFHN37DA,大庭段,122.42,都市：其他:住宅區,12,1,持分移轉,07970000
RPQNMLSLOHJGFHN37DA,大庭段,97.00,都市：其他:住宅區,12,1,持分移轉,08000000
RPQNMLSLOHJGFHN37DA,大庭段,70.33,都市：其他:住宅區,12,1,持分移轉,08010000
SPQNMLSLOHJGFHN47DA,大庭段,8.58,都市：其他:住宅區,12,1,持分移轉,07960000
SPQNMLSLOHJGFHN47DA,大庭段,19.42,都市：其他:道路用地,12,1,持分移轉,08020000
RPQNMLQLNHJGFAN98DA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPQNMLQLNHJGFAN98DA,香山段,45.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840014
RPQNMLQLNHJGFAN98DA,香山段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840036
RPQNMLQLNHJGFAN98DA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPRNMLLJNHJGFGN98DA,儒明段,151.28,都市：其他:住宅區,1,1,全筆移轉,00950000
RPRNMLLJNHJGFGN98DA,儒明段,160.94,都市：其他:住宅區,1,1,全筆移轉,01080000
RPQNMLOKOHJGFHN86DA,大竹段,77.43,都市：其他:住宅區,1,1,全筆移轉,02070033
RPSNMLOJOHJGFAN88DA,古夷段,26.75,都市：其他:住宅區,10000,180,持分移轉,02660000
RPWNMLQLOHJGFAN07DA,福安段,4.14,都市：其他:住宅區,100000,5304,持分移轉,05000023
RPWNMLQLOHJGFAN07DA,福安段,.10,都市：其他:住宅區,100000,82,持分移轉,05000027
RPWNMLQLOHJGFAN07DA,福安段,10.01,都市：其他:住宅區,10000,1062,持分移轉,05000028
RPWNMLQLOHJGFAN07DA,福安段,.01,都市：其他:住宅區,100000,82,持分移轉,05000033
RPWNMLQLOHJGFAN07DA,福安段,1.62,都市：其他:住宅區,10000,1062,持分移轉,05000034
RPSNMLOJPHJGFBN09DA,全興段,35.12,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,00910000
RPPNMLSLOHJGFHN27DA,中興段,146.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05340000
RPPNMLSLOHJGFHN27DA,中興段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPOMLPJPHJGFDN56DA,福興段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000000
RPQNMLNJPHJGFAN68DA,南郭段南郭小段,14.61,都市：其他:住宅區,10000,111,持分移轉,01670001
RPPNMLNJPHJGFAN68EA,金馬段,17.75,都市：其他:住宅區,100000,1466,持分移轉,02990003
RPPNMLNJPHJGFAN68EA,金馬段,59.91,都市：其他:住宅區,1,1,全筆移轉,02990050
RPQNMLTKOHJGFAN66DA,延和段,90.32,都市：其他:住宅區,1,1,全筆移轉,10800002
RPPNMLPJPHJGFHN86DA,湖東段,59.50,都市：其他:商業區,16,1,持分移轉,01730000
RPPNMLPJPHJGFHN86DA,湖東段,7.88,都市：其他:商業區,32,1,持分移轉,01740000
RPPNMLQJPHJGFHN96DA,大竹段,123.00,都市：其他:住宅區,496,246,持分移轉,04710000
RPUNMLLLOHJGFHN07DA,東門段,6.00,都市：其他:道路用地,1,1,全筆移轉,04800002
RPTNMLLLOHJGFHN96DA,東門段,8.00,都市：其他:道路用地,1,1,全筆移轉,04800001
RPUNMLLLOHJGFHN07DA,東門段,5.71,都市：其他:住宅區,1,1,全筆移轉,04820002
RPUNMLLLOHJGFHN07DA,東門段,85.00,都市：其他:住宅區,1,1,全筆移轉,04850003
RPVOMLSJPHJGFFN67DA,竹圍段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,1,持分移轉,09270000
RPTNMLLLOHJGFHN96DA,東門段,3.02,都市：其他:住宅區,1,1,全筆移轉,04820001
RPTNMLLLOHJGFHN96DA,東門段,3.02,都市：其他:住宅區,1,1,全筆移轉,04820001
RPVOMLSJPHJGFFN67DA,竹圍段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270001
RPVOMLSJPHJGFFN67DA,竹圍段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,1,持分移轉,09270003
RPVOMLSJPHJGFFN67DA,竹圍段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270007
RPWOMLSJPHJGFFN77DA,竹圍段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,1,持分移轉,09270000
RPWOMLSJPHJGFFN77DA,竹圍段,10.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270002
RPWOMLSJPHJGFFN77DA,竹圍段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,1,持分移轉,09270003
RPWOMLSJPHJGFFN77DA,竹圍段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270008
RPOOMLLKPHJGFBN58DA,伸南段,15.72,都市：其他:住宅區,10000,165,持分移轉,03280000
RPUPMLQLOHJGFHN77DA,光平段,40.00,都市：其他:商業區,1,1,全筆移轉,07220000
RPUPMLQLOHJGFHN77DA,光平段,37.00,都市：其他:商業區,1,1,全筆移轉,07230000
RPOOMLQKNHJGFDN09DA,惠來段,40.00,都市：其他:第二種商業區,112,40,持分移轉,00840000
RPQOMLTJPHJGFFN27DA,中圳段,52.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12890000
RPPNMLMKOHJGFEN88DA,高鐵段,1000.00,都市：其他:產業服務專業區,1,1,全筆移轉,05160001
RPWOMLPLOHJGFAN07DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPVOMLKKPHJGFDN76DA,新崙雅段,1386.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPVOMLKKPHJGFDN76DA,新崙雅段,2.92,都市：其他:農業區,1,1,全筆移轉,13060000
RPUNMLTJPHJGFAN07DA,西門口段,22.47,都市：其他:住宅區,10000,477,持分移轉,04960012
RPPNMLSJPHJGFGN07DA,東漢寶段,2285.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUNMLTJPHJGFAN07DA,西門口段,1.86,都市：其他:住宅區,10000,477,持分移轉,04960039
RPUNMLTJPHJGFAN07DA,西門口段,11.50,都市：其他:住宅區,10000,477,持分移轉,04970000
RPRNMLOJPHJGFDN56DA,員林段,81.00,都市：其他:第二種商業區,1,1,全筆移轉,07800011
RPXNMLSLNHJGFAN27DA,竹林段,161.99,非都市：特定農業區 ; 非都市編定：農牧用地,739,162,持分移轉,01550000
RPXNMLSLNHJGFAN27DA,竹林段,418.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLLKPHJGFDN78DA,橋愛段,27.33,都市：其他:第一種住宅區,10000,46,持分移轉,11170000
RPWNMLLKPHJGFDN86DA,鎮安段,2753.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPWNMLSJPHJGFBN27DA,仁和段,81.00,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLNJNHJGFFN09DA,新豐段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470006
RPSNMLPJPHJGFEN86DA,新外三段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPQNMLKKPHJGFHN56DA,三塊厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,174,97,持分移轉,11480000
SPQNMLKKPHJGFHN66DA,三塊厝段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,54,持分移轉,11440000
RPRNMLLKPHJGFEN09DA,和興段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,00940000
RPRNMLLKPHJGFEN09DA,和興段,147.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,03250000
RPPNMLLKPHJGFHN56DA,三塊厝段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,21,持分移轉,11440000
RPQNMLMKPHJGFFN56DA,中華段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390002
RPQNMLLKPHJGFHN66DA,三塊厝段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,174,77,持分移轉,11480000
RPTNMLNKPHJGFGN07DA,儒香段,31.36,都市：其他:住宅區,100000,3809,持分移轉,06360000
RPTNMLNKPHJGFGN07DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPQNMLPJPHJGFHN96DA,成功段,101.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPQNMLPJPHJGFHN96DA,成功段,83.00,都市：其他:道路用地,1,1,全筆移轉,09100001
RPXNMLNKPHJGFGN47DA,儒香段,31.36,都市：其他:住宅區,100000,3809,持分移轉,06360000
RPXNMLNKPHJGFGN47DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPXNMLTJPHJGFAN37DA,西門口段,6.62,都市：其他:住宅區,100000,2170,持分移轉,07440000
RPXNMLTJPHJGFAN37DA,西門口段,8.75,都市：其他:住宅區,100000,2170,持分移轉,07450000
RPPNMLPKPHJGFBN98DA,忠孝段,384.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13480000
RPOOMLNKPHJGFGN66DA,儒香段,34.30,都市：其他:住宅區,100000,4166,持分移轉,06360000
RPOOMLNKPHJGFGN66DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPPOMLNKPHJGFGN76DA,儒香段,36.59,都市：其他:住宅區,100000,4445,持分移轉,06360000
RPPOMLNKPHJGFGN76DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPQOMLNKPHJGFGN86DA,儒香段,28.44,都市：其他:住宅區,100000,3454,持分移轉,06360000
RPVOMLKKPHJGFBN56DA,伸同段,104.75,都市：其他:第一種住宅區,1,1,全筆移轉,00160011
RPQOMLNKPHJGFGN86DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPPNMLQKPHJGFEN76DA,中央段,1426.00,都市：其他:農業區,1,1,全筆移轉,00100002
RPUNMLMJPHJGFDN66DA,惠農段,1.11,都市：其他:第二種住宅區,19,1,持分移轉,05760002
RPRNMLPKPHJGFGN07DA,儒香段,34.30,都市：其他:住宅區,100000,4166,持分移轉,06360000
RPQOMLQKPHJGFGN17DA,城潭段,4802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPUNMLMJPHJGFDN66DA,惠農段,19.20,都市：其他:第二種住宅區,9,1,持分移轉,05760007
RPRNMLPKPHJGFGN07DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPUNMLMJPHJGFDN66DA,惠農段,1.06,都市：其他:第二種住宅區,19,1,持分移轉,05760008
RPUOMLNKPHJGFGN27DA,儒香段,28.44,都市：其他:住宅區,100000,3454,持分移轉,06360000
RPUNMLMJPHJGFDN66DA,惠農段,51.14,都市：其他:第二種住宅區,1,1,全筆移轉,05760011
RPUOMLNKPHJGFGN27DA,儒香段,2.52,都市：其他:住宅區,10200,49,持分移轉,06360012
RPPNMLSKPHJGFAN66EA,三民段,8.19,都市：其他:住宅區,10000,118,持分移轉,06680000
RPQNMLTKPHJGFBN86DA,嘉慶段,594.18,都市：其他:農業區,1,1,全筆移轉,07670000
RPQNMLTKPHJGFBN86DA,嘉慶段,672.09,都市：其他:農業區,1,1,全筆移轉,07680002
RPOOMLQKPHJGFGN96DA,城潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPTNMLRKPHJGFHN57DA,大溪段,42.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8885,持分移轉,03050001
RPXNMLPJPHJGFAN96DA,燕霧段,110.48,都市：其他:住宅區,1,1,全筆移轉,03660000
RPQNMLSJPHJGFEN96DA,新卓乃潭段,4561.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUNMLRKPHJGFHN67DA,大溪段,42.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8885,持分移轉,03050001
RPRNMLRKPHJGFCN86DA,上林段,179.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850447
RPXNMLRLOHJGFAN27DA,新縣庄段,448.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070007
RPSNMLRKPHJGFCN96DA,上林段,178.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850448
RPOOMLRLOHJGFHN17DA,湖北段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPTNMLTKPHJGFAN07DA,復興段,450.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05600000
RPTPMLMJPHJGFHN17DA,新東榮段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
