編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLOHJGFCM58DA,松岡段,67.00,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430009
RPPOMLKLOHJGFCM58DA,松岡段,849.00,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430012
RPWNMLQKNHJGFAM76DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPQOMLKLOHJGFCM68DA,柑子林段,226.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,3,持分移轉,00980022
RPQOMLKLOHJGFCM68DA,柑子林段,146.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00980038
RPROMLKLOHJGFCM78DA,柑子林段,3504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940087
RPPNMLOLOHJGFDM09EA,中州段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09690000
RPQNMLOLOHJGFCM98DA,安湳段,2103.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLPLOHJGFCM76DA,忠信段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040002
RPSNMLNKOHJGFAM78DA,平林段,85.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,62,持分移轉,01370000
RPPNMLRKOHJGFBM98DA,上林段,229.00,都市：其他:農業區,1,1,全筆移轉,00950001
RPXNMLNKOHJGFCM86DA,新興段,107.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07200000
SPTNMLSKOHJGFCM07DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPTNMLSKOHJGFCM96DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
UPTNMLSKOHJGFCM27DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
WPTNMLSKOHJGFCM47DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
TPTNMLSKOHJGFCM17DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
XPTNMLSKOHJGFCM57DA,水長流段,431.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,210,持分移轉,22560000
YPTNMLSKOHJGFCM67DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
ZPTNMLSKOHJGFCM77DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
VPTNMLSKOHJGFCM37DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
QQTNMLSKOHJGFCM96DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RQTNMLSKOHJGFCM07DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
SQTNMLSKOHJGFCM17DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPPNMLPLOHJGFDM09DA,頂城段,82.40,都市：其他:道路用地,1,1,全筆移轉,09990000
RPPNMLPLOHJGFDM09DA,頂城段,174.29,都市：其他:商業區,1,1,全筆移轉,10010000
RPPNMLPLOHJGFDM09DA,頂城段,401.33,都市：其他:住宅區,1,1,全筆移轉,10040000
RPQNMLPLOHJGFCM09DA,大瑪璘段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05750000
RPQNMLPLOHJGFCM09DA,大瑪璘段,113.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLLLOHJGFAM48EA,茄苳腳段,3.26,都市：其他:住宅區,36420,772,持分移轉,04100006
RPTNMLKLOHJGFCM88DA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTNMLKLOHJGFCM88DA,愛蘭段,77.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPTNMLKLOHJGFCM88DA,愛蘭段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270007
RPQNMLKMNHJGFAM38DA,南投段,69.00,都市：其他:第一種商業區,1,1,全筆移轉,03020030
RPROMLPLOHJGFAM09DA,包尾段,114.00,都市：其他:住宅區,1,1,全筆移轉,07490055
RPRNMLPLOHJGFAM98DA,大崗段,8.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370000
RPRNMLPLOHJGFAM98DA,大崗段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370001
RPPNMLTKOHJGFBM56DA,新虎山段,120.29,都市：其他:住宅區,1,1,全筆移轉,06950000
RPPNMLTKOHJGFBM56DA,新虎山段,12.97,都市：其他:住宅區,8,1,持分移轉,06960000
RPPNMLTKOHJGFBM56DA,新虎山段,39.77,都市：其他:道路用地,8,1,持分移轉,07150000
RPQNMLOLOHJGFBM88DA,土城段,219.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPQNMLPLOHJGFAM88DA,吳厝段,45.43,都市：其他:住宅區,1,1,全筆移轉,04370000
RPPNMLOLOHJGFBM78DA,土城段,125.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQNMLPLOHJGFAM88DA,吳厝段,57.89,都市：其他:住宅區,1,1,全筆移轉,04390000
RPQNMLPLOHJGFAM88DA,吳厝段,5.83,都市：其他:住宅區,1,1,全筆移轉,04400000
RPRNMLPLOHJGFBM09DA,土城段,289.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLKLOHJGFDM78DA,南雲段,117.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPRNMLKLOHJGFDM78DA,南雲段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08470000
RPRNMLKLOHJGFDM78DA,南雲段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08480000
RPPNMLQLOHJGFBM98DA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04600000
RPPNMLQLOHJGFDM56DA,桂北段,89.30,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQNMLKLOHJGFAM38DA,內新段,105.72,都市：其他:住宅區,1,1,全筆移轉,05880000
RPXNMLOLOHJGFAM86DA,千秋段,89.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQPMLPLOHJGFAM09DA,成功段,198.52,都市：其他:住宅區,1,1,全筆移轉,11200000
RPRNMLPJOHJGFBM88DA,同德段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPPNMLOJOHJGFAM58EA,新草尾嶺段,123.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35937000,1633500,持分移轉,01510000
RPVNMLKLOHJGFCM09DA,八德段,24.13,都市：其他:住宅區,10000,78,持分移轉,09220000
RPPNMLRLOHJGFAM09EA,牛運堀段,41.00,都市：其他:住宅區,1,1,全筆移轉,00490001
RPPNMLKLOHJGFDM58DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLKLOHJGFDM58DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110065
RPPNMLKLOHJGFDM58DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLKLOHJGFDM58DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPVNMLQJOHJGFBM76DA,新富仁段,21.28,都市：其他:住宅區,11,1,持分移轉,02430004
RPSNMLRLOHJGFCM86DA,柑子林段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980040
RPVNMLQJOHJGFBM76DA,新富仁段,73.75,都市：其他:住宅區,1,1,全筆移轉,02430005
RPXNMLRJOHJGFBM07DA,府西段,95.96,都市：其他:住宅區,1,1,全筆移轉,03830000
RPQNMLRLOHJGFAM56EA,牛運堀段,552.00,都市：其他:綠地用地,1,1,全筆移轉,00490000
RPTNMLMKOHJGFAM78DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPTNMLMKOHJGFAM78DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPPNMLOKOHJGFBM68DA,建興段,69.16,都市：其他:住宅區,1,1,全筆移轉,07850000
RPPNMLOKOHJGFBM68DA,建興段,66.07,都市：其他:住宅區,1,1,全筆移轉,07860000
RPQNMLRLOHJGFBM56DA,草屯段,51.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8391,持分移轉,02170002
RPQNMLRKOHJGFBM09DA,炎峰段,13.50,都市：其他:住宅區,30000,326,持分移轉,03640000
RPQNMLQLOHJGFDM66DA,菩提段,35.38,都市：其他:住宅區,10000,249,持分移轉,15230000
RPQNMLQLOHJGFDM66DA,菩提段,1.44,都市：其他:住宅區,10000,249,持分移轉,15240001
RPQNMLQLOHJGFDM66DA,菩提段,5.63,都市：其他:住宅區,10000,249,持分移轉,15250000
RPQNMLNJOHJGFDM78DA,延祥段,125.89,都市：其他:住宅區,1,1,全筆移轉,00740002
RPPNMLLKOHJGFEM68DA,八張段,1154.53,都市：其他:農業區,1,1,全筆移轉,00460000
RPPNMLKMOHJGFDM68DA,埔頭段,125.00,都市：其他:住宅區,1,1,全筆移轉,01820002
RPTNMLOLOHJGFDM86EA,廣興段,14.13,都市：其他:商業區,1,1,全筆移轉,05650000
RPUOMLPLOHJGFAM76DA,新廍下段,2000.13,非都市：一般農業區 ; 非都市編定：農牧用地,65810,20000,持分移轉,04760000
RPSNMLNLNHJGFAM78DA,新廍段,103.93,都市：其他:住宅區,1,1,全筆移轉,10000002
RPQNMLRLOHJGFAM09DA,車頭段,102.12,都市：其他:農業區,1,1,全筆移轉,02440010
RPQNMLRLOHJGFAM09DA,車頭段,12.01,都市：其他:人行步道用地,10,1,持分移轉,03270001
RPQNMLRLOHJGFAM09DA,車頭段,7.51,都市：其他:住宅區,4,1,持分移轉,03280000
RPQNMLRLOHJGFAM09DA,車頭段,84.89,都市：其他:住宅區,1,1,全筆移轉,03280001
RPWNMLLLOHJGFBM56DA,中原段,739.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPUNMLRLNHJGFCM96DA,向善段,164.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPUNMLRLNHJGFCM96DA,向善段,266.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPPOMLSLOHJGFBM66DA,頂茄荖段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04590000
RPPOMLSLOHJGFBM66DA,頂茄荖段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPQNMLKMOHJGFCM68DA,中峰段湳興小段,78.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060010
RPSNMLSLOHJGFCM96DA,中峰段湳興小段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPPNMLLJPHJGFCM48DA,埔里段梅子腳小段,64.00,都市：其他:商業區,1,1,全筆移轉,00880183
RPSNMLLJPHJGFCM78DA,籃城段,771.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLMJPHJGFCM78DA,犁頭尖段,23.88,都市：其他:住宅區,1,1,全筆移轉,07780000
RPRNMLMJPHJGFCM78DA,犁頭尖段,16.66,都市：其他:住宅區,1,1,全筆移轉,08120000
RPRNMLMJPHJGFCM78DA,犁頭尖段,28.08,都市：其他:住宅區,1,1,全筆移轉,08130000
RPRNMLMJPHJGFCM78DA,犁頭尖段,73.83,都市：其他:住宅區,1,1,全筆移轉,08140000
RPRNMLMJPHJGFCM78DA,犁頭尖段,93.81,都市：其他:住宅區,1,1,全筆移轉,08210000
RPRNMLMJPHJGFCM78DA,犁頭尖段,2.43,都市：其他:住宅區,1,1,全筆移轉,08220001
RPTNMLNKOHJGFDM56DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPSNMLNKOHJGFDM09DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPSNMLNKOHJGFDM09DA,廣興段,30.15,都市：其他:住宅區,10000,228,持分移轉,03560000
RPTNMLNKOHJGFDM56DA,廣興段,23.41,都市：其他:住宅區,10000,177,持分移轉,03560000
RPSNMLNKOHJGFDM09DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPTNMLNKOHJGFDM56DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPQNMLMJPHJGFCM68DA,榮光段,119.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09490000
RPQNMLMJPHJGFCM68DA,榮光段,3046.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490005
RPRNMLOLOHJGFDM56DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPRNMLOLOHJGFDM56DA,廣興段,29.36,都市：其他:住宅區,10000,222,持分移轉,03560000
RPRNMLOLOHJGFDM56DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPSNMLOLOHJGFDM66DA,雲林段,807.25,都市：其他:農業區,60,15,持分移轉,17360000
RPTNMLOLOHJGFDM76DA,雲林段,161.45,都市：其他:農業區,60,3,持分移轉,17360000
RPQNMLLJPHJGFEM78DA,八張段,17.99,都市：其他:住宅區,108158,8515,持分移轉,10040010
RPUNMLOLOHJGFDM86DA,雲林段,80.73,都市：其他:農業區,120,3,持分移轉,17360000
RPQNMLLJPHJGFEM78DA,八張段,85.15,都市：其他:住宅區,1,1,全筆移轉,10040015
RPPNMLNJOHJGFEM78DA,玉映段,108.97,都市：其他:住宅區,100,57,持分移轉,02670000
RPPNMLSLOHJGFAM56EA,清水段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07720003
RPQNMLLJPHJGFAM48EA,新廍段,77.99,都市：其他:住宅區,1,1,全筆移轉,07720037
RPQNMLLJPHJGFAM48EA,新廍段,1.98,都市：其他:住宅區,16,1,持分移轉,07720045
RPQNMLLJPHJGFAM48EA,新廍段,1.87,都市：其他:住宅區,16,1,持分移轉,07720046
RPQNMLLJPHJGFAM38DA,名水段,1280.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970002
RPQNMLLJPHJGFAM38DA,名水段,653.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990003
RPTNMLNLNHJGFAM88DA,內新段,59.59,都市：其他:住宅區,10000,526,持分移轉,00170000
RPSNMLLJPHJGFAM58DA,永新段,35.99,都市：其他:住宅區,10000,1123,持分移轉,05930000
RPRNMLQLOHJGFBM56DA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPRNMLQLOHJGFBM56DA,新雙冬段,56.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPRNMLQLOHJGFBM56DA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPPNMLMJPHJGFEM78DA,中溝段,1485.29,都市：其他:農業區,1,1,全筆移轉,07050001
RPPNMLMJPHJGFEM78DA,中溝段,1702.32,都市：其他:農業區,1,1,全筆移轉,07150001
RPRNMLLJPHJGFBM58DA,北投段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPVNMLOLOHJGFDM96DA,雲林段,80.73,都市：其他:農業區,120,3,持分移轉,17360000
RPPNMLNJPHJGFCM68DA,光榮段,107.59,都市：其他:住宅區,1,1,全筆移轉,09600000
RPSPMLLKOHJGFBM88DA,草屯段,40.08,都市：其他:商業區,100000,1280,持分移轉,07550000
RPUNMLLJPHJGFAM88EA,新後寮段,271.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04860000
RPWNMLNJOHJGFAM09DA,新二重溪段,494.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLPJOHJGFAM78DA,南鄉段,258.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPRNMLPJOHJGFAM78DA,南鄉段,521.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPSNMLQJOHJGFAM98DA,內新段,98.59,都市：其他:綠地用地,48,2,持分移轉,09600000
RPSNMLQJOHJGFAM98DA,內新段,10.11,都市：其他:住宅區,72,3,持分移轉,09610000
RPPNMLOJOHJGFAM48DA,包尾段,131.00,都市：其他:住宅區,1,1,全筆移轉,07690033
RPPNMLMJPHJGFAM48EA,南投段,9.18,都市：其他:第一種商業區,1000,19,持分移轉,01330025
RPWNMLQJOHJGFAM76DA,包尾段,77.67,都市：其他:住宅區,3,1,持分移轉,08030000
RPWNMLOJOHJGFAM56DA,大崗段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00350003
RPQNMLPJOHJGFAM68DA,內轆段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,07380000
RPQNMLPJOHJGFAM68DA,內轆段,4375.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,159,持分移轉,07380004
RPQNMLQJOHJGFAM78DA,名竹段,625.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLQJOHJGFAM68DA,大崗段,8.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370000
RPTNMLOLNHJGFAM98DA,南投段,207.00,都市：其他:住宅區,1,1,全筆移轉,00590029
RPPNMLQJOHJGFAM68DA,大崗段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370001
RPPNMLNJPHJGFAM48DA,南勢段,185.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPTNMLSLOHJGFCM07DA,水長流段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPTNMLSLOHJGFCM07DA,水長流段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPTNMLSLOHJGFCM07DA,水長流段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310003
RPQNMLLLOHJGFBM58DA,草屯段,247.80,都市：其他:農業區,5,1,持分移轉,03520002
RPTNMLNJPHJGFDM56DA,新和段,144.10,都市：其他:住宅區(附一),1,1,全筆移轉,06210012
RPQNMLOJOHJGFBM68DA,新虎山段,88.00,都市：其他:住宅區,1,1,全筆移轉,08250013
RPTNMLNJPHJGFDM56DA,新和段,141.42,都市：其他:住宅區(附一),1,1,全筆移轉,06210013
RPTNMLNJPHJGFDM56DA,新和段,5.28,都市：其他:住宅區(附一),1,1,全筆移轉,06220002
RPSNMLSKOHJGFAM66DA,三塊厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,01220061
RPPNMLKMNHJGFAM28DA,新廍段,6.85,都市：其他:農業區,24,2,持分移轉,09010000
RPPNMLKMNHJGFAM28DA,新廍段,89.78,都市：其他:農業區,1,1,全筆移轉,09010003
RPPNMLKMNHJGFAM28DA,新廍段,4.36,都市：其他:農業區,24,2,持分移轉,09010006
RPPNMLSLNHJGFBM09DA,上林段,90.40,都市：其他:住宅區,1,1,全筆移轉,06810001
RPTNMLRLOHJGFCM96DA,南村段,273.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLLJPHJGFBM48DA,中興段,29.11,都市：其他:住宅區,10000,378,持分移轉,16100000
RPUNMLNJPHJGFDM66DA,溪尾段,867.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLQLOHJGFEM66DA,城中段,157.00,都市：其他:商業區,1,1,全筆移轉,02850000
RPPOMLRKOHJGFAM98DA,成功段,27.92,都市：其他:住宅區,10000,839,持分移轉,08810000
RPTNMLKMNHJGFBM78DA,草鞋墩段,112.31,都市：其他:倉儲區,1,1,全筆移轉,02240000
RPPNMLSLOHJGFBM56DA,新光段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPTNMLTKOHJGFBM96DA,頂園段,2530.09,都市：其他:農業區,1,1,全筆移轉,00010000
RPTNMLTKOHJGFBM96DA,頂園段,536.64,都市：其他:農業區,1,1,全筆移轉,00040001
RPWNMLOLOHJGFDM07DA,雲林段,484.35,都市：其他:農業區,120,18,持分移轉,17360000
RPPNMLPJPHJGFDM98DA,大統段,51.08,都市：其他:住宅區,1,1,全筆移轉,00350009
RPPNMLPJPHJGFDM98DA,菩提段,34.00,都市：其他:住宅區,1,1,全筆移轉,07350009
RPPNMLPJPHJGFBM88EA,山茶段,37605.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPSNMLOJPHJGFBM98DA,水汴頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060001
RPTNMLSJPHJGFAM76DA,大崗段,142.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190015
RPSNMLOJPHJGFBM98DA,水汴頭段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060016
RPVNMLSJPHJGFAM96DA,牛運堀段,90.00,都市：其他:住宅區,1,1,全筆移轉,04750031
RPPPMLLKOHJGFBM58DA,新興段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,565,持分移轉,10870000
