編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLSJPHJGFCJ56DA,,60.23,集合住宅,鋼筋混凝土造,113年4月2日,七層,一層 陽台,全筆移轉
RPPQMLSJPHJGFCJ56DA,,36.79,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPQMLSJPHJGFCJ56DA,,13.40,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWPMLSJPHJGFCJ17DA,,61.22,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPWPMLSJPHJGFCJ17DA,,38.43,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWPMLSJPHJGFCJ17DA,,13.61,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOQMLSJPHJGFCJ09DA,,61.22,集合住宅,鋼筋混凝土造,113年4月2日,七層,六層 陽台,全筆移轉
RPOQMLSJPHJGFCJ09DA,,39.34,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOQMLSJPHJGFCJ09DA,,13.61,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPPMLPLOHJGFBJ78DA,,56.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十四層 陽台,全筆移轉
RPPPMLPLOHJGFBJ78DA,,13.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPPPMLPLOHJGFBJ78DA,,43.64,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPVNMLRJOHJGFDJ76DA,,165.38,住宅、停車空間,鋼筋混凝土造,113年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJNHJGFDJ56DA,16,87.59,店舖、停車空間,鋼筋混凝土造,96年2月28日,六層,一層 陽台,全筆移轉
RPTNMLSJNHJGFDJ56DA,16,30.48,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPTNMLSJNHJGFDJ56DA,16,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPTNMLSJNHJGFDJ56DA,16,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPTOMLKLOHJGFBJ58DA,,83.40,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 陽台,全筆移轉
RPSNMLRJOHJGFDJ09DA,,165.38,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKLOHJGFBJ58DA,,49.56,本共有部分之項目有防空避難室、停車空間、消防、樓梯間、機電空間等五項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTOMLLLOHJGFDJ88DA,,188.46,集合住宅,鋼筋混凝土造,113年5月7日,四層,一層 二層 三層 四層,全筆移轉
RPVSMLSKOHJGFBJ27DA,,60.04,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 陽台,全筆移轉
RPVSMLSKOHJGFBJ27DA,,34.08,本共有部分之項目有防空避難室、停車空間、消防、樓梯間、機電空間等五項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPXOMLSJPHJGFBJ07DA,,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,八層 陽台,全筆移轉
RPXOMLSJPHJGFBJ07DA,,15.92,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPXOMLSJPHJGFBJ07DA,,46.91,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSNMLNLPHJGFCJ88DA,,78.15,集合住宅,鋼筋混凝土造,113年4月19日,六層,五層 陽台,全筆移轉
RPSNMLNLPHJGFCJ88DA,,44.40,本共有部分之項目有停車空間、電梯機房及機房等三項,鋼筋混凝土造,113年4月19日,六層,,持分移轉
RPTNMLNLPHJGFCJ98DA,,64.20,集合住宅,鋼筋混凝土造,113年4月19日,六層,六層 陽台,全筆移轉
RPTNMLNLPHJGFCJ98DA,,44.40,本共有部分之項目有停車空間、電梯機房及機房等三項,鋼筋混凝土造,113年4月19日,六層,,持分移轉
RPOOMLRJOHJGFDJ78DA,,147.82,集合住宅、停車空間,鋼筋混凝土造,113年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLLKOHJGFBJ28DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十層 陽台,全筆移轉
RPOQMLLKOHJGFBJ28DA,,20.55,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPOQMLLKOHJGFBJ28DA,,51.04,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPTSMLSKOHJGFBJ07DA,,83.40,集合住宅,鋼筋混凝土造,113年4月9日,七層,四層 陽台,全筆移轉
RPTNMLKLQHJGFBJ78EA,,79.74,集合住宅,鋼筋混凝土造,113年5月3日,十一層,三層 陽台,全筆移轉
RPTSMLSKOHJGFBJ07DA,,49.97,本共有部分之項目有防空避難室、停車空間、消防、樓梯間、機電空間等五項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTNMLKLQHJGFBJ78EA,,71.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPXNMLQLPHJGFDJ17DA,,185.15,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPTMLQJNHJGFBJ98DA,,87.60,集合住宅,鋼筋混凝土造,113年4月12日,十一層,七層 陽台,全筆移轉
RPPTMLQJNHJGFBJ98DA,,75.73,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,113年4月12日,十一層,,持分移轉
RPXNMLMLPHJGFBJ56DA,,56.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十四層 陽台,全筆移轉
RPXNMLMLPHJGFBJ56DA,,13.97,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPXNMLMLPHJGFBJ56DA,,44.71,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPXOMLKLNHJGFBJ88DA,,56.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十層 陽台,全筆移轉
RPXOMLKLNHJGFBJ88DA,,13.96,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPORMLSJPHJGFCJ56DA,,65.41,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPXOMLKLNHJGFBJ88DA,,44.71,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPORMLSJPHJGFCJ56DA,,41.45,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPORMLSJPHJGFCJ56DA,,10.77,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPQMLNJOHJGFBJ48DA,17,137.09,住家用,鋼筋混凝土造,95年4月21日,十四層,九層 陽台 雨遮,全筆移轉
RPPQMLNJOHJGFBJ48DA,17,70.81,共有部分,鋼筋混凝土造,95年4月21日,十四層,,持分移轉
RPXOMLLKOHJGFBJ98DA,,84.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,七層 陽台,全筆移轉
RPXOMLLKOHJGFBJ98DA,,18.83,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPXOMLLKOHJGFBJ98DA,,52.22,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWUMLSLNHJGFBJ57DA,,56.91,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十一層 陽台,全筆移轉
RPOPMLPKPHJGFBJ68DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十三層 陽台,全筆移轉
RPWUMLSLNHJGFBJ57DA,,12.61,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWUMLSLNHJGFBJ57DA,,44.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPOPMLPKPHJGFBJ68DA,,20.55,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPOPMLPKPHJGFBJ68DA,,52.11,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPQPMLPLOHJGFBJ88DA,,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,七層 陽台,全筆移轉
RPQPMLPLOHJGFBJ88DA,,15.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPQPMLPLOHJGFBJ88DA,,46.91,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRNMLTKOHJGFBJ09DA,,293.73,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLTJPHJGFCJ66DA,,76.49,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPROMLTJPHJGFCJ66DA,,44.12,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPROMLTJPHJGFCJ66DA,,12.59,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLTJPHJGFCJ17DA,,68.72,集合住宅,鋼筋混凝土造,113年4月2日,七層,七層 陽台,全筆移轉
RPXNMLTJPHJGFCJ17DA,,41.61,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLTJPHJGFCJ17DA,,11.31,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPVOMLTJPHJGFCJ07DA,,76.49,集合住宅,鋼筋混凝土造,113年4月2日,七層,六層 陽台,全筆移轉
RPVOMLTJPHJGFCJ07DA,,44.12,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPVOMLTJPHJGFCJ07DA,,12.59,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLLKPHJGFCJ09DA,,65.58,集合住宅,鋼筋混凝土造,113年4月2日,七層,四層 陽台,全筆移轉
RPXNMLLKPHJGFCJ09DA,,43.05,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLLKPHJGFCJ09DA,,10.79,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLMLPHJGFBJ38DA,,84.43,集合住宅,鋼筋混凝土造,112年12月15日,十四層,三層 陽台,全筆移轉
RPOOMLMLPHJGFBJ38DA,,20.70,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPOOMLMLPHJGFBJ38DA,,51.04,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWNMLLKMHJGFDJ78DA,26,290.16,農舍,鋼筋混凝土造,86年12月10日,二層,一層 二層 陽台,全筆移轉
RPWOMLKMQHJGFBJ56DA,,205.51,住宅、停車空間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKQHJGFCJ96DA,,65.58,集合住宅,鋼筋混凝土造,113年4月2日,七層,三層 陽台,全筆移轉
RPUNMLSKQHJGFCJ96DA,,41.53,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPUNMLSKQHJGFCJ96DA,,10.79,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQNMLPJQHJGFBJ68DA,,56.91,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十四層 陽台,全筆移轉
RPQNMLPJQHJGFBJ68DA,,12.61,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPQNMLPJQHJGFBJ68DA,,44.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRPMLKLNHJGFBJ38DA,,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十二層 陽台,全筆移轉
RPRPMLKLNHJGFBJ38DA,,15.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRPMLKLNHJGFBJ38DA,,45.84,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSPMLNLNHJGFBJ78DA,,56.91,集合住宅,鋼筋混凝土造,112年12月15日,十四層,四層 陽台,全筆移轉
RPSPMLNLNHJGFBJ78DA,,12.61,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPSPMLNLNHJGFBJ78DA,,44.77,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPRRMLOJQHJGFBJ09DA,,77.16,集合住宅,鋼筋混凝土造,113年6月5日,十一層,七層 陽台,全筆移轉
RPRRMLOJQHJGFBJ09DA,,70.37,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPWOMLLJPHJGFBJ88DA,,56.95,集合住宅,鋼筋混凝土造,112年12月15日,十四層,六層 陽台,全筆移轉
RPWOMLLJPHJGFBJ88DA,,13.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
RPWOMLLJPHJGFBJ88DA,,44.71,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、集合住宅（附屬梯間、車道、垃圾冷藏室、公共服務空間）、集合住宅（附屬管理委員會使用空間、開放空間）等十二項。,鋼筋混凝土造,112年12月15日,十四層,,持分移轉
